# Loop @ Start frequency 3600000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.55 cycles
# Interval [731 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188924	1172010	16914	551	4154190	2475622	1127824951931781
2786944	2785630	1314	1069	5495284	5097244	1127824960401761
1069142	1051856	17286	3150	9437272	7555026	1127824971097867
1121222	1103188	18034	3413	9945036	8131740	1127824982357863
948648	930084	18564	1759	6592548	4651118	1127824990089201
1173320	1155292	18028	1770	6643482	4902228	1127824998095805
526630	508412	18218	4588	12160540	9891702	1127825010973023
769508	753068	16440	1953	6732848	4861356	1127825018665825
1173924	1155736	18188	4215	11322630	9788210	1127825031352173
1174490	1157416	17074	4713	12394098	10785122	1127825045110635
1215458	1197344	18114	2835	8924094	7069894	1127825055443583
1110744	1094274	16470	308	3720206	1911138	1127825060464767
1268630	1249350	19280	4377	10114530	10207928	1127825072038587
470894	453670	17224	2844	8695148	6347758	1127825081394747
1173984	1156844	17140	137	3424786	1633974	1127825086183811
1172648	1154874	17774	1670	4525488	4697890	1127825092072407
702936	686144	16792	4240	11348656	9366912	1127825104314633
1175068	1156080	18988	4037	11216752	9433794	1127825116896673
719528	701832	17696	3400	9982708	7703366	1127825127789043
1185780	1156054	29726	120	3284698	1610504	1127825132449253
1170682	1153932	16750	2891	7142992	7137500	1127825140952115
1177348	1158864	18484	3402	9882606	8166354	1127825152202661
1169822	1152420	17402	4914	12750402	11187132	1127825166313041
1174502	1157952	16550	4014	10917320	9387168	1127825178595613
