# Loop @ Start frequency 3800000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.43 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182064	1160012	22052	3979	9731562	9329042	1128339515471289
1176312	1156436	19876	4091	9861448	9553822	1128339526769429
1187652	1162948	24704	551	3020728	2479326	1128339531238769
282312	264068	18244	1069	3734040	2609366	1128339535519369
1102682	1082980	19702	3150	7720918	7591712	1128339544603681
270228	251730	18498	3413	8662728	7284582	1128339553797143
399148	380434	18714	1759	5507498	4106074	1128339559964023
800766	780842	19924	1770	5486924	4530138	1128339566513591
1176806	1157886	18920	4588	10768212	10542112	1128339578719527
471744	454120	17624	1953	5546962	4567574	1128339584998441
534636	516856	17780	4215	10321326	9154888	1128339596115249
1010810	993718	17092	4713	11282640	10626846	1128339608669307
1175200	1157578	17622	2835	7342546	7034004	1128339617447643
1182994	1166690	16304	308	2391932	1987876	1128339621283421
1177450	1160118	17332	4377	10656650	10125302	1128339633395771
1425920	1169150	256770	2844	7354464	7307150	1128339642436183
1274258	1163378	110880	137	1972906	1736974	1128339645944503
1178458	1160012	18446	1670	4739476	4727042	1128339652122635
1240716	1208604	32112	4240	10430774	9909528	1128339664054841
1177356	1160014	17342	4037	9968836	9440238	1128339675461383
746666	729532	17134	3400	8411922	7739618	1128339684880607
374026	356602	17424	120	2327860	803424	1128339687843931
1182824	1165030	17794	2891	7029018	7158056	1128339696316669
458172	438680	19492	3402	8245592	7452412	1128339705281925
1173480	1156440	17040	4914	11841502	11190680	1128339718561145
352318	334404	17914	4014	10008512	8570592	1128339729181939
