# Loop @ Start frequency 1200000Hz took 1788.77 cycles
# Interval [1769 ; 1808]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1100000Hz took 1939.59 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191650	1162714	28936	2692	6722688	6950076	1120943603417685
3081668	3076268	5400	3880	9016484	11216180	1120943615939659
1194686	1166392	28294	3979	9543612	9546276	1120943627080521
745676	717634	28042	4091	9710660	9303264	1120943637939475
1200062	1168482	31580	551	2670342	2684658	1120943642211783
667726	639442	28284	1069	3355688	3185930	1120943646637481
1078942	1050870	28072	3150	7597520	7753406	1120943655716591
203158	175878	27280	3413	8393400	7410738	1120943664716773
497616	468896	28720	1759	5156236	4390046	1120943670773191
946050	918010	28040	1770	5102332	4860064	1120943677223539
1183570	1154886	28684	4588	10399412	10734434	1120943689217005
1196242	1166596	29646	1953	5121454	5476828	1120943695945567
1188368	1159018	29350	4215	9650714	9997508	1120943707187643
1006336	978304	28032	4713	10582340	10806182	1120943719183561
681532	653468	28064	2835	7245114	6726004	1120943727532693
577460	548246	29214	308	2184210	1567896	1120943730704595
950010	920720	29290	4377	10319670	10078010	1120943742376951
1076746	1047420	29326	2844	7247726	7138112	1120943751103681
1185270	1157460	27810	137	1572948	1833652	1120943754264161
1027880	999864	28016	1670	4582386	4753580	1120943760276765
1196050	1166510	29540	4240	10047982	10051910	1120943771922885
1184150	1151816	32334	4037	9398402	9639444	1120943782908815
261976	171824	90152	3400	8364774	7437124	1120943791938565
1011140	982602	28538	120	1826060	1647980	1120943795177761
772354	743684	28670	2891	7341348	6927454	1120943803702863
558998	530852	28146	3402	8296348	7743828	1120943812961413
486610	457902	28708	4914	11394556	10690176	1120943825244991
1194136	1164536	29600	4014	9596606	9596244	1120943836446441
