# Loop @ Start frequency 2000000Hz took 1062.85 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2200000Hz took 970.44 cycles
# Interval [966 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1728614	1707048	21566	2659	6579318	7300286	1123286874858375
2582892	2561822	21070	2130	5582594	7093382	1123286883258583
1867058	1845980	21078	1284	3995182	4684608	1123286889354747
2545634	2477846	67788	2430	5495570	7656610	1123286897631257
1287618	1266980	20638	4695	10825668	10927908	1123286909983127
1467752	1436146	31606	4905	11255338	11528718	1123286922941177
2514330	2494004	20326	2076	5091738	6917170	1123286930781677
0	0	0	0	0	0	0
947884	927378	20506	3880	8611532	8957596	1123286949589101
1404380	1382996	21384	3979	9393830	9613128	1123286960625517
738754	717304	21450	4091	9625206	9171742	1123286971223757
230994	202306	28688	551	2528898	1584468	1123286974217981
5087552	5085058	2494	1069	3568830	7480796	1123286983108543
1566132	1544052	22080	3150	7729572	8116212	1123286992638985
1572494	1531574	40920	3413	8355408	8648874	1123287002801323
1468018	1446138	21880	1759	4514972	5236100	1123287009018747
1393572	1371634	21938	1770	4975998	5183262	1123287015622275
1535542	1512908	22634	4588	10610036	10961988	1123287028006135
2415062	2277430	137632	1953	5331920	6570474	1123287035987595
1781354	1758120	23234	4215	9860666	10459722	1123287047863783
1725108	1704106	21002	4713	10622958	11401870	1123287060447435
1902566	1877346	25220	2835	6434188	7823158	1123287069018887
1181398	1160488	20910	308	1415432	2048214	1123287071849639
1468002	1446564	21438	4377	10198850	10472374	1123287083750203
1380428	1359842	20586	2844	7055446	7319240	1123287092434541
1186094	1162888	23206	137	1707674	1710082	1123287095562207
1843452	1822194	21258	1670	4768832	5433604	1123287102413503
887964	866380	21584	4240	9911988	9619400	1123287113447905
1401342	1371950	29392	4037	9505626	9725388	1123287124589247
1494020	1472516	21504	3400	8232102	8543352	1123287134549807
1281518	1254372	27146	120	1212338	1776428	1123287137277297
1834112	1813634	20478	2891	7076374	7866116	1123287146421841
984636	963186	21450	3402	8251016	8038814	1123287155892243
1460684	1397470	63214	4914	11127058	11539022	1123287168714223
1062036	908244	153792	4014	9465050	9340388	1123287179475473
