# Loop @ Start frequency 1300000Hz took 1644.10 cycles
# Interval [1632 ; 1657]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1254.30 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184978	1158250	26728	10294	21982500	22120246	25683852997183
1183838	1156262	27576	1932	5159454	5393934	25683859621929
1198120	1156736	41384	8950	19522600	19450062	25683880624075
501996	475064	26932	10449	22278638	21748288	25683903685761
1190980	1161540	29440	4983	11514920	11522906	25683916672661
1184878	1155254	29624	8339	18176970	18209990	25683936314437
1343484	1156724	186760	10890	23317836	23471666	25683961256817
678520	643938	34582	6170	13876580	13365646	25683976097709
195818	169162	26656	12351	26234358	25245864	25684002808825
1200010	1169458	30552	904	3345578	3355142	25684007634989
1189168	1159566	29602	1550	4488512	4635374	25684013694041
581296	552286	29010	15814	33104610	32560498	25684047661909
1185836	1159262	26574	7971	17505010	17486674	25684066633241
531070	503830	27240	6581	14733684	14040362	25684082179449
761282	606348	154934	18243	38015208	37593792	25684121237341
1179596	1152084	27512	18569	38603238	38664982	25684161305303
1185330	1157828	27502	952	3432346	3436966	25684166209051
1075992	1048280	27712	11713	24953296	24847600	25684192519433
1192598	1165438	27160	8148	17827816	17833996	25684211819963
1184412	1158368	26044	1848	5228532	5231144	25684218513693
1189928	1162708	27220	18172	37771012	37879288	25684257754841
1182976	1156564	26412	17469	36199280	36468110	25684295417617
641662	612476	29186	9443	20509106	19874570	25684316858143
980832	953490	27342	6238	14066540	13803546	25684332187237
0	0	0	0	0	0	0
944756	827432	117324	13715	29016572	28721150	25684374184829
1184186	1157470	26716	2458	6302238	6447542	25684381952217
1182360	1154822	27538	16282	34118326	34113326	25684417534001
1184860	1156288	28572	9221	19880046	19974730	25684438880381
330618	284230	46388	2280	6062008	5238228	25684445554109
1289636	1158168	131468	9361	20257670	20358702	25684467382841
1182756	1155396	27360	4795	10894012	11120028	25684479747975
1194058	1167498	26560	10528	22731692	22601684	25684503955077
1186202	1159478	26724	10646	22600426	22830056	25684528023003
556410	514610	41800	17916	37117120	36742486	25684565976891
194316	166944	27372	4768	11066794	10076880	25684577518761
1191916	1163732	28184	15909	33345650	33355006	25684612338069
1009686	982920	26766	10275	21919128	21907564	25684635547623
1188454	1158326	30128	16750	34811676	35034076	25684671828145
1183396	1154926	28470	7733	16937416	17000622	25684690230881
612454	584342	28112	13523	28330458	28004384	25684719453745
615178	588458	26720	355	2241586	1672148	25684722590487
927544	899286	28258	8838	18947550	18950828	25684742746651
1193804	1164542	29262	15349	32227494	32238708	25684776448655
666956	640380	26576	5966	13472960	12945294	25684790869661
1184894	1156062	28832	19606	40520146	40742820	25684832855305
1189026	1160918	28108	12379	26138552	26293908	25684860463233
1180866	1154386	26480	896	3188060	3321386	25684865112969
543402	514242	29160	14347	30220186	29583722	25684896157309
1190000	1163178	26822	8697	18920266	18931172	25684916547681
1198176	1167152	31024	297	1993134	2138764	25684920019873
1187486	1158748	28738	11079	23709414	23692372	25684945196989
1323252	1159612	163640	1446	4116810	4563634	25684950922703
1254016	1226382	27634	18249	38025718	38098788	25684990483149
974224	948382	25842	8144	17804408	17609698	25685009543275
1187428	1159526	27902	13994	29514706	29522020	25685040526167
1186834	1158342	28492	13375	28107736	28281878	25685070101319
1186706	1157152	29554	15235	32026720	32003304	25685103594957
1186504	1159972	26532	9394	20019986	20319338	25685125082545
1186424	1157310	29114	9094	19714482	19720274	25685146264309
1189722	1162678	27044	13	1308284	1569996	25685149042209
1276512	1229256	47256	10726	22988838	23074540	25685173588255
333288	239956	93332	2147	5818274	4974326	25685180020875
321360	292174	29186	15225	31975792	31117454	25685212598721
282716	254196	28520	19353	40281656	39335560	25685253443801
1187164	1158092	29072	2187	6009926	5908274	25685260922125
1189930	1162078	27852	2180	5617954	5896222	25685268010851
1187136	1156654	30482	18523	38375414	38588610	25685307853793
1188802	1161786	27016	1281	3966138	4108324	25685313289415
1226350	1162370	63980	1679	4893256	4930618	25685319694887
304228	275388	28840	17120	35780270	34896362	25685356060495
468294	439142	29152	11694	24692554	24206254	25685381502369
1186794	1160212	26582	4232	10083850	9998228	25685393054721
352828	323902	28926	18963	39405870	38626290	25685433094469
630638	603642	26996	9056	19641678	19089042	25685453648123
1190186	1162586	27600	7514	16566286	16573762	25685471685535
0	0	0	0	0	0	0
1188814	1161300	27514	17043	35613446	35620774	25685539635603
1289726	1260268	29458	18028	37605918	37718210	25685578812189
1183986	1156180	27806	19842	41210336	41214396	25685621486123
592088	429804	162284	5687	12877734	12312630	25685635236157
1187976	1160250	27726	15050	31627910	31635198	25685668337737
1189806	1161286	28520	6834	15199390	15204552	25685685007393
1091112	1061260	29852	10517	22578656	22471076	25685708958517
1190558	1162956	27602	11822	25180060	25181158	25685735609745
351710	324614	27096	489	2504318	1678094	25685738746917
775564	749596	25968	13307	28140804	27735988	25685767944535
1183824	1156858	26966	2208	5959872	5958334	25685775368705
614744	587908	26836	14596	30659842	30154062	25685806931401
280816	249916	30900	1933	5518552	4495008	25685813011415
1188604	1161198	27406	2619	6772496	6774030	25685821253169
214036	171768	42268	9964	21461674	20489580	25685843214415
1187428	1157816	29612	17536	36600872	36607502	25685881289497
320864	279170	41694	9266	20063170	19200314	25685901958731
1185100	1157594	27506	3217	7969398	7965870	25685911394967
908702	881140	27562	19252	39933238	39760476	25685952526175
1185786	1157018	28768	14143	29808290	29818088	25685983800997
781972	755006	26966	3305	8123274	7744704	25685992987149
397470	369214	28256	11513	24555196	23770048	25686018220437
1190302	1161436	28866	8173	17869748	17882000	25686037561081
807490	779974	27516	5323	12173328	11799134	25686050822233
855788	827746	28042	19102	39508964	39405456	25686091468221
1185360	1155578	29782	2435	6400904	6402720	25686099335681
1288854	1156904	131950	17890	37242320	37414928	25686138152917
308368	281978	26390	8208	17950280	17070588	25686156692201
1187644	1161136	26508	11245	24019116	24024782	25686182179343
1216550	1188216	28334	8348	18051206	18259890	25686201728083
1210330	1181044	29286	1212	3958590	3986262	25686207177775
598678	572032	26646	12233	25994144	25411374	25686234059935
1185784	1157288	28496	11274	24074528	24079384	25686259600825
1186390	1159582	26808	16612	34749004	34758288	25686295817169
1188364	1159186	29178	8625	18601842	18794272	25686315887021
1187264	1138166	49098	8859	19221074	19258088	25686336575665
1185776	1158602	27174	2964	7404306	7462856	25686345446155
828938	799790	29148	15630	32719270	32434646	25686379275063
218150	188526	29624	2567	6669528	5698814	25686386448217
1089774	944284	145490	8369	18268828	18175724	25686406087649
1281350	1159342	122008	6675	14692970	14988482	25686422343127
1223380	1195864	27516	9883	21423888	21336580	25686445271003
1061980	1032942	29038	12640	26758172	26690060	25686473377301
1201270	1157382	43888	16371	34266750	34290202	25686509136321
1192196	1163794	28402	10391	22317466	22319348	25686532931063
1187040	1158188	28852	11311	24048880	24155600	25686558447761
1187516	1160634	26882	5346	12221692	12227154	25686572138081
1191170	1164566	26604	10757	23044184	23051440	25686596653503
1185212	1157182	28030	121	1780002	1773366	25686599899555
1183238	1156432	26806	8032	17607498	17599604	25686618971409
662478	634918	27560	13832	29279352	28671800	25686649194451
848160	819354	28806	6584	14699060	14363182	25686665034017
0	0	0	0	0	0	0
1287062	1156438	130624	10905	23111654	23444908	25686726896371
1188236	1161288	26948	5592	12718516	12720004	25686741083483
462538	427858	34680	14246	30025994	29301642	25686771853557
841280	807944	33336	9096	19587428	19384388	25686792562149
487786	409174	78612	2142	5823478	5119654	25686799154545
1187098	1151840	35258	6759	14819536	15051760	25686815449761
1185760	1158108	27652	16331	34220356	34195234	25686851136127
256246	227652	28594	17886	37302940	36374984	25686888980263
450440	303916	146524	16000	33525340	32798360	25686923236241
553056	524256	28800	8615	18766904	18130300	25686942842741
1203582	1162372	41210	5370	12266708	12289984	25686956593075
1186642	1159026	27616	15565	32550360	32664690	25686990611923
1182654	1156162	26492	813	3157732	3157024	25686995233881
319318	243278	76040	10310	22146540	21285426	25687017986319
1204330	1174554	29776	8221	17971534	17994056	25687037443177
1190616	1161430	29186	12855	27239906	27247674	25687066155235
1186760	1158622	28138	6688	14790234	14910856	25687082413275
883662	854520	29142	17677	36723360	36587102	25687120300633
1188830	1159950	28880	531	2726030	2597342	25687124496995
793800	766440	27360	1135	3804376	3412792	25687129375993
1191474	1161754	29720	2043	5609612	5623920	25687136463623
1273908	1156846	117062	13151	27941466	27922032	25687165959771
1188296	1159510	28786	17787	37186874	37109158	25687204615821
358836	330632	28204	9223	19666914	19151078	25687224922255
347650	319334	28316	14851	31228700	30396936	25687256778787
1185982	1158472	27510	19608	40744824	40748828	25687298990775
1187394	1161092	26302	5277	12082244	12088276	25687312542081
498638	469408	29230	19161	39856532	39167616	25687353179003
1188428	1160848	27580	13114	27756152	27763620	25687382410581
1151004	1112346	38658	17469	36468338	36434298	25687420310877
1188088	1160596	27492	3677	8879906	8888568	25687430659881
746478	718854	27624	18124	37534238	37340620	25687469221945
1251902	1166890	85012	7589	16743272	16776976	25687487503175
1187918	1159978	27940	10884	23321018	23303234	25687512293051
1250392	1223744	26648	6781	15129298	15160162	25687528953385
1223954	1157676	66278	11630	24780014	24830382	25687555238663
865862	839450	26412	4781	10906368	10776628	25687567296553
1187634	1160784	26850	17757	37088342	37048764	25687605858023
1267876	1160406	107470	2117	5769364	5860908	25687613176207
1321116	1293278	27838	10686	22915538	23040730	25687637697203
1182710	1156386	26324	2964	7279574	7457072	25687646440797
1184572	1155664	28908	4535	10593548	10598370	25687658500509
1202074	1174810	27264	6240	13840224	14028410	25687673823873
1182130	1154716	27414	3029	7535398	7592350	25687682821837
1184150	1156710	27440	8422	18129220	18374888	25687702415785
189530	162822	26708	12899	27355186	26333884	25687730240851
1185712	1158512	27200	15386	32304870	32304698	25687764012785
1188564	1159422	29142	16160	33845412	33854006	25687799327423
1182200	1155240	26960	6115	13649098	13759102	25687814444921
1193178	1157532	35646	13706	28662134	28951424	25687844581647
1318264	1156640	161624	12229	25910306	26122750	25687872090539
1188074	1162224	25850	3221	8067118	7976394	25687881626241
209916	168798	41118	18757	39009864	38071718	25687921127769
1080244	1052062	28182	16125	33782270	33677694	25687956277855
582204	553482	28722	1035	3371002	2998998	25687960511781
1207500	1178628	28872	4572	10668946	10699288	25687972668927
1184850	1158156	26694	19918	41361804	41367322	25688015495917
980384	951478	28906	12906	27352230	27140544	25688044109305
1201174	1169756	31418	19678	40884760	40903328	25688086475723
1290952	1180932	110020	18486	38509762	38609084	25688126557211
1210084	1181348	28736	18424	38375960	38403358	25688166424011
259498	229334	30164	14018	29422098	28739836	25688196387117
1299934	1156650	143284	14385	30299176	30416426	25688228267353
883928	821944	61984	19643	40822986	40516006	25688270254989
570402	541978	28424	8543	18614564	18002318	25688289721283
1219628	1158060	61568	5508	12548484	12588708	25688303770407
1196702	1160754	35948	16891	35327938	35334356	25688340575189
1171504	1140328	31176	16899	35108474	35315864	25688377135755
306764	262440	44324	11887	25296374	24426246	25688403024833
1192950	1163756	29194	5407	12352736	12353440	25688416850921
583198	554660	28538	4822	11194050	10573076	25688428909049
1128920	1102102	26818	3782	9011274	9039468	25688439330669
505594	479164	26430	6893	15407120	14638084	25688455535217
1199124	1157506	41618	18126	37579256	37797884	25688494594449
1191490	1160346	31144	934	3096452	3405272	25688499162717
1186948	1161040	25908	12168	25875632	25869926	25688526509995
1186862	1160214	26648	3314	8162462	8161884	25688536139895
1209142	1180646	28496	17248	35869462	36051050	25688573499851
771970	745518	26452	220	1977878	1560936	25688576530741
1185916	1156846	29070	8234	17992822	18001774	25688595990407
454814	426666	28148	17594	36690068	35989562	25688633417055
676554	650656	25898	5928	13383626	12880152	25688647758673
1188948	1160968	27980	11792	25124516	25130384	25688674352801
1077810	1051560	26250	4978	11351728	11380928	25688687063607
1185916	1157938	27978	5762	13050618	13056850	25688701581583
1023638	991576	32062	14915	31110996	31199798	25688733997089
535138	506922	28216	13770	28859926	28434042	25688763672355
1189284	1160696	28588	2424	6386326	6392884	25688771528377
0	0	0	0	0	0	0
1197420	1163824	33596	8641	18822668	18831254	25688807900197
739548	711124	28424	19642	40819708	40375600	25688849740017
596328	568340	27988	15901	33465312	32767608	25688884082545
1079242	1052592	26650	92	1707812	1609170	25688887151455
635102	605450	29652	18839	38964356	38659188	25688927044993
420748	395100	25648	661	2773474	2090740	25688930520567
470972	443606	27366	734	2766476	2285374	25688934038801
1187342	1156864	30478	17872	37269548	37277512	25688972776825
1183378	1155788	27590	8459	18454056	18447828	25688992694703
935958	902492	33466	17267	36059402	35817172	25689029971025
330784	304044	26740	1904	5339106	4485584	25689035921763
1186042	1159002	27040	13957	29218160	29458094	25689066606821
684186	657686	26500	1927	5330118	4885172	25689072900919
1290702	1156980	133722	5246	12019932	12128426	25689086493329
1210020	1181122	28898	14577	30692216	30711236	25689118676397
1185456	1158420	27036	19244	40014754	40018946	25689160157483
1185102	1158076	27026	4577	10693832	10685984	25689172317023
1192902	1164362	28540	19036	39700272	39612248	25689213490529
1189174	1161552	27622	19178	39885708	39891906	25689254846449
836684	810024	26660	97	1719664	1377096	25689257683897
1109846	1082028	27818	8256	18047528	17976616	25689277122955
806068	777514	28554	834	3195860	2819842	25689281411081
499792	472270	27522	8608	18740574	18062208	25689300932649
0	0	0	0	0	0	0
1186020	1157254	28766	3762	8966880	9057220	25689348942597
864500	836820	27680	1036	3615312	3284416	25689353702981
1187462	1159350	28112	1608	4746492	4756634	25689359917943
0	0	0	0	0	0	0
1187254	1157560	29694	10937	23182010	23406686	25689387759487
1186944	1159294	27650	10056	21617674	21666578	25689410845001
1110076	1083902	26174	6997	15522016	15450884	25689427757935
229064	198370	30694	19404	40340530	39388496	25689468608589
0	0	0	0	0	0	0
1320054	1292158	27896	17035	35613636	35737786	25689534031105
720750	693436	27314	8964	19410480	18994938	25689554443601
1188444	1156614	31830	8854	19244234	19243428	25689575157113
639282	603554	35728	3048	7439670	7081628	25689583523961
626352	599642	26710	5958	13449174	12890004	25689597880855
973796	945248	28548	19765	41196194	40850328	25689640332055
1189472	1158382	31090	3912	9361506	9360836	25689651163655
1184712	1158390	26322	8	1352604	1546842	25689653988425
696270	632016	64254	6919	15294858	14894050	25689670260223
1188116	1161004	27112	13798	29128252	29129924	25689700857903
1189094	1159574	29520	1023	3264630	3580958	25689705592781
1185582	1158888	26694	15544	32622284	32624702	25689739681049
1269118	1239414	29704	3744	9023064	9112316	25689750254455
1182126	1155486	26640	4479	10493498	10487600	25689762211355
1186860	1158482	28378	16323	34075212	34178500	25689797753855
848414	820234	28180	11401	24354062	24003340	25689823237167
401832	372618	29214	13690	28907816	28127980	25689852832345
597532	570932	26600	14426	30381574	29796562	25689884091755
1306282	1154642	151640	19504	40534758	40661156	25689926214203
1221504	1193846	27658	3754	9035142	9077684	25689936751377
634690	607596	27094	11992	25519624	24966414	25689963186357
1184786	1156728	28058	3975	9268010	9481004	25689973926341
573842	545398	28444	18259	37780906	37449158	25690012561043
1182810	1155398	27412	7637	16809204	16804184	25690030833923
1189282	1157556	31726	10478	22392222	22491328	25690054696169
1186498	1158978	27520	2744	6761790	7020388	25690062925343
1198314	1168770	29544	19681	40757844	40907848	25690105162835
1185974	1159148	26826	3114	7659932	7760454	25690114294455
1189544	1159412	30132	15354	32137560	32245424	25690147901727
1191276	1163338	27938	18549	38640844	38646966	25690188015143
1019614	991814	27800	679	2878398	2725590	25690192193441
415284	387960	27324	16371	34265508	33502584	25690227154777
548486	521720	26766	8067	17714934	17030132	25690245703869
1184248	1154902	29346	10687	22912304	22910518	25690270147455
1037982	1009836	28146	12419	26364530	26223266	25690297830975
585704	558984	26720	3404	8119328	7749744	25690306816647
1147954	1118978	28976	18645	38819788	38783516	25690347064527
249690	220654	29036	567	2660782	1731254	25690350256273
589960	563084	26876	14247	30029778	29432124	25690381156313
1224452	1175736	48716	14602	30730560	30774400	25690413396549
483476	450594	32882	5695	12918670	12219750	25690427079447
1228478	1155192	73286	18181	37681146	37937448	25690466270105
1165178	1137816	27362	3041	7416784	7592750	25690475132737
1188036	1160694	27342	17640	36808954	36813608	25690513413295
375296	318932	56364	882	3379370	2485616	25690517448491
1187074	1158316	28758	19440	40325266	40413554	25690559241955
1258018	1167568	90450	6554	14671392	14711538	25690575456785
1199286	1169658	29628	17736	37002918	37016928	25690613939767
548038	517518	30520	16030	33473962	32959956	25690648242255
1185208	1157526	27682	13162	27854682	27854918	25690677563185
1186844	1157188	29656	1417	4398324	4373410	25690683428777
977756	950666	27090	3793	8984760	8910036	25690693671637
1191932	1163422	28510	4859	11307050	11319656	25690706451663
1184774	1157544	27230	18539	38562950	38609716	25690746480161
1195622	1168296	27326	2672	7232704	6887370	25690755189017
1185112	1157888	27224	606	2738514	2742410	25690759414495
1189336	1162606	26730	3965	9463536	9468190	25690770348537
537520	510930	26590	3195	7916332	7274276	25690779082709
1186916	1159652	27264	5059	11643064	11651926	25690792193995
1151450	1112852	38598	12548	26630318	26594402	25690820256277
1183734	1156364	27370	888	3304612	3307970	25690825024541
1186442	1160072	26370	2854	7082530	7241170	25690833573215
303348	263268	40080	2767	7069018	6191818	25690841226001
386356	358776	27580	1937	5397728	4606366	25690847294967
1184804	1157168	27636	7018	15567570	15566982	25690864333255
1288104	1159154	128950	954	3216264	3541942	25690869118571
1183356	1155258	28098	14848	31179386	31225742	25690901765503
191984	165124	26860	5620	12780736	11784056	25690915020103
345824	316768	29056	13840	29206518	28372504	25690944853677
1190178	1158648	31530	16838	35206658	35213248	25690981531745
1189730	1163462	26268	3428	8387470	8392048	25690991389255
1229412	1179372	50040	171	1694214	1917360	25690994592841
1189548	1161962	27586	4563	10657314	10663366	25691006720869
1195508	1168082	27426	8361	17960640	18265258	25691026158687
1186782	1158508	28274	4094	9643296	9721426	25691037269861
1265064	1158150	106914	304	1889638	2220534	25691040710161
0	0	0	0	0	0	0
1186066	1157868	28198	1403	4274534	4338662	25691081922823
1189102	1160970	28132	10041	21618366	21618080	25691105011669
1184636	1156184	28452	12251	25953212	26032610	25691132430935
311796	272830	38966	9893	21312802	20445488	25691154336007
1186208	1159276	26932	4503	10531206	10538330	25691166334289
1194826	1167764	27062	12369	26274970	26280524	25691194084677
0	0	0	0	0	0	0
946022	918880	27142	5597	12728728	12485926	25691221933703
1189612	1162148	27464	10355	22244554	22247390	25691245649047
1191658	1163104	28554	5364	12025418	12265650	25691259147051
495926	468878	27048	12544	26552866	25930148	25691286481073
1188802	1159474	29328	19629	40813024	40794348	25691328763641
1183880	1156212	27668	7411	16171432	16352196	25691346400521
478266	449992	28274	2418	6063100	5660682	25691353222901
1277954	1221696	56258	17564	36754672	36752228	25691391540189
296292	165110	131182	14477	30481350	29597234	25691422598275
1182588	1156616	25972	12013	25322524	25556196	25691449384429
1184046	1155836	28210	12733	26836528	26997388	25691477685687
1277160	1249896	27264	3139	7672440	7901670	25691486916675
400618	373458	27160	3516	8639012	7792966	25691496237281
1186354	1158770	27584	745	3019096	3024220	25691500723767
718414	689572	28842	5802	13132424	12669086	25691514855687
581400	554886	26514	13185	27909106	27297714	25691543626509
1187228	1159736	27492	6058	13654830	13662486	25691558750195
945630	907084	38546	11127	23779758	23545436	25691583756403
404468	376276	28192	3143	7933316	7042440	25691592375161
1310538	1281720	28818	12065	25656522	25787070	25691619623035
1309128	1155472	153656	8550	18446322	18754116	25691639659425
1194472	1167900	26572	5570	12558154	12680482	25691653692695
315386	269102	46284	3220	7974014	7107724	25691662263489
1137578	1105428	32150	8394	18324108	18274418	25691682005607
1186662	1159450	27212	11083	23477626	23704382	25691706950469
1187302	1159814	27488	186	1666238	1906420	25691710085095
1185996	1158856	27140	14147	29572732	29831728	25691741125517
1194646	1168172	26474	1861	5254932	5264430	25691747860149
811372	785374	25998	14913	31278108	30993694	25691780230601
1268840	1241502	27338	6646	14816168	14905742	25691796595931
1187472	1159862	27610	4971	11472542	11477060	25691809536461
1188314	1160336	27978	12916	27219542	27367170	25691838225057
1200920	1171280	29640	6135	13597012	13817710	25691853303533
1202672	1175346	27326	4596	10582114	10742338	25691865389175
362690	334728	27962	4578	10690228	9866486	25691876723095
1189628	1162452	27176	1723	4974656	4983268	25691883168029
522918	495912	27006	5607	12743668	12083478	25691896719203
441118	413700	27418	7493	16516214	15773138	25691913957237
1191286	1163402	27884	3761	9052076	9059634	25691924481293
1187016	1158200	28816	19676	40943744	40885096	25691966892753
453906	425268	28638	1966	5400574	4732272	25691973027575
1184684	1156708	27976	12303	25903170	26136398	25692000396175
962754	873076	89678	7027	15582726	15362754	25692017222047
1187934	1161290	26644	4603	10734024	10740844	25692029429153
1120672	1094810	25862	7268	16063162	16003162	25692046893803
647496	620910	26586	1725	4978132	4443120	25692052800515
1184582	1155134	29448	18741	39008350	39014008	25692093275321
327296	298418	28878	11661	24849612	23996412	25692118743755
1190694	1159748	30946	13281	27884452	28099078	25692148098987
313330	269258	44072	5040	11628464	10739906	25692160321477
804426	777470	26956	5209	11943876	11569214	25692173350483
1186308	1157754	28554	14756	31043246	31045206	25692205880189
1056460	1027140	29320	3861	9007000	9131378	25692216224277
1222990	1182436	40554	3547	8628296	8663340	25692226356689
1185166	1157064	28102	6211	13951740	13953590	25692241774721
759184	731652	27532	9537	20396002	20186508	25692263210571
669142	641996	27146	1934	5253310	4885830	25692269422409
970102	942894	27208	9277	20082042	19870604	25692290755295
1221808	1193782	28026	9798	21123004	21165076	25692313380761
1183320	1155230	28090	2985	7501274	7501018	25692322346241
1189176	1158256	30920	15458	32239746	32452716	25692356055803
1188810	1159040	29770	10639	22643696	22822578	25692380169251
734972	708154	26818	12755	27044558	26591924	25692408229177
1182310	1155710	26600	4847	11224698	11221762	25692420916449
1195292	1168572	26720	5464	12186698	12468976	25692434579343
1188798	1161330	27468	13719	28894326	28974846	25692464942633
1116600	1089814	26786	15176	31854596	31814846	25692498194127
1184798	1157260	27538	10734	22994160	22999896	25692522654095
1195082	1166638	28444	17538	36470032	36617580	25692560600089
1188400	1160892	27508	14605	30704620	30744528	25692592773121
1193788	1155926	37862	8533	18296130	18606294	25692612544361
1026786	998900	27886	11908	25333500	25188736	25692639185243
924976	897030	27946	19975	41472498	41220520	25692681869023
1185278	1157912	27366	13893	29318472	29321416	25692712653113
895438	868594	26844	13633	28804710	28508148	25692742634977
1189856	1161490	28366	17714	36969878	36964976	25692781075091
1183380	1156202	27178	271	2095272	2072570	25692784634575
1187530	1158786	28744	17124	35574996	35781754	25692821678461
534028	504640	29388	16748	35038712	34386022	25692857532669
1140982	1112496	28486	14593	30728180	30673762	25692889683369
462414	434300	28114	11352	24248742	23520954	25692914676607
325578	298540	27038	2628	6851512	5929664	25692922135745
1414598	1385476	29122	18592	38639682	38945820	25692962470455
1184394	1157936	26458	410	2346072	2349738	25692966282149
484560	456452	28108	12949	27321952	26729794	25692994370167
1294806	1160736	134070	2556	6644388	6754868	25693002590269
403582	375172	28410	15300	32134032	31351412	25693035408811
1185056	1156296	28760	800	3123922	3129894	25693039998221
493636	466200	27436	10141	21805824	21121674	25693062578681
1182274	1155548	26726	4072	9672958	9673614	25693073715193
1186990	1158892	28098	16504	34279874	34541366	25693109463657
1187168	1159666	27502	9801	21130856	21137032	25693132061609
1196110	1159068	37042	15926	33376076	33393184	25693166914309
214508	171960	42548	4694	10702832	9949756	25693178112589
1301138	1156510	144628	3962	9456060	9571582	25693189151121
1174424	1144716	29708	15814	33163924	33148260	25693223780163
1187972	1160378	27594	4454	10216192	10448366	25693235465629
1227192	1158924	68268	8849	19237150	19273472	25693256210643
1079450	1050016	29434	9519	20575864	20466346	25693278146769
0	0	0	0	0	0	0
805292	778474	26818	1113	3759348	3378886	25693302078451
1199798	1172922	26876	35	1599362	1616764	25693305158935
1192956	1159376	33580	13640	28807084	28819392	25693335443815
908314	880172	28142	17070	35683672	35395046	25693372316921
1186560	1158716	27844	13072	27677132	27676790	25693401460943
1184632	1157610	27022	3061	7368512	7653528	25693410294861
1196290	1158266	38024	394	2140150	2330676	25693413912535
306870	263048	43822	19349	40304200	39350156	25693454804717
1102562	1075762	26800	4827	11180474	11104634	25693467368369
949672	921936	27736	10456	22466282	22208550	25693491065243
1189836	1163176	26660	1264	4074194	4065326	25693496609423
986196	957166	29030	17614	36762922	36561852	25693534639521
845612	816474	29138	13751	29030556	28693756	25693564796623
294492	178778	115714	407	2349016	1455704	25693567721545
1332876	1303140	29736	788	2881030	3255758	25693572215889
1197610	1166688	30922	19232	40069098	40086670	25693613762289
1185700	1158464	27236	8750	18783268	19033014	25693634012163
1183464	1156842	26622	7410	16331610	16350970	25693651807763
260576	233106	27470	10419	22205056	21450232	25693674554723
1182806	1154564	28242	15556	32640254	32642468	25693708658709
1185262	1157746	27516	10192	21618798	21915488	25693731742975
1269396	1157286	112110	4219	9830644	10067446	25693743122967
1185998	1159568	26430	1759	5050176	5048450	25693749647603
1181856	1154708	27148	2558	6664404	6657624	25693757773349
1332428	1167658	164770	7851	17243142	17396496	25693776629777
1215396	1157822	57574	28	1587258	1616866	25693779712735
1203454	1157148	46306	19929	41405784	41421074	25693822602447
1184280	1157962	26318	14102	29713984	29734400	25693853780961
1188624	1158436	30188	15949	33437438	33444458	25693888687077
1238520	1208658	29862	70	1663960	1724424	25693891871001
1187334	1157796	29538	11891	25341916	25340378	25693918681567
1185090	1158862	26228	8684	18661896	18898188	25693938809153
1186242	1159266	26976	6328	13975554	14189916	25693954252157
1190630	1161376	29254	7500	16344610	16537096	25693972068449
1172060	1121578	50482	4388	10159984	10295364	25693983681757
0	0	0	0	0	0	0
1186548	1158544	28004	15430	32166044	32392702	25694037251829
719128	691730	27398	11871	25132752	24807978	25694063390197
503070	475910	27160	1597	4818336	4043974	25694068992081
1223498	1158132	65366	18109	37749888	37787652	25694108246183
1181534	1155134	26400	5655	12837284	12838354	25694122546181
882388	853478	28910	10590	22706532	22408408	25694146416775
1186276	1158282	27994	15801	33128268	33134290	25694181012409
1190296	1162860	27436	10677	22677104	22890444	25694205160255
1197722	1158560	39162	14965	31282152	31474200	25694237925429
1175432	1148192	27240	1980	5438544	5490386	25694244819033
1186210	1158764	27446	15675	32655416	32882500	25694278941535
1194956	1158312	36644	14383	30122914	30306888	25694310540025
508392	480146	28246	1089	3546236	3032950	25694314875443
265886	239830	26056	10936	23394326	22484434	25694338816761
364848	337434	27414	13053	27632646	26817814	25694367095527
1184974	1156908	28066	12774	27075930	27080966	25694395641401
1188636	1156886	31750	18814	39017332	39162282	25694436128721
1184738	1156788	27950	5498	12451326	12526944	25694450044721
1196384	1169624	26760	18200	37852364	37943966	25694489374091
1221886	1182166	39720	18578	38661370	38723784	25694529537281
1246092	1157372	88720	11044	23618946	23681240	25694554683281
1184630	1158598	26032	8484	18498460	18498184	25694574647585
346972	318096	28876	15345	32074056	31384086	25694607349749
725770	698862	26908	240	2008618	1553730	25694610372531
326454	298398	28056	17931	37391300	36534980	25694648370849
1182974	1156334	26640	12546	26732248	26619334	25694676567167
1101240	1074410	26830	6254	13934560	13955538	25694691883343
1300298	1153802	146496	6539	14621028	14738766	25694708086275
268876	239970	28906	17908	37395298	36432460	25694746030495
901172	873480	27692	13068	28190324	27384520	25694775402623
860030	831556	28474	15785	32872972	32775876	25694809417223
641518	612708	28810	15232	31988994	31453010	25694842328417
1192442	1165560	26882	9107	19741386	19752184	25694863543109
279904	250070	29834	9701	20676700	20028636	25694884780429
391516	363402	28114	13581	28688746	27898568	25694914141803
1058850	1030480	28370	6658	14839410	14721358	25694930321011
1187602	1160604	26998	8740	18779840	19015408	25694950569597
1198610	1170476	28134	13610	28449154	28766228	25694980498429
