# Loop @ Start frequency 2500000Hz took 855.69 cycles
# Interval [854 ; 857]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1000000Hz took 2137.82 cycles
# Interval [2133 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176466	1160360	16106	9443	20492286	20261546	58679188805121
1185720	1168688	17032	6238	13669676	13874864	58679204072277
1148120	1130362	17758	4732	10749496	10807464	58679216382561
1177634	1159180	18454	13715	28814446	28802738	58679246793841
276780	258144	18636	2458	5885192	5389042	58679253368945
661494	644782	16712	16282	34626174	33420378	58679289067381
253032	236690	16342	9221	20168764	18889734	58679309900765
923454	906786	16668	2280	5963242	5680220	58679317199129
1102434	1085610	16824	9361	20342826	20020058	58679339057945
750812	619204	131608	4795	11378020	10537194	58679351598193
1179232	1162474	16758	10528	22653680	22430776	58679375842457
1176270	1158008	18262	10646	23395290	22663466	58679400825297
644044	627212	16832	17916	37481428	36672262	58679439362753
1180704	1163754	16950	4768	11344348	10911428	58679452299293
1204770	1187698	17072	15909	33507834	33218070	58679487433113
669900	651074	18826	10275	21688608	21416074	58679510204041
1037140	1008028	29112	16750	35524148	34736906	58679547188981
1268510	1250234	18276	7733	17166602	16930868	58679566036221
513788	496090	17698	13523	28913108	27755026	58679595875273
612060	595218	16842	355	2415124	1517874	58679599313497
0	0	0	0	0	0	0
782122	763268	18854	15349	32289498	31674602	58679653447145
421926	403118	18808	5966	13311466	12549130	58679667592837
532376	514798	17578	19606	40595756	39939270	58679709132965
337984	320990	16994	12379	26380936	25292874	58679736264353
1180724	1164248	16476	896	3610338	3168682	58679741477019
1187950	1171324	16626	14347	29875022	30077446	58679772952021
460656	442594	18062	8697	18786020	18049544	58679792610565
819678	803156	16522	297	2318142	1612708	58679796161589
1072852	1056030	16822	11079	23561538	23444890	58679821216539
1184396	1166914	17482	1446	6087584	4271172	58679828902001
221876	203890	17986	18249	37478594	36916016	58679867013179
1189288	1169058	20230	8144	17669920	17673138	58679886282461
357286	339666	17620	13994	31383238	28541222	58679918446213
796924	779516	17408	13375	27786960	27742550	58679947449629
542850	525546	17304	15235	32101558	31209472	58679980505297
572478	555150	17328	9394	20612698	19555134	58680002108765
1182618	1162982	19636	9094	20188522	19566100	58680023892693
1180936	1159878	21058	13	1183954	1423116	58680026669929
0	0	0	0	0	0	0
1178722	1160518	18204	2147	5999930	5667700	58680059060537
377272	358814	18458	15225	32425000	31022370	58680092274833
543250	526398	16852	19353	40790546	39444874	58680134066457
1393440	1270470	122970	2187	6003028	5963650	58680141876641
779160	762564	16596	2180	5693552	5335374	58680148760261
1177826	1160810	17016	18523	38486580	38423142	58680188836609
1179292	1162414	16878	1281	4363080	3937008	58680194790013
967998	951406	16592	1679	4945002	4521222	58680201114709
1179892	1163632	16260	17120	36005080	35613778	58680238712265
1179456	1162394	17062	11694	24993464	24765858	58680265297629
1177234	1160534	16700	4232	9432662	9840458	58680276319329
1178456	1161680	16776	18963	39222584	39299706	58680317140249
1182152	1162720	19432	9056	19765652	19489462	58680338501761
890236	873884	16352	7514	16805956	16116422	58680356639685
1180002	1162362	17640	14211	30620706	29798794	58680388853221
1176236	1157254	18982	17043	35790944	35457890	58680426233137
1107912	1087956	19956	18028	38000164	37363168	58680465762505
1183732	1165542	18190	19842	41306132	41063086	58680508663973
683120	666936	16184	5687	13204016	12251536	58680522965281
1179792	1162262	17530	15050	31659768	31474280	58680556215681
766420	749466	16954	6834	17685656	14635478	58680575088209
655242	638398	16844	10517	22056742	21884666	58680598212817
0	0	0	0	0	0	0
1187316	1158972	28344	489	3010412	2362290	58680629906641
810430	793866	16564	13307	28005648	27619506	58680659135505
1174872	1156666	18206	2208	5432948	5789498	58680666155893
1177006	1160188	16818	14596	30466578	30563758	58680698225789
1299234	1281848	17386	1933	5247754	5360714	58680705193961
1177014	1159690	17324	2619	6281532	6614154	58680713063635
474808	458210	16598	9964	21675428	20598402	58680735625297
451454	433152	18302	17536	36896406	35718944	58680773385621
1177820	1161030	16790	9266	20400920	19906306	58680795375813
1180626	1163618	17008	3217	8200962	7809850	58680805168577
522358	504968	17390	19252	40604866	39222450	58680846707993
1188236	1168802	19434	14143	30425476	29669622	58680878735585
616890	597476	19414	3305	8051994	7426260	58680887818153
645352	628708	16644	11513	24789412	23866600	58680913666405
1189138	1171906	17232	8173	18050642	17731124	58680933318049
917754	901574	16180	5323	12099430	11759010	58680946746545
0	0	0	0	0	0	0
1183656	1165906	17750	2435	7078100	6249732	58680995950057
1178554	1159882	18672	17890	37566522	37154752	58681035108665
1177478	1160908	16570	8208	17379622	17790192	58681054079429
0	0	0	0	0	0	0
1181336	1165010	16326	8348	18697376	18072618	58681099410945
1180746	1162390	18356	1212	3688798	3800916	58681104694293
403844	386978	16866	12233	26103348	25065200	58681131613193
1325022	1171282	153740	11274	23946542	24081808	58681157296181
659918	642976	16942	16612	34281282	34078446	58681192650773
541766	525094	16672	8625	18645342	17986904	58681212250509
0	0	0	0	0	0	0
385742	368776	16966	2964	8074082	6509998	58681241408197
1178172	1161604	16568	15630	32272896	32633130	58681275270385
0	0	0	0	0	0	0
1182372	1160564	21808	8369	18124022	18116126	58681303652373
374604	358014	16590	6675	14408696	13920328	58681318848473
908340	889946	18394	9883	21675660	20869496	58681341844033
1178502	1160426	18076	12640	27219674	26653810	58681370655965
716528	699898	16630	16371	34262696	33659150	58681406047709
1181630	1163222	18408	10391	22164446	22160094	58681429806661
616526	599276	17250	11311	23757198	23433020	58681454593297
1147816	1118146	29670	5346	12093624	12054426	58681468246529
0	0	0	0	0	0	0
1160864	1112728	48136	121	1641792	1615804	58681496275529
1099718	1080808	18910	8032	17444478	17360480	58681515246045
1182222	1162758	19464	13832	29045390	29040502	58681545886325
219152	200878	18274	6584	15016516	13583832	58681561535077
1183992	1165802	18190	17368	37088348	36114418	58681600219665
0	0	0	0	0	0	0
1180772	1161514	19258	5592	12332576	12559612	58681638726109
1180388	1163270	17118	14246	30660780	29868652	58681670979461
0	0	0	0	0	0	0
284484	265166	19318	2142	5792596	4765542	58681698403313
1199218	1178174	21044	6759	14900698	14911374	58681714925973
1181422	1164256	17166	16331	34736830	34039438	58681751255845
1190772	1170704	20068	17886	36788856	37160862	58681789646917
1143950	1124572	19378	16000	34014746	33338298	58681825217793
1179346	1162534	16812	8615	19720018	18605158	58681846529053
1178044	1160950	17094	5370	11827108	12113566	58681859953637
572990	555138	17852	15565	32235834	31898260	58681893176333
1191706	1161020	30686	813	3011656	3013898	58681897793009
767746	750770	16976	10310	22235926	21584070	58681921208861
1001106	984270	16836	8221	18100574	17638544	58681940724081
1176918	1160670	16248	12855	27681074	27081782	58681969995645
1183250	1162840	20410	6688	15094782	14753810	58681986685845
1183016	1166828	16188	17677	37835028	36731924	58682026117281
1337864	1192090	145774	531	2692544	2595164	58682030562113
0	0	0	0	0	0	0
1180136	1163846	16290	2043	5768800	5462590	58682043290277
484962	468588	16374	13151	27697990	26983320	58682071884865
0	0	0	0	0	0	0
622162	602266	19896	9223	19490654	19264320	58682131403609
1178492	1161648	16844	14851	30880144	31075510	58682163875693
377436	359530	17906	19608	40718832	39789030	58682205384309
985982	969168	16814	5277	12160374	11735242	58682218942709
1190470	1170598	19872	19161	40053170	39707286	58682260598925
655550	628742	26808	13114	27377282	27079910	58682289043773
766150	748542	17608	17469	35935410	35900212	58682326156069
1176770	1159532	17238	3677	9216802	8725376	58682336968621
1285020	1161246	123774	18124	37383660	37728058	58682376048541
1182864	1165642	17222	7589	16557120	16556360	58682394200281
0	0	0	0	0	0	0
954030	937726	16304	6781	14956554	14714008	58682435235077
1181574	1160790	20784	11630	24878718	24638052	58682461706409
409300	392336	16964	4781	11349048	10165682	58682473878033
1177366	1159472	17894	17757	37164386	36886042	58682512629789
1184236	1167778	16458	2117	7668216	5613818	58682521894641
0	0	0	0	0	0	0
1183228	1163376	19852	2964	7322584	7306664	58682555087341
996098	978386	17712	4535	10912174	10261836	58682567408105
393700	376066	17634	6240	14271920	13069380	58682582487593
821530	802932	18598	3029	7766190	7078662	58682591493345
543022	526018	17004	8422	18964226	17582066	58682611412689
0	0	0	0	0	0	0
828974	810094	18880	15386	32375134	31796124	58682674502141
653144	635430	17714	16160	34232796	33167798	58682709904009
294202	274456	19746	6115	13617254	12719964	58682724226969
1182042	1163858	18184	13706	28812394	28806664	58682754652569
0	0	0	0	0	0	0
1179144	1162038	17106	3221	7828672	7816160	58682791127433
1239282	1221406	17876	18757	38511402	38951518	58682831291205
1102106	1084470	17636	16125	34004174	33547866	58682866809773
1181094	1163940	17154	1035	4015138	3446766	58682872418721
1175232	1159084	16148	4572	10394972	10513618	58682884410745
1176870	1160106	16764	19918	41128414	41208472	58682927138045
0	0	0	0	0	0	0
1171946	1150734	21212	19678	40690594	40723818	58682998504585
494000	475450	18550	18486	38005972	37661122	58683037426309
1177328	1160398	16930	18424	38242528	38219334	58683077259325
456786	438986	17800	14018	29735526	28687632	58683107864521
779674	762746	16928	14385	30600818	29745830	58683139657161
1175384	1154088	21296	19643	41015250	40656328	58683182260543
1194624	1177250	17374	8543	18800132	18476560	58683202683605
0	0	0	0	0	0	0
1202204	1179436	22768	16891	35155480	35179710	58683253296777
262946	246816	16130	16899	35180738	34256436	58683289153257
209470	190310	19160	11887	25475854	24179620	58683315251541
548186	532000	16186	5407	13121590	11557196	58683329332193
208828	173688	35140	4822	11047652	10049176	58683341000709
1175374	1158662	16712	3782	9771062	8934248	58683352359189
1189656	1162064	27592	6893	15321556	15170354	58683369289329
937422	918558	18864	18126	37641198	37385294	58683408280805
646636	628196	18440	934	3268346	2727470	58683412617959
1176596	1159760	16836	12168	28509716	25708234	58683442717689
1183922	1166344	17578	3314	7920334	8008382	58683452234981
1180842	1163366	17476	17248	35583962	35872478	58683489421605
1179072	1162862	16210	220	1544948	1879096	58683492557789
1177126	1160086	17040	8234	17855310	17840418	58683512003697
1183106	1164326	18780	17594	36664206	36566970	58683550263361
889176	870978	18198	5928	13112492	12941590	58683564685301
1179128	1160730	18398	11792	24598248	24957934	58683590875041
1148152	1129372	18780	4978	11499732	11299578	58683603933993
980910	963542	17368	5762	12590246	12699664	58683617916613
1176478	1158458	18020	14915	31424114	31201172	58683650929945
1069856	1053398	16458	13770	28944468	28804536	58683681357085
1188958	1172952	16006	2424	7288242	6232932	58683690248125
1183266	1159920	23346	6555	14358682	14488454	58683706212269
1179886	1160806	19080	8641	18927338	18657900	58683726740749
0	0	0	0	0	0	0
1188408	1170014	18394	15901	33492952	33185142	58683804088645
1180576	1163276	17300	92	2462256	1560944	58683808144813
258232	238442	19790	18839	38748784	38130482	58683847574137
1177232	1160574	16658	661	2703780	2695476	58683851867101
1125032	1107774	17258	734	3236572	2787980	58683856640885
1182258	1165232	17026	17872	37657026	37119992	58683895893785
1195298	1172288	23010	8459	17878754	18308378	58683915378665
741690	723222	18468	17267	36416026	35471664	58683952950733
0	0	0	0	0	0	0
1183402	1166582	16820	13957	29947050	29296406	58683991720173
1176314	1160010	16304	1927	5664534	5226354	58683998973041
1321262	1172208	149054	5246	12094278	12008430	58684012799877
0	0	0	0	0	0	0
1204358	1160818	43540	19244	39501382	39888834	58684086476365
1181790	1164354	17436	4577	10535582	10531562	58684098615737
1135882	1111248	24634	19036	39423530	39404170	58684139587465
0	0	0	0	0	0	0
236772	197754	39018	97	2138016	625870	58684183427989
1307544	1160684	146860	8256	17895884	18015648	58684203042653
986150	969390	16760	834	2881002	2852026	58684207321189
949766	929960	19806	8608	21135962	18360962	58684229818673
686606	670272	16334	17429	36933470	35739946	58684267851201
824262	807500	16762	3762	9539490	8544354	58684278626781
1183570	1166792	16778	1036	3456454	3450922	58684283680017
1316228	1164876	151352	1608	4593456	4728238	58684290000617
326666	309398	17268	661	3603586	1847768	58684294345025
752758	735354	17404	10937	23881180	22822846	58684319410923
1181848	1163076	18772	10056	21816256	21488742	58684342821829
0	0	0	0	0	0	0
697876	679958	17918	19404	40463900	39700736	58684401019389
1183738	1163024	20714	12599	27509762	26577270	58684430125101
1177396	1160910	16486	17035	35452470	35442522	58684467180431
1185282	1166436	18846	8964	19315898	19309722	58684488094149
1186504	1168468	18036	8854	19099248	19090242	58684508793193
1179168	1161876	17292	3048	9469476	7474314	58684519853805
915938	899002	16936	5958	13156790	13026960	58684534338401
1190096	1171212	18884	19765	40913292	40914874	58684576864273
1177946	1159992	17954	3912	9075910	9200132	58684587532017
1179250	1163228	16022	8	1754446	1391592	58684590879121
1238690	1162284	76406	6919	15505502	15272088	58684608036577
1182706	1163672	19034	13798	29602758	28975264	58684639234385
611916	595346	16570	1023	3736620	2854062	58684643995541
1183226	1163630	19596	15544	32107278	32469710	58684677697833
1179326	1160764	18562	3744	9485530	8864108	58684688774601
1175532	1158794	16738	4479	10489264	10329860	58684700850685
360406	342772	17634	16323	34544318	33202776	58684736169289
1181224	1163512	17712	11401	23806260	24177940	58684761579949
654426	636362	18064	13690	28887674	28229012	58684791534873
1176918	1159394	17524	14426	30504546	30224778	58684823629153
283038	265122	17916	19504	40767538	39486398	58684865090929
439294	421106	18188	3754	8532170	8146772	58684874475093
1182542	1160916	21626	11992	25938570	25362352	58684902016109
0	0	0	0	0	0	0
884428	865574	18854	18259	37712364	37597810	58684952295601
0	0	0	0	0	0	0
904198	886642	17556	10478	22338970	22056210	58684994651045
711364	694458	16906	2744	6888260	6414618	58685002662177
1180308	1159730	20578	19681	41388380	40737374	58685045642757
573972	557794	16178	3114	8091012	6997530	58685054722337
1173366	1156984	16382	15354	31728194	32077066	58685088037501
1179876	1162292	17584	18549	38129496	38473734	58685127759693
1177668	1161550	16118	679	2739772	2731216	58685132089449
1166078	1149246	16832	16371	34571942	34103760	58685168239541
1182370	1164898	17472	8067	17139278	17511490	58685186991681
647666	629584	18082	10687	23198140	22216840	58685211248809
1187580	1168392	19188	12419	25857040	26224378	58685238706509
0	0	0	0	0	0	0
1181194	1164144	17050	18645	39028542	38668396	58685289125725
1185554	1166260	19294	567	2501066	2515464	58685293224041
1227056	1208434	18622	14247	30278376	29916592	58685325141305
1180858	1163422	17436	14602	31061454	30580918	58685357798849
1177808	1160940	16868	5695	12863212	12763882	58685372251653
1179320	1162764	16556	18181	37751144	37736426	58685411610897
1259260	1167006	92254	3041	7405156	7537396	58685420686757
1174108	1157112	16996	17640	37223008	36650350	58685459495313
445304	428370	16934	882	3129340	2404976	58685463482433
1176972	1158954	18018	19440	40733792	40252220	58685505805761
1174070	1150660	23410	6554	14567070	14478298	58685521958809
1184358	1167162	17196	17736	37157570	36851642	58685560714733
1044118	1026858	17260	16030	33754286	33298898	58685595926225
1306886	1289520	17366	13162	27973750	27826826	58685625618733
1178936	1161592	17344	1417	4451816	4208086	58685631660777
715222	689994	25228	3793	9355230	8495512	58685642142953
0	0	0	0	0	0	0
1177374	1160132	17242	18539	38462458	38450670	58685695118705
701452	682954	18498	2672	7057192	6242322	58685703290681
0	0	0	0	0	0	0
1180216	1163120	17096	3965	9441044	9306070	58685718515353
1178322	1162162	16160	3195	8074650	7766660	58685728181385
693596	675114	18482	5059	12411612	11007834	58685741708545
240064	220226	19838	12548	26121344	25530742	58685768482805
1309790	1293488	16302	888	3571842	3281070	58685773794501
1181246	1164248	16998	2854	7142454	7083666	58685782531889
1181414	1164512	16902	2767	6767766	6910566	58685790891981
1182572	1164512	18060	1937	5820904	5251466	58685798307113
440226	422438	17788	7018	15372738	14671418	58685814540593
1182534	1164096	18438	954	2951782	3287372	58685819086885
279056	260470	18586	14848	31314488	30169904	58685851093145
897050	880058	16992	5620	12951930	12331356	58685865355045
606054	587718	18336	13840	29637038	28480852	58685896009781
1212608	1193080	19528	16838	35057516	35083584	58685932692073
970162	953714	16448	3428	8709150	8022356	58685942783513
461074	443802	17272	171	1991940	998148	58685945646423
816884	799362	17522	4563	10822480	10138556	58685957698133
749520	731772	17748	8361	18453512	17667180	58685977314641
1187460	1160686	26774	4094	9240544	9571832	58685988154469
777142	760182	16960	304	2391344	1580078	58685991742133
0	0	0	0	0	0	0
1177444	1160734	16710	1403	4145940	4179312	58686032902113
1174710	1150630	24080	10041	21172566	21451800	58686055661165
717190	700454	16736	12251	26475218	25414888	58686083267453
715828	592730	123098	9893	21448800	20697356	58686105845909
1190700	1174120	16580	4503	10024816	10391564	58686117472669
0	0	0	0	0	0	0
1184428	1167744	16684	5704	13136476	12788780	58686160162081
1176398	1159802	16596	5597	13005778	12565840	58686174765945
0	0	0	0	0	0	0
1316080	1299902	16178	5364	11870144	12239348	58686212347325
263826	246524	17302	12544	26219614	25546798	58686239250841
0	0	0	0	0	0	0
1184238	1165018	19220	7411	16726494	16202142	58686300248813
626178	610106	16072	2418	6223918	5657568	58686307520657
1193596	1165234	28362	17564	37009820	36517592	58686346137781
901334	883294	18040	14477	30277602	30068138	58686377737245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1372704	1166072	206632	3139	7880066	7845470	58686444048101
626030	609884	16146	3516	8359678	7852822	58686453447361
1184802	1167988	16814	745	3372142	2871358	58686458416097
521198	504322	16876	5802	13080194	12321696	58686472448353
1178414	1160638	17776	13185	27754738	27744844	58686501801381
1201714	1179832	21882	6058	13184046	13514524	58686516598553
1179868	1161534	18334	11127	24105374	23629336	58686542298515
1237154	1167534	69620	3143	7486878	7717912	58686551443721
1178442	1159482	18960	12065	25524910	25504660	58686578560801
1058964	1040544	18420	8550	18957444	18353526	58686598989141
1190946	1172534	18412	5570	13269874	12525990	58686613863021
1289618	1163046	126572	3220	8074434	7925434	58686623639609
349822	332336	17486	8394	18195766	17333438	58686642597653
0	0	0	0	0	0	0
195026	176534	18492	186	2375542	762320	58686671830629
1182386	1164714	17672	14147	29305486	29670842	58686702731761
794318	775308	19010	1861	5129094	4716374	58686709067653
1190630	1170232	20398	14913	31009990	31245034	58686741681685
1182526	1162222	20304	6646	15195770	14669674	58686758473429
213974	179582	34392	4971	11005146	10369410	58686770114789
1183994	1166390	17604	12916	27462966	27212732	58686799186581
1178328	1161000	17328	6135	15675912	13644170	58686816454813
1180042	1161510	18532	4596	10356370	10567392	58686828650437
1205236	1187660	17576	4578	10777180	10559424	58686841045529
406938	389926	17012	1723	5371222	4048526	58686847237193
0	0	0	0	0	0	0
956944	939978	16966	7493	16248696	16138190	58686878774885
261446	228244	33202	3761	9209858	7978364	58686888657349
963678	946518	17160	19676	40751690	40529262	58686930785245
1025122	1008538	16584	1966	5941122	5151686	58686938164613
777834	760970	16864	12303	25987210	25578790	58686965353133
422556	405124	17432	7027	16182624	14672072	58686982371685
399486	383294	16192	4603	11231990	9801302	58686994422553
1168908	1146584	22324	7268	15934980	15918192	58687011957829
1168626	1148662	19964	1725	4474802	4813802	58687018013533
0	0	0	0	0	0	0
1177560	1160700	16860	11661	25039280	24694798	58687084733933
849234	831238	17996	13281	27856354	27606274	58687113853377
1175072	1157376	17696	5040	12276340	11451142	58687127717065
1174310	1157472	16838	5209	12384626	11786922	58687141686205
1240604	1169444	71160	14756	30901276	30948500	58687174240253
1301690	1163154	138536	3861	9666646	9222960	58687185633281
0	0	0	0	0	0	0
1216162	1198116	18046	6211	14605482	13834370	58687212437529
995594	977332	18262	9537	20913302	20265528	58687234766753
1182086	1163246	18840	1934	5707350	5245084	58687242159181
947038	927886	19152	9277	19753202	19696404	58687263278005
1183818	1166586	17232	9798	21192254	20974778	58687286066565
1247714	1160380	87334	2985	7033590	7413372	58687294760401
296634	278380	18254	15458	32571670	31408560	58687328043057
697470	680402	17068	10639	22302962	22172522	58687351457729
1183894	1163040	20854	12755	26890358	26889110	58687379943949
1173792	1157034	16758	4847	12604004	11063228	58687394133717
1193912	1170698	23214	5464	12175448	12317854	58687407927681
1179250	1162066	17184	13719	29067814	28811936	58687438586825
1179560	1162704	16856	15176	31855500	31728954	58687472034849
1147166	1117850	29316	10734	22624342	22809860	58687496220273
1189184	1160788	28396	17538	36674492	36460724	58687534517989
1183394	1164648	18746	14605	30545386	30589854	58687566659965
1175262	1158582	16680	8533	20515252	18440320	58687588763659
1176790	1159880	16910	11908	25163618	25191726	58687615516941
0	0	0	0	0	0	0
1181530	1161922	19608	13893	29703854	29163764	58687690505097
320604	301930	18674	13633	29038232	27781474	58687720275921
1180836	1162724	18112	17714	36864596	36805268	58687758751881
468330	450054	18276	271	2254450	1206894	58687761885341
1178538	1161020	17518	17124	35628092	35622054	58687799103249
799906	780606	19300	16748	35273082	34490878	58687835590333
581578	565432	16146	14593	31027004	29961804	58687867611727
1212486	1192892	19594	11352	24519838	24110946	58687893756437
1187436	1170330	17106	2628	6917772	6640202	58687902275329
875960	858362	17598	18592	38990532	38259414	58687942565513
543526	526736	16790	410	2424554	1561576	58687945947085
1275072	1257968	17104	12949	27300660	27387562	58687974934377
250968	233914	17054	2556	6495960	5558082	58687982094225
203846	187644	16202	15300	32789550	31000732	58688015506849
1182300	1166016	16284	800	2636040	2978186	58688019737293
1181734	1164118	17616	10141	22039602	21659260	58688043370493
1370070	1158994	211076	4072	9693066	9709334	58688054846757
1105896	1088720	17176	16504	35059992	34309582	58688091424273
1107070	1090554	16516	9801	21349238	20903660	58688114291313
893000	875476	17524	15926	33464064	32939164	58688149068935
1178822	1160800	18022	4694	11156858	10761156	58688161816653
1186546	1170128	16418	3962	10161982	9305532	58688173576297
1181316	1162944	18372	15814	32562072	33004290	58688207732801
1139472	1112536	26936	4454	9972124	10243206	58688219256857
1178254	1159768	18486	8849	18721842	19072400	58688239567509
707294	690000	17294	9519	20871322	19940740	58688261558341
243172	207762	35410	7997	17724164	16431890	58688279938065
1239596	1163462	76134	1113	4135724	3661910	58688285726885
1235660	1161966	73694	35	1001220	1501474	58688288376501
232698	211702	20996	13640	29109542	27710750	58688318147301
1188482	1171466	17016	17070	35525210	35524862	58688355282805
1112500	1094664	17836	13072	27791744	27452416	58688384598589
1178194	1161268	16926	3061	7138562	7495352	58688393328233
991790	975558	16232	394	2075060	1974980	58688396807761
1183084	1165060	18024	19349	40323324	40077110	58688438726741
820510	803776	16734	4827	11567470	10669640	58688451528061
1088486	1072070	16416	10456	22294710	22196638	58688475323829
0	0	0	0	0	0	0
1116372	1098838	17534	17614	36205856	36539974	58688518817421
1181688	1164678	17010	13751	29101528	28878266	58688549512489
1196156	1179528	16628	407	2167284	2206614	58688553288881
1180958	1158560	22398	788	2899402	2951742	58688557781665
0	0	0	0	0	0	0
1184684	1165524	19160	8750	18684828	18879570	58688619076885
0	0	0	0	0	0	0
663222	645986	17236	10419	22221106	21697048	58688660337173
1178876	1161208	17668	15556	32916912	32488974	58688694852501
1035774	1019074	16700	10192	21838658	21615354	58688718141249
1176112	1159532	16580	4219	10029192	9808786	58688729763481
811056	793568	17488	1759	4926552	4524890	58688735914369
849720	833418	16302	2558	7387684	6164108	58688744564969
516590	498954	17636	7851	16717422	16413348	58688762211713
1190278	1170244	20034	28	1068968	1442720	58688764891361
1176956	1159768	17188	19929	41559132	41229732	58688808039689
1123330	1105818	17512	14102	29916058	29522924	58688839491805
1176034	1157810	18224	15949	33279278	33269858	58688874360265
1174746	1156948	17798	70	1482996	1509556	58688877438931
1287710	1270426	17284	11891	25329318	25266004	58688904467697
1183094	1165604	17490	8684	18440202	18747688	58688924514901
558514	542200	16314	6328	13873978	13409238	58688939360229
1180100	1162632	17468	7500	16785496	16376762	58688957739649
1179614	1160688	18926	4388	10382310	10150960	58688969715061
220660	203152	17508	8465	18432824	17345500	58688988779953
552620	533456	19164	15430	33000764	31608536	58689022745661
1182464	1164346	18118	11871	25790164	25118734	58689050131301
1179512	1161036	18476	1597	4548652	4568872	58689056282285
382396	361604	20792	18109	38113324	36803424	58689095200849
524938	507382	17556	5655	13211094	12031374	58689109349285
539696	522650	17046	10590	22778740	21915560	58689133079865
289904	272948	16956	15801	33338424	32086754	58689167119825
1188774	1165574	23200	10677	23316966	22738858	58689192038493
1177258	1160162	17096	14965	31541910	31302736	58689225170697
577898	561152	16746	1980	5521382	4733924	58689231683305
675442	658074	17368	15675	34780666	32220248	58689267550581
969444	951866	17578	14383	31019384	29929578	58689299952321
1111776	1094060	17716	1089	3846316	3485526	58689305322621
0	0	0	0	0	0	0
1315026	1297018	18008	13053	27511166	27616162	58689359053433
1204622	1187744	16878	12774	27832576	26947526	58689388504771
1174786	1157926	16860	18814	38848930	38998898	58689428940641
0	0	0	0	0	0	0
987988	969698	18290	18200	37496004	37582840	58689481709385
1180722	1160326	20396	18578	39559758	38535796	58689522861805
1181998	1153044	28954	11044	23747010	23465360	58689548204941
558028	541504	16524	8484	18559036	17722458	58689567742753
1177822	1160658	17164	15345	32918806	32064510	58689602252309
584682	568078	16604	240	2618338	1259904	58689605889129
1312968	1294752	18216	17931	37240680	37369864	58689644855109
775000	758418	16582	12546	26244298	26063964	58689672286939
1314976	1159162	155814	6254	13886648	14018188	58689687916793
854820	836124	18696	6539	14975212	14128046	58689704160513
1186726	1169730	16996	17908	37195194	37198768	58689742974089
1095514	1078426	17088	13068	27900942	27426596	58689772382649
873826	856008	17818	15785	32958694	32639954	58689806644705
1180736	1161782	18954	15232	32353160	31839628	58689840591309
1179382	1162760	16622	9107	20088554	19589652	58689862271801
361118	343826	17292	9701	21435330	19959056	58689884489333
495452	476298	19154	13581	28161940	27854266	58689913559465
0	0	0	0	0	0	0
892834	874862	17972	8740	19084966	18567372	58689950682565
1177970	1161552	16418	13610	29093082	28592250	58689981365457
1180878	1162006	18872	19380	40099586	40136996	58690023058021
0	0	0	0	0	0	0
427226	281830	145396	969	3548610	2561738	58690059846097
1173792	1156654	17138	644	3097036	2657838	58690064528621
1222940	1204824	18116	9115	21426216	19647600	58690087589585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868184	849746	18438	15376	32003828	31818752	58690202227937
359218	341866	17352	4786	10890522	10126774	58690213896861
1179066	1160626	18440	2648	6300406	6670416	58690221788641
265332	220282	45050	1002	3641690	2464856	58690226108867
883120	865228	17892	17047	35847488	35173226	58690263260393
328688	308752	19936	13553	28736582	27629286	58690292737713
1178484	1160574	17910	8625	18963752	18623718	58690313293313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1164112	1146472	17640	16364	34462440	34086600	58690392746353
438890	420502	18388	19729	40469978	40091818	58690434068801
1186298	1165210	21088	11576	25002242	24533690	58690460679985
1174410	1157014	17396	8537	18564742	18447388	58690480831953
1279366	1261364	18002	17309	36307126	36093454	58690518828613
653368	636614	16754	3419	7964838	7686776	58690527858501
1179148	1162866	16282	19691	41064116	40755382	58690570513973
569150	551804	17346	10753	22514446	22271232	58690594009793
1182958	1160436	22522	1903	5808662	5185614	58690601413557
871010	853536	17474	14444	30590470	29953818	58690633287333
0	0	0	0	0	0	0
465970	348322	117648	15428	33104646	31517810	58690671570005
1180768	1160088	20680	18005	37032828	37386262	58690710196525
1188908	1171744	17164	13494	28273728	28371688	58690740118389
1179556	1162484	17072	11609	24598876	24592892	58690766318845
1179796	1163488	16308	19897	41001416	41169600	58690808922721
211434	170986	40448	2203	6112464	4811762	58690815658337
1187160	1168970	18190	10862	23680028	23106798	58690840935869
1183596	1164778	18818	19183	40243700	39743754	58690882775953
684978	652984	31994	8163	17425170	17207054	58690901299193
1211284	1180566	30718	301	2235016	2007900	58690905157453
1186862	1167584	19278	5896	13665782	13174034	58690920420945
886906	868732	18174	8025	17408178	17130940	58690939146801
1176866	1160026	16840	15527	32437154	32426412	58690973172493
0	0	0	0	0	0	0
1022444	1002688	19756	7428	16595772	16074776	58691027823645
350400	333238	17162	14337	29685856	29219608	58691058271393
