# Loop @ Start frequency 2500000Hz took 854.49 cycles
# Interval [853 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2800000Hz took 759.77 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1669366	1652488	16878	5157	11671570	12179104	60256164681615
1751072	1732338	18734	19579	40531370	41107506	60256207144961
1820056	1802524	17532	2969	6655686	7954878	60256215801901
2342534	2267662	74872	11564	24305256	25666052	60256242630135
1073708	1055940	17768	15214	31012574	31696896	60256274897057
1712118	1693762	18356	18977	39321462	39860832	60256316111133
483992	466698	17294	18535	37846240	37749968	60256354622715
1339224	1320072	19152	4272	9915282	10081822	60256366057869
1419610	1396338	23272	16016	33396368	33646376	60256401057995
1112326	1095256	17070	13878	29125152	29062936	60256431476415
0	0	0	0	0	0	0
2053632	2036810	16822	15732	32836314	33717176	60256489663271
775992	757576	18416	8682	18791918	18335832	60256509411511
617658	597682	19976	10738	22845524	22290008	60256533054993
2962970	2943418	19552	6809	14517450	16780128	60256550716175
1462080	1445062	17018	15349	32069850	32358832	60256584429011
1175912	1158626	17286	278	1787240	1928420	60256587572803
777522	760600	16922	13460	28297492	27892872	60256616828175
0	0	0	0	0	0	0
2423946	2407486	16460	17590	36368068	37798390	60256678888095
1744806	1651106	93700	9027	18769608	19993080	60256699582791
0	0	0	0	0	0	0
1415982	1397476	18506	18979	39249310	39570282	60256759879515
1637136	1618964	18172	2063	5495650	5958210	60256767192601
1545800	1528456	17344	13109	27114040	27963084	60256796033055
1641914	1625838	16076	3233	7618216	8304322	60256805477101
1110508	1085874	24634	7234	15191130	15773854	60256821959559
1466188	1449488	16700	2231	5642944	6123420	60256829283135
1746904	1611638	135266	4482	10333346	10905792	60256841543765
1495244	1474452	20792	17027	35434262	35743958	60256878653815
1560964	1543840	17124	18523	38390076	38805806	60256918785211
1568548	1551816	16732	11084	23240400	23930514	60256943774631
1489156	1470798	18358	9828	21034524	21340286	60256966479039
1544314	1527158	17156	16853	34914068	35444872	60257003117945
1450052	1431078	18974	3261	7891074	8167240	60257012639581
912894	894674	18220	7507	16291272	16126620	60257030024271
1718756	1700988	17768	13089	27549064	28091562	60257059475933
1043240	1022436	20804	17689	36022614	36617186	60257096722095
0	0	0	0	0	0	0
1796896	1779448	17448	14882	31137400	31755856	60257136019471
2065876	2043528	22348	8895	18504904	20052752	60257156774259
2384206	2365730	18476	6346	14065074	15271892	60257173404485
1597600	1580604	16996	9554	19666556	20912450	60257194849695
1623814	1604650	19164	17341	36050008	36501436	60257232703601
0	0	0	0	0	0	0
1371574	1353824	17750	12978	26965534	27522668	60257267741091
2160446	2144000	16446	5127	11621860	12609854	60257281703861
1412990	1392672	20318	16894	34456926	35396018	60257317754071
1305896	1289254	16642	1849	5074050	5199084	60257324314961
2515832	2496840	18992	2696	6760826	8103078	60257333772837
1484430	1390846	93584	4870	10229656	11420158	60257345667341
1665328	1648128	17200	16848	34467282	35555780	60257381979935
1089214	1071834	17380	6159	12984284	13602006	60257396241717
566386	549370	17016	13759	28885574	28279602	60257425874621
823622	804900	18722	1915	5198704	4848948	60257432077811
0	0	0	0	0	0	0
1522098	1504990	17108	9373	20097248	20463824	60257489627861
1394852	1374916	19936	4412	10294820	10415296	60257501498707
1173940	1156764	17176	205	1806040	1780564	60257504659587
665266	645208	20058	12592	25397532	26044404	60257530906687
1491040	1473372	17668	10805	22975696	23295606	60257555554253
775692	759306	16386	11231	23574052	23433276	60257580084739
1455986	1437522	18464	19907	41192264	41464888	60257622916673
1626082	1608576	17506	3561	8487940	8942392	60257633210707
1401750	1384188	17562	5978	13312830	13553224	60257648106275
1178282	1160642	17640	104	1585338	1581304	60257651050755
1584588	1565764	18824	13275	27922846	28329674	60257680738839
0	0	0	0	0	0	0
1468806	1451468	17338	19801	40784134	41266600	60257742066581
1760512	1741032	19480	12129	25446944	26214652	60257769458059
665176	645284	19892	13848	29080578	28556456	60257799384495
1696668	1680396	16272	6990	15348222	15871412	60257816609835
1395340	1378324	17016	5569	11849148	12729800	60257830034405
1021754	1004234	17520	16789	34942442	34794758	60257866182521
1092366	1074078	18288	19734	40882880	40755276	60257908338821
1583932	1565622	18310	19353	40074884	40486452	60257950178057
1329138	1210758	118380	6194	13261012	13912130	60257964949135
1403658	1386260	17398	9340	19865498	20278910	60257986399491
1292054	1273300	18754	12550	26465362	26587718	60258014337651
1703406	1685290	18116	15811	32989066	33521034	60258049210747
1935066	1917370	17696	16402	34173388	34934520	60258085500135
1636738	1618266	18472	1883	4718186	5598408	60258092035721
2334754	2317672	17082	16889	34554954	36307850	60258129109475
2208654	2190860	17794	11885	25138704	26173224	60258156637129
2370344	2352768	17576	5705	12788784	13979644	60258171976731
1414418	1397972	16446	4759	10889666	11128064	60258184464705
1516362	1497434	18928	2162	5690394	6036388	60258191852573
988520	971212	17308	10394	21767074	21971856	60258214788559
1920094	1900700	19394	15872	32928234	33862216	60258249817865
1410684	1392906	17778	15576	32091274	32757514	60258283500173
1463076	1445896	17180	13324	28016670	28306278	60258313160351
1613174	1594010	19164	5514	12018302	12836678	60258326972321
1504538	1485376	19162	17666	36723784	37032522	60258365381385
1716480	1698452	18028	11760	24706836	25432080	60258391985101
1636184	1619122	17062	18657	37977334	39146170	60258431782515
899240	882276	16964	10294	21200992	21682116	60258454063387
819552	802002	17550	1932	5234416	4879664	60258460301623
2241642	2224844	16798	8950	19267864	20336406	60258481991573
1669256	1652856	16400	10449	21718190	22763340	60258505562991
913374	896378	16996	4983	10826064	11074892	60258517483035
1524264	1507418	16846	8339	18046312	18397372	60258537233755
1583404	1567138	16266	10890	22460978	23562766	60258561458713
1417594	1400742	16852	6170	13610024	13953352	60258576666765
1525990	1480804	45186	12351	26095640	26425360	60258604468955
1655190	1639136	16054	904	3162524	3657626	60258609468095
1052490	1034448	18042	1550	4468134	4348386	60258615169361
1732396	1715312	17084	15814	32994870	33555674	60258650076995
1514364	1495042	19322	7971	17325326	17651564	60258669100791
657108	636968	20140	6581	14361222	14014108	60258684299435
1628322	1610330	17992	18243	37852236	38308870	60258723960351
1623584	1605356	18228	18569	38109448	38956888	60258763877285
1879954	1861190	18764	952	2902094	3979210	60258768839633
1487116	1470078	17038	11713	24805548	25108398	60258795312559
1664398	1647640	16758	8148	17519578	18156226	60258814677695
1705344	1638824	66520	1848	5067122	5599306	60258821630587
2516632	2440910	75722	18172	37539794	39056370	60258861867575
1585946	1454152	131794	17469	35532866	36719358	60258899166597
493020	474094	18926	9443	20261312	19575300	60258920101443
1456958	1438068	18890	6238	13848674	14129726	60258935587285
2055322	2036910	18412	4732	10840434	11714920	60258948663571
1891402	1874962	16440	13715	28798178	29519254	60258979533375
676118	659758	16360	2458	5431794	5790724	60258985822051
2443362	2424602	18760	16282	33930908	35202862	60259022377011
1412320	1394384	17936	9221	19824064	20050244	60259043793821
2211684	2191580	20104	2280	5927406	6968206	60259052113141
1513354	1494846	18508	9361	19239880	20432278	60259073046611
1933686	1916902	16784	4795	11098290	11719970	60259086258821
1681710	1650940	30770	10528	21697732	22933028	60259109818677
2424234	2404952	19282	10646	22573170	23911608	60259134996991
1469254	1449312	19942	17916	37204142	37496736	60259173851693
2554016	2444968	109048	4768	10456214	12286130	60259187042391
1328154	1311566	16588	15909	33213648	33340418	60259221764201
2025212	2007742	17470	10275	21914540	22769856	60259245885093
2013986	1997248	16738	16750	34871864	35709440	60259282951575
1675436	1657412	18024	7733	15903042	17337186	60259300710907
2772902	2754664	18238	13523	28419694	30018580	60259332084133
630530	613210	17320	355	2080324	1536372	60259334975689
1421164	1403556	17608	8838	19048974	19293990	60259355626199
0	0	0	0	0	0	0
2233926	2213646	20280	5966	12784982	14360848	60259404546549
1079698	1057988	21710	19606	39796868	40488290	60259445603981
2563030	2458206	104824	12379	26127402	27517406	60259474475115
2459772	2436668	23104	896	3160016	4446358	60259480275819
2501506	2482750	18756	14347	30035084	31391846	60259512993313
1331222	1313646	17576	8697	18761494	18921042	60259533266863
556658	539864	16794	297	1964086	1346258	60259535968265
2519946	2501492	18454	11079	23529632	24872980	60259562201347
1399260	1382070	17190	1446	4262792	4487136	60259568044627
1870956	1852018	18938	18249	37896124	38564744	60259607995981
1395966	1378294	17672	8144	17669398	17878102	60259627244829
1584280	1565578	18702	13994	29359362	29768250	60259658368913
1644200	1625818	18382	13375	27732858	28590850	60259687926593
1995530	1968904	26626	15235	31457916	32660500	60259721563661
1315522	1296912	18610	9394	20166246	20299212	60259743225479
1398458	1380342	18116	9094	19601482	19782188	60259764406241
1154876	1122620	32256	13	1397522	1379180	60259767140075
2359204	2342440	16764	10726	22820488	24007136	60259792500755
1505186	1479016	26170	2147	5662072	5994298	60259799848713
1995300	1977458	17842	15225	31817850	32641306	60259833842555
1172756	1153326	19430	19353	39379570	40074128	60259874575661
1498326	1482144	16182	2187	5748484	6070884	60259882003215
2471170	2454796	16374	2180	5569828	7027168	60259890227959
2489410	2471436	17974	18523	38419728	39730814	60259931317901
0	0	0	0	0	0	0
1391476	1374428	17048	1679	4725034	4944714	60259943377851
1597954	1535532	62422	17120	35615964	36034268	60259980772035
1596200	1568196	28004	11694	24411196	25180282	60260006960091
1439250	1422488	16762	4232	9480996	10102630	60260018061041
2271846	2253458	18388	18963	39237378	40392090	60260059753291
1931358	1912786	18572	9056	19032966	20238478	60260080898673
1473260	1454144	19116	7514	15690250	16696752	60260098242419
1607458	1588866	18592	14211	29385784	30224844	60260129416361
1801906	1785350	16556	17043	35315610	36083290	60260166714535
1211062	1192854	18208	18028	36826788	37462368	60260204933371
2016168	1999156	17012	19842	41050066	41894958	60260248180171
1411898	1394044	17854	5687	11898892	12981800	60260261671771
2845250	2826858	18392	15050	31365134	33139920	60260296062881
790200	772562	17638	6834	15034914	14654578	60260312071595
1692102	1675220	16882	10517	22401078	22922454	60260336345365
1415650	1399086	16564	11822	24616380	25255286	60260362558733
2393442	2377040	16402	489	1915680	3566376	60260367048495
1122160	1105326	16834	13307	27983652	27931052	60260396334951
1423942	1407886	16056	2208	4944974	6036078	60260402884697
1635360	1617896	17464	14596	30559202	31022952	60260435259833
1508190	1491308	16882	1933	4828520	5569326	60260441776635
0	0	0	0	0	0	0
1327232	1310230	17002	9964	21305670	21450796	60260473243387
2057428	2038814	18614	17536	36439996	37325142	60260511921301
2057298	2040158	17140	9266	19118056	20784408	60260533281015
0	0	0	0	0	0	0
2506166	2489240	16926	19252	38990020	41204518	60260584077481
1419846	1397802	22044	14143	29788444	29901178	60260615466951
1190790	1174300	16490	3305	7665244	7996260	60260624503781
2339662	2322474	17188	11513	24392348	25560366	60260651416445
1455354	1439048	16306	8173	17715542	17995534	60260670767981
1392148	1374368	17780	5323	12013832	12233478	60260684354655
1811350	1793546	17804	19102	39576980	40210218	60260725923553
1435122	1418014	17108	2435	5766790	6500530	60260733309241
1797770	1780922	16848	17890	37146096	37771642	60260772433601
1523446	1505648	17798	8208	17073666	18135330	60260791211117
1406886	1389200	17686	11245	23463450	24091738	60260816262351
1627462	1610380	17082	8348	18067952	18518122	60260836138811
1864868	1847428	17440	1212	3751566	4486946	60260841935705
1490826	1472510	18316	12233	25638614	26151218	60260869249895
801016	782640	18376	11274	23917738	23543866	60260894149853
2205220	2188742	16478	16612	34592860	35623642	60260931127801
1388436	1370176	18260	8625	17757806	18832752	60260950454827
1033586	1016576	17010	8859	18519290	18947382	60260970187831
1162144	1010274	151870	2964	7295792	7286240	60260978826351
1651408	1634360	17048	15630	32106944	33107230	60261012765327
1200192	1183854	16338	2567	6395920	6533046	60261020542087
1469744	1451088	18656	8369	18134998	18433286	60261040327455
1590752	1535410	55342	6675	14677688	15136006	60261056776325
1982266	1964346	17920	9883	21132264	21942728	60261080071697
1513042	1490546	22496	12640	25998888	26988528	60261107764209
1348204	1326382	21822	16371	34120568	34285824	60261143413455
893524	875572	17952	10391	22150724	21871902	60261166638219
1664948	1648644	16304	11311	23995828	24487402	60261192479435
2290976	2273666	17310	5346	11562578	13177484	60261206513373
2062714	2044752	17962	10757	22886436	23774908	60261231642915
841888	824984	16904	121	786184	1279850	60261233452095
1694360	1677174	17186	8032	17430928	17954724	60261252758403
1661828	1641952	19876	13832	28534694	29521464	60261283135599
1396208	1376878	19330	6584	13929528	14763336	60261298641855
1522300	1443004	79296	17368	36108910	36458806	60261336453669
1533322	1516168	17154	10905	23020780	23538700	60261361188513
1617422	1599950	17472	5592	12517948	12997782	60261375504453
1440764	1424414	16350	14246	29277818	30129042	60261406403571
1682754	1665474	17280	9096	19356876	20069972	60261427623395
768152	750130	18022	2142	5206518	5247436	60261433778753
986700	919406	67294	6759	14885124	14699714	60261449831201
1022424	1002098	20326	16331	34042264	33879906	60261485076593
0	0	0	0	0	0	0
1456112	1437634	18478	16000	32918162	33650816	60261558473739
0	0	0	0	0	0	0
1291326	1187452	103874	5370	11653762	12226824	60261591862685
2424558	2406490	18068	15565	32031470	33750132	60261626499653
1802444	1785288	17156	813	2996762	3624950	60261631479471
1472456	1438960	33496	10310	21834820	22287196	60261654967311
1751224	1733626	17598	8221	17863278	18388542	60261674761935
1971704	1955360	16344	12855	27001992	27878592	60261703916153
1503426	1485228	18198	6688	13778712	15075688	60261719381775
974580	957388	17192	17677	36731770	36522840	60261757268605
237722	219360	18362	531	2436950	1496146	60261760123747
1677674	1661588	16086	1135	3639312	4143352	60261765621667
1191846	1164574	27272	2043	4787238	5472830	60261771781781
1124074	1091500	32574	13151	27669468	27622310	60261800755781
1391756	1374844	16912	17787	36943084	37162404	60261839271171
1931416	1914024	17392	9223	19829444	20572772	60261861212639
1381332	1364868	16464	14851	30173468	31278170	60261892948297
1392670	1376390	16280	19608	40585438	40803734	60261935107323
1149794	1131346	18448	5277	11920674	11899392	60261948358345
1521566	1503886	17680	19161	38971470	40038544	60261989031807
2058560	2041462	17098	13114	27593972	28481732	60262018864555
2028098	2010270	17828	17469	36434066	37161706	60262057507775
1705526	1687340	18186	3677	8321590	9254294	60262067715101
2400996	2382018	18978	18124	36921494	38844304	60262107218305
1393422	1376404	17018	7589	15594436	16767106	60262124386575
1518970	1501970	17000	10884	23049416	23483538	60262149135921
1474734	1456644	18090	6781	14502638	15233024	60262165293545
1035004	992388	42616	11630	24498466	24491246	60262191007629
1419186	1402498	16688	4781	10884624	11176732	60262203491681
1395150	1377862	17288	17757	36776272	37104856	60262241843381
1402854	1384256	18598	2117	5460318	5831356	60262248887005
1389596	1372574	17022	10686	22746212	22957550	60262273203573
2354728	2337260	17468	2964	7363312	8478158	60262283102633
1692154	1673778	18376	4535	10442732	10958520	60262295417951
1439534	1422582	16952	6240	13325110	14116228	60262310363219
637140	618522	18618	3029	7429666	6889704	60262318610749
1415704	1399422	16282	8422	18216968	18459118	60262338425175
2506870	2488438	18432	12899	27153472	28498738	60262368266139
2070878	2044034	26844	15386	32143526	33038934	60262402661865
1592134	1574584	17550	16160	32973674	34107090	60262437408785
2382228	2365408	16820	6115	13443372	14808088	60262453414775
453650	433908	19742	13706	28619018	28061162	60262482667953
0	0	0	0	0	0	0
1239650	1223204	16446	3221	7808950	7877930	60262518775681
1334454	1317400	17054	18757	38882934	39043792	60262559174153
1599012	1579704	19308	16125	33618688	34044802	60262594572459
1907586	1890704	16882	1035	3258216	4174242	60262599918953
1783428	1752558	30870	4572	10462860	11123530	60262612348725
2452000	2434228	17772	19918	41207264	42483270	60262656188971
1045240	1024384	20856	12906	27217068	27052116	60262684631945
1802612	1786220	16392	19678	40725878	41356666	60262727341021
2042922	2025478	17444	18486	37617888	39212574	60262767182991
1677652	1658120	19532	18424	38216454	38720230	60262807257421
2095206	2074268	20938	14018	28925414	30326134	60262838458731
1659762	1643504	16258	14385	30140094	30624518	60262870439021
1926482	1908918	17564	19643	40547626	41407836	60262913093389
1803752	1785322	18430	8543	18012814	19093802	60262933090501
1485394	1468334	17060	5508	11913624	12704828	60262946670075
627240	609034	18206	16891	35155966	34608306	60262982633607
2379566	2360220	19346	16899	35167970	36375934	60263020361645
1298312	1278940	19372	11887	25143564	25267818	60263046984179
1435900	1418428	17472	5407	12182612	12445918	60263060783657
1833932	1811032	22900	4822	10637274	11674098	60263073435573
1571588	1512782	58806	3782	8931096	9330342	60263084119155
853438	832614	20824	6893	15121340	14834066	60263100274873
1452144	1434882	17262	18126	37655592	37899064	60263139563271
1991456	1973980	17476	934	2770972	4055386	60263144506551
1484086	1467630	16456	12168	25705468	26018204	60263171876973
1397224	1379770	17454	3314	8009946	8220302	60263181467991
1494830	1398998	95832	17248	35867584	36185334	60263219011349
1181056	1160720	20336	220	1816208	1816968	60263222189537
0	0	0	0	0	0	0
1340204	1323708	16496	17594	36559818	36723628	60263279208197
1426268	1409112	17156	5928	13239302	13477502	60263294054177
2280726	2263542	17184	11792	24951100	26058848	60263321466431
2530824	2511516	19308	4978	11322286	12681000	60263335500411
957764	938938	18826	5762	12108260	12677002	60263348747233
1743300	1725266	18034	14915	31198728	31768980	60263381870539
1528188	1496638	31550	13770	28257152	29264680	60263411839165
2234300	2217112	17188	2424	6216540	7278250	60263420471201
1428198	1411002	17196	6555	14483478	14732736	60263436562961
1706838	1688796	18042	8641	18654642	19187946	60263457105445
1353708	1336984	16724	19642	39908542	40833142	60263498548011
1159528	1141860	17668	15901	33175514	33160518	60263533063563
1186886	1170178	16708	92	1650312	1567446	60263536080917
1384396	1366996	17400	18839	39043642	39257146	60263576690059
2085976	1949480	136496	661	2691168	3606040	60263581647631
0	0	0	0	0	0	0
2262336	2244450	17886	17872	37114208	38205418	60263626151631
1749742	1669640	80102	8459	17362718	18863788	60263645444885
1587582	1571172	16410	17267	35717280	36316372	60263682930433
1434376	1416754	17622	1904	4601994	5437794	60263689147145
1496490	1479054	17436	13957	28890604	29605668	60263719715055
1161836	1143384	18452	1927	4341712	5210772	60263725398353
1158866	1142494	16372	5246	11968656	11845444	60263738707241
1355958	1338152	17806	14577	30522188	30704852	60263770766083
573636	555850	17786	19244	39858300	39258072	60263811379431
1610678	1593154	17524	4577	10527914	10961282	60263823698393
1433538	1414716	18822	19036	39448750	39700270	60263864760953
1954784	1937752	17032	19178	39541412	40510486	60263906437875
850262	833558	16704	97	888132	1239834	60263908357329
2047728	2030606	17122	8256	17878634	18755672	60263928464639
2142142	2039248	102894	834	3035532	4006348	60263933823015
1597586	1579564	18022	8608	17664934	19010458	60263953266315
1552098	1534834	17264	17429	35699098	36605938	60263990698501
1406868	1382458	24410	3762	8581266	9125912	60264000867179
2327556	2302636	24920	1036	3440436	4594856	60264006815851
0	0	0	0	0	0	0
2410394	2393984	16410	661	2697834	3928270	60264018216581
2317578	2185414	132164	10937	22326578	24387634	60264043041577
0	0	0	0	0	0	0
1395108	1377008	18100	6997	15236796	15584126	60264081940765
662410	637608	24802	19404	40109010	39665234	60264122895761
2100036	2083754	16282	12599	26568458	27493058	60264151745175
0	0	0	0	0	0	0
2212072	2195152	16920	8964	18758070	20336260	60264210154745
1244650	1227590	17060	8854	19085102	19147574	60264230665173
1909686	1892816	16870	3048	7474338	8205882	60264240230141
1803466	1785618	17848	5958	12449086	13914424	60264254663767
1591698	1574522	17176	19765	40209648	41315898	60264296645705
1804204	1787542	16662	3912	8517678	9824056	60264307148107
1182374	1165568	16806	8	1483346	1394974	60264309994085
1686006	1668896	17110	6919	15212378	15719528	60264327131751
1689834	1673536	16298	13798	28962542	29480948	60264357965331
1884826	1866278	18548	1023	2792510	4125566	60264362826293
1513932	1497052	16880	15544	32394444	32797010	60264396915111
1766438	1658396	108042	3744	8387036	9451382	60264407249585
0	0	0	0	0	0	0
2113342	2095730	17612	16323	34014366	34954378	60264454668093
1805782	1789012	16770	11401	24175568	24807636	60264480830335
2209962	2119918	90044	13690	28749014	29786158	60264511970261
1352284	1335986	16298	14426	30191974	30400698	60264543698321
1506704	1489114	17590	19504	40373258	40709194	60264585758397
1366022	1346414	19608	3754	8738914	9069480	60264596043651
1136304	1118418	17886	11992	25351870	25315310	60264622711695
1965000	1945752	19248	3975	9319592	10111844	60264634176329
2145922	2127924	17998	18259	37250198	38859268	60264673752915
425720	390398	35322	7637	16679316	15895220	60264691038599
1804412	1788010	16402	10478	22325062	22956588	60264715349075
1914346	1895880	18466	2744	6955066	7598834	60264724398961
1035886	1018738	17148	19681	40731144	40592192	60264766346175
0	0	0	0	0	0	0
1914434	1896898	17536	15354	32006626	32817346	60264809872397
2410158	2393178	16980	18549	38465582	39704648	60264850931881
2520524	2503524	17000	679	2728826	4074660	60264856362101
1143520	1126206	17314	16371	34064866	34080916	60264891750787
2423036	2405472	17564	8067	17509808	18751342	60264911864143
859484	841514	17970	10687	22751818	22428258	60264935660415
1392250	1375686	16564	12419	26207262	26424608	60264963440991
1633864	1617030	16834	3404	8177412	8638034	60264973432515
1712234	1692158	20076	18645	38473492	39197820	60265013798559
1175616	1158718	16898	567	1896612	2504932	60265017051895
962722	939114	23608	14247	28707706	29652568	60265046906795
1852424	1834734	17690	14602	30576348	31252046	60265079516269
1545806	1529068	16738	5695	12759060	13131842	60265094001523
721086	703878	17208	18181	37752286	37278316	60265132658459
1804134	1786150	17984	3041	7226534	8081992	60265141869461
1008738	990986	17752	17640	36183652	36483504	60265179261745
1610062	1593458	16604	882	3132960	3570588	60265184185039
0	0	0	0	0	0	0
1508174	1491098	17076	6554	14477146	14812320	60265242170689
1804522	1703982	100540	17736	36767272	37471726	60265280922751
2790888	2774630	16258	16030	33056722	35049854	60265316950841
1393518	1376562	16956	13162	27691992	27914004	60265346217213
899872	882032	17840	1417	4207712	3929800	60265351505535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2549730	2528422	21308	18539	38446514	39823022	60265416844895
0	0	0	0	0	0	0
2189348	2172332	17016	606	2583190	3596310	60265430168391
1574586	1557652	16934	3965	8515644	9700712	60265440439551
1207710	1190818	16892	3195	7760570	7793814	60265449588615
1466644	1448940	17704	5059	11483636	11779750	60265462719435
762382	745180	17202	12548	26486714	26053952	60265490148955
1981782	1965142	16640	888	3145088	3953978	60265495456291
631026	613500	17526	2854	6575638	6534470	60265502843501
1409420	1391382	18038	2767	6900620	7138560	60265511333811
2490940	2474850	16090	1937	5072132	6560654	60265519077247
2001280	1984928	16352	7018	15412308	16232584	60265536671471
1979692	1961902	17790	954	3277884	4087734	60265542109853
1579118	1560626	18492	14848	31209374	31471322	60265575078997
1069702	1052048	17654	5620	12509882	12505056	60265588839461
2497136	2480874	16262	13840	29053516	30373658	60265620570665
2571658	2552714	18944	16838	35163830	36442952	60265658486921
2347410	2331278	16132	3428	8229328	9402510	60265669244535
1169408	1149228	20180	171	1710060	1706970	60265672304537
1383124	1366906	16218	4563	10494020	10704352	60265684362161
1248910	1231166	17744	8361	18100116	18165140	60265703891781
2351758	2335188	16570	4094	9557276	10735088	60265715984535
474722	457848	16874	304	1980710	1278378	60265718623475
849194	831470	17724	16223	33816852	33493194	60265753469681
1816718	1800464	16254	1403	4177812	4818438	60265759645135
1589224	1571722	17502	10041	20896014	21867076	60265782311475
1607644	1584616	23028	12251	25519592	26304586	60265809619687
1434390	1413372	21018	9893	20765456	21414494	60265832000265
1484792	1466874	17918	4503	10214956	10687082	60265843884555
2244718	2227514	17204	12369	26069324	27177038	60265872382277
1882232	1865254	16978	5704	12774040	13484884	60265887219677
1307636	1289386	18250	5597	12534774	12696132	60265901242947
1566232	1548850	17382	10355	22079096	22472588	60265925069347
1372964	1355952	17012	5364	11506844	12300532	60265938129963
0	0	0	0	0	0	0
1237046	1220034	17012	19629	40578228	40690348	60266008405515
2330400	2311476	18924	7411	15228284	17348784	60266026144765
1401138	1383192	17946	2418	6202796	6432308	60266033929391
1395110	1375824	19286	17564	36496492	36717538	60266072005059
2191524	2086846	104678	14477	30229920	31342062	60266104611245
684596	664750	19846	12013	24606122	24906520	60266130082095
1735040	1717678	17362	12733	26831952	27395766	60266158830305
1640410	1592246	48164	3139	7137982	8113080	60266167789633
1607670	1588354	19316	3516	8007330	8835116	60266177584781
256746	238620	18126	745	2301292	1943236	60266180323841
1023866	1006234	17632	5802	12971922	12822802	60266194500839
1745162	1647452	97710	13185	27741182	28314328	60266224167941
1390210	1373312	16898	6058	12884146	13701604	60266238622865
2332662	2176362	156300	11127	23571008	24785800	60266264707131
2544192	2525160	19032	3143	6973972	9025816	60266274406593
1801116	1781958	19158	12065	25498928	26125862	60266301887259
1547912	1531034	16878	8550	18468528	18844122	60266322089895
2397238	2381040	16198	5570	12509114	13733958	60266337177113
1394260	1376920	17340	3220	7807664	8028922	60266346560049
1881186	1861986	19200	8394	18159362	18869210	60266366780833
1437066	1417548	19518	11083	23536288	23797730	60266391934515
606824	575062	31762	186	1741410	1173602	60266394466217
1807088	1790328	16760	14147	29666062	30297502	60266426120253
1424646	1404996	19650	1861	4640166	5343280	60266432365731
1842676	1708832	133844	14913	31196860	31864664	60266465585535
1494292	1477412	16880	6646	18028864	14981346	60266485288971
1678012	1660010	18002	4971	10417292	11815634	60266497564593
554244	531198	23046	12916	27203048	26581612	60266525502603
1840444	1822906	17538	6135	13636892	14305336	60266541160671
2104626	2039050	65576	4596	10562724	11492718	60266554008795
2097506	2049796	47710	4578	9579184	11450040	60266565869591
1136966	1120122	16844	1723	4100522	4777702	60266571291007
2227000	2209576	17424	5607	12580792	13637134	60266586278893
2529896	2504720	25176	7493	15404488	17710668	60266604393689
1661430	1645022	16408	3761	8793486	9378982	60266615029113
2315224	2295854	19370	19676	40725292	41861786	60266658250575
1668898	1647258	21640	1966	4382412	5796440	60266664482167
1472898	1456136	16762	12303	25396328	26275062	60266691531967
1713802	1696260	17542	7027	15348718	15962826	60266708774737
2975646	2910446	65200	4603	9985208	12375884	60266721916479
1380328	1364112	16216	7268	15946354	16110914	60266739426991
1540476	1523166	17310	1725	4818964	5186946	60266745967115
574556	534208	40348	18741	38849544	38251960	60266785574895
1660654	1643592	17062	11661	24688384	25178358	60266812104757
1445854	1428106	17748	13281	27531146	28203012	60266841261721
1409690	1392922	16768	5040	11451086	11684352	60266854303457
1593602	1574564	19038	5209	11789300	12207322	60266867867285
2907536	2889174	18362	14756	30756504	32616014	60266901714935
1475746	1457626	18120	3861	9091810	9393180	60266912463053
1690866	1674782	16084	3547	8095436	8979382	60266922430097
0	0	0	0	0	0	0
2286040	2190348	95692	9537	20442298	21556368	60266961064975
2746830	2728830	18000	1934	4519686	6809450	60266968511731
2440882	2386378	54504	9277	19924038	21193208	60266991057585
1765556	1748608	16948	9798	20060504	21556428	60267013064111
0	0	0	0	0	0	0
1679184	1655192	23992	15458	32285230	32789736	60267055851353
1472676	1451378	21298	10639	22647614	22945134	60267080154669
2208744	2191614	17130	12755	26876620	27913780	60267109420509
1681842	1663198	18644	4847	11183020	11572094	60267122465523
1423990	1392950	31040	5464	12183622	12547506	60267136253537
1423410	1406972	16438	13719	28805514	29055814	60267166662737
1740434	1706826	33608	15176	31725560	32289472	60267200309475
1716020	1697600	18420	10734	22403252	23379096	60267224608851
874024	857310	16714	17538	36449002	36149478	60267262112561
1467794	1450462	17332	14605	30579172	30873488	60267294340121
861738	844180	17558	8533	18432046	18122390	60267313813861
1408154	1391348	16806	11908	25183818	25420576	60267340586099
1449222	1431040	18182	19975	41326694	41601338	60267383542795
1669118	1652256	16862	13893	28744736	29650012	60267414136475
1393730	1375498	18232	13633	28011928	28855370	60267443722833
867922	851118	16804	17714	36795490	36492376	60267481566751
782616	764426	18190	271	1911482	1521126	60267484441421
2341328	2322980	18348	17124	35616210	36784408	60267522579855
1400754	1382066	18688	16748	34191666	35091770	60267558352961
