# Loop @ Start frequency 2900000Hz took 732.75 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1012.07 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
614074	598828	15246	551	2768104	1893120	1125809044617659
689532	673392	16140	1069	3505394	3014486	1125809049039077
1175244	1159672	15572	3150	8281892	7653106	1125809058722707
397498	380578	16920	3413	8650818	7401326	1125809068000923
1175934	1159184	16750	1759	5530086	4870318	1125809074933301
1173272	1157102	16170	1770	5188958	4890194	1125809081522573
948588	926930	21658	4588	10911852	10301758	1125809093609811
912776	894414	18362	1953	5612494	4995966	1125809100362065
1179804	1160166	19638	4215	10215614	9799330	1125809112008981
578836	561704	17132	4713	11241584	10194762	1125809124067931
682680	664302	18378	2835	7425252	6542666	1125809132413707
1030606	941782	88824	308	2232854	1835644	1125809135919611
1174892	1157102	17790	4377	10105208	10133474	1125809147437831
1178402	1159888	18514	2844	7357926	7055472	1125809156213271
1177048	1157560	19488	137	2204954	1641652	1125809159833879
1174926	1157908	17018	1670	4731954	4704824	1125809165979705
545964	523238	22726	4240	10552672	9215176	1125809177316663
448764	429764	19000	4037	9864072	8712388	1125809187867381
909554	892662	16892	3400	8756756	7899082	1125809197772091
393426	375738	17688	120	2111508	823570	1125809200515965
922364	905528	16836	2891	7148382	6892758	1125809208828809
1421598	1293808	127790	3402	8467140	8419234	1125809218955985
1017670	1001296	16374	4914	11539044	11022934	1125809231739843
1174482	1157642	16840	4014	9916600	9379822	1125809243058671
