# Loop @ Start frequency 2200000Hz took 970.10 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3600000Hz took 708.19 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610620	1592772	17848	12899	26601292	27629126	52611995928381
1976404	1957028	19376	15386	31533356	32964422	52612029609917
955444	937274	18170	16160	33151460	33493820	52612063888645
1411362	1393864	17498	6115	13620500	13857822	52612079092441
2218978	2114564	104414	13706	28879046	29847594	52612110361813
1470110	1452794	17316	12229	24937588	26143114	52612136944711
1433962	1415370	18592	3221	7494058	8092680	52612146044495
1585736	1567332	18404	18757	38548588	39314896	52612186349973
1121818	1103022	18796	16125	33644612	33587442	52612221291775
1575698	1554820	20878	1035	3576150	3862408	52612226615595
1357878	1338794	19084	4572	10524214	10717900	52612238669685
1637912	1618468	19444	19918	41222160	41689204	52612281701423
1580060	1561740	18320	12906	27200404	27607834	52612310653309
718452	700132	18320	19678	40655310	40289178	52612352199385
1876902	1857908	18994	18486	38366012	39064350	52612392613477
1401376	1381582	19794	18424	38235114	38465366	52612432421637
1939794	1919398	20396	14018	29437992	30191062	52612463973805
1499948	1482470	17478	14385	29720142	30485758	52612495365735
1825422	1712680	112742	19643	40671850	41326232	52612538034873
1008166	989854	18312	8543	17804440	18310528	52612557019455
1883088	1865040	18048	5508	12405940	13117820	52612571480301
2043738	2020342	23396	16891	34786216	36045020	52612608482641
1427012	1408794	18218	16899	35129948	35441284	52612645211621
1017410	1000136	17274	11887	25162864	25008066	52612671563793
1694010	1675364	18646	5407	12206752	12724818	52612685636303
783988	766120	17868	4822	11036078	10644474	52612697628201
1653420	1633500	19920	3782	8953960	9432634	52612708407501
1395886	1375356	20530	6893	14979610	15398642	52612724957837
499404	480454	18950	18126	37660096	36970908	52612763289081
1527008	1508542	18466	934	3288040	3609924	52612768276615
1641012	1619388	21624	12168	25722956	26192424	52612795812429
1549574	1528048	21526	3314	7647578	8393822	52612805180915
1418574	1400710	17864	17248	35700136	36134368	52612842471591
1176894	1159448	17446	220	1036964	1831792	52612844859941
1397312	1378662	18650	8234	17883034	18081250	52612864312197
1545318	1382494	162824	17594	36586538	36948966	52612902619895
1400264	1382100	18164	5928	13196656	13472484	52612917388741
669248	648364	20884	11792	24826022	24468648	52612943055535
1695684	1678096	17588	4978	10907528	11868416	52612955829837
1547908	1527622	20286	5762	12480696	13288738	52612970030345
1600312	1542382	57930	14915	31076106	31645516	52613002878135
516840	488204	28636	13770	28985496	28275396	52613032552365
1397194	1378164	19030	2424	6239022	6460218	52613040360649
1485484	1467626	17858	6555	14506102	14811690	52613056526845
1812676	1792702	19974	8641	18530632	19311056	52613077041857
1536142	1517368	18774	19642	39959000	41035308	52613118708979
1125088	1104432	20656	15901	32649890	33142926	52613152655691
1185410	1167496	17914	92	1570946	1586066	52613155583953
1141006	1122570	18436	18839	39336896	39034500	52613196233253
1540150	1521898	18252	661	2833322	3077928	52613200778339
1637326	1619458	17868	734	2750226	3321498	52613205337471
1968282	1949540	18742	17872	36276386	37928606	52613243754155
1066598	1042228	24370	8459	17465856	18203708	52613262458319
844564	826152	18412	17267	35920334	35593490	52613299398017
1641200	1620818	20382	1904	5206162	5665564	52613306416619
541670	523412	18258	13957	28948046	28672786	52613336080797
834078	815960	18118	1927	5250474	4905150	52613342337155
1509680	1492194	17486	5246	11881162	12217642	52613355902683
1879382	1860844	18538	14577	30547960	31248644	52613388502129
1784116	1763646	20470	19244	39882474	40488662	52613430340513
784618	761324	23294	4577	10542950	10155006	52613441842903
1469816	1451046	18770	19036	39461664	39757990	52613482945801
1471816	1452356	19460	19178	39302786	40044194	52613523891463
1179260	1160612	18648	97	1184354	1589632	52613526426873
1513024	1493250	19774	8256	17958450	18240710	52613546074515
291404	274146	17258	834	2578696	2175178	52613549116861
1690254	1637198	53056	8608	18612790	19129072	52613569591601
1594208	1575694	18514	17429	36147482	36667952	52613607505169
985090	967518	17572	3762	8859916	8724918	52613617521995
1731378	1609096	122282	1036	3078596	4020862	52613622504255
1000220	982290	17930	1608	4524796	4433076	52613628201037
1573956	1555800	18156	661	2736262	3112484	52613632682777
1326224	1297192	29032	10937	23176312	23416860	52613657356823
1440306	1378716	61590	10056	21064212	21770710	52613680032719
1072694	918118	154576	6997	15293608	15282182	52613696570973
1037102	1018442	18660	19404	39607234	40060570	52613737387055
681586	663504	18082	12599	26340870	26094074	52613764581325
1018712	1000880	17832	17035	35028450	35303950	52613800800171
1911412	1889226	22186	8964	19313432	20053476	52613822196753
1557008	1399402	157606	8854	18728814	19480080	52613842654143
1426652	1389610	37042	3048	7487110	7738780	52613851739733
1626210	1608864	17346	5958	13425408	13757746	52613866963139
1328294	1309266	19028	19765	40508084	41073342	52613908970923
977614	958752	18862	3912	9219868	9021110	52613919340123
1292778	1273624	19154	8	1268506	1525568	52613922073103
855496	838070	17426	6919	15180170	14909036	52613938279893
1568182	1549200	18982	13798	28610738	29379710	52613968630321
1026334	1008358	17976	1023	2888540	3288252	52613972716435
1794442	1774412	20030	15544	32005826	33098396	52614006688309
441156	422548	18608	3744	8875706	8145200	52614016176899
1444678	1426718	17960	4479	10347252	10619478	52614028140333
1484450	1450922	33528	16323	34143384	34346934	52614063939819
2037182	2019188	17994	11401	24191826	25055650	52614090340353
1141722	1122862	18860	13690	27970534	28738250	52614119630637
1001946	984632	17314	14426	30128796	30068992	52614150932623
1547208	1528768	18440	19504	40408748	40775000	52614193059561
1178936	1161476	17460	3754	8437208	8902024	52614202847227
1519124	1500602	18522	11992	25461108	25722578	52614229999185
1260562	1241336	19226	3975	9350746	9426498	52614240782573
1969010	1948852	20158	18259	37907350	38702598	52614280830681
1464552	1444740	19812	7637	15795490	16954148	52614298262073
1609704	1591890	17814	10478	22349538	22782246	52614322393041
728130	708004	20126	2744	6874870	6432082	52614330171413
1416762	1398980	17782	19681	40293410	40994918	52614372053697
1657054	1638674	18380	3114	7615504	8100492	52614381497963
1955570	1936774	18796	15354	32103300	32878536	52614415728189
1057856	1038114	19742	18549	37564572	38370722	52614454522173
1654142	1634042	20100	679	2750342	3228740	52614459098393
976022	956848	19174	16371	34136342	33936700	52614494381993
1397960	1379170	18790	8067	17520782	17748784	52614513475797
1202248	1183542	18706	10687	22769994	22792674	52614537619859
1151692	1122292	29400	12419	26225510	26205592	52614565169133
690068	670250	19818	3404	8198678	7714730	52614574229421
1401944	1383292	18652	18645	38677900	38907852	52614614480981
245954	224910	21044	567	2522248	1595564	52614617420931
855744	835278	20466	14247	29881702	29564558	52614648330515
1396640	1377518	19122	14602	30593450	30815842	52614680495133
2061138	2040766	20372	5695	12139418	13667656	52614694867557
1659402	1630102	29300	18181	36918798	38237678	52614733617501
1770588	1741828	28760	3041	6810870	8071392	52614742370613
697796	673084	24712	17640	36298298	36194386	52614779541503
807972	789408	18564	882	3154348	2788570	52614783675653
699374	680494	18880	19440	40270154	39795096	52614824816753
749870	731880	17990	6554	14260938	14073816	52614839999133
1336744	1318782	17962	17736	36857520	37023686	52614878365733
1551144	1532772	18372	16030	33101756	33826248	52614913193841
1460746	1443120	17626	13162	27713382	28001514	52614942539177
1415296	1396104	19192	1417	4173296	4465304	52614948299673
971646	953710	17936	3793	8793480	8774096	52614958239933
909950	890454	19496	4859	11104458	10843178	52614970426197
1700308	1638244	62064	18539	38466778	38993442	52615010768261
737278	718814	18464	2672	6633594	6296522	52615018311095
1907946	1889408	18538	606	2605962	3336476	52615022999749
1711930	1692920	19010	3965	8789682	9859880	52615033673671
1129854	1109484	20370	3195	7777472	7735926	52615042753543
1074010	1055826	18184	5059	11509642	11407604	52615055509557
828360	809534	18826	12548	26481778	26140232	52615082991659
1662892	1644568	18324	888	3169668	3659374	52615087996205
596214	575338	20876	2854	6659116	6519648	52615095423443
1432776	1414544	18232	2767	6925564	7182912	52615103953941
801490	772440	29050	1937	5263178	4890502	52615110190617
1376146	1357490	18656	7018	15422062	15627234	52615127161113
703222	685096	18126	954	3296008	2825660	52615131332149
1432786	1413358	19428	14848	31084700	31343934	52615164021477
1625744	1608302	17442	5620	12533270	13080594	52615178352313
1800562	1681284	119278	13840	29045270	29697706	52615209372913
1405770	1386424	19346	16838	34459532	35297038	52615245409851
990568	972624	17944	3428	8174412	8063754	52615254746541
989698	970720	18978	171	1731728	1548292	52615257639647
575264	556244	19020	4563	10404230	9916224	52615268791113
661088	643610	17478	8361	18110824	17599360	52615287734773
1393636	1376062	17574	4094	9529700	9797072	52615298829265
595496	537952	57544	304	1994514	1419856	52615301591073
1479616	1450032	29584	16223	33836186	34141768	52615337078939
970980	951306	19674	1403	4206458	3996416	52615342428257
1051036	1033346	17690	10041	21469780	21350090	52615365124137
1698566	1673022	25544	12251	25231078	26415506	52615392225445
1778018	1759506	18512	9893	20603264	21779418	52615414778745
1497830	1479536	18294	4503	10396318	10719438	52615426844473
1825576	1806706	18870	12369	26134048	26778676	52615454975983
2013766	1993802	19964	5704	12708680	13637198	52615469870037
1450012	1431656	18356	5597	12462338	12860142	52615483954189
1713064	1677170	35894	10355	21686326	22639450	52615507525051
2118950	2072564	46386	5364	12116784	13062638	52615521932835
1714404	1695468	18936	12544	26029278	27018428	52615549848061
1394386	1376422	17964	19629	40061478	40867216	52615591475689
822824	803928	18896	7411	16153592	15860418	52615608623999
1398824	1380850	17974	2418	6313660	6451018	52615616507953
439164	396200	42964	17564	36737402	35782624	52615653856001
923880	855786	68094	14477	30343112	30093420	52615685294443
2115174	2097346	17828	12013	25416112	26357432	52615712997513
1394766	1376876	17890	12733	26438564	27075848	52615741002889
1667000	1647452	19548	3139	7635382	8164304	52615750477045
1656986	1638848	18138	3516	7736972	8904006	52615760042963
313642	294346	19296	745	2579744	2019206	52615763107593
2016466	1997096	19370	5802	12996558	13835380	52615778292313
1496958	1479132	17826	13185	27764660	28081568	52615807734559
1465776	1448344	17432	6058	13588874	13797386	52615822961255
913416	895426	17990	11127	23652368	23386364	52615847698711
1465634	1447330	18304	3143	7026960	7971302	52615856362837
1980276	1960934	19342	12065	25523420	26324930	52615884041301
913332	895534	17798	8550	18065670	18230168	52615903192185
1971508	1947958	23550	5570	12238340	13330688	52615917574233
1384220	1363876	20344	3220	7100864	8038848	52615926230893
1745348	1726254	19094	8394	18174010	18749662	52615946321901
923774	906518	17256	11083	22815586	23306152	52615970236115
676068	658404	17664	186	1760554	1264510	52615972844373
1867336	1845824	21512	14147	29683664	30378048	52616004567385
1086692	1069190	17502	1861	4536796	5024792	52616010362707
834920	816438	18482	14913	31216292	30876440	52616042590653
1709544	1689426	20118	6646	14683342	15217074	52616059155215
2103176	2073922	29254	4971	11294602	12261262	52616072724703
1189956	1170696	19260	12916	26468664	27237960	52616100555241
1697634	1679980	17654	6135	13060020	14182782	52616115484783
1440102	1422506	17596	4596	10004512	10849598	52616127101159
1650118	1630798	19320	4578	10530056	11025724	52616139453095
939926	921228	18698	1723	4248044	4602742	52616144812859
1712230	1694008	18222	5607	12612530	13141214	52616159309039
867568	847576	19992	7493	16376262	16070480	52616176724243
1497200	1478920	18280	3761	8911066	9235860	52616187303837
1953658	1934270	19388	19676	40748268	41519724	52616230177915
458428	438902	19526	1966	4766336	4606694	52616235574677
2036896	1946190	90706	12303	26065712	26859320	52616263848897
676290	658076	18214	7027	14851420	14947086	52616279548175
2037906	2019618	18288	4603	10196090	11459124	52616291953753
1601022	1582056	18966	7268	15232284	16352994	52616308958689
1481768	1463774	17994	1725	4845376	5151210	52616315457351
1586812	1566160	20652	18741	38519780	39284604	52616355736093
977940	959532	18408	11661	24573662	24515936	52616381458983
830456	811844	18612	13281	27390568	27610654	52616409851313
1456768	1436790	19978	5040	11467746	11752890	52616422947537
1134158	1116158	18000	5209	11771406	11770620	52616436024781
1484054	1456452	27602	14756	30900062	31211682	52616468580417
1049252	1032050	17202	3861	9112524	8987236	52616478913541
1702382	1683384	18998	3547	8485576	9015958	52616489272601
1395336	1376676	18660	6211	13623836	14039792	52616504463453
1704380	1685350	19030	9537	20474556	20993958	52616526814361
2020408	1999792	20616	1934	5261660	6104118	52616534268273
1010856	990948	19908	9277	19135492	19781180	52616554586517
1467476	1447202	20274	9798	20981502	21279368	52616577207017
1168038	1149090	18948	2985	7360870	7353426	52616585907473
1772572	1728176	44396	15458	32302262	32904526	52616620153789
1133894	1114224	19670	10639	22279928	22628112	52616643738901
1480142	1462154	17988	12755	26898118	27206392	52616672288931
2018620	1996266	22354	4847	10986924	11928928	52616685469281
1988650	1970700	17950	5464	11363252	13133308	52616698993201
1559224	1540040	19184	13719	28217526	29214330	52616728941589
623978	604954	19024	15176	31186856	31192732	52616760924035
1310454	1291718	18736	10734	22878500	22998208	52616785284313
1715096	1696120	18976	17538	36469036	37006896	52616823640713
1521108	1501800	19308	14605	30138594	30945334	52616855472419
1600114	1581104	19010	8533	18454778	18880660	52616875699271
1498706	1479932	18774	11908	25138414	25531374	52616902507645
1950448	1931896	18552	19975	40619458	42115414	52616945249053
2045448	2027416	18032	13893	28569678	30048120	52616976035817
1395576	1377810	17766	13633	28488522	28877296	52617006091699
1617236	1597460	19776	17714	36730016	37260136	52617044611053
479328	459660	19668	271	1464908	1236908	52617046727137
1456042	1438018	18024	17124	35772984	35920090	52617084127535
1937166	1915540	21626	16748	34892018	35648190	52617121128389
1567458	1547836	19622	14593	29877072	30969542	52617152744463
1585602	1436322	149280	11352	23996792	24506010	52617178498335
1351150	1333434	17716	2628	6647368	6823288	52617186667887
1878670	1858914	19756	18592	38431106	39277920	52617227149043
1974140	1952314	21826	410	2010028	3012316	52617231304497
1801266	1780846	20420	12949	26839914	27914382	52617260117381
1491642	1472870	18772	2556	6501794	6820984	52617268281733
1646686	1627366	19320	15300	31547416	32462852	52617301650477
1909102	1889714	19388	800	2477514	3724032	52617306208893
1438612	1421286	17326	10141	21071086	21936198	52617328890205
1428720	1407706	21014	4072	9550050	9793944	52617340040233
1952788	1934150	18638	16504	34021378	35176192	52617376185995
1618334	1593310	25024	9801	20063262	21435738	52617398039387
2121290	2090754	30536	15926	33245072	34188304	52617433578035
1503058	1471646	31412	4694	10106740	11112120	52617445359735
1250040	1232816	17224	3962	9321286	9391026	52617456102615
650212	629390	20822	15814	33018110	32494768	52617489942505
1903906	1818730	85176	4454	10299842	11029186	52617502318121
1137332	1118694	18638	8849	18591782	19051548	52617522247389
1144724	1125758	18966	9519	20240872	20398616	52617543804653
1226656	1206534	20122	7997	16639362	17440118	52617561842375
1687198	1665752	21446	1113	3617614	4128546	52617567318873
1180822	1160540	20282	35	1287492	1467174	52617569958515
1326146	1306168	19978	13640	28676696	28821814	52617600133595
1433304	1414442	18862	17070	35107546	35789294	52617636846455
1395336	1377376	17960	13072	27514060	27754494	52617665928273
1527514	1510186	17328	3061	7336614	7865134	52617674964373
369702	349438	20264	394	2256688	1377322	52617677762503
1898022	1876606	21416	19349	40085758	40811890	52617719918503
1604948	1540834	64114	4827	10141344	11478832	52617731837353
1570448	1551352	19096	10456	22306946	22698922	52617755886659
968536	947834	20702	1264	3829692	3713196	52617760856693
1394334	1376722	17612	17614	36615418	36836930	52617799038197
1829996	1810956	19040	13751	28897388	29549972	52617829937621
224032	206198	17834	407	1834290	1255394	52617832167609
2004412	1983738	20674	788	2964166	3796418	52617837307999
1591170	1572762	18408	19232	39213290	40270518	52617878284401
1397348	1377622	19726	8750	18895916	19114154	52617898752413
514464	389894	124570	7410	15806990	15550098	52617915245395
1958340	1940124	18216	10419	22185270	23011912	52617939561077
1590342	1441606	148736	15556	32497780	32917326	52617973820843
1451966	1362916	89050	10192	21773538	22050998	52617997218273
958910	939056	19854	4219	9351994	9613536	52618007701137
1471522	1454302	17220	1759	4904934	5203818	52618014249699
1810412	1786978	23434	2558	6614830	7143430	52618022846511
1573834	1556158	17676	7851	16657300	17491712	52618041249777
1288238	1267620	20618	28	1444796	1559716	52618044154123
1272870	1254376	18494	19929	41252142	41347520	52618086850441
1303478	1285896	17582	14102	29646944	29727470	52618117972847
1809194	1787942	21252	15949	33284946	33922424	52618153238241
814316	796238	18078	70	1531154	1170662	52618155755331
1684034	1648780	35254	11891	25291682	25682756	52618182902897
964032	946470	17562	8684	18756552	18550348	52618202794721
1456778	1436808	19970	6328	13647420	14328580	52618218071357
1625288	1606168	19120	7500	16387788	16841022	52618236255717
1487306	1469034	18272	4388	9758798	10478736	52618247673641
424992	391246	33746	8465	17837026	17571290	52618266107171
721982	702842	19140	15430	32249058	31798804	52618299249861
1996844	1977004	19840	11871	25128150	25953546	52618326546563
1475454	1458240	17214	1597	3857236	4884746	52618332051137
422456	404402	18054	18109	37614392	36856892	52618370259821
1506966	1383068	123898	5655	12354014	13031972	52618384296183
1455854	1437300	18554	10590	22567912	22852584	52618408494887
1415112	1392240	22872	15801	32999394	33233886	52618443081907
1705768	1687750	18018	10677	22746690	23278500	52618467706379
1411918	1393486	18432	14965	30908164	31557366	52618500198259
1066260	1047984	18276	1980	5350092	5242712	52618506786537
1744442	1646808	97634	15675	31997550	33310864	52618540700421
650184	631724	18460	14383	29563386	29631168	52618571085915
1527824	1508182	19642	1089	3225822	3921758	52618576011533
1636186	1617916	18270	10936	23258682	23723316	52618601077741
1398922	1379114	19808	13053	26846086	27720416	52618629494213
955582	937478	18104	12774	26899472	26720136	52618657520673
1511140	1493510	17630	18814	39016048	39354890	52618698219933
1561082	1541788	19294	5498	12384968	12773730	52618712337719
1424132	1404920	19212	18200	37290098	38039604	52618751226517
1594946	1575824	19122	18578	38677378	38967488	52618791670971
1135832	1117256	18576	11044	23389324	23440696	52618816367637
1837280	1817558	19722	8484	18356162	19021072	52618836734961
645572	626778	18794	15345	31290988	31551220	52618868842993
1177686	1159820	17866	240	1824396	1873318	52618872017039
1378506	1360372	18134	17931	36105278	37463560	52618909681581
1388672	1371106	17566	12546	26481628	26695372	52618937723509
706048	686148	19900	6254	13897722	13429702	52618952498819
867554	847772	19782	6539	14467958	14161344	52618968006189
1614752	1595200	19552	17908	37260012	37645904	52619007053083
793672	773450	20222	13068	27503172	27150368	52619035521801
1951594	1933450	18144	15785	32958944	33736614	52619070603437
1612008	1591728	20280	15232	31922120	32291878	52619104309535
488240	402002	86238	9107	19057298	18917632	52619124029639
1403604	1386208	17396	9701	20789460	21021146	52619146394809
1117456	1093500	23956	13581	28714694	28494760	52619176402429
2171810	2150316	21494	6658	13965296	15704436	52619192714653
1616640	1598944	17696	8740	18860192	19311614	52619213363329
1402464	1382186	20278	13610	28611284	28837800	52619243548911
1399086	1379000	20086	19380	40091738	40374446	52619285211205
929336	909378	19958	14889	31106568	30922870	52619317419215
1566264	1548658	17606	969	3324602	3720044	52619322482115
453054	435264	17790	644	2628138	1956804	52619325734853
1656012	1636364	19648	9115	18468146	20102008	52619346039625
680026	621584	58442	4530	10574582	9956944	52619357465553
1958144	1940190	17954	15158	31538732	32490434	52619391133437
1622604	1602026	20578	15995	33469676	33829238	52619426397609
3736204	3718034	18170	15376	31944118	34703678	52619462252929
1644438	1618590	25848	4786	10968794	11432314	52619475041037
1483042	1464930	18112	2648	6689776	6998434	52619483385595
1616008	1598028	17980	1002	3227808	3834910	52619488400545
1409300	1389548	19752	17047	35487476	35717380	52619525473541
1351640	1333116	18524	13553	28491034	28672502	52619555487617
1506790	1488274	18516	8625	18637890	18972186	52619575804617
1699328	1679432	19896	15079	31453168	32072142	52619609128885
1570514	1550354	20160	3551	8488802	8887278	52619619360017
1713388	1678834	34554	16364	33749406	34660724	52619654994617
1708112	1618006	90106	19729	40588652	41381580	52619697463015
1526120	1507918	18202	11576	24540672	24894162	52619723700773
1999646	1978036	21610	8537	18043942	19289108	52619743916097
1413804	1391896	21908	17309	36016348	36246270	52619781517995
1701360	1682648	18712	3419	7868404	8754580	52619791259465
1400310	1380792	19518	19691	40152640	40998866	52619832984073
1092140	1073498	18642	10753	22859898	22816616	52619857107715
1125376	1107478	17898	1903	5193916	5147520	52619863598933
1637048	1540268	96780	14444	30275640	30740608	52619895682341
1501678	1479868	21810	1032	3263120	3780998	52619900618921
1965120	1946332	18788	15428	32375572	33036440	52619935132135
1291784	1272186	19598	18005	36804844	37516958	52619973400473
1353990	1334992	18998	13494	28375728	28557562	52620003302419
1103846	1085870	17976	11609	24601846	24536426	52620029180075
558546	539858	18688	19897	41182176	40568408	52620071092435
1828714	1808368	20346	2203	5798228	6450550	52620078890543
1549874	1530692	19182	10862	22726864	23489478	52620103339535
1176790	1156578	20212	19183	39664166	39759902	52620144352139
2170668	2151506	19162	8163	17714336	18712210	52620164411845
1178284	1159544	18740	301	1226264	1996362	52620166991449
1129136	1111670	17466	5896	13112066	13141314	52620181404151
1640972	1622840	18132	8025	17440994	17908040	52620200657855
1464602	1445554	19048	15527	32546848	32734532	52620234841235
1805450	1786710	18740	16552	34050246	35124486	52620270867777
1807836	1788464	19372	7428	15592842	16878520	52620288440037
1901796	1881200	20596	14337	29250168	30790978	52620319763749
1620218	1601598	18620	11723	24845080	25282094	52620346399955
1300302	1282364	17938	4917	11224788	11351384	52620359099949
1507990	1488834	19156	17220	35854782	36164666	52620396635297
1456792	1434368	22424	17609	36205782	36889960	52620434469825
1961774	1941236	20538	11629	24557118	25435550	52620461160633
974576	946258	28318	15069	30954496	31327420	52620493261153
483322	465168	18154	477	2343616	1654742	52620496259839
1473322	1414720	58602	6738	14907554	15166028	52620512815729
891352	872986	18366	19344	40084360	39795812	52620553963413
1093678	1073920	19758	14118	29180038	29544586	52620584409493
1163830	1143604	20226	14648	30693614	30676026	52620616441421
2115046	2097042	18004	2457	6059928	7244114	52620624788613
1986090	1967346	18744	16183	33681080	34567672	52620660627335
1133810	1113770	20040	11839	24955682	25027650	52620686888813
1653764	1633876	19888	11219	23846278	24309994	52620712560573
1329590	1311226	18364	10558	22045000	22660270	52620736106253
1863928	1844108	19820	12855	27098766	27790034	52620765240335
1126900	1108708	18192	4833	10337940	11009826	52620776877229
1595084	1576736	18348	7717	16826366	17248120	52620795471291
1173092	1155596	17496	10615	22566976	22619574	52620819383113
1119978	1101778	18200	5368	11722642	12077024	52620832397861
1892334	1874998	17336	5659	12107450	13425944	52620846572121
1477366	1459004	18362	18400	37342006	38492538	52620885562835
1701468	1683322	18146	8171	17728490	18260278	52620905164777
1569326	1551784	17542	1670	4045208	5126000	52620910950577
1402718	1380970	21748	17313	35872190	36244716	52620948397713
1319838	1302162	17676	11964	24920246	25463004	52620974812593
1440170	1422436	17734	19458	40310552	40572064	52621016734583
1858014	1840592	17422	10768	22764142	23610736	52621041528231
789716	768944	20772	16913	34476178	34831246	52621076965637
1508304	1488914	19390	2734	6940544	7197108	52621085586201
1663800	1641728	22072	5679	12730366	13237170	52621100151577
1577518	1559926	17592	18965	39316514	39722826	52621141216971
988862	969610	19252	13562	28513084	28329074	52621170890097
404004	385554	18450	470	2329378	1562360	52621173795193
1152368	1126088	26280	1888	5166208	5143912	52621180285485
1606294	1587628	18666	18370	38208572	38562968	52621220275097
1916140	1897674	18466	4773	10800712	11677786	52621233166877
1825166	1806844	18322	17471	36331284	36982446	52621271495593
1753650	1734588	19062	18490	37694846	38948500	52621311115737
1567938	1548268	19670	3099	7748474	7982716	52621320603957
1067380	1049132	18248	2629	6648258	6541572	52621328491369
1542254	1486318	55936	14736	30366210	31229522	52621360571975
552134	532906	19228	8125	17497892	17016830	52621378793687
1678090	1642788	35302	3734	8734162	9360964	52621389377613
1241362	1221946	19416	15836	32629754	33132846	52621423420613
1542606	1521290	21316	16020	33570624	33798838	52621458705579
1812288	1792334	19954	13023	27369432	28073966	52621488059041
2201378	2093186	108192	16467	33654094	35350050	52621524085795
1483976	1466140	17836	11539	23926412	24778984	52621549668207
1538344	1519736	18608	1325	3614316	4403892	52621554992501
1822106	1804462	17644	2527	6553302	7090384	52621563540213
1545120	1524176	20944	10500	22104160	22761844	52621587361053
2084316	2066242	18074	14982	31232540	32264176	52621620849967
1398780	1381266	17514	18798	38089194	39211106	52621660510123
1579968	1562402	17566	11861	25021078	25517044	52621687283101
1506296	1487340	18956	16046	33132092	33820504	52621722093173
1666240	1614710	51530	1117	3027876	4116580	52621726959081
1762080	1730546	31534	17709	36617888	37395780	52621765510617
2096796	2077542	19254	5614	12251928	13539296	52621780031181
1248154	1220228	27926	18626	38559198	38715390	52621820010241
1378628	1360950	17678	19715	40819554	41025778	52621862380343
1600840	1583460	17380	3761	8911984	9339918	52621873068475
863942	845846	18096	7092	15093186	15264334	52621889197483
1420618	1402288	18330	5072	11533586	11781416	52621902324033
1828396	1807730	20666	19999	41318700	42040598	52621945645473
1433452	1412692	20760	1400	4191860	4449952	52621951442475
507138	489346	17792	427	2241142	1575972	52621954362143
1370460	1350946	19514	15920	33227402	33425056	52621989135201
2125286	2107212	18074	2088	5591538	6517496	52621997023939
1709782	1691896	17886	4663	10056688	11251874	52622008962393
1505908	1483400	22508	6184	13258846	14089984	52622023898395
1020676	1001942	18734	18733	38865812	38702720	52622063956797
1717042	1699316	17726	19762	40916846	41456574	52622106762793
1679454	1657902	21552	16940	34706940	35774132	52622143321037
1093234	1073086	20148	8167	17256658	17646022	52622161842623
1568342	1549812	18530	13130	27650726	28043798	52622191233467
1515632	1497000	18632	10466	21721886	22662002	52622214642597
1845456	1825378	20078	11424	24242560	24910122	52622240902217
1556792	1539130	17662	880	2942640	3532710	52622245573497
2240270	2100790	139480	7371	15597092	17201868	52622263582815
1685692	1667390	18302	10331	21344182	22567282	52622286784077
1818088	1798676	19412	14805	30996508	31643134	52622319770215
1458742	1435484	23258	8980	18978302	19633798	52622340378693
1162288	1144348	17940	7709	16807978	16796320	52622358524143
1503112	1482866	20246	9740	20869852	21198790	52622381068749
1659384	1640562	18822	12726	26860434	27327484	52622409760821
1250516	1228548	21968	8113	17616770	17693112	52622428799757
1630256	1609152	21104	19571	40529140	40986988	52622471131225
1508424	1489920	18504	14544	30077570	30812846	52622502889083
1582340	1559450	22890	17766	36967590	37362292	52622541610697
1493184	1473244	19940	11055	23145194	23818810	52622566421361
1397924	1368182	29742	2475	6342910	6564344	52622574334055
608842	591352	17490	354	2097032	1532846	52622577214903
1485728	1465400	20328	2813	7014108	7327970	52622585886249
1260110	1240818	19292	13670	28609918	28816518	52622615927929
1239924	1206518	33406	17449	36287758	36354116	52622653627401
699028	680350	18678	15768	32924328	32451440	52622687422217
1524366	1502206	22160	17097	35582458	35935632	52622724701323
1488460	1469104	19356	1212	3290486	4128058	52622729651347
1712458	1694296	18162	3100	7199768	8129806	52622738735253
1313344	1295338	18006	10277	21845678	22082882	52622762065995
1683410	1663730	19680	18414	38214002	38725338	52622802135701
1664554	1641672	22882	6654	14704836	15189638	52622818676755
1933644	1914586	19058	15353	31641530	32854740	52622852423577
1579346	1562084	17262	9082	19408322	19958274	52622873583081
1482172	1463438	18734	19897	40578300	41494834	52622915815629
1243780	1225446	18334	18849	38953690	39157484	52622956184863
745172	727072	18100	3423	8234792	7807398	52622965336189
1568740	1548954	19786	10796	22423030	23376608	52622989499587
1596032	1440294	155738	11065	23657290	23942516	52623014924673
1246488	1229172	17316	18632	38658172	38729812	52623055000825
1612826	1593506	19320	14431	30265614	30694652	52623087050885
1414148	1394082	20066	19607	40125038	40845152	52623128761905
1070320	1052972	17348	2903	7432164	7096930	52623137436013
1158580	1132322	26258	16785	34963666	34944438	52623173729931
2074896	2054594	20302	15083	31553034	32455494	52623207530031
1917966	1899416	18550	10969	23463124	24071812	52623233082901
1396432	1378002	18430	15159	31705880	31929108	52623266357077
1407172	1388182	18990	17354	36151490	36331028	52623304091519
