# Loop @ Start frequency 1200000Hz took 1779.90 cycles
# Interval [1774 ; 1786]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1300000Hz took 1638.92 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202886	1172560	30326	11274	23933160	24126388	22525934476549
425270	391674	33596	16612	34785530	34020340	22525970034645
1108850	1080144	28706	8625	18808344	18730144	22525990298039
357404	329340	28064	8859	18974968	18446764	22526009984519
6135528	6131198	4330	2964	7187602	12432988	22526023654543
1198928	1167356	31572	15630	32760728	32828342	22526057961697
734714	705404	29310	2567	6697810	6240044	22526065741405
1123936	1093592	30344	8369	18297820	18231992	22526085510407
1289856	1164044	125812	6675	14908950	15009404	22526102056205
1183614	1154738	28876	9883	21468404	21318882	22526125055743
404416	374922	29494	12640	26842276	26055406	22526152650331
440546	412186	28360	16371	34318240	33571546	22526187756187
1149182	1110998	38184	10391	22336046	22302652	22526211588703
514550	474830	39720	11311	24189480	23507360	22526236639875
1189190	1159370	29820	5346	12266106	12269850	22526250442429
1068270	1040246	28024	10757	22823192	22951060	22526274689275
1087942	1059232	28710	121	1491880	1699118	22526277616887
1193566	1163970	29596	8032	17616794	17627330	22526296774371
289036	260504	28532	13832	28984008	28323524	22526326393605
1188588	1159930	28658	6584	14727676	14727138	22526342675019
403856	374098	29758	17368	35995048	35511706	22526379421977
1186934	1156008	30926	10905	23365958	23367262	22526404322893
1192082	1161076	31006	5592	12613192	12747598	22526418497947
323852	294894	28958	14246	29918074	29186808	22526449087413
1184550	1155020	29530	9096	19759072	19747650	22526470378005
208932	173882	35050	2142	5812256	4862016	22526476752297
373500	344554	28946	6759	15079564	14268326	22526492552795
1188302	1159432	28870	16331	34348464	34233948	22526528437313
484084	453690	30394	17886	36743264	36627280	22526566224749
1205022	1173690	31332	16000	33558760	33575792	22526601341401
1189326	1158686	30640	8615	18703002	18789832	22526621581547
1187144	1158120	29024	5370	12298736	12298040	22526635415259
234650	201434	33216	15565	32689328	31735240	22526668686459
1196318	1166368	29950	813	3187910	3199332	22526673418153
1191002	1153936	37066	10310	22179942	22181586	22526697136697
1205280	1173414	31866	8221	17770632	18039928	22526716460739
1189354	1158780	30574	12855	27138366	27270094	22526745136565
1190978	1159048	31930	6688	14808522	14938906	22526761484147
1189300	1158544	30756	17677	36879428	36915250	22526799900139
1198442	1171294	27148	531	2632856	2632412	22526804079223
1232308	1157460	74848	1135	3627454	3873748	22526809287069
1035004	1002764	32240	2043	5652274	5490194	22526816321725
973812	944918	28894	13151	27597152	27645912	22526845248223
1194208	1164548	29660	17787	37127352	37139328	22526883916309
1197768	1166632	31136	9223	19996254	20014296	22526905457783
1192794	1161186	31608	14851	30990954	31264584	22526937988525
1207836	1164516	43320	19608	40678282	40795444	22526980221245
300158	259882	40276	5277	12106190	11223776	22526992983447
1115042	1085998	29044	19161	39994362	39806882	22527034439953
1186538	1156028	30510	13114	27786376	27784268	22527063771269
1207506	1166330	41176	17469	36311780	36515212	22527101637971
613018	584972	28046	3677	8874890	8337108	22527111473327
202558	164096	38462	18124	37509014	36820158	22527149532577
1192838	1162014	30824	7589	16735816	16743174	22527167808713
1186718	1157042	29676	10884	23020926	23325408	22527192364383
961014	933724	27290	6781	15047442	14893044	22527208728549
711906	683126	28780	11630	24827684	24352920	22527234615235
0	0	0	0	0	0	0
1188726	1160718	28008	17757	36732436	37073098	22527285597717
303888	274288	29600	2117	5745680	4909168	22527291994779
1217298	1182714	34584	10686	22924762	22959388	22527316484019
1199884	1171226	28658	2964	7478750	7498124	22527325510525
1186180	1157988	28192	4535	10628376	10625930	22527337672709
707670	678660	29010	6240	14033930	13558226	22527352762081
694210	648186	46024	3029	7323704	7124560	22527361126561
888174	860164	28010	8422	18402664	18103722	22527380764393
1194878	1158188	36690	12899	27216324	27386964	22527409522833
218668	173714	44954	15386	32325688	31361512	22527442414383
780486	751636	28850	16160	33982990	33471400	22527477535921
606604	576444	30160	6115	13787688	13206724	22527492277943
755300	726210	29090	13706	28972542	28537350	22527522400401
379150	349770	29380	12229	26012554	25206720	22527549148001
1169602	1118132	51470	3221	7995694	7983236	22527558660467
1189784	1160690	29094	18757	39095190	39099444	22527599294265
351358	322584	28774	16125	33735036	32971864	22527633727589
1113840	1084076	29764	1035	3647758	3553242	22527638836051
899178	869978	29200	4572	10701878	10423256	22527650785307
1185844	1155204	30640	19918	48704694	41390938	22527701023499
1185400	1156150	29250	12906	27442864	27369424	22527729998875
942540	914342	28198	19678	40616002	40669652	22527771903691
438814	408204	30610	18486	38526146	37781104	22527811215629
459224	429606	29618	18424	38402782	37678400	22527850423725
935018	905744	29274	14018	29591580	29341104	22527881309223
1190678	1158806	31872	14385	30328722	30330588	22527913176707
1188750	1159150	29600	19643	40835872	40844436	22527955548401
1196494	1167648	28846	8543	18609452	18652578	22527975701959
1186598	1157356	29242	5508	12179932	12573302	22527989415987
1182978	1153066	29912	16891	35343648	35334566	22528026290067
1278074	1154628	123446	16899	35009618	35446862	22528062934933
595178	567362	27816	11887	25333428	24738184	22528089209773
1271158	1240708	30450	5407	12498762	12454458	22528103325673
1190450	1158324	32126	4822	10931408	11203828	22528115794899
1190136	1161906	28230	3782	9002598	9125416	22528126334487
293698	263354	30344	6893	14991172	14450570	22528141971859
1183366	1153976	29390	18126	37805160	37806692	22528181307257
230918	202208	28710	934	3423280	2468302	22528185308707
1187202	1157556	29646	12168	25891870	25892832	22528212734771
1189232	1161222	28010	3314	8215512	8201738	22528222486737
1184666	1156566	28100	17248	36057186	36051188	22528260075927
1160738	1125102	35636	220	2014730	1971422	22528263598183
858282	827818	30464	8234	18024418	17695032	22528282827327
1187288	1158608	28680	17594	36796564	36755128	22528321158059
1189214	1158904	30310	5928	13152024	13424068	22528335845913
382782	353118	29664	11792	25072434	24336906	22528361649217
1186398	1156906	29492	4978	11507586	11513902	22528374690737
465024	436168	28856	5762	12823830	12359534	22528388327233
494294	465322	28972	14915	31398040	30693768	22528420572273
1191178	1162490	28688	13770	29107924	29114368	22528451218919
281222	253054	28168	2424	6206128	5501354	22528458052983
1193686	1159724	33962	6555	14665116	14673674	22528474259235
771330	742802	28528	8641	18561188	18422896	22528493944731
991518	963034	28484	19642	40842700	40645572	22528536126583
1187002	1156484	30518	15901	33355654	33358714	22528571021813
1184462	1156366	28096	92	1745908	1739370	22528574299251
1193624	1160694	32930	18839	39047028	39241754	22528614898035
1237290	1170170	67120	661	2893682	2929648	22528619375669
1113160	1076696	36464	734	2697954	2951834	22528623533515
1190600	1160766	29834	17872	37304874	37305324	22528662376627
1193500	1164000	29500	8459	18190624	18480642	22528682113451
1182376	1150394	31982	17267	35895698	36087170	22528719548035
202046	170866	31180	1904	5037130	4380166	22528725133635
1192684	1149808	42876	13957	29471188	29477070	22528756144019
1188062	1158458	29604	1927	5604744	5411928	22528763289313
355148	326454	28694	5246	11932596	11218700	22528775924309
1283270	1156680	126590	14577	30714672	30808090	22528808270165
529792	501046	28746	19244	40045694	39386446	22528849202367
1094702	1062282	32420	4577	10788974	10617658	22528861433247
1185994	1156376	29618	19036	39629968	39626610	22528902596175
1191112	1159780	31332	19178	39552494	39917642	22528943686961
1186738	1156724	30014	97	1684496	1752818	22528946904583
1205348	1168424	36924	8256	17978902	18097640	22528966436965
906548	877044	29504	834	2958740	2946532	22528970650173
671344	547964	123380	8608	18783896	18267886	22528990452835
1193044	1164488	28556	17429	36120232	36420552	22529028114223
1037146	1008240	28906	3762	9077688	8931266	22529038582245
1191842	1164290	27552	1036	3637266	3643746	22529043758931
1188544	1160172	28372	1608	4785284	4775774	22529050079553
478266	450448	27818	661	2715992	2171356	22529053635287
1186734	1159070	27664	10937	23433140	23432970	22529078601485
1247024	1158874	88150	10056	21681698	21734988	22529101877589
430456	401312	29144	6997	15243784	14796950	22529117898891
1184196	1156066	28130	19404	40362552	40363096	22529159794371
908546	838966	69580	12599	26756454	26476106	22529187806435
1193842	1164942	28900	17035	35458102	35634632	22529224805503
1283096	1154792	128304	8964	19474438	19589212	22529245910527
1182622	1154600	28022	8854	19265994	19260286	22529266705931
389552	359932	29620	3048	7587796	6864456	22529275030747
1193288	1164362	28926	5958	13476766	13480002	22529290048387
811068	781572	29496	19765	41085172	40712862	22529332291863
1190914	1161936	28978	3912	9381846	9385564	22529343221565
1186908	1158350	28558	8	1372718	1574760	22529346129219
1186558	1158112	28446	6919	15406118	15395852	22529363075063
336948	307410	29538	13798	28964560	28311008	22529392723269
1320764	1156170	164594	1023	3606858	3746024	22529397999029
215982	166454	49528	15544	32651880	31676502	22529431214023
1189044	1158550	30494	3744	9058690	9063404	22529441809579
1184714	1157136	27578	4479	10511188	10513870	22529453852555
1188688	1160288	28400	16323	34010522	34205126	22529489400187
408496	380226	28270	11401	24040646	23581722	22529514195841
485758	445782	39976	13690	28934108	28236338	22529543968813
1188484	1158578	29906	14426	30413072	30412920	22529575917379
1189342	1159228	30114	19504	40567006	40567632	22529618021847
251254	222234	29020	3754	9072932	8129254	22529627693693
1188412	1157322	31090	11992	25249202	25542592	22529654478627
1188160	1160070	28090	3975	9384554	9508502	22529665398321
851048	822482	28566	18259	37775744	37740512	22529704372873
1188960	1161020	27940	7637	16837052	16833406	22529722754611
1187062	1158588	28474	10478	22406000	22522918	22529746694583
243554	201916	41638	2744	7051134	6107864	22529754336915
1099902	1069436	30466	19681	40918410	40832846	22529796711027
278832	246178	32654	3114	7800780	6887226	22529805137887
1188850	1158260	30590	15354	32260120	32266782	22529838933571
1195930	1165590	30340	18549	38529448	38687450	22529879006411
752448	723398	29050	679	2699824	2487228	22529882806793
1186076	1156376	29700	16371	34304298	34307062	22529918644241
528338	498296	30042	8067	17713034	17042246	22529937232287
1187206	1158366	28840	10687	22928812	22931156	22529961695011
1188560	1160716	27844	12419	26429396	26397056	22529989660081
1134430	1105870	28560	3404	8059042	8312060	22529999201939
1212798	1163120	49678	18645	38860054	38873984	22530039621959
905198	877222	27976	567	2529660	2409418	22530043404367
1185170	1155090	30080	14247	30046842	30050154	22530074984029
1296436	1162170	134266	14602	37848514	30868716	22530114477035
1191572	1160096	31476	5695	12602526	12951546	22530128618041
1207796	1179662	28134	18181	37557758	37938352	22530167731931
1187210	1159252	27958	3041	7644094	7639570	22530176909271
864954	724742	140212	17640	36777072	36522202	22530214898773
213764	164178	49586	882	3185808	2365644	22530218645509
544684	515828	28856	19440	40447848	39802274	22530259986139
1187044	1157352	29692	6554	14659092	14664654	22530276180353
867602	835888	31714	17736	37030236	36710262	22530314434577
1308176	1268930	39246	16030	33614366	33738672	22530349702891
1291358	1155628	135730	13162	27579154	27985238	22530378921873
1186828	1156978	29850	1417	4393136	4390612	22530384849299
243338	199828	43510	3793	9098222	8212340	22530394539669
1187088	1157424	29664	4859	11290578	11296792	22530407365353
961142	933166	27976	18539	38636672	38410154	22530447311053
286766	258932	27834	2672	6605042	6000862	22530454550641
1191238	1162548	28690	606	2707678	2773580	22530458797139
1192728	1164208	28520	3965	9501232	9499732	22530469838503
1189804	1161814	27990	3195	7840068	7950104	22530479215459
1186784	1158330	28454	5059	11506500	11675288	22530492256369
1192714	1163834	28880	12548	26387550	26657564	22530520190099
1189434	1159194	30240	888	3299218	3336990	22530525040715
1069136	1026032	43104	2854	7016372	7155308	22530533472417
395426	367166	28260	2767	7085384	6299280	22530541300571
579686	550840	28846	1937	5135034	4824840	22530547362841
1182394	1153734	28660	7018	15594122	15590142	22530564487389
1186048	1157950	28098	954	3384188	3464120	22530569405029
1218674	1188324	30350	14848	31257916	31286132	22530602229413
1188794	1158564	30230	5620	12794050	12799118	22530616569393
1194096	1163830	30266	13840	29071406	29243746	22530647182475
560744	532932	27812	16838	35228532	34607946	22530683318835
1186378	1157598	28780	3428	8418766	8412298	22530693272389
558680	529654	29026	171	1908360	1270346	22530696086685
1189690	1161778	27912	4563	10683366	10686058	22530708311589
615870	587804	28066	8361	18360514	17708554	22530727641589
735044	707038	28006	4094	9743504	9292468	22530738466709
433770	404556	29214	304	2161602	1411154	22530741409395
958294	922950	35344	16223	34001854	33774294	22530776717635
747870	719528	28342	1403	4376406	3933154	22530782189179
1190018	1157566	32452	10041	21648136	21643012	22530805387097
1189838	1161482	28356	12251	26017774	26064072	22530832942733
1122780	1094500	28280	9893	21351376	21279420	22530855765441
1179436	1139122	40314	4503	10278140	10556648	22530867570017
1201616	1173070	28546	12369	26291154	26309856	22530895409971
1188036	1158360	29676	5704	12986820	12968072	22530909932331
0	0	0	0	0	0	0
1184148	1154578	29570	10355	22274206	22264848	22530947928137
0	0	0	0	0	0	0
1106442	1077310	29132	12544	26648722	26565048	22530989566143
1261308	1156034	105274	19629	40812554	40888618	22531031988633
1212748	1157258	55490	7411	16216344	16405084	22531049765893
1187658	1157898	29760	2418	6396028	6393636	22531057696807
1182502	1152656	29846	17564	36689106	36681222	22531095915347
1192626	1161692	30934	14477	30498142	30518042	22531127953121
479870	449432	30438	12013	25448458	24877380	22531154228241
1186896	1155416	31480	12733	26846696	27022686	22531182617027
1261748	1158284	103464	3139	7533150	7910724	22531191757739
796470	708610	87860	3516	8588560	8199474	22531201490429
1204360	1173204	31156	745	2853442	3066080	22531205896315
1086606	1057476	29130	5802	13154362	13061170	22531220484401
515554	488084	27470	13185	27925336	27256614	22531249273159
412818	384394	28424	6058	13673304	12899368	22531263706309
1192964	1164714	28250	11127	23805958	23818074	22531289052235
1252936	1154502	98434	3143	7542040	7919402	22531298194171
1224226	1157436	66790	12065	25627272	25725664	22531325399245
1187258	1157534	29724	8550	18670402	18669342	22531345605187
1195190	1165150	30040	5570	12525158	12706414	22531359673959
1186272	1156882	29390	3220	7999112	7996156	22531369206931
1084322	1055888	28434	8394	18353974	18243062	22531388992833
1222480	1157196	65284	11083	23719242	23758842	22531414282801
1188740	1159800	28940	186	1934438	1932632	22531417758961
1188622	1158914	29708	14147	29746274	29853702	22531449040623
1195072	1159862	35210	1861	5287336	5287502	22531455869027
311804	270522	41282	14913	31263670	30508182	22531487791543
1182398	1154930	27468	6646	14845860	14844528	22531504167939
1189992	1160278	29714	4971	11329760	11502828	22531517043507
1188792	1158686	30106	12916	27384376	27390324	22531545964001
778868	750146	28722	6135	13823600	13418994	22531560913977
1190606	1162002	28604	4596	10745916	10751996	22531573197647
1184554	1154704	29850	4578	10705772	10710588	22531585435503
1319962	1290382	29580	1723	4966914	5136830	22531592068881
1187806	1158548	29258	5607	12776674	12772766	22531606386527
560646	532746	27900	7493	16344740	15917226	22531623649307
1185512	1157552	27960	3761	9084598	9079352	22531634266057
1188466	1155596	32870	19676	40749482	40910246	22531676556647
959518	931008	28510	1966	5353898	5263616	22531683217697
221318	170654	50664	12303	26178628	25198460	22531709965239
940188	911370	28818	7027	15612126	15366280	22531726864029
218908	173918	44990	4603	10475820	9808332	22531737906627
1225560	1185890	39670	7268	16132136	16130186	22531755611125
1191292	1163394	27898	1725	5007638	5010834	22531762156783
1186972	1158832	28140	18741	39031040	39038362	22531802740183
1112388	1083068	29320	11661	24555498	24804068	22531828755377
206212	177380	28832	13281	27946412	27144140	22531857254971
1185408	1157264	28144	5040	11342052	11635258	22531870130059
639234	609204	30030	5209	11783068	11428078	22531882909823
1188290	1157262	31028	14756	31063480	31069240	22531915508651
474750	446862	27888	3861	9018546	8568046	22531925348971
1192262	1162252	30010	3547	8332814	8658878	22531935222377
1188364	1160026	28338	6211	13777414	13981150	22531950534389
324172	294500	29672	9537	20619708	19774986	22531971826001
598500	570178	28322	1934	5133592	4839020	22531977904349
1185050	1156776	28274	9277	19943106	20110416	22531999380721
734920	706510	28410	9798	21153398	20702768	22532021616449
1181818	1154052	27766	2985	7409792	7521712	22532030555263
848608	819742	28866	15458	35973048	32135352	22532067723673
1189498	1160582	28916	10639	22830754	22837688	22532092092417
1190590	1154720	35870	12755	26685844	27070760	22532120319325
1183440	1155702	27738	4847	10896142	11247760	22532132754001
1187510	1153344	34166	5464	12245854	12491840	22532146533965
1199022	1170776	28246	13719	28996518	29015326	22532177077207
1277166	1248486	28680	15176	31591794	32008488	22532210293137
1305758	1161672	144086	10734	22812386	23143312	22532234763543
1183648	1155602	28046	17538	36639424	36642094	22532272933193
1028540	997846	30694	14605	30577556	30616130	22532304885795
0	0	0	0	0	0	0
485892	456912	28980	11908	25382674	24671752	22532351262767
1192034	1163694	28340	19975	41560436	41554078	22532394362499
518942	489976	28966	13893	29338730	28674192	22532424573233
1308168	1278920	29248	13633	28837934	28953958	22532455066189
1190268	1162028	28240	17714	36885502	36988278	22532493488029
1184974	1154718	30256	271	1884412	2097172	22532496904653
1188342	1159892	28450	17124	35805692	35806372	22532534245773
514878	485084	29794	16748	34818598	34381478	22532569932029
1051184	1022844	28340	14593	30738552	30606994	22532602068073
1033818	1005274	28544	11352	24259236	24108148	22532627714539
1194848	1163758	31090	2628	6816188	6823130	22532636073419
1184956	1156802	28154	18592	38740420	38738596	22532676353297
1188072	1160134	27938	410	2177578	2379278	22532680078343
1185644	1154728	30916	12949	27178952	27454208	22532708797653
275328	246858	28470	2556	6602550	5764768	22532716023319
586214	557742	28472	15300	32157648	31556902	22532749113943
1225688	1159128	66560	800	3152452	3197004	22532753839353
1185634	1156508	29126	10141	21844180	21837478	22532777217179
858740	829538	29202	4072	9704774	9374754	22532788128149
989144	960754	28390	16504	34558788	34367512	22532824230223
837300	808976	28324	9801	20854904	20809086	22532846278245
1190412	1160472	29940	15926	33112502	33413810	22532880933091
1184462	1156034	28428	4694	10604830	10951244	22532893069053
1189118	1157914	31204	3962	9125014	9494284	22532903729579
1184488	1155954	28534	15814	33008890	33182010	22532938270749
508006	478020	29986	4454	10111150	9785634	22532949244155
731420	702694	28726	8849	19253156	18800664	22532969575415
1187302	1157536	29766	9519	20591400	20594932	22532991701067
386366	357360	29006	7997	17294074	16752886	22533009728041
1184676	1155322	29354	1113	3780596	3782332	22533015040277
1188108	1158052	30056	35	1279632	1638322	22533017855713
1197438	1166634	30804	13640	28840366	28847744	22533048240819
1225862	1154742	71120	17070	35674612	35735478	22533085496893
1192926	1163516	29410	13072	27702954	27706826	22533114739787
1186148	1156678	29470	3061	7747666	7732868	22533124020907
1190150	1158942	31208	394	2332914	2348526	22533127890881
1183738	1154720	29018	19349	40307772	40251524	22533169730099
1197860	1167866	29994	4827	11010826	11223152	22533182284121
612278	522882	89396	10456	22326734	21893508	22533205752417
1181824	1153318	28506	1264	3786618	4079334	22533211067869
832874	765184	67690	17614	36435376	36436908	22533248684669
636798	605228	31570	13751	28778938	28508440	22533278446349
289244	260048	29196	407	2373246	1474294	22533281456673
1261102	1156376	104726	788	3127782	3207666	22533286192531
823276	794962	28314	19232	40024606	39656556	22533327392447
784478	754514	29964	8750	18838192	18655114	22533347361429
1208386	1170206	38180	7410	16371334	16397942	22533365287187
1188994	1160308	28686	10419	22395132	22396944	22533389219669
294314	260416	33898	15556	32451034	31775846	22533422312715
678216	650302	27914	10192	21939640	21433546	22533445282427
1188464	1159786	28678	4219	9990886	9997640	22533456808605
1190268	1158494	31774	1759	4876858	5090474	22533463224339
1312398	1159146	153252	2558	6567486	6800506	22533471450451
318502	288556	29946	7851	17266592	16391476	22533489382327
978754	950514	28240	28	1614166	1404944	22533492322595
334464	305104	29360	19929	41423806	40566774	22533534433899
1186390	1156478	29912	14102	29772780	29761700	22533565741645
1187828	1158558	29270	15949	33417190	33455628	22533600692813
1192238	1162578	29660	70	1514832	1710542	22533603825183
1185216	1157028	28188	11891	25002146	25339068	22533630359927
775232	747098	28134	8684	18931826	18515798	22533650419859
1201452	1158712	42740	6328	14215176	14226944	22533666183913
0	0	0	0	0	0	0
1185842	1158142	27700	4388	9960798	10333366	22533695654017
1186504	1157282	29222	8465	18111198	18486950	22533715300605
411060	381050	30010	15430	32195386	31641754	22533748254875
207402	173802	33600	11871	25306632	24320346	22533774138967
1207602	1179726	27876	1597	4749316	4773396	22533780449181
1032982	1004070	28912	18109	37410634	37622362	22533819240257
1186120	1157520	28600	5655	12872646	12866628	22533833647229
6967982	6950502	17480	10590	22388460	28517708	22533863350933
1167970	1132022	35948	15801	33163976	33141432	22533898030633
1186396	1156158	30238	10677	22918182	22911712	22533922482807
1188146	1158326	29820	14965	31501150	31494202	22533955520337
503270	473884	29386	1980	5216448	4834716	22533961587365
801672	761532	40140	15675	32905726	32522646	22533995641497
526918	497238	29680	14383	30321686	29663584	22534026838519
1186912	1157978	28934	1089	3740530	3743308	22534032114447
891490	862832	28658	10936	23109388	23132450	22534056472851
1186766	1157926	28840	13053	27362212	27662484	22534085369915
1213376	1156594	56782	12774	26928978	27132020	22534113860275
719932	691676	28256	18814	39241160	38718406	22534154168497
1190364	1161778	28586	5498	12553504	12557204	22534168264829
1186064	1155904	30160	18200	37782320	37956242	22534207586263
1202146	1153958	48188	18578	38437150	38729678	22534247573987
1183688	1154588	29100	11044	23647672	23640960	22534272753299
1187478	1156272	31206	8484	18260752	18533298	22534292549007
713380	684430	28950	15345	32135072	31773250	22534325744629
442136	414048	28088	240	2035150	1293860	22534328569361
1189682	1160064	29618	17931	37425600	37429832	22534367532573
1185842	1156502	29340	12546	26393238	26646394	22534395458543
1186888	1158598	28290	6254	14064318	14064894	22534411057423
1187248	1159102	28146	6539	14281236	14641324	22534426873653
792870	764048	28822	17908	37375168	36978868	22534465388999
1189470	1160480	28990	13068	27697186	27696514	22534494623355
1198534	1165848	32686	15785	32957008	33139032	22534529126103
1185118	1156968	28150	15232	32021784	32019148	22534562680417
1206782	1178178	28604	9107	19642734	19805406	22534583877967
1140768	1112884	27884	9701	20754956	20913488	22534606119823
1185900	1157712	28188	13581	28717706	28719032	22534636378641
606370	578176	28194	6658	14659024	14291954	22534651996995
1184348	1156202	28146	8740	19036662	19034574	22534672564833
1184842	1156222	28620	13610	28725912	28784800	22534702823041
994490	891550	102940	19380	40069932	40131970	22534744234401
1193668	1164168	29500	14889	31026664	31342602	22534776815293
409052	381496	27556	969	3573138	2718418	22534781144697
1292878	1167608	125270	644	2704592	2952178	22534785490457
1184560	1156074	28486	9115	19781288	19784900	22534806803995
1192200	1163168	29032	4530	10436952	10636070	22534818781499
690550	660626	29924	15158	31670322	31389596	22534851489571
253782	223040	30742	15995	33543972	32614806	22534885634561
1316974	1154822	162152	15376	32309546	32438226	22534919607493
1190082	1157498	32584	4786	11121356	11131722	22534932266547
1186946	1155606	31340	2648	6737596	6853434	22534940543325
1187562	1158104	29458	1002	3539664	3575728	22534945617913
222918	191204	31714	17047	35647986	34687108	22534981836973
214874	170710	44164	13553	28399052	27692126	22535010798691
1038142	1010056	28086	8625	18813692	18667906	22535030997827
574864	545740	29124	15079	31716008	31103526	22535063636195
449248	302226	147022	3551	8659848	7920614	22535073092577
787236	758550	28686	16364	34297560	33885866	22535108524225
1189768	1161438	28330	19729	41026148	41027960	22535151086469
244194	215410	28784	11576	24684532	23765944	22535176362675
1184244	1156244	28000	8537	18327008	18627910	22535196226619
1186336	1156936	29400	17309	36160104	36174600	22535233932411
905178	875998	29180	3419	8115294	8113694	22535243299153
1190294	1161078	29216	19691	40940842	40942880	22535285777909
311476	270118	41358	10753	23062214	22188908	22535309498937
837710	808460	29250	1903	5355372	5014024	22535316039155
1184362	1155496	28866	14444	30451706	30444078	22535348031487
1188954	1159372	29582	1032	3556664	3623694	22535353130053
1223266	1157406	65860	15428	32172724	32448632	22535386874097
1183906	1155976	27930	18005	37417858	37573210	22535425824491
710494	681350	29144	13494	28542180	28069320	22535455424715
512620	484598	28022	11609	24772088	24101114	22535481056709
588260	560260	28000	19897	41064170	40764702	22535523055971
1191754	1162708	29046	2203	5963206	5968892	22535530557383
1183552	1155430	28122	10862	23243422	23287890	22535555331021
1191660	1162590	29070	19183	39875500	39926786	22535596744841
1248664	1153884	94780	8163	17666302	17953776	22535616007645
1189620	1160750	28870	301	2167894	2161148	22535619712589
702588	673312	29276	5896	13279646	12864982	22535634041453
794468	766422	28046	8025	17616848	17215484	22535652805183
1314960	1285496	29464	15527	32618080	32746222	22535687085441
1192408	1161616	30792	16552	34511906	34667358	22535723136587
916718	886636	30082	7428	16416162	16143052	22535740816777
1185788	1155494	30294	14337	30238028	30236392	22535772587543
1187054	1159010	28044	11723	24924044	25010388	22535799046619
570072	539530	30542	4917	11212316	10775730	22535811177481
1195022	1162186	32836	17220	36002116	36005826	22535848722211
371178	342852	28326	17609	36697754	35969272	22535886138053
6307108	6302794	4314	11629	24853302	29933868	22535917651749
1299228	1162028	137200	15069	31683564	31807084	22535950981559
1186902	1156682	30220	477	2568196	2510572	22535955083207
820776	790474	30302	6738	14825944	14667926	22535971077035
1322286	1294158	28128	19344	40245178	40380762	22536012992137
1191616	1162282	29334	14118	29518294	29806302	22536044049281
1187288	1158088	29200	14648	30853432	30854020	22536076444679
1187498	1157144	30354	2457	6232640	6471244	22536084212779
1265178	1164000	101178	16183	33837172	34001784	22536119674219
1190486	1161494	28992	11839	25239696	25237106	22536146451285
1185240	1157200	28040	11219	23771880	23994100	22536171755875
1018124	988818	29306	10558	22395830	22503908	22536195516573
1186976	1157696	29280	12855	27274230	27267960	22536224325211
1192084	1161242	30842	4833	10845116	11228028	22536236718213
1265158	1157592	107566	7717	16998074	17079232	22536255329073
546596	518506	28090	10615	22563028	22146916	22536278786357
1197746	1169148	28598	5368	12302476	12316436	22536292633427
1186662	1157168	29494	5659	12980526	12885742	22536307148267
724220	693480	30740	18400	38313422	37895650	22536346533459
588616	560818	27798	8171	17920674	17311416	22536365389737
1193324	1157006	36318	1670	4894260	4904080	22536371824395
561958	515274	46684	17313	36186680	35559648	22536408920713
1184332	1156214	28118	11964	25492342	25481994	22536435944893
1187482	1156466	31016	19458	40296996	40474498	22536477775707
1184578	1155012	29566	10768	23048128	23090998	22536502356593
200998	170302	30696	16913	35138088	34398158	22536538056733
406426	378302	28124	2734	7039418	6245372	22536545856107
1314636	1285272	29364	5679	12920962	13043976	22536560438217
398386	368130	30256	18965	39485826	38698586	22536600669635
1188120	1159600	28520	13562	28699862	28703650	22536630905161
592038	564136	27902	470	2224400	1925958	22536634068947
1159288	1122804	36484	1888	5330348	5304744	22536640910143
1185848	1155238	30610	18370	38364228	38296074	22536680808389
455064	419368	35696	4773	11192634	10370552	22536692803503
1185408	1157146	28262	17471	36504716	36503232	22536730841627
256112	225728	30384	18490	38373982	37658532	22536769819973
719400	690576	28824	3099	7752640	7289566	22536778639241
1190212	1160316	29896	2629	6818738	6827958	22536786995967
1192218	1162702	29516	14736	30842042	31045032	22536819377643
1190750	1159166	31584	8125	17528298	17810710	22536838444161
1194518	1164002	30516	3734	8889624	9033118	22536848875737
668584	640084	28500	15836	33222384	32711868	22536883113579
1322082	1290972	31110	16020	33595322	33732248	22536918378777
1189416	1159672	29744	13023	27599712	27606690	22536947515921
1190832	1158384	32448	16467	34209602	34495434	22536983265013
1026586	987498	39088	11539	24524020	24475486	22537009162527
1195862	1166534	29328	1325	4208122	4216342	22537014913767
1407654	1164206	243448	2527	6300878	6845174	22537022969525
1189566	1160106	29460	10500	22549114	22560036	22537047055205
457852	429382	28470	14982	31326944	30792480	22537079187281
1190002	1160116	29886	18798	38850650	39157206	22537119575097
1193756	1162946	30810	11861	25287542	25285750	22537146404681
1194252	1164536	29716	16046	33359272	33656288	22537181304857
381110	353182	27928	1117	3832490	2985910	22537185865651
1194284	1166182	28102	17709	36971092	36982496	22537224378503
840346	810702	29644	5614	12452258	12440658	22537238018547
1191492	1159598	31894	18626	38811268	38813474	22537278373293
1190974	1161032	29942	19715	40800806	40991512	22537320712473
