# Loop @ Start frequency 3200000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.17 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
694170	678042	16128	2043	6064868	4950302	77943569933771
0	0	0	0	0	0	0
389396	372456	16940	17787	37268580	36134034	77943636744493
1222222	1159160	63062	9223	20429754	19839388	77943658629129
0	0	0	0	0	0	0
1183988	1169122	14866	19608	41090146	40570594	77943733860331
1179062	1162106	16956	5277	12462662	11904888	77943747735295
676694	661686	15008	19161	40025982	39168810	77943788670603
766294	749136	17158	13114	30298378	27165790	77943819967911
997908	982990	14918	17469	36722750	36106660	77943857923223
1179326	1162082	17244	3677	9112916	8703086	77943868448587
219840	202336	17504	18124	38147330	36638504	77943907048809
907656	890036	17620	7589	16756310	16256028	77943924944455
1172738	1157084	15654	10884	23617458	23112048	77943949967377
0	0	0	0	0	0	0
998388	982340	16048	11630	25047246	24430036	77943993154669
492282	476528	15754	4781	11224522	10225120	77944005104485
365860	350176	15684	17757	37320990	36051520	77944043023769
418500	401770	16730	2117	6150972	4823436	77944049826325
1177464	1161748	15716	10686	23036164	22720516	77944074273109
1173134	1158196	14938	2964	7432144	7271822	77944083114733
1000186	982332	17854	4535	10755556	10241112	77944095103675
1173870	1157936	15934	6240	14433036	13825938	77944110943249
1173916	1159146	14770	3029	7730704	7402780	77944120081231
1172746	1157654	15092	8422	18841050	18188276	77944140327877
1174716	1159182	15534	12899	27741426	27146942	77944169481637
209700	172574	37126	15386	32454352	31153294	77944202378323
966076	949908	16168	16160	33993558	33457460	77944237574453
1172862	1158006	14856	6115	14176760	13574564	77944253157125
686166	669610	16556	13706	29107880	28268820	77944283184187
1178854	1161892	16962	12229	26294888	25807794	77944310890673
1172776	1158062	14714	3221	8234266	7787054	77944320530515
1191768	1174264	17504	18757	39312610	38880460	77944361269201
1174014	1158284	15730	16125	34108200	33594232	77944396785133
1185790	1171110	14680	1035	3770970	3427452	77944401974883
1172770	1157482	15288	4572	10973182	10486932	77944414353733
1171498	1155618	15880	19918	41470312	41178934	77944457234167
312044	276356	35688	12906	27246818	26294918	77944485026473
650358	634822	15536	19678	41170866	40177798	77944527080457
1173850	1158338	15512	18486	38666084	38316382	77944567153655
1179628	1163534	16094	18424	38443254	38199414	77944607009093
1176060	1160598	15462	14018	29925978	29382202	77944638343297
1072002	1056106	15896	14385	30497532	30011720	77944670151003
1174914	1157484	17430	19643	41165182	40632212	77944712723541
1234964	1162606	72358	8543	18900106	18491824	77944733091473
1173256	1158404	14852	5508	12937788	12361124	77944747435645
1171648	1156744	14904	16891	35372330	35123826	77944784211747
336938	321992	14946	16899	35801074	34309118	77944820586751
1181202	1166046	15156	11887	25599740	25125466	77944847600803
0	0	0	0	0	0	0
1173574	1158266	15308	4822	11540788	10989414	77944874434935
1173630	1158314	15316	3782	9257712	8908268	77944885098923
271974	253224	18750	6893	15577064	14228592	77944901183133
1122740	1107368	15372	18126	38094702	37544882	77944940635579
1075378	1059630	15748	934	3762796	3113990	77944945706183
344414	255378	89036	12168	26145450	24852742	77944972429035
419012	401970	17042	3314	8060972	7217594	77944981141549
1072164	1055670	16494	17248	35970506	35739400	77945018416405
981492	966738	14754	220	2020078	1592348	77945021739723
1182452	1157668	24784	8234	18567510	17821820	77945041722503
420738	405150	15588	17594	37065854	35779082	77945079442503
1179232	1160960	18272	5928	13767808	13205354	77945094624869
1332388	1171594	160794	11792	25059372	25086356	77945121249817
1182910	1165990	16920	4978	11819244	11310050	77945134484249
894774	879338	15436	5762	13352288	12591826	77945148965987
563406	545726	17680	14915	31625366	30563072	77945181388367
254054	238630	15424	13770	29343194	27965382	77945211218763
711302	696016	15286	2424	6608876	5730928	77945218773953
1170640	1155784	14856	6555	14460242	14452512	77945234637189
1174542	1158214	16328	8641	18836664	18631502	77945254880923
1089180	1072200	16980	19642	40848734	40545134	77945297051249
1014418	997776	16642	15901	33612120	32987004	77945331910219
1173560	1157706	15854	92	1812334	1527924	77945335129329
1175586	1158904	16682	18839	39425698	39024276	77945375963037
411792	396218	15574	661	2903002	1905314	77945379511211
219414	200478	18936	734	3644806	1858184	77945383608787
245042	220106	24936	17872	37105758	36173318	77945421192131
987704	972856	14848	8459	18570248	18076516	77945440982625
0	0	0	0	0	0	0
1180602	1165704	14898	1904	5715854	5159436	77945486309193
1176906	1159700	17206	13957	29738356	29262986	77945517461229
1174934	1158826	16108	1927	5456246	5200602	77945524325223
0	0	0	0	0	0	0
1182084	1163944	18140	14577	30786740	30506376	77945570376025
321664	304628	17036	19244	39858596	38980240	77945610793263
1181360	1165756	15604	4577	11093348	10506408	77945623300845
1172016	1155994	16022	19036	39842760	39415488	77945664551195
952026	930568	21458	19178	40122500	39482194	77945705860869
1230802	1158568	72234	97	2166510	1596726	77945709491627
1177028	1158464	18564	8256	18136582	17860346	77945729037711
358826	342990	15836	834	3620218	2196704	77945733249445
798912	781468	17444	8608	19094310	18185614	77945753375369
1173188	1155744	17444	17429	36522366	36203276	77945791303389
328324	311812	16512	3762	9408290	8023564	77945801272407
1173956	1158724	15232	1036	3865396	3417470	77945806546025
1178156	1162222	15934	1608	4768996	4565568	77945812726147
309034	294264	14770	661	3389948	1802342	77945816656999
1171426	1155836	15590	10937	23671988	23216214	77945841733229
1177502	1159322	18180	10056	21691700	21460696	77945864835101
1184178	1167140	17038	6997	15912038	15349374	77945882163643
272790	252958	19832	19404	40763708	39251214	77945923435915
1171826	1156180	15646	12599	27006108	26540432	77945951846749
215680	198708	16972	17035	35715160	34455862	77945988010291
425904	409256	16648	8964	19579650	18524306	77946008248395
272630	257106	15524	8854	19297450	18151748	77946028054949
1177152	1158318	18834	3048	7601134	7443306	77946037065413
1171846	1156456	15390	5958	13870368	13258506	77946052339987
1307274	1158520	148754	19765	40908450	41008848	77946094795077
211592	172900	38692	3912	9715456	8206792	77946104957305
1172784	1155408	17376	8	1869224	1359112	77946108232329
1171718	1156700	15018	6919	15193866	15181544	77946124835273
300096	275286	24810	13798	29376956	28066122	77946154747423
1176388	1160050	16338	1023	3640850	3392198	77946159797677
861864	845244	16620	15544	33030664	32121244	77946193922867
1176026	1159442	16584	3744	9330224	8834344	77946204660987
796408	779362	17046	4479	10407398	9926688	77946216097243
0	0	0	0	0	0	0
1075412	1059132	16280	11401	24284538	24048400	77946276527791
1174568	1157804	16764	13690	29151120	28727626	77946307088699
974806	959134	15672	14426	32661988	29996802	77946340960675
437034	417984	19050	19504	40552048	39615612	77946382182587
1170974	1156232	14742	3754	9289636	8849870	77946392880417
1174398	1157950	16448	11992	25633592	25329336	77946419921639
1182766	1164034	18732	3975	9815784	9302628	77946431153941
1184452	1167656	16796	18259	40319712	37874482	77946472893271
1186418	1168108	18310	7637	16833048	16631036	77946491145105
1175494	1158474	17020	10478	22533138	22302812	77946515085993
1178826	1162018	16808	2744	7241242	6837662	77946523741263
1169322	1154254	15068	19681	41119444	40702164	77946566265425
392658	375690	16968	3114	7920190	6792460	77946574814703
1170396	1155480	14916	15354	32582726	32049190	77946608800145
1174360	1158092	16268	18549	38814252	38444210	77946649021797
775260	759942	15318	679	3220366	2304864	77946653250685
437712	421408	16304	16371	34546546	33350330	77946688466851
521702	506812	14890	8067	17984338	16827484	77946707206681
709160	694380	14780	10687	23181434	22253234	77946731329941
1189698	1158170	31528	12419	26349808	26198826	77946759102301
1184510	1156730	27780	3404	8563458	8163326	77946769085021
1014064	998244	15820	18645	39179562	38475474	77946809512243
1179264	1162420	16844	567	3189548	2484988	77946814113445
976404	961788	14616	14247	30343574	29641392	77946845666327
1173172	1157424	15748	14602	30988368	30547818	77946878060845
1175096	1158450	16646	5695	13074064	12737078	77946892542619
768370	750830	17540	18181	38021948	37304360	77946931565593
1197932	1178526	19406	3041	7656838	7450504	77946940653107
1173578	1158106	15472	17640	37227220	36625306	77946979286437
512402	496406	15996	882	3171998	2448214	77946983203231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1226268	1206734	19534	17736	37383704	36869734	77947079878331
1179528	1163454	16074	16030	33955078	33409936	77947115245335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204448	1159128	45320	3793	9496092	8961584	77947161437861
1172552	1157162	15390	4859	11536222	11062454	77947174379891
1172868	1156596	16272	18539	38528112	38421420	77947214313877
338126	321090	17036	2672	7008612	5853256	77947221897051
1182270	1161422	20848	606	3073840	2566210	77947226385207
1185320	1170636	14684	3965	9492766	9286216	77947237296141
1177784	1161204	16580	3195	8221964	7738120	77947246928533
1175774	1159672	16102	5059	11813440	11465536	77947260150425
625134	608278	16856	12548	26797516	25892902	77947287809575
1257790	1156492	101298	888	3703812	3204898	77947293004175
1174528	1159368	15160	2854	7520750	7053798	77947301932853
1181806	1156938	24868	2767	7254450	6886794	77947310602055
524938	507574	17364	1937	5541478	4573360	77947316901131
0	0	0	0	0	0	0
1177256	1156286	20970	954	3605198	3255814	77947339115275
1175514	1158618	16896	14848	31261896	31043210	77947371785311
641982	624430	17552	5620	12917192	12052762	77947385577643
1178904	1160762	18142	13840	29620764	29029706	77947416610343
1303678	1288086	15592	16838	35326576	35154150	77947453472821
1171760	1157014	14746	3428	8529396	8198536	77947463406817
245420	173216	72204	171	1954532	758608	77947465838461
1033400	1017828	15572	4563	10474698	10331402	77947477578345
1103472	989996	113476	8361	18528802	17996598	77947497446255
1194258	1177558	16700	4094	10035454	9553044	77947508910941
690408	675724	14684	304	2259092	1469792	77947512093083
1171916	1155458	16458	16223	33914198	33788842	77947547412321
488876	473038	15838	1403	4635474	3464892	77947552769215
1172946	1157130	15816	10041	21928158	21426086	77947576103127
1175452	1158370	17082	12251	26134638	25847598	77947603645405
0	0	0	0	0	0	0
385390	366352	19038	4503	10728914	9561876	77947637947081
198508	166288	32220	12369	26582016	25108134	77947664959965
1177250	1161068	16182	5704	13232616	12756682	77947679602611
852650	837098	15552	5597	12846278	12216938	77947693533907
349924	333740	16184	10355	22598346	21232186	77947716716789
1180316	1165050	15266	5364	12491740	12079960	77947730621261
720938	575718	145220	12544	26797140	25980246	77947758371659
1172246	1155900	16346	19629	40879912	40601140	77947800656641
1173032	1157632	15400	7411	16485680	16166272	77947818547311
1171840	1155944	15896	2418	8861126	6178012	77947828812049
1172066	1156748	15318	17564	36813028	36470358	77947867029943
1170918	1155952	14966	14477	30725024	30295348	77947899158563
1171700	1156906	14794	12013	25760744	25368508	77947926323145
498320	481596	16724	12733	27119306	26134684	77947954177505
1172840	1156928	15912	3139	8099358	7620858	77947963685959
1176872	1160068	16804	3516	8716350	8378608	77947973811901
523878	507942	15936	745	3230708	2184244	77947977798899
854650	837160	17490	5802	13393026	12629806	77947992279547
1176704	1160272	16432	13185	28263736	27720016	77948021955369
0	0	0	0	0	0	0
501994	486290	15704	11127	23984506	22926832	77948062046341
1181682	1164906	16776	3143	8084518	7639002	77948071547963
1181498	1163098	18400	12065	25919142	25482902	77948098883583
1172204	1156136	16068	8550	18716094	18443624	77948119004097
1246276	1159118	87158	5570	12916272	12558430	77948133400087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1349220	1299008	50212	11083	24013748	23686926	77948188386581
1173828	1159064	14764	186	2305796	1717280	77948192099165
1094430	1078648	15782	14147	29575566	29558748	77948223001513
1178490	1161872	16618	1861	7779178	5071636	77948232191509
1240396	1164758	75638	14913	31386316	31237542	77948265055165
1529744	1293094	236650	6646	14966532	14992266	77948281784371
992560	977558	15002	4971	11872960	11104528	77948294883101
1273722	1257170	16552	12916	27430038	27276310	77948323820023
924964	908852	16112	6135	13755008	13366308	77948338733121
643808	628952	14856	4596	10659780	10010898	77948350269893
595914	580806	15108	4578	11004126	9922744	77948362105901
210220	193310	16910	1723	5400910	3828214	77948367950165
1173036	1158096	14940	5607	12563150	12557796	77948381918881
1176556	1160924	15632	7493	16617618	16333470	77948399946265
1178728	1161524	17204	3761	9230624	8871198	77948410588335
1181098	1162588	18510	19676	41133728	40703070	77948453136385
504904	486368	18536	1966	5712508	4607432	77948459586125
306550	289818	16732	12303	26450308	25083752	77948486575571
1260414	1156620	103794	7027	15537746	15484866	77948503607323
1178360	1162852	15508	4603	11130828	10555820	77948516149149
1172392	1157130	15262	7268	16289188	15880608	77948533849061
1171140	1155834	15306	1725	5220056	4792072	77948540473765
1180862	1164234	16628	18741	39335986	38834112	77948581223125
0	0	0	0	0	0	0
595284	579642	15642	13281	28599472	27328012	77948636749115
894466	877092	17374	5040	11956098	11145548	77948649832225
1171686	1156360	15326	5209	12037240	11761316	77948663273327
1176236	1158888	17348	14756	30947608	30858676	77948695629637
262146	245150	16996	3861	9535364	8156050	77948705661453
242866	225164	17702	3547	8926662	7507306	77948715064083
559014	543442	15572	6211	14256272	13151922	77948730112119
1174400	1159094	15306	9537	20963008	20419860	77948752481363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171332	1155978	15354	9798	21437038	20938378	77948803969863
1307046	1291292	15754	2985	7889648	7449184	77948813399487
1188666	1172830	15836	15458	32813296	32276818	77948847634831
1237608	1158044	79564	10639	23244566	22686906	77948872349609
0	0	0	0	0	0	0
557752	394108	163644	4847	11598436	10422566	77948913471413
1172210	1156542	15668	5464	12535348	12270584	77948927411767
0	0	0	0	0	0	0
252706	236192	16514	15176	31878404	30776452	77948989385771
1177654	1161528	16126	10734	23087906	22816154	77949013882557
1175116	1158200	16916	17538	36935072	36420824	77949052225713
846232	828884	17348	14605	31045450	30227234	77949084356575
1011212	994842	16370	8533	18530994	18247884	77949104131365
1185234	1169674	15560	11908	25309784	25172750	77949130863215
0	0	0	0	0	0	0
1174900	1159214	15686	13893	29512892	29132332	77949205050273
302188	271932	30256	13633	28670484	27738566	77949234255343
1181344	1159524	21820	17714	37324746	36782994	77949272998189
1158644	1137524	21120	271	2172008	1871696	77949276561457
999786	983130	16656	17124	36440546	35418684	77949314234289
1195154	1159014	36140	16748	35305130	34861794	77949350971375
1183900	1159564	24336	14593	31038572	30540030	77949383425907
1182320	1166092	16228	11352	24509090	24057088	77949409350105
0	0	0	0	0	0	0
372984	356522	16462	18592	41117970	37726758	77949459332373
672544	656360	16184	410	2440068	1663698	77949462677925
768320	753116	15204	12949	27246428	26835810	77949490925445
0	0	0	0	0	0	0
1174350	1158822	15528	15300	32193588	31944994	77949532839171
1172880	1157934	14946	800	3241012	2943072	77949537485649
1208276	1191120	17156	10141	21694344	21661686	77949560620857
1178428	1162626	15802	4072	9945440	9493620	77949571976935
1223454	1162136	61318	16504	34598366	34403352	77949608031673
1174456	1157812	16644	9801	21304932	20947352	77949630744485
837530	821978	15552	15926	33734682	32859972	77949665549313
939308	914304	25004	4694	13246820	10499110	77949679968971
1240690	1159962	80728	3962	9883488	9337118	77949691326263
1174344	1157932	16412	15814	33584348	32972448	77949726317645
930018	914736	15282	4454	10502678	10009292	77949737987205
0	0	0	0	0	0	0
702616	687130	15486	9519	20813972	19910944	77949780805499
1105568	1089808	15760	7997	17809080	17270602	77949799954277
1098192	1079542	18650	1113	4043372	3495688	77949805328881
1171252	1155426	15826	35	1889938	1411648	77949808623893
1201068	1156402	44666	13640	29106550	28651268	77949839163453
1197130	1167434	29696	17070	35886240	35507792	77949876479247
1112876	1098154	14722	13072	27842988	27430744	77949905668771
764072	748394	15678	3061	7867790	7055950	77949914533891
786684	768396	18288	394	2343240	1745504	77949917896485
0	0	0	0	0	0	0
1094710	1078154	16556	4827	11248454	10919270	77949971932127
322926	308152	14774	10456	22770762	21406892	77949995258121
1174844	1156928	17916	1264	4204508	3873984	77950000869969
1154800	1133340	21460	17614	37019954	36553562	77950039279655
1189740	1174064	15676	13751	29159906	28862194	77950069862327
1002838	987248	15590	407	2797668	1988744	77950073895401
444692	429328	15364	788	2770442	2205618	77950077343233
1176506	1158478	18028	19232	39922152	39811210	77950118674747
1179336	1159580	19756	8750	19085800	18856676	77950139173373
1171604	1156726	14878	7410	16498260	16163066	77950157075493
1173794	1158350	15444	10419	22751700	22182508	77950181233523
1302584	1284428	18156	15556	33019534	32585388	77950215788025
1173946	1158440	15506	10192	22006756	21728668	77950239201211
499950	484348	15602	4219	10234646	9109598	77950250171109
832414	815462	16952	1759	5409612	4522562	77950256649535
1181350	1161090	20260	2558	6691026	6471592	77950264754409
824792	800690	24102	7851	17338102	16698156	77950283149713
1206852	1191380	15472	28	1552000	1432504	77950286141761
1178392	1161222	17170	19929	41174766	41207826	77950328730941
1174880	1158828	16052	14102	30037600	29549888	77950360179201
1309394	1161674	147720	15949	35621104	33378504	77950397347413
1175886	1160632	15254	70	1895636	1487364	77950400653881
692556	676796	15760	11891	25092782	24646046	77950426672345
1066178	1051236	14942	8684	19188450	18604624	77950447201801
704296	689122	15174	6328	14323130	13530120	77950462461821
1171370	1155768	15602	7500	16842736	16341676	77950480708737
681236	664726	16510	4388	10352768	9628314	77950491974531
1174636	1159790	14846	8465	18394068	18276406	77950511775757
1175646	1158148	17498	15430	32660710	32206270	77950545844507
0	0	0	0	0	0	0
1173954	1157996	15958	1597	5068026	4538924	77950579326557
1173454	1158640	14814	18109	38215638	37563100	77950618947757
1173626	1157970	15656	5655	13267854	12655110	77950633621811
1209048	1157588	51460	10590	23005670	22558966	77950658069029
1204098	1185702	18396	15801	33555214	32978164	77950693059807
1182498	1165602	16896	10677	23233236	22707808	77950717708021
646660	630492	16168	14965	31894336	30746802	77950750481921
1181032	1153190	27842	1980	5700524	5314686	77950757596249
1174540	1157978	16562	15675	33413286	32695914	77950792417469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1119910	1103046	16864	13053	27872178	27397238	77950882168115
1174546	1158606	15940	12774	27487160	26897284	77950911066561
1041928	1025050	16878	18814	39476024	38840966	77950951817611
549506	533444	16062	5498	12861266	11716374	77950965461067
1181550	1164818	16732	18200	38156588	37752418	77951005034789
1308772	1157832	150940	18578	39049678	38635856	77951045625713
1192106	1163794	28312	11044	23724768	23451472	77951070774865
1173848	1156768	17080	8484	18874388	18313278	77951091056409
1173330	1157438	15892	15345	32528854	32032938	77951124991629
683498	667246	16252	240	2269634	1334730	77951128179791
1164216	1145122	19094	17931	37209546	37195998	77951166790201
1189518	1174578	14940	12546	26718398	26453052	77951194931297
679874	663574	16300	6254	13941170	13357982	77951209785539
569864	473622	96242	6539	14558362	13819174	77951225147407
1246554	1161710	84844	17908	37229360	37232234	77951263855751
580040	564132	15908	13068	27722198	26886084	77951292391033
1173704	1157588	16116	15785	33517972	32914126	77951327316431
1186572	1170388	16184	15232	32000930	31821418	77951360737033
1177092	1159076	18016	9107	19918076	19561192	77951382065377
192800	177748	15052	9701	21195368	19766018	77951403688945
252884	236624	16260	13581	28612222	27584676	77951432786769
0	0	0	0	0	0	0
204000	166906	37094	8740	19248100	17853884	77951469141591
1173844	1157538	16306	13610	28900504	28565076	77951499449221
1198874	1180032	18842	19380	40628610	40130732	77951541511893
1174796	1160084	14712	14889	31375888	31124650	77951574295569
0	0	0	0	0	0	0
1171988	1156624	15364	644	2660856	2649984	77951584920715
1174818	1159270	15548	9115	19601608	19589046	77951605929327
1177734	1161072	16662	4530	10840648	10409396	77951618180111
1110254	1094860	15394	15158	32224516	31598088	77951651750431
237878	219480	18398	15995	33796744	32399802	77951686017761
1173500	1158404	15096	15376	32503390	32095742	77951719929145
660344	599262	61082	4786	11345710	10403568	77951732167907
252042	235686	16356	2648	6708466	5719484	77951739365531
1274114	1255598	18516	1002	3588764	3449012	77951744461557
1186384	1162762	23622	17047	35626638	35452056	77951781507553
752508	735016	17492	13553	28980528	28028398	77951811473447
1174020	1158468	15552	8625	19014776	18595166	77951831894783
1175996	1158644	17352	15079	31915762	31505026	77951865218519
1039810	1024246	15564	3551	9042772	8312428	77951875534223
1177760	1161448	16312	16364	34629390	34075844	77951911573905
584772	569058	15714	19729	41088776	40212480	77951953480583
1172160	1156728	15432	11576	24786430	24494144	77951979671761
1178732	1156650	22082	8537	18456362	18423182	77951999540171
849452	833348	16104	17309	36525544	35638732	77952037146589
0	0	0	0	0	0	0
944012	925910	18102	19691	41081832	40496028	77952089310741
222504	201590	20914	10753	23321150	21899998	77952113089067
1097350	1081982	15368	1903	5590352	5074796	77952120009859
1176306	1159822	16484	14444	30599668	30235018	77952152018567
594222	579016	15206	1032	3789164	2829278	77952156634439
1176968	1161492	15476	15428	32483028	32206596	77952190526917
1178068	1157978	20090	18005	37559040	37359400	77952229497699
851008	833972	17036	13494	28854922	28010608	77952259436401
693210	677258	15952	11609	25089944	24081198	77952285452423
1173518	1157326	16192	19897	43558434	41138470	77952330416359
1169540	1154242	15298	2203	6111354	5749440	77952337930343
1174416	1157764	16652	10862	23699110	23069022	77952363037017
1108272	1091802	16470	19183	40044862	39646134	77952404422555
0	0	0	0	0	0	0
1173790	1157358	16432	301	2435750	1947300	77952427631893
1171950	1156154	15796	5896	12877788	13134106	77952441913931
1185084	1166848	18236	8025	18067546	17405118	77952461398909
1170490	1154246	16244	15527	33040270	32395158	77952495842031
1175560	1157458	18102	16552	35061050	34450440	77952532310841
895790	856626	39164	7428	16655670	15925472	77952550098937
0	0	0	0	0	0	0
1128496	1103800	24696	11723	25236152	24746912	77952608607185
1176468	1159246	17222	4917	11695924	11182462	77952621713043
1173636	1158224	15412	17220	36406526	35785562	77952659525917
1281244	1159178	122066	17609	37062868	36670438	77952698103193
798686	783342	15344	11629	25318596	24230580	77952724456431
597658	582248	15410	15069	31823208	30907840	77952757111145
501434	477298	24136	477	2755514	1626102	77952760600883
986134	970670	15464	6738	14829386	14632322	77952776649471
1186824	1169832	16992	19344	40529306	40045292	77952818597885
1184834	1168394	16440	14118	29774216	29595320	77952849789627
1171882	1156288	15594	14648	31157060	30638190	77952882354405
1248540	1231508	17032	2457	6239664	6333052	77952890074981
1175284	1160008	15276	16183	34294618	33712370	77952925777447
1175344	1159896	15448	11839	25519662	25024700	77952952705313
1175916	1157964	17952	11219	23989598	23787712	77952978103701
1183366	1167506	15860	10558	22968100	22470808	77953002492961
1285692	1160184	125508	12855	27623346	27167018	77953031635049
1079552	1063856	15696	4833	11658946	10915722	77953044606819
545280	529904	15376	7717	17228268	16150256	77953062612377
679374	664218	15156	10615	25331770	22080382	77953088856283
1187322	1170286	17036	5368	12551866	12094876	77953102828111
1172218	1156154	16064	5659	13124794	12661366	77953117356887
1172040	1156536	15504	18400	38578572	38143586	77953157340409
1179874	1161750	18124	8171	18299752	17691758	77953177052075
0	0	0	0	0	0	0
1172474	1155922	16552	17313	35977518	35969356	77953220898313
1173834	1157880	15954	11964	25890486	25272000	77953248195489
1176818	1160576	16242	19458	40515652	40262566	77953290124111
1174010	1158082	15928	10768	23286370	22880652	77953314821075
497364	470874	26490	16913	35609960	34493758	77953351164193
1374956	1160754	214202	2734	7035442	7014554	77953359807731
902120	885586	16534	5679	12724570	12431888	77953373666765
1177948	1159624	18324	18965	39832390	39277538	77953414910293
0	0	0	0	0	0	0
880666	865480	15186	470	2519022	1991884	77953450988711
0	0	0	0	0	0	0
735130	718516	16614	18370	38175296	37646256	77953496506827
0	0	0	0	0	0	0
1176068	1160190	15878	17471	36765366	36288288	77953546611391
1207192	1155934	51258	18490	38622966	38361416	77953586674193
711788	693534	18254	3099	8132478	7080122	77953595750675
0	0	0	0	0	0	0
702580	687390	15190	14736	31062846	30344266	77953636071187
1245418	1229816	15602	8125	17794400	17667496	77953655343877
1180030	1164034	15996	3734	9409272	8819100	77953666166405
1178238	1162346	15892	15836	33529372	33020440	77953701110341
1172674	1157286	15388	16020	33545364	33383978	77953736060459
1173582	1158130	15452	13023	27503662	27391036	77953764971115
928184	912292	15892	16467	34720996	34033880	77953800853493
1231024	1161442	69582	11539	24718722	24480480	77953827036141
593650	577162	16488	1325	4349574	3414482	77953832212715
759334	744142	15192	2527	6977610	5987210	77953840186311
733980	717610	16370	10500	22745944	21904958	77953863906807
1027126	1010408	16718	14982	31907452	31161766	77953897073651
1181838	1164712	17126	18798	39315444	38948328	77953937804083
1180290	1164902	15388	11861	25295312	25073724	77953964512317
1172614	1157740	14874	16046	33730728	33437304	77953999648345
3772266	3770432	1834	1117	3848860	6176938	77954007501983
1175190	1157224	17966	17709	37362400	36764416	77954046272593
719740	704200	15540	5614	14927486	12118668	77954062157021
1092154	1075678	16476	18626	38729192	38515256	77954102215081
1180184	1158770	21414	19715	41082516	40781278	77954144714795
1172858	1157944	14914	3761	9334816	8865694	77954155457409
222166	206872	15294	7092	15903164	14576644	77954171818561
1175240	1159402	15838	5072	11970536	11489984	77954185199521
539476	524038	15438	19999	41606998	40707686	77954227579405
1173610	1157770	15840	1400	4512368	4144320	77954233501515
1174076	1158920	15156	427	2366966	2197744	77954237275945
1073524	1057744	15780	15920	33658786	33084072	77954272241145
417598	401200	16398	2088	5953102	4764434	77954278851153
724482	708118	16364	4663	11138480	10222656	77954290947931
788070	772078	15992	6184	13941702	13327628	77954305911423
381144	363478	17666	18733	39422966	38016366	77954345948187
1182040	1164614	17426	19762	41475258	40877162	77954388838739
1176136	1157316	18820	16940	35680876	35227070	77954425930523
608176	592012	16164	8167	17911056	17112000	77954444682427
1175890	1157826	18064	13130	28073258	27607214	77954474163911
1059222	1043678	15544	10466	22901762	22165480	77954498361043
983586	968012	15574	11424	24776044	24003090	77954524353185
0	0	0	0	0	0	0
1186298	1170898	15400	7371	16549274	16098604	77954547433725
1176098	1155568	20530	10331	22340586	22008698	77954571183371
1174914	1159574	15340	14805	31250760	30956120	77954603841937
681250	666162	15088	8980	19758186	18811592	77954624516111
1176078	1157864	18214	7709	17231374	16764862	77954643156775
0	0	0	0	0	0	0
937504	920352	17152	12726	27289476	26559290	77954694257809
1249080	1163720	85360	8113	17980596	17647018	77954713723221
737738	721934	15804	19571	40773616	40049754	77954755467567
1177270	1161308	15962	14544	30793772	30436458	77954787670851
1176204	1158190	18014	17766	37213988	36879648	77954826293465
1181116	1165290	15826	11055	24168620	23461882	77954851880187
960430	944318	16112	2475	6876254	6080462	77954859949407
1176062	1159702	16360	354	2787112	2056270	77954864145011
1175696	1158240	17456	2813	7624226	6975572	77954873180593
0	0	0	0	0	0	0
1181254	1164714	16540	17449	36759676	36250654	77954941819595
1004272	987194	17078	15768	33519690	32711348	77954976576357
1246328	1228156	18172	17097	36129356	35611872	77955014186109
1245558	1229342	16216	1212	4296832	3840974	77955019965303
178720	161680	17040	3100	8047490	6548630	77955028424363
1285990	1269558	16432	10277	22149792	22010048	77955052093463
1172238	1156478	15760	18414	38698138	38170318	77955092203399
1218616	1156704	61912	6654	15026670	14698330	77955108685687
1183814	1167604	16210	15353	32314584	32059684	77955142416595
1175570	1160774	14796	9082	20153712	19510250	77955163978179
1174900	1159028	15872	19897	41443172	41139940	77955206829173
1182164	1163644	18520	18849	39559334	39050218	77955247804083
566216	546844	19372	3423	10244460	7582128	77955258850081
1174462	1158868	15594	10796	23572966	22937790	77955283830123
680580	664982	15598	11065	23886254	22981146	77955308632045
1174164	1156224	17940	18632	39058796	38608792	77955349097313
1079332	1058960	20372	14431	30597068	30112586	77955381006221
1183558	1167970	15588	19607	41083240	40567992	77955423506135
1175954	1160118	15836	2903	7303386	7152382	77955432218439
262568	244606	17962	16785	35468692	34006502	77955468186791
1118138	1102666	15472	15083	31973624	31455624	77955501518107
1173174	1157634	15540	10969	23632380	23281762	77955526556935
1184086	1166086	18000	15159	32321454	31672238	77955560295567
1172778	1157218	15560	17354	36612776	36053894	77955598317991
927656	911720	15936	5611	13091830	12324752	77955612570725
