# Loop @ Start frequency 1400000Hz took 1519.44 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3200000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1689448	1661762	27686	2659	6282328	7342568	1121696076800787
1555844	1527098	28746	2130	5184228	6167742	1121696083731081
1315920	1259740	56180	1284	4116620	4215156	1121696089357105
1583140	1541200	41940	2430	6364478	6772704	1121696097494273
1191870	1165784	26086	4695	10924802	10910732	1121696109800941
1172832	1146388	26444	4905	11315918	11312528	1121696122479745
1691392	1665754	25638	2076	5892900	6284696	1121696130254321
1644356	1617472	26884	2692	6774600	7365432	1121696138863157
1069644	1044006	25638	3880	9103700	9159974	1121696149226357
1780006	1754634	25372	3979	9488958	10068664	1121696160684653
1407656	1380220	27436	4091	9052268	9919004	1121696171334205
1353116	1252218	100898	551	2559802	2785030	1121696175437677
1512154	1485852	26302	1069	3574906	3980712	1121696180714605
1462596	1435832	26764	3150	7753904	8090306	1121696190121045
1585816	1560080	25736	3413	8341398	8748020	1121696200238213
1456790	1431622	25168	1759	4976098	5309094	1121696206861073
991484	966098	25386	1770	5049242	4860630	1121696213091755
0	0	0	0	0	0	0
569186	541092	28094	1953	5416298	4805644	1121696231625309
957584	913524	44060	4215	9933372	9716672	1121696242709617
780694	752048	28646	4713	10936124	10537272	1121696254616633
1790660	1761606	29054	2835	6673124	7798130	1121696263270523
302996	277110	25886	308	1426306	1248270	1121696265200855
1565976	1538050	27926	4377	10298998	10649930	1121696277255759
1683494	1541998	141496	2844	7195868	7701180	1121696286325223
1187596	1161640	25956	137	1756114	1795560	1121696289459293
1639248	1614776	24472	1670	4869430	5310486	1121696296182849
1289912	1264560	25352	4240	9680416	10099088	1121696307343433
865794	838992	26802	4037	9581986	9269090	1121696317981203
1364968	1338632	26336	3400	8307854	8494484	1121696327844297
933468	905334	28134	120	1747394	1503238	1121696330714781
1540832	1514388	26444	2891	7284964	7652062	1121696339730069
1115106	1013194	101912	3402	8309404	8248078	1121696349348265
1405980	1380614	25366	4914	10706912	11563824	1121696361651037
476344	449928	26416	4014	9332636	8834556	1121696371653381
