# Loop @ Start frequency 2100000Hz took 1012.45 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 800000Hz took 2687.50 cycles
# Interval [2666 ; 2709]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184690	1163460	21230	19102	40350730	39616960	47293352097461
783870	764736	19134	2435	6797850	5881988	47293360196539
1179118	1160314	18804	17890	37918594	37185810	47293399807461
1222040	1161272	60768	8208	18406310	17862808	47293419938249
892078	873026	19052	11245	24540632	23605540	47293445876051
286826	265556	21270	8348	18731392	17206750	47293465398649
1187168	1167342	19826	1212	4695012	3835278	47293471784981
797904	779238	18666	12233	25448698	25489472	47293498535461
286264	264156	22108	11274	24765696	23057880	47293524091651
1334776	1181602	153174	16612	35270312	34785392	47293561211889
202396	184538	17858	8625	19310230	17677284	47293581229299
464672	445052	19620	8859	19819680	18405684	47293602017481
1188918	1165076	23842	2964	7965824	7344518	47293611685591
1179216	1160282	18934	15630	33049554	32663504	47293646417621
1183930	1160886	23044	2567	7375698	6542004	47293655492269
1179242	1160266	18976	8369	19027430	18140804	47293676203421
1182302	1164576	17726	6675	15025646	14756124	47293692944349
496502	478474	18028	9883	21973328	20488230	47293715918381
1190084	1168272	21812	12640	27316658	26693124	47293744927761
1181444	1161396	20048	16371	34752452	34147700	47293781364801
1186260	1167428	18832	10391	22535560	22191806	47293805593431
0	0	0	0	0	0	0
1180538	1162200	18338	5346	12814622	12101832	47293846439401
1181888	1163780	18108	10757	23626302	22919368	47293871768531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
574914	555474	19440	13832	30006278	28472418	47293926859121
1194418	1175592	18826	6584	15177930	14586656	47293943734501
920372	900458	19914	17368	36708036	35880262	47293981866149
1036700	1018140	18560	10905	23869848	23071268	47294007276259
1116186	1098288	17898	5592	12929022	12523030	47294021823639
1181474	1162980	18494	14246	30210058	29897000	47294053720641
959556	940662	18894	9096	20046254	19374752	47294075232571
634384	615240	19144	2142	6679684	5142876	47294083051329
207660	177852	29808	6759	14934348	13952234	47294098696489
0	0	0	0	0	0	0
1201888	1183058	18830	17886	37400090	37197398	47294174390119
444252	426316	17936	16000	33897406	32668172	47294209256219
1184188	1163224	20964	8615	19304572	18637126	47294230247991
1183846	1165296	18550	5370	12675984	12151644	47294244621529
1187962	1159354	28608	15565	33177980	32541200	47294279489391
1186492	1167986	18506	813	3580578	3035946	47294284761881
1186200	1165852	20348	10310	22947552	22030130	47294309541401
1180008	1161330	18678	8221	18361754	17846232	47294329587021
1195172	1172956	22216	12855	27921518	27129278	47294359207921
1176858	1158910	17948	6688	15528174	14776726	47294376415521
472068	451810	20258	17677	37619036	36049594	47294415020385
0	0	0	0	0	0	0
287938	269096	18842	1135	4443710	2783776	47294424492219
1317496	1161430	156066	2043	6429846	5627636	47294432757701
301760	269280	32480	13151	28190670	26830040	47294461753711
522994	503456	19538	17787	37659568	36321480	47294500440671
483550	464214	19336	9223	20567412	19153788	47294522007051
1181198	1161934	19264	14851	31806942	31110790	47294555512421
707936	689430	18506	19608	41050424	40148092	47294597772841
415120	396928	18192	5277	12856662	11198360	47294611549911
1180114	1160606	19508	19161	40516784	39726862	47294653750579
1199300	1179222	20078	13114	28396464	27650750	47294683849501
1190848	1164578	26270	17469	36930412	36353184	47294722474729
1177708	1159984	17724	3677	9775104	8756076	47294733951561
672904	653012	19892	18124	38282064	37144310	47294773410409
1179214	1159112	20102	7589	16813638	16581444	47294791908561
493842	474676	19166	10884	23859350	22490200	47294816768991
510908	491970	18938	6781	15609880	14297960	47294833393949
1179794	1161132	18662	11630	25356866	24664490	47294860434641
1197416	1176436	20980	4781	11497002	10984532	47294873642139
1187264	1167352	19912	17757	37483856	36925300	47294912817681
894578	874884	19694	2117	6007440	5351788	47294920222899
0	0	0	0	0	0	0
509852	490830	19022	2964	7984336	6661226	47294954331939
357574	338900	18674	4535	11235356	9651568	47294966439561
993436	974858	18578	6240	14301892	13697844	47294982255259
1003448	984498	18950	3029	8403142	7286382	47294992175211
1188058	1169428	18630	8422	19221600	18255522	47295013099659
1179296	1161364	17932	12899	27927124	27200662	47295042708691
874038	852632	21406	15386	32762342	31869154	47295076849181
1186794	1165104	21690	16160	34352684	33730548	47295112893639
598980	580302	18678	6115	14220928	13052018	47295128217669
1191490	1173334	18156	13706	29477502	28826924	47295159409981
289086	269432	19654	12229	26739542	24971724	47295186943289
0	0	0	0	0	0	0
290720	271470	19250	18757	39747920	38029032	47295237792549
1192014	1173358	18656	16125	34294026	33664916	47295273783571
1273814	1165040	108774	1035	3976278	3567142	47295279537321
0	0	0	0	0	0	0
1186256	1165168	21088	19918	42065626	41246414	47295335151341
306814	277110	29704	12906	27680794	26342416	47295363643609
588628	570428	18200	19678	41717752	40173958	47295406453109
1298884	1177438	121446	18486	39191476	38495196	47295447463041
1181268	1160628	20640	18424	38861812	38252942	47295488011131
311920	288364	23556	14018	30197620	28574156	47295519035511
949830	929388	20442	14385	30867400	29944160	47295551357171
1180298	1162276	18022	19643	41237242	40689670	47295594277319
858538	838358	20180	8543	18552612	18168542	47295614203419
650732	632944	17788	5508	13139556	11891104	47295628505499
1176052	1156274	19778	16891	35823338	35181646	47295666010491
794336	774560	19776	16899	35771736	34820438	47295703090501
1184292	1165428	18864	11887	25915072	25182692	47295730694221
1187258	1168534	18724	5407	12515882	12225258	47295744901099
645814	627184	18630	4822	11945646	10515290	47295757997521
1178252	1160330	17922	3782	9679760	8971464	47295769371881
1298208	1170418	127790	6893	15333492	15308998	47295786505721
1181724	1162156	19568	18126	38442724	37657898	47295826632889
0	0	0	0	0	0	0
1180648	1161684	18964	12168	26513130	25740952	47295860433569
1191834	1172128	19706	3314	8600628	8042850	47295870736681
0	0	0	0	0	0	0
1192204	1174420	17784	220	2541320	1855974	47295912374691
265166	245290	19876	8234	18847412	16959828	47295931999539
1186706	1166070	20636	17594	37510186	36598394	47295971210751
1178380	1159836	18544	5928	13464472	13257954	47295986358261
1180030	1162248	17782	11792	25578480	24988934	47296013629729
259638	240528	19110	4978	11810536	10439138	47296026203219
1180646	1160832	19814	5762	13258594	12929342	47296041164121
1252932	1162588	90344	14915	31836278	31306458	47296074758151
1181508	1161908	19600	13770	29784384	28944424	47296106228471
569718	550856	18862	2424	6833402	5642420	47296114152641
1177506	1155118	22388	6555	14499976	14523078	47296130350301
855192	835826	19366	8641	19286256	18360706	47296151015809
1186620	1165474	21146	19642	41671748	40694776	47296194380929
1182038	1163370	18668	15901	33813240	33208566	47296229890039
1199968	1179636	20332	92	1891390	1607698	47296233485929
1201834	1181564	20270	18839	39881128	39105690	47296275071473
733292	714814	18478	661	3352478	2279878	47296279660919
1191634	1167698	23936	734	3055686	2886608	47296284413211
1181860	1163244	18616	17872	38066100	37150276	47296324175091
356626	337164	19462	8459	19273334	17497916	47296344325701
1178516	1159590	18926	17267	36707324	35936756	47296382735331
1177596	1158492	19104	1904	5693506	5209434	47296390108341
1192008	1173980	18028	13957	28905982	29333060	47296420718491
1180698	1162950	17748	1927	5385974	5259120	47296427789131
1189042	1171240	17802	5246	11554578	11906540	47296441035391
1187820	1169488	18332	14577	31223722	30565256	47296473951901
739834	719840	19994	19244	40612016	39455164	47296515807551
1181526	1162870	18656	4577	11506776	10563478	47296528999141
1183074	1163408	19666	19036	40076226	39478540	47296570762381
475676	455476	20200	19178	40362024	39055144	47296612104631
339198	320636	18562	97	2463090	756914	47296615420109
1187088	1167668	19420	8256	17618230	17924114	47296634729859
1016472	998118	18354	834	3748180	2908178	47296639999241
1020394	1000218	20176	8608	19390246	18464164	47296660926961
0	0	0	0	0	0	0
1211392	1167596	43796	3762	9674880	8958682	47296710749601
1180072	1159920	20152	1036	4293478	3475858	47296716726241
1007670	989050	18620	1608	5163006	4447690	47296723399751
514434	495912	18522	661	2288916	2063784	47296726706509
1180082	1160960	19122	10937	24017908	23277630	47296752409951
1183892	1164994	18898	10056	21799310	21525492	47296775907541
782712	764704	18008	6997	16298078	15001096	47296793492241
1206524	1188010	18514	19404	40934858	40238366	47296836137751
1180824	1162896	17928	12599	27224884	26605472	47296865065769
887000	867436	19564	17035	35767030	35179868	47296902223689
826670	807172	19498	8964	20152002	18978634	47296923725211
714660	696086	18574	8854	19754772	18646294	47296944699041
820766	801856	18910	3048	8143144	7141060	47296954167011
1182610	1163236	19374	5958	14030192	13323140	47296969898731
1180120	1159718	20402	19765	41665878	40940572	47297013249939
0	0	0	0	0	0	0
1231926	1198322	33604	8	2221374	1472220	47297028815409
0	0	0	0	0	0	0
1177258	1158832	18426	13798	29699350	28997932	47297077052529
1179896	1158380	21516	1023	3832044	3451306	47297082569161
1179378	1160858	18520	15544	33201592	32490672	47297117454379
208794	183030	25764	3744	9102126	7920008	47297127269681
1181450	1161986	19464	4479	11030338	10364878	47297139984269
1180246	1160942	19304	16323	34354934	34049154	47297176034751
1287346	1167744	119602	11401	25113302	24312688	47297202951659
1021058	1002246	18812	13690	29640782	28625586	47297234117121
1176990	1157840	19150	14426	30815312	30257408	47297266624751
1313448	1177702	135746	19504	40625392	40545628	47297309068939
534336	515340	18996	3754	9564764	8267446	47297319671741
893722	873510	20212	11992	26113818	25102318	47297347182891
519642	501356	18286	3975	10352106	8694038	47297358558739
754438	734904	19534	18259	38553902	37496906	47297398373211
451352	430846	20506	7637	17592638	15951776	47297416934491
1300956	1169972	130984	10478	23340844	22481394	47297442081379
1181812	1162854	18958	2744	7775896	6894102	47297451554169
1187282	1168166	19116	19681	40928520	40772930	47297494175261
821298	803376	17922	3114	8201592	7276456	47297503719211
254110	233540	20570	15354	32743532	31186020	47297537221771
336054	316138	19916	18549	39405396	37659778	47297577469401
421348	401802	19546	679	3429254	2004182	47297581826641
1179914	1161290	18624	16371	34992666	34154462	47297618504921
326658	306412	20246	8067	18077822	16685262	47297637413521
1188972	1170748	18224	10687	23721798	22787148	47297662827659
1184102	1165446	18656	12419	26858740	26247430	47297691374561
216918	197398	19520	3404	8887540	7249104	47297700983259
1187958	1167804	20154	18645	39393822	38702248	47297742068011
1135786	1115538	20248	567	2873174	2494646	47297746597781
384890	365710	19180	14247	30686430	29106166	47297778172629
981364	962936	18428	14602	31318606	30409848	47297810996851
833548	814148	19400	5695	13246034	12447034	47297825580931
681034	662490	18544	18181	38620120	37267272	47297865384103
866884	847376	19508	3041	8234986	7173188	47297874991881
1177284	1158122	19162	17640	37384798	36680378	47297914057951
455944	436254	19690	882	3729778	2448678	47297918756551
1196544	1176862	19682	19440	41086214	40301286	47297961542839
359894	338262	21632	6554	14876104	13692198	47297977284089
821402	801902	19500	17736	37857938	36516086	47298016467281
1178894	1159826	19068	16030	34091266	33464066	47298052262499
942892	921658	21234	13162	28672292	27491802	47298082400265
1075244	1056462	18782	1417	4632744	4132706	47298088732549
1178840	1158332	20508	3793	8593108	8990718	47298099010057
1183660	1165540	18120	4859	11903430	11125984	47298112600771
1188570	1170164	18406	18539	38986820	38491056	47298153281349
0	0	0	0	0	0	0
1186974	1168584	18390	606	3657106	2623200	47298167195681
636706	615900	20806	3965	10033264	8793184	47298178369291
1324354	1306412	17942	3195	8430274	7938102	47298188644839
1198320	1175930	22390	5059	12310170	11540708	47298202656721
1189854	1168932	20922	12548	26728586	26509602	47298231078019
1194546	1173068	21478	888	3724302	3195254	47298236502689
1184506	1165284	19222	2854	8026236	7115728	47298246216541
1186174	1164838	21336	2767	7168200	6945238	47298255086149
1190580	1171584	18996	1937	5980902	5288670	47298262762481
741754	721908	19846	7018	15247676	15007602	47298279255539
1183072	1161616	21456	954	3944668	3314900	47298284888809
1200456	1181002	19454	14848	31547376	31120348	47298318141941
1183108	1162992	20116	5620	13036450	12647016	47298332876489
1166368	1146714	19654	13840	29620480	29069816	47298364167489
815054	794322	20732	16838	35785666	34716858	47298401290381
1177826	1158970	18856	3428	9158336	8259230	47298412130571
1190798	1170570	20228	171	2421480	1757366	47298416263489
1175296	1157194	18102	4563	10252736	10526074	47298428205931
1181896	1162328	19568	8361	18826112	18127300	47298448730329
0	0	0	0	0	0	0
1187712	1163046	24666	304	2647528	2019266	47298464224051
0	0	0	0	0	0	0
980742	961988	18754	1403	4798250	4010878	47298506016721
0	0	0	0	0	0	0
669204	651452	17752	12251	26162510	25395780	47298556238821
485180	466628	18552	9893	22090970	20495084	47298579328621
1181042	1161142	19900	4503	11082648	10411562	47298592096381
1083106	1064210	18896	12369	26727326	26050652	47298620420181
1320032	1300478	19554	5704	13159868	12955426	47298635423001
1312308	1290904	21404	5597	12949144	12729872	47298650189191
1279926	1164444	115482	10355	22645284	22217842	47298674628601
839806	762734	77072	5364	12827662	11791312	47298688800349
1274460	1253326	21134	12544	27457528	26585610	47298718036769
1189508	1169664	19844	19629	41295502	40675860	47298761035511
819236	798596	20640	7411	16957106	15864230	47298779317041
1175450	1156372	19078	2418	6809848	6236380	47298787807219
863268	843588	19680	17564	36900520	36218574	47298826074709
915548	895452	20096	14477	30997770	30098818	47298858502749
1181392	1161658	19734	12013	26391060	25430608	47298886578401
1182156	1162312	19844	12733	27171022	26871750	47298915436939
1176764	1158650	18114	3139	8147434	7678290	47298925265429
533438	514926	18512	3516	8853630	7788696	47298935156029
224096	203966	20130	745	3349242	1937728	47298939234649
482144	460034	22110	5802	13912138	12313376	47298954134591
435906	415752	20154	13185	28663386	27030596	47298983746141
639750	621874	17876	6058	14393840	12984686	47298999283841
864864	844996	19868	11127	24345326	23343030	47299024996761
1022200	1003828	18372	3143	8320128	7532804	47299034844041
1179194	1160390	18804	12065	26167434	25531734	47299062694759
272412	252702	19710	8550	19292506	17596300	47299082763849
1175570	1157562	18008	5570	13486852	12539210	47299097930881
977656	958710	18946	3220	8486376	7646592	47299107898881
770808	752426	18382	8394	18821490	17782084	47299127993899
1188878	1169430	19448	11083	24326372	23582094	47299154033739
0	0	0	0	0	0	0
1179408	1161492	17916	14147	29249924	29697240	47299189174041
1158360	1131300	27060	1861	5495592	5104200	47299196330891
216110	191572	24538	14913	31241810	30266520	47299228304411
937026	917202	19824	6646	15676672	14453792	47299245439089
0	0	0	0	0	0	0
1322888	1165516	157372	12916	28099342	27379554	47299288420721
279236	256570	22666	6135	14525982	12772306	47299303738899
1177394	1158054	19340	4596	11398298	10594622	47299316818991
1176532	1157710	18822	4578	11472570	10557806	47299329972041
0	0	0	0	0	0	0
1185634	1165832	19802	5607	12383236	12626030	47299351156991
969602	951206	18396	7493	16756958	16179024	47299369388761
1183502	1162948	20554	3761	9689258	8930154	47299380766589
1184370	1165512	18858	19676	41628980	40761824	47299424085139
1192514	1171718	20796	1966	6148116	5348720	47299431941209
543096	522690	20406	12303	25588266	25375542	47299458577561
895064	875144	19920	7027	16132866	15173802	47299476109379
745426	725644	19782	4603	11321172	10176994	47299488691669
1221268	1183898	37370	7268	16164510	15981898	47299506581379
1207410	1163948	43462	1725	5134818	4880698	47299513427429
1190550	1169892	20658	18741	38604482	38899690	47299553726241
1245150	1161924	83226	11661	25697510	24797240	47299581172651
1183474	1161928	21546	13281	28595358	27970680	47299611454761
421994	401492	20502	5040	11941616	10725812	47299624325159
1201246	1181192	20054	5209	12575674	11842806	47299638622309
1185708	1165442	20266	14756	31683922	30922050	47299671996519
1185882	1167582	18300	3861	9492286	9132286	47299683234569
1122518	975562	146956	3547	9216522	8441122	47299694079101
508070	489520	18550	6211	14324670	13157868	47299709424561
277470	258132	19338	9537	21470632	19575612	47299731675761
1125760	1106930	18830	1934	5948790	5218120	47299739253981
648802	628568	20234	9277	20749528	19428780	47299761156851
1180044	1161286	18758	9798	21470038	21001302	47299784309971
1184116	1166286	17830	2985	7735676	7381644	47299793751971
1188952	1170670	18282	15458	32694960	32329460	47299828140501
1195646	1177826	17820	10639	22970336	22697768	47299852820991
0	0	0	0	0	0	0
1185010	1162678	22332	4847	11736460	11103838	47299895336051
1193072	1173664	19408	5464	12696868	12344214	47299909730001
1199182	1179280	19902	13719	29557736	28860188	47299940991869
1193220	1173222	19998	15176	32361042	31768028	47299975047601
785160	766664	18496	10734	23346162	22477206	47299999683331
314644	279110	35534	17538	37451976	35619000	47300037954521
0	0	0	0	0	0	0
689530	670838	18692	8533	19291990	17980384	47300091280999
1182454	1164178	18276	11908	26165956	25222568	47300119133699
1180086	1161568	18518	19975	41868102	41354854	47300162686979
1183696	1164198	19498	13893	30080152	29193896	47300194454359
540674	521502	19172	13633	29043578	28031010	47300224555081
753940	735066	18874	17714	37632680	36406450	47300263446061
0	0	0	0	0	0	0
1186788	1165970	20818	17124	36108792	35660886	47300305744541
0	0	0	0	0	0	0
1181132	1159330	21802	14593	31310458	30591052	47300376116339
1205546	1186198	19348	11352	24636824	24143226	47300402474551
1192442	1173830	18612	2628	7311426	6672700	47300411483389
1182756	1161814	20942	18592	39213112	38590930	47300452383389
529686	511778	17908	410	2784806	1573776	47300456212231
1107312	1088148	19164	12949	27322388	27240218	47300485157701
1187008	1168720	18288	2556	7395372	6524706	47300494245289
1195728	1177572	18156	15300	32619640	32019184	47300528573729
848320	829280	19040	800	3450508	2672392	47300533378279
220114	199770	20344	10141	22726886	20726756	47300556829881
770804	752212	18592	4072	10191366	9139102	47300568294529
320866	302756	18110	16504	35127048	33553522	47300604256273
1177906	1158536	19370	9801	21763942	21002632	47300627719129
0	0	0	0	0	0	0
1018164	999768	18396	4694	11444788	10629166	47300676424991
1190094	1171044	19050	3962	10188816	9338292	47300688328831
569904	551430	18474	15814	33550304	32421768	47300722964359
1201284	1181902	19382	4454	11144184	10332358	47300735815669
1022542	1002288	20254	8849	19836936	18947954	47300757178759
257538	239080	18458	9519	21072244	19519110	47300779013561
1181006	1163358	17648	7997	17662264	17399394	47300798360941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
695168	669456	25712	13640	29628730	28198620	47300837878769
1181586	1158610	22976	17070	36175674	35545508	47300875736841
1178092	1159002	19090	13072	27998200	27545818	47300905417111
229664	210598	19066	3061	8092826	6575574	47300914244591
994100	975688	18412	394	3077050	2006144	47300918839041
1187050	1165644	21406	19349	40920948	40112516	47300961451659
314798	295138	19660	4827	11884472	10191844	47300974155261
1177540	1159106	18434	10456	23245730	22313376	47300999099831
1178796	1160914	17882	1264	4741266	3932264	47301005523041
1192906	1173870	19036	17614	36631106	36646774	47301043850861
1194328	1172990	21338	13751	29379374	28919108	47301074930001
817940	798432	19508	407	2833150	1856482	47301079085589
1186396	1168100	18296	788	3979656	2989780	47301084756031
996602	977816	18786	19232	40217068	39685786	47301126473861
241644	219554	22090	8750	19645144	17966660	47301146866789
1023674	938308	85366	7410	17020386	16067050	47301165416641
1181116	1162642	18474	10419	22847712	22242734	47301189949879
765084	745108	19976	15556	33282206	32103240	47301224513579
791514	771722	19792	10192	22546706	21398722	47301248355831
224664	198154	26510	4219	10693966	8887750	47301259790901
1183090	1162636	20454	1759	5896370	4929104	47301267375271
653072	635140	17932	2558	6535696	5995088	47301275067177
0	0	0	0	0	0	0
627380	607226	20154	28	2147570	908616	47301297809329
1182164	1162474	19690	19929	41270114	41263496	47301340763769
1177454	1158542	18912	14102	30040906	29605606	47301372486779
680950	660480	20470	15949	33929222	32802736	47301407599981
1201716	1171708	30008	70	2326352	1566086	47301411632739
625112	607138	17974	11891	25223378	24643260	47301437985901
210534	176074	34460	8684	19482066	17805436	47301458201201
1180672	1162148	18524	6328	14807818	14061280	47301474705179
1189246	1170790	18456	7500	16875274	16414480	47301493273649
557850	539998	17852	4388	10526672	9559208	47301504862161
1309556	1162792	146764	8465	19114614	18462054	47301525789701
937246	805810	131436	15430	32822026	32021512	47301560053121
1192016	1171906	20110	11871	25780124	25160484	47301587545661
512452	493960	18492	1597	5431048	3930114	47301593994021
1185958	1160186	25772	18109	37212476	37631338	47301632903249
1296080	1277940	18140	5655	13554592	12829806	47301648257251
851256	832138	19118	10590	23317744	22254562	47301672938201
1186590	1165566	21024	15801	33723720	33011254	47301708351249
1183046	1163704	19342	10677	23178316	22760186	47301733233551
814644	795772	18872	14965	31945968	30968870	47301766498861
1037124	1017462	19662	1980	5997706	5221624	47301774037321
1186698	1167232	19466	15675	32772220	32772484	47301808508609
1085498	1065882	19616	14383	30325422	30079614	47301840423129
1177728	1159046	18682	1089	4366182	3580860	47301846481329
1183088	1164070	19018	10936	23872324	23279328	47301872040461
1182292	1162418	19874	13053	28153610	27515214	47301901899431
632302	597156	35146	12774	27221732	26404428	47301930255219
325502	305724	19778	18814	40036508	38177084	47301971136099
1204206	1163022	41184	5498	13111386	12423534	47301985954721
1177820	1159222	18598	18200	38540000	37805612	47302026188001
1178970	1158378	20592	18578	39196462	38559198	47302067076831
1188884	1169378	19506	11044	24319176	23500998	47302093090541
1185500	1163430	22070	8484	18954830	18376202	47302113734931
1187306	1167948	19358	15345	32623406	32101116	47302148050531
461968	443604	18364	240	2267522	1165914	47302151293171
1009602	991262	18340	17931	36824936	37095932	47302189632509
1177736	1157982	19754	12546	27170734	26494214	47302218484421
507420	488268	19152	6254	14385080	13239152	47302233881931
1252040	1232636	19404	6539	15120768	14554600	47302250760409
778214	759274	18940	17908	38064376	36817292	47302290108321
560946	542930	18016	13068	28270146	26921384	47302319462791
1191548	1171338	20210	15785	34027852	32985260	47302355187139
1177958	1159382	18576	15232	32318242	31865500	47302389187269
1001310	981714	19596	9107	19997192	19440242	47302410690461
1179540	1160990	18550	9701	21802110	20805706	47302434178501
0	0	0	0	0	0	0
1177606	1158306	19300	6658	15369556	14717806	47302481568161
1126176	1107138	19038	8740	19428604	18830056	47302502628609
1181738	1162820	18918	13610	29193680	28626522	47302533507899
1199466	1180132	19334	19380	40654474	40183570	47302575867271
1183670	1164020	19650	14889	31641560	31184492	47302609199221
1231162	1212890	18272	969	4021706	3391990	47302614956669
0	0	0	0	0	0	0
1178920	1160396	18524	9115	20202182	19639384	47302641860211
1180218	1162372	17846	4530	11099624	10464100	47302654643431
1182368	1162260	20108	15158	32367180	31722388	47302688697319
1206498	1186840	19658	15995	34198234	33420690	47302724607161
1181916	1163494	18422	15376	33025964	32158286	47302759320269
534080	515512	18568	4786	11580338	10329326	47302771938359
1202786	1183706	19080	2648	6953104	6723766	47302780617011
1186944	1168014	18930	1002	3796268	3414354	47302786105101
1182852	1163382	19470	17047	36197556	35501042	47302824006699
821988	803684	18304	13553	29155352	28155160	47302854505619
1178832	1160856	17976	8625	19494678	18653650	47302875684299
837368	818570	18798	15079	32375822	31220546	47302909402571
714310	695988	18322	3551	9332482	8041088	47302919953441
690098	671220	18878	16364	34813362	33646912	47302955970901
0	0	0	0	0	0	0
272408	250498	21910	11576	25203870	23649004	47303025362659
675548	657588	17960	8537	19425380	17973474	47303045967659
994958	975062	19896	17309	36975044	35836624	47303084452771
0	0	0	0	0	0	0
732480	713976	18504	19691	41065278	40339228	47303137559859
1197162	1177104	20058	10753	23577178	22925666	47303162840351
1180346	1161436	18910	1903	6066854	5209080	47303170591469
1140492	1118436	22056	14444	29951422	30255618	47303202187395
0	0	0	0	0	0	0
1201392	1174848	26544	15428	32390316	32280866	47303242107959
1188086	1165172	22914	18005	37694364	37423024	47303281504351
740584	721354	19230	13494	28945556	27952918	47303311694611
589258	571376	17882	11609	25439202	24031454	47303338229021
1189902	1170636	19266	19897	41995308	41207216	47303381937339
355664	337136	18528	2203	6588654	4991194	47303389397049
1183034	1164642	18392	10862	23139278	23132950	47303414222261
1178058	1159482	18576	19183	40612956	39768312	47303456526925
1192482	1172234	20248	8163	18444166	17741990	47303476665219
669774	650550	19224	301	2648854	1494692	47303480488439
856218	838316	17902	5896	13297634	12891636	47303495146751
1176898	1158484	18414	8025	17907634	17450858	47303514735291
981480	962900	18580	15527	33168492	32259004	47303549391591
980488	961798	18690	16552	35171932	34308556	47303586046349
1198024	1170470	27554	7428	17026206	16278074	47303604783699
1183418	1165412	18006	14337	30740722	30081156	47303637210861
0	0	0	0	0	0	0
610148	591756	18392	4917	11900128	10669270	47303677435257
1194660	1173124	21536	17220	36508950	35857780	47303715641489
0	0	0	0	0	0	0
485024	454048	30976	11629	25323316	23967434	47303780735329
1189396	1169660	19736	15069	32187244	31551230	47303814617421
476264	457082	19182	477	2791504	1655274	47303818388289
1190526	1170652	19874	6738	15659274	14891816	47303835760391
1193744	1174752	18992	19344	40487896	40105486	47303877947261
708630	689380	19250	14118	30308200	29172560	47303909485951
1183046	1161394	21652	14648	31487576	30702196	47303942660071
194980	175032	19948	2457	6770994	5333728	47303950129971
1178280	1159344	18936	16183	34469694	33770446	47303986292951
869630	851356	18274	11839	25375090	24774792	47304013062099
1177854	1158868	18986	11219	24789746	23839034	47304039536131
819400	799366	20034	10558	22941940	22159364	47304063801461
949188	930388	18800	12855	27783152	26883240	47304093035001
1182166	1163862	18304	4833	11648372	11072412	47304106369899
1183908	1165886	18022	7717	17716580	16842012	47304125783459
1178316	1159318	18998	10615	22835514	22632224	47304150301689
1107966	1089798	18168	5368	12936924	12068008	47304164863239
194604	176756	17848	5659	13418366	11736342	47304178977771
1102152	1082336	19816	18400	38830176	38126848	47304219414969
0	0	0	0	0	0	0
1256394	1175288	81106	1670	5333046	4819866	47304246587041
1181576	1161464	20112	17313	35772042	36034422	47304284043889
1188098	1165506	22592	11964	26076324	25341230	47304311840191
1201968	1181762	20206	19458	40970522	40341970	47304354517749
507940	489836	18104	10768	23361018	22268428	47304378893529
1185200	1167412	17788	16913	35548112	35235532	47304416130481
191038	171228	19810	2734	7056214	5883314	47304423898271
1182920	1164090	18830	5679	13447430	12775162	47304439032031
0	0	0	0	0	0	0
1184126	1165950	18176	13562	29262014	28532464	47304511864671
738250	719382	18868	470	3152950	1906038	47304516260721
1178698	1159402	19296	1888	6124832	5182208	47304524077141
973444	955640	17804	18370	38634384	37941962	47304564199549
0	0	0	0	0	0	0
358760	338074	20686	17471	37290460	35524108	47304615704459
1179936	1160538	19398	18490	39096734	38384360	47304656483311
1239110	1163604	75506	3099	7826240	7663952	47304666052401
1182288	1163276	19012	2629	7237034	6668174	47304674993521
915300	895828	19472	14736	31169708	30613208	47304707584299
1181958	1163518	18440	8125	18284170	17656244	47304727554779
507772	488530	19242	3734	8991918	8201576	47304737558519
1200096	1172938	27158	15836	34006102	33095106	47304773270539
1179824	1158846	20978	16020	34135746	33443044	47304809090001
1186324	1167568	18756	13023	28128044	27457450	47304838908289
570026	550794	19232	16467	34891986	33728082	47304874873651
1188598	1167854	20744	11539	25296274	24490890	47304901862051
1184938	1164978	19960	1325	4935940	4059970	47304908486329
1192354	1161386	30968	2527	6141808	6473166	47304916325691
1178026	1159496	18530	10500	23036582	22401600	47304941063179
733550	713844	19706	14982	32155808	30920318	47304974456409
579064	561136	17928	18798	39747118	38399090	47305015287581
1182940	1163516	19424	11861	25970720	25128024	47305042947251
1248686	1159554	89132	16046	33891204	33563178	47305078592711
1193698	1159810	33888	1117	4209802	3653474	47305084499681
1181810	1162836	18974	17709	37685612	36822948	47305123871491
305660	270826	34834	5614	13244662	11757580	47305137927221
0	0	0	0	0	0	0
294998	276940	18058	19715	41319074	39948690	47305221207881
1184460	1166150	18310	3761	9547252	8931034	47305232443291
0	0	0	0	0	0	0
1194252	1165978	28274	5072	11760416	11562406	47305263434859
952200	926766	25434	19999	41895478	41173566	47305306788449
243660	208066	35594	1400	4918180	3268076	47305312453821
824392	804828	19564	427	3030236	1901592	47305316812539
1207066	1188950	18116	15920	34278154	33272902	47305352800961
1063444	1044184	19260	2088	6208958	5464044	47305360577241
1222440	1203436	19004	4663	11461728	10775272	47305373766129
1185020	1165910	19110	6184	14557820	13781434	47305390012601
