# Loop @ Start frequency 2300000Hz took 923.42 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1456624	1439486	17138	1932	4977404	5530050	55416743104511
1081644	1061746	19898	8950	19281282	19189240	55416763639317
1664288	1634180	30108	10449	21940750	22770358	55416787415803
1390662	1372260	18402	4983	11201954	11565634	55416800180061
1392152	1372510	19642	8339	17698172	18277878	55416819445425
1696712	1678230	18482	10890	23158112	23684576	55416844471761
1611544	1593638	17906	6170	13563560	14159348	55416859818493
1842798	1699832	142966	12351	26084690	26753250	55416887917523
1175032	1157982	17050	904	3197456	3191302	55416892461697
1424206	1404952	19254	1550	3738870	4731872	55416897796841
1464242	1443908	20334	15814	32667780	33301200	55416932100631
1397974	1379014	18960	7971	17331606	17548754	55416951002201
1458944	1427074	31870	6581	14156366	14830022	55416966789017
1397686	1379102	18584	18243	37869016	38095726	55417006227481
1438550	1418266	20284	18569	38369126	38784996	55417046210037
1523952	1505622	18330	952	3289902	3637796	55417051199385
1229454	1205916	23538	11713	24943918	24863628	55417077544693
857354	830030	27324	8148	17688354	17360990	55417096262389
1752822	1735240	17582	1848	5079814	5658578	55417103269853
1755582	1736984	18598	18172	37731350	38309146	55417142928261
1739168	1718266	20902	17469	35804296	36884990	55417180643561
1194506	1095274	99232	9443	19915246	20288376	55417201924721
1389276	1370180	19096	6238	13089578	14073574	55417216575373
1507394	1490304	17090	4732	10649034	11178796	55417228903413
1454812	1435200	19612	13715	28336324	29094158	55417258866597
1388974	1371254	17720	2458	6313028	6522628	55417266740733
1398410	1378570	19840	16282	33946282	34171516	55417302257821
1411036	1382956	28080	9221	19824838	20062370	55417323668303
1476402	1459368	17034	2280	5941270	6245590	55417331257593
996086	979196	16890	9361	19755322	19929452	55417352181117
1526002	1495988	30014	4795	10598718	11325370	55417364480953
777596	758684	18912	10528	22438264	22042718	55417387868381
1585532	1567464	18068	10646	22674568	23086252	55417412300093
1631738	1612858	18880	17916	36607956	37672382	55417450714017
1661690	1644510	17180	4768	10466726	11407332	55417463013865
1766196	1748378	17818	15909	32786400	33793300	55417497738117
981622	964586	17036	10275	21999706	21738662	55417520891315
1631506	1614166	17340	16750	34466530	35339502	55417557160917
1650012	1631012	19000	7733	16860330	17324964	55417575843269
1264862	1245048	19814	13523	28385716	28518962	55417605665921
404770	385788	18982	355	2093192	1323906	55417608335759
1416272	1396752	19520	8838	19059586	19299994	55417628983153
1452478	1433510	18968	15349	32023926	32365702	55417662631069
1777484	1676302	101182	5966	13243346	13919676	55417677823941
1728320	1710414	17906	19606	40098484	41148590	55417719822461
1657048	1638742	18306	12379	26141418	26624350	55417747792967
1927900	1806094	121806	896	2581126	3928928	55417752473783
1504364	1485102	19262	14347	30074008	30406886	55417784223973
1876642	1837496	39146	8697	18892232	19479952	55417805168095
638504	621054	17450	297	1976068	1441220	55417807953953
1677322	1659614	17708	11079	23540112	24043962	55417833342573
1397786	1380352	17434	1446	3772488	4502790	55417838684973
497798	475368	22430	18249	37887990	37203056	55417877242661
1479200	1461340	17860	8144	17671588	17974800	55417896565951
1695888	1678830	17058	13994	29268644	29892474	55417927702377
1655918	1638984	16934	13375	28134726	28614572	55417957664147
848926	830866	18060	15235	31289908	31526828	55417989974905
1528696	1510498	18198	9394	20170336	20528412	55418011845873
891308	869574	21734	9094	19040104	19286936	55418031948957
958250	939012	19238	13	1410724	1195926	55418034489647
1006474	988286	18188	10726	22837818	22667758	55418058505953
1508488	1490982	17506	2147	5677962	6010866	55418065863897
1492104	1473246	18858	15225	31827838	32149002	55418099355263
1675450	1644636	30814	19353	40087932	40589280	55418141290251
1443170	1425240	17930	2187	5756908	6024980	55418148661919
1111296	1093668	17628	2180	5351026	5680742	55418155295961
1329290	1310694	18596	18523	38452962	38583654	55418195249689
1662010	1643480	18530	1281	3945194	4432516	55418201028367
1612156	1592322	19834	1679	4128330	5178118	55418206940423
1631892	1612272	19620	17120	35490140	36084426	55418244233921
1413428	1394528	18900	11694	24647596	25009994	55418270469205
733910	714914	18996	4232	9915466	9405534	55418281289593
1456964	1438054	18910	18963	39312068	39590402	55418322230333
1390348	1371494	18854	9056	19132254	19710490	55418342927587
1078578	1061250	17328	7514	16421214	16319258	55418360599659
1484556	1465788	18768	14211	29302902	30116084	55418391559365
1506106	1486542	19564	17043	35478748	35800604	55418428716637
1653150	1635236	17914	18028	37055396	37916272	55418467597387
819096	781086	38010	19842	40868370	40711666	55418509456987
1406898	1389684	17214	5687	12767176	12988488	55418523802695
1390552	1370964	19588	15050	31615342	31698522	55418556980063
880960	858588	22372	6834	15056186	14758112	55418573088329
747660	728604	19056	10517	22421252	21990742	55418596428855
1451268	1433298	17970	11822	25024544	25303406	55418623076277
1831658	1813628	18030	489	2202270	3022520	55418627282657
1563116	1543270	19846	13307	27420724	28386292	55418656437857
1428962	1411062	17900	2208	5805484	6053308	55418663843653
736472	717202	19270	14596	30573056	30137488	55418695324905
1640960	1623052	17908	1933	5245634	5716130	55418702383319
679736	661578	18158	2619	6589596	6126904	55418709824039
1581730	1563990	17740	9964	21310252	21719212	55418732887849
906484	887020	19464	17536	35984148	36186876	55418769950313
1559932	1541658	18274	9266	19915928	20300854	55418791597617
1023266	1005308	17958	3217	7353878	7666506	55418800146925
1695486	1673098	22388	19252	39883272	40407872	55418841900763
1529372	1511464	17908	14143	29670684	30024068	55418873272421
1262770	1244788	17982	3305	7992304	8080832	55418882699683
1649932	1630648	19284	11513	24407332	24885106	55418908928665
775640	756210	19430	8173	17099040	17331234	55418926974225
649882	544362	105520	5323	12026494	11504366	55418939822361
1460166	1438548	21618	19102	39583954	39871948	55418981038333
696096	677090	19006	2435	6231952	5773534	55418988138195
1501164	1481342	19822	17890	37159252	37489306	55419026972973
1441006	1421690	19316	8208	17315432	18065610	55419045900661
1397758	1378542	19216	11245	23869974	24095384	55419071339217
1398762	1380252	18510	8348	18048544	18302640	55419090958055
916326	893436	22890	1212	3812648	3549598	55419095859615
1511490	1480332	31158	12233	25847702	26186104	55419123390529
1466492	1449344	17148	11274	23964924	24223622	55419148993317
1610514	1592464	18050	16612	34613926	35042900	55419185389017
1462168	1438992	23176	8625	18105272	18924560	55419205128561
675110	655618	19492	8859	18899942	18604420	55419224875309
1595760	1577550	18210	2964	7313828	7736696	55419233955951
1444370	1411358	33012	15630	32164728	32912570	55419267736301
1504088	1486076	18012	2567	6516240	6846854	55419275927913
1417344	1397930	19414	8369	18118182	18363940	55419295635015
936956	916644	20312	6675	14734712	14495856	55419311478493
1698344	1680238	18106	9883	21147502	21672186	55419334495731
599018	581212	17806	12640	25950024	26086340	55419361216189
795394	776532	18862	16371	34125198	33745840	55419396308263
1279944	1261692	18252	10391	22166798	22271228	55419419926639
1532932	1514190	18742	11311	24224322	24363592	55419445855441
1520022	1382790	137232	5346	11645318	12420884	55419459192419
873488	853878	19610	10757	22901790	22596422	55419483139703
1243756	1226866	16890	121	1254958	1697130	55419485809917
1389726	1372038	17688	8032	17427716	17661516	55419504799785
1232124	1214456	17668	13832	29075988	29107608	55419535279909
1394780	1377540	17240	6584	14548256	14772412	55419551394461
1440362	1393864	46498	17368	36295640	36385672	55419589301733
665498	646068	19430	10905	23197154	22683038	55419613336653
1687830	1670228	17602	5592	12562750	13079016	55419627758901
1657412	1638954	18458	14246	29517710	30358312	55419659106205
1390120	1371872	18248	9096	19572956	19790020	55419680240751
1564144	1546350	17794	2142	5300450	6058330	55419687282715
1460564	1440650	19914	6759	14419996	15190388	55419703335021
1643724	1624240	19484	16331	34041254	34513980	55419739191931
1626064	1605112	20952	17886	37045824	37606876	55419778035941
1588358	1569122	19236	16000	33387752	33795796	55419813183935
1185556	1167582	17974	8615	18069384	18625106	55419832610981
709104	690628	18476	5370	11474500	11656944	55419844966435
1391794	1374170	17624	15565	31877158	32730266	55419878406873
1781040	1650294	130746	813	3008494	3617366	55419883368111
1417370	1395872	21498	10310	21355286	22245066	55419906312237
1597446	1578184	19262	8221	17506760	18248732	55419925588181
969946	950412	19534	12855	27126646	26889202	55419953856415
1064154	1045470	18684	6688	14757990	14649822	55419969850501
1723788	1705028	18760	17677	36738030	37286406	55420008483861
997792	980000	17792	531	1986244	2268264	55420011639821
1731416	1622084	109332	1135	3658868	4208800	55420017201417
1860222	1703758	156464	2043	5332712	6155552	55420024566133
1213476	1195326	18150	13151	27619460	27723664	55420053571181
1180712	1162772	17940	17787	36952552	36963136	55420091876133
1507776	1488234	19542	9223	19829344	20163702	55420113384993
909554	891020	18534	14851	31092342	30821526	55420145558515
1231738	1212912	18826	19608	40596606	40655446	55420187558361
1438882	1421720	17162	5277	11936094	12202550	55420201105441
1669988	1569180	100808	19161	39706832	40201402	55420242654187
1585690	1568640	17050	13114	27607500	28021318	55420272019689
758502	740800	17702	17469	36318646	35903736	55420309268181
1094514	1075580	18934	3677	8689654	8658008	55420319224135
1714818	1695544	19274	18124	37631382	38171816	55420358742105
1432764	1412944	19820	7589	16212918	16820478	55420376559889
1402042	1384492	17550	10884	22732878	23378298	55420400866973
1190582	1045072	145510	6781	14954038	14965106	55420417183397
1031826	1013960	17866	11630	24211490	24503500	55420442598453
1378996	1361572	17424	4781	10946600	11150660	55420455095541
1769648	1626280	143368	17757	36935572	37491668	55420493971867
1391904	1373614	18290	2117	5516634	5834462	55420501052037
1309292	1291750	17542	10686	22664280	22889752	55420525197273
1089686	1071608	18078	2964	7324278	7226046	55420533783573
1361036	1343500	17536	4535	10452678	10639786	55420545768835
1565356	1547054	18302	6240	13465344	14254440	55420560971039
1492474	1474682	17792	3029	7036778	7759528	55420569672073
686320	564600	121720	8422	17779544	17739882	55420588309765
1390404	1372680	17724	12899	27005400	27396316	55420616877669
1388852	1370320	18532	15386	32164040	32373530	55420650601851
1529628	1512450	17178	16160	33288734	34059460	55420685592305
1601684	1578166	23518	6115	13094622	14040686	55420700460283
582140	561800	20340	13706	28792366	28202670	55420730006515
735624	715886	19738	12229	25461576	25402430	55420756375801
1062146	1044332	17814	3221	7826398	7713328	55420765436217
779548	759930	19618	18757	38893584	38502170	55420805281285
1410462	1390562	19900	16125	33634174	33869482	55420840497933
1655604	1635352	20252	1035	3449372	3933690	55420845775041
1805360	1668738	136622	4572	10389048	11158866	55420858140717
1750154	1731568	18586	19918	40597994	41794864	55420900663177
1365476	1345224	20252	12906	26670240	27386562	55420928870245
583196	546968	36228	19678	40744700	40149694	55420970369621
1458564	1441498	17066	18486	38355124	38639648	55421010354703
1109030	1081732	27298	18424	38197528	38164924	55421049832843
765566	745146	20420	14018	29425034	29010350	55421080195171
1209814	1187238	22576	14385	30159100	30188296	55421111739161
654212	634338	19874	19643	40415980	40149084	55421152981181
687240	669954	17286	8543	18467252	17980274	55421172308085
1405112	1386960	18152	5508	12451238	12630284	55421186335835
1693426	1662130	31296	16891	35129046	35683504	55421223329853
963662	946336	17326	16899	35128966	34970304	55421259593809
1681872	1663412	18460	11887	25188740	25664360	55421286635817
1125544	1107482	18062	5407	11784678	12148084	55421299717403
1524282	1506250	18032	4822	10367080	11377116	55421311780043
1634784	1617374	17410	3782	8456110	9407538	55421322042455
1690578	1672062	18516	6893	15181500	15685396	55421339086113
1581202	1562242	18960	18126	37631092	38040790	55421378470437
2030376	2012700	17676	934	2744574	4107924	55421383417541
1544420	1524950	19470	12168	25168008	26092340	55421410301383
1500218	1482198	18020	3314	7833182	8337672	55421419807137
1561194	1542762	18432	17248	35709826	36264736	55421457249787
964824	946194	18630	220	1821056	1613360	55421460207393
512718	495434	17284	8234	17852456	17189796	55421478747137
1394196	1376148	18048	17594	36573364	36794672	55421516886297
1162950	1145736	17214	5928	13128348	13232154	55421531348981
1195484	1174084	21400	11792	24962940	24987000	55421557679289
1691188	1672638	18550	4978	11334636	11855086	55421570876901
826258	807688	18570	5762	12545198	12559356	55421584419859
1600366	1581972	18394	14915	30787836	31639494	55421616979703
1393938	1376166	17772	13770	29037822	29141848	55421647583039
634674	614082	20592	2424	6343858	5690462	55421654733713
1415744	1394846	20898	6555	14497850	14738662	55421670818663
1405860	1387730	18130	8641	18666284	18900404	55421691062605
1412508	1394384	18124	19642	40756204	40904540	55421733402933
1557166	1538710	18456	15901	33182986	33567080	55421768315335
1175822	1158200	17622	92	1138806	1568314	55421770801953
632254	613652	18602	18839	39071954	38523092	55421810678063
2046626	2028322	18304	661	2711852	3578010	55421815608395
1177594	1160398	17196	734	1958988	2855084	55421818917355
1053158	1034254	18904	17872	35979802	37007052	55421856130593
1694512	1675308	19204	8459	18298184	18821706	55421876297813
1745574	1663910	81664	17267	35453128	36488792	55421913668555
1477184	1459588	17596	1904	5002758	5494186	55421920320165
1714800	1697280	17520	13957	29202610	29836318	55421951409531
1637236	1617494	19742	1927	4703336	5702838	55421957921895
1513818	1495128	18690	5246	11476934	12214514	55421971084337
1194966	1177548	17418	14577	30116292	30556598	55422002567219
1522344	1502540	19804	19244	39871380	40219548	55422044132295
1592528	1574590	17938	4577	10133176	10955118	55422056038401
934282	853044	81238	19036	39459374	39215282	55422096603843
1181738	1164330	17408	19178	39844104	39746390	55422137800963
1062554	1044210	18344	97	1584238	1466132	55422140619753
585360	567872	17488	8256	18027712	17309372	55422159404435
1546860	1528106	18754	834	3055136	3424266	55422164177877
1504150	1350120	154030	8608	18596358	18929408	55422184452977
572572	550542	22030	17429	36236226	35637984	55422221433153
1248928	1231046	17882	3762	8903688	8980974	55422231757405
1672714	1652872	19842	1036	3563000	3952698	55422237165141
1394298	1375892	18406	1608	4255338	4823998	55422242986701
1308396	1288062	20334	661	2759328	2838736	55422247226759
939972	922706	17266	10937	22566034	23023510	55422270904135
1733604	1581114	152490	10056	21498346	22058150	55422294307621
1453926	1435902	18024	6997	14963222	15657548	55422310895801
1694100	1672700	21400	19404	40039362	40713784	55422352801619
1326254	1306718	19536	12599	26581698	26735426	55422380881573
1419778	1400552	19226	17035	35461410	35703498	55422417934757
1408696	1389918	18778	8964	18934318	19544166	55422438449557
1618564	1599284	19280	8854	18973588	19534120	55422459213273
973398	956486	16912	3048	7097442	7286336	55422467456029
1546418	1529128	17290	5958	13294828	13670222	55422482468929
649758	630718	19040	19765	40739956	40387252	55422524029903
1403360	1384772	18588	3912	9202276	9435646	55422534807415
1179010	1160990	18020	8	1212480	1403686	55422537370911
1684312	1663936	20376	6919	15153086	15730104	55422554380235
1480774	1463152	17622	13798	28357420	29284544	55422584390461
1749002	1649714	99288	1023	2959122	4003414	55422589270675
1764960	1659052	105908	15544	32397090	33062294	55422623604367
1819874	1801994	17880	3744	8323292	9517424	55422633919195
896682	879634	17048	4479	10366310	10064600	55422645353901
1537300	1518060	19240	16323	33687622	34392690	55422680750225
1335118	1318072	17046	11401	24162518	24347758	55422706419877
1389202	1370718	18484	13690	28864614	28978618	55422736845717
1246426	1156172	90254	14426	30236864	30311488	55422768500691
1527694	1508054	19640	19504	40389230	40743776	55422810589593
709058	691202	17856	3754	8596210	8425122	55422820066883
1616968	1481932	135036	11992	25375144	25808230	55422847230613
1164150	1140300	23850	3975	9329370	9322810	55422857895649
1650792	1632364	18428	18259	37898602	38376948	55422897616035
1049364	1031544	17820	7637	16374580	16532112	55422915212433
1506788	1469084	37704	10478	22336658	22670360	55422939227679
941466	922262	19204	2744	6705668	6638442	55422947046273
1401100	1383482	17618	19681	40742402	40971456	55422989361581
1389414	1371980	17434	3114	7610948	7827784	55422998533831
1524772	1506622	18150	15354	32098610	32440876	55423032328951
1431826	1410840	20986	18549	38041166	38737190	55423071973693
1706518	1689100	17418	679	2619714	3272956	55423076472313
1356720	1335576	21144	16371	33419314	34306898	55423111420233
1729448	1710906	18542	8067	17515242	18071848	55423130836833
1500798	1483098	17700	10687	22770066	23087330	55423155279973
1589292	1571148	18144	12419	26227416	26636244	55423183268253
1416074	1395952	20122	3404	7664580	8435634	55423192520973
1661560	1641814	19746	18645	38672172	39160114	55423233026153
731356	644648	86708	567	2080936	2074382	55423236009873
1213428	1195008	18420	14247	29878498	29915656	55423267273707
762382	745110	17272	14602	30588494	30176318	55423298796415
1501770	1483936	17834	5695	12778376	13103302	55423313247703
1602270	1571386	30884	18181	37118186	38173638	55423352139891
1456114	1437554	18560	3041	7362482	7745534	55423361133659
1630246	1613306	16940	17640	36666506	37117374	55423399601497
1820476	1684330	136146	882	2960560	3791974	55423404553703
793036	775156	17880	19440	40305550	39881046	55423445823933
1254912	1235422	19490	6554	14165210	14572346	55423461415701
1608706	1588056	20650	17736	36851050	37289964	55423500047157
1396152	1378000	18152	16030	33443352	33664050	55423535058349
1412080	1379680	32400	13162	27090148	27945216	55423563732033
911654	892166	19488	1417	4222058	3953538	55423569037577
1559290	1541424	17866	3793	8966876	9353494	55423579735129
1617214	1598442	18772	4859	10632696	11544088	55423592156937
1621734	1603220	18514	18539	38459440	38907958	55423632413133
1561476	1433328	128148	2672	6737112	7114972	55423640882809
1801076	1782240	18836	606	2606836	3225832	55423645462401
1391692	1373134	18558	3965	8745198	9532568	55423655770919
1634170	1477774	156396	3195	7614784	8232830	55423665191313
1404176	1384156	20020	5059	11604180	11730856	55423678371237
1142400	1124310	18090	12548	26487182	26447110	55423706173229
1610546	1462538	148008	888	3155122	3594684	55423711113349
953152	935548	17604	2854	7059812	6869510	55423719297907
734440	717454	16986	2767	6913208	6476492	55423727117081
1275840	1258210	17630	1937	5073920	5358596	55423733638435
603804	584832	18972	7018	15418644	14847222	55423749832309
1469694	1450918	18776	954	3289080	3586780	55423754762157
969530	951590	17940	14848	30900218	30873076	55423786803705
1721776	1704286	17490	5620	11969072	13171036	55423800665853
944920	926490	18430	13840	29060126	28832202	55423830842773
1540390	1523002	17388	16838	34522864	35425800	55423867077935
621846	603280	18566	3428	8331908	7685464	55423876203295
1170036	1150422	19614	171	1723566	1720972	55423879271501
1507328	1486136	21192	4563	10542188	10842158	55423891492721
1052464	1034642	17822	8361	18160986	17982708	55423910877651
1397430	1377394	20036	4094	9147494	9794764	55423921594553
1176096	1158988	17108	304	1903350	1991856	55423924845189
1541192	1521570	19622	16223	32673542	34194626	55423959240021
1600626	1582932	17694	1403	4073398	4616014	55423965085437
1537068	1518492	18576	10041	21279180	21832070	55423988073637
988822	971892	16930	12251	25471116	25699958	55424014705223
1321264	1303732	17532	9893	21183638	21319918	55424037381489
1794150	1775370	18780	4503	10044890	11008856	55424049392281
816116	797120	18996	12369	25439960	25766240	55424075820033
1680372	1660210	20162	5704	12925870	13295722	55424090598191
1409332	1391690	17642	5597	12059908	12812774	55424104238999
1666780	1630322	36458	10355	22013814	22585606	55424128094301
954186	937328	16858	5364	11730214	11891000	55424140953561
1565540	1547380	18160	12544	26466020	26861222	55424169156701
1603920	1587054	16866	19629	40104252	41070622	55424211036751
1431066	1413474	17592	7411	16090436	16461570	55424228729773
1402866	1381334	21532	2418	5809394	6447954	55424236113501
1408172	1389468	18704	17564	36510348	36745384	55424274206517
1543940	1522962	20978	14477	30341416	30706954	55424306266055
1489366	1470858	18508	12013	24981862	25723810	55424332909221
879244	818250	60994	12733	26508328	26554302	55424360468913
1711870	1693146	18724	3139	7659592	8198284	55424370011481
1584022	1564886	19136	3516	7738828	8825440	55424379505535
1534886	1517238	17648	745	2812072	3232450	55424384024381
1648698	1629982	18716	5802	12349292	13462104	55424398194073
1615440	1596060	19380	13185	27379868	28193360	55424427364575
1762802	1685008	77794	6058	13375006	14087966	55424442673821
976842	958422	18420	11127	23484804	23439470	55424467307661
916802	898356	18446	3143	7667670	7411084	55424476063557
1471072	1452214	18858	12065	25510912	25809846	55424503217625
1112340	1094154	18186	8550	18085378	18425294	55424522586741
1690466	1672386	18080	5570	12521816	13039666	55424536970741
1365928	1347472	18456	3220	7410722	8014522	55424545920107
1693326	1675700	17626	8394	18172140	18690698	55424565957357
1126028	1107704	18324	11083	22941180	23500532	55424590195881
1812054	1785914	26140	186	1755480	2393410	55424593937861
1387122	1370008	17114	14147	28996168	29888880	55424624492699
1450872	1433432	17440	1861	5134648	5380466	55424631250401
1433470	1416452	17018	14913	31072932	31468368	55424663928753
1714298	1692602	21696	6646	14672262	15214348	55424680487461
1396472	1377882	18590	4971	11323860	11547952	55424693379497
1591622	1572378	19244	12916	27173510	27631276	55424722316401
1090632	1072136	18496	6135	13658824	13570000	55424737237337
1212592	1193414	19178	4596	10571458	10613582	55424749193177
1707432	1690498	16934	4578	10113764	11074896	55424761185913
1518668	1500708	17960	1723	4407106	5178348	55424767283133
1602886	1583514	19372	5607	12253558	13026246	55424781311245
983034	965376	17658	7493	15787456	16182290	55424798253233
1247684	1228664	19020	3761	8907322	8978742	55424808583815
1077292	1059432	17860	19676	40732082	40636872	55424850565071
1481318	1464116	17202	1966	5312694	5622176	55424857531031
1399686	1376110	23576	12303	25985030	26214590	55424885087217
913882	892936	20946	7027	15439018	15177064	55424901611241
1675740	1658308	17432	4603	10566776	11090660	55424914025001
1520274	1501484	18790	7268	15356256	16264258	55424931073413
431116	413054	18062	1725	4452140	4090668	55424936128199
1695306	1677944	17362	18741	38861076	39384970	55424976860075
402972	385248	17724	11661	24704654	23935972	55425002139547
1552780	1528938	23842	13281	27944112	28322982	55425031811153
1179244	1160846	18398	5040	11301410	11468692	55425044463503
1544668	1441466	103202	5209	11800860	12171038	55425057980815
1429130	1411494	17636	14756	30537352	31150154	55425090119031
1618074	1601146	16928	3861	8945792	9549370	55425100857851
766258	749152	17106	3547	8481948	8074024	55425110277975
1642008	1622350	19658	6211	13809948	14277190	55425125901961
1507524	1490578	16946	9537	20509928	20788756	55425148090977
1092052	1072416	19636	1934	4859568	5168476	55425154217413
1571176	1554072	17104	9277	19933122	20333246	55425175896383
1544528	1525210	19318	9798	20993036	21349518	55425198605553
1664176	1515056	149120	2985	6785766	7844076	55425207227181
1446086	1428924	17162	15458	32299484	32571214	55425241144789
1462274	1445180	17094	10639	22548370	22950534	55425265326783
1407184	1387654	19530	12755	26247306	27126648	55425293153459
1403298	1384574	18724	4847	11117078	11306452	55425305845499
845060	826474	18586	5464	12173134	11981074	55425319035155
534934	498900	36034	13719	28822714	28181588	55425348564789
1492448	1474282	18166	15176	31733316	32053580	55425381962045
1629598	1611746	17852	10734	22365912	23304738	55425406128995
1694860	1677672	17188	17538	36175096	36980052	55425444173971
1540642	1521846	18796	14605	30543946	30960084	55425476433467
1252940	1232370	20570	8533	17911306	18528266	55425495769641
1609604	1592630	16974	11908	25197220	25633404	55425522748055
1595398	1574604	20794	19975	40934284	41754108	55425565449539
1397816	1376508	21308	13893	28633206	29392744	55425595651721
1656514	1567546	88968	13633	28656864	29130626	55425626136187
1583036	1565502	17534	17714	36196452	37220012	55425664090397
1805108	1785686	19422	271	2194138	2555134	55425668264425
1705758	1687976	17782	17124	34955028	36160984	55425705096827
548888	515716	33172	16748	34286396	34252912	55425740103673
1635126	1616134	18992	14593	30198812	31028844	55425772111607
1557844	1513650	44194	11352	24084552	24470634	55425797928115
1158756	1141234	17522	2628	6632716	6624014	55425805890981
1005708	941782	63926	18592	38564792	38398240	55425845633601
802922	784184	18738	410	1838864	1832140	55425848446845
1417868	1397454	20414	12949	27288856	27524390	55425877325545
760870	700008	60862	2556	6496842	6080528	55425884754497
1511716	1493430	18286	15300	31986744	32323736	55425918425081
1910894	1893924	16970	800	2982268	3719106	55425923490203
1727868	1710864	17004	10141	21553622	22217912	55425946943029
1276374	1259402	16972	4072	8904314	9628946	55425957295441
1320152	1299382	20770	16504	34492086	34537322	55425993278917
1743828	1725642	18186	9801	20660028	21554252	55426015854405
1747336	1730266	17070	15926	33231942	33807084	55426051005639
1023248	1006112	17136	4694	10792670	10619882	55426062993443
1689564	1669902	19662	3962	9306744	9822820	55426074161689
1472930	1454136	18794	15814	32839324	33308456	55426108648777
1183956	1166054	17902	4454	10111458	10301412	55426120115735
1338840	1319484	19356	8849	19083318	19246030	55426140712415
1577874	1538372	39502	9519	20423818	20828114	55426162885305
1010694	992380	18314	7997	17328938	17217320	55426181395953
1480982	1463220	17762	1113	3645306	3916638	55426186694209
1269278	1162012	107266	35	1067294	1548582	55426189202493
1748924	1727740	21184	13640	28690602	29236796	55426219813867
1474490	1456704	17786	17070	35049242	35833422	55426256509173
1445098	1425266	19832	13072	27525836	27798108	55426285651533
1307370	1288732	18638	3061	7478780	7638306	55426294609729
279564	261038	18526	394	2176036	1277660	55426297235903
883196	864812	18384	19349	40076292	39789098	55426338367257
1714232	1696226	18006	4827	11054316	11576394	55426351308153
1305512	1288254	17258	10456	22291534	22426288	55426375077273
1364426	1346700	17726	1264	4008506	4101936	55426380622137
745274	726740	18534	17614	36610128	36181352	55426418148703
1584692	1566662	18030	13751	28881988	29295738	55426448791833
781986	764538	17448	407	2181456	1809928	55426451927099
1179430	1161240	18190	788	1894314	2965892	55426455180533
1028820	1010156	18664	19232	39672866	39700906	55426496053609
1118768	1101764	17004	8750	18881168	18827392	55426516225377
548138	529186	18952	7410	16200772	15575232	55426533148617
1436514	1417974	18540	10419	22219664	22483456	55426556976803
625590	606490	19100	15556	32493574	31946150	55426590267621
1394838	1374374	20464	10192	21822366	21988474	55426613656681
794574	775298	19276	4219	9803038	9441396	55426624426353
1510568	1493022	17546	1759	4896824	5236110	55426631006277
745412	728390	17022	2558	6105680	6069562	55426638029081
1405560	1377560	28000	7851	17088594	17317470	55426656695075
1177016	1158718	18298	28	1448966	1444220	55426659492535
867898	848388	19510	19929	41132906	40934942	55426701665055
990866	970906	19960	14102	29585638	29402632	55426732413805
1284174	1265596	18578	15949	33412810	33390946	55426767282825
1131130	1112252	18878	70	1537252	1480106	55426770123749
1594764	1574808	19956	11891	25163908	25585796	55426797057195
1611532	1592780	18752	8684	18349642	19187374	55426817189791
1562450	1542920	19530	6328	13514852	14425986	55426832438593
1028278	1010540	17738	7500	16387724	16237230	55426850026283
1752494	1622610	129884	4388	9747412	10737522	55426861698383
1458366	1438438	19928	8465	18229680	18597588	55426881558135
1801186	1782472	18714	15430	32085334	32869978	55426915616661
1616372	1598126	18246	11871	24522336	25566126	55426941927649
1107772	1089758	18014	1597	4574252	4509178	55426947780983
629976	609240	20736	18109	37386696	37055090	55426985968921
1414808	1394864	19944	5655	12691492	12933592	55427000247585
1398772	1381652	17120	10590	22299136	22786582	55427024117397
1399206	1379592	19614	15801	32962274	33210358	55427058653551
1599742	1582558	17184	10677	22449032	23161918	55427082873897
1825626	1693954	131672	14965	31314184	31968086	55427116185515
1417078	1399814	17264	1980	5141540	5585310	55427122918919
1658516	1638564	19952	15675	32656776	33220608	55427157406087
1398040	1376596	21444	14383	29537116	30379870	55427188513377
1184344	1166184	18160	1089	3568404	3572244	55427193437621
1672730	1654926	17804	10936	22289958	23751628	55427217571791
958458	939342	19116	13053	27487192	27273862	55427246189337
1406998	1389996	17002	12774	26930578	27164548	55427274701637
1700612	1682406	18206	18814	38606792	39537002	55427315180901
1462100	1440782	21318	5498	12375916	12666376	55427329190297
1615860	1598576	17284	18200	37695846	38223492	55427368673749
892846	873322	19524	18578	38078072	38258170	55427407816439
1397608	1378862	18746	11044	23537178	23694170	55427432923007
1517258	1499082	18176	8484	18356596	18694006	55427452968501
1054068	1035654	18414	15345	31676668	31952252	55427485871037
1179742	1159742	20000	240	1866186	1869590	55427489088649
1672442	1654228	18214	17931	36112276	37743234	55427527053103
862088	845000	17088	12546	25803630	26162298	55427553890489
959060	940098	18962	6254	13331824	13675410	55427568353363
582738	565748	16990	6539	14249306	13870098	55427583356949
863082	844042	19040	17908	37196898	36887972	55427621588957
