# Loop @ Start frequency 3700000Hz took 707.71 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173368	1157664	15704	19161	40406038	39666954	89072106934447
1182214	1163746	18468	13114	28089752	27581932	89072136431029
1179134	1160896	18238	17469	37033830	36290974	89072174873673
1177560	1156402	21158	3677	8806270	8703494	89072185082003
1175320	1158304	17016	18124	38121688	37595040	89072224603461
1173500	1157776	15724	7589	16766514	16522366	89072242771499
1173850	1156998	16852	10884	23747098	23112506	89072267917639
901460	886564	14896	6781	15194678	14635046	89072284239105
950948	927716	23232	11630	25082684	24383088	89072310500425
1175880	1159224	16656	4781	11678452	10908438	89072323583213
1161416	1143490	17926	17757	37229020	36845906	89072362198443
584744	569154	15590	2117	5716116	4990292	89072368723735
561340	546060	15280	10686	22805040	22104132	89072392314141
1224758	1161484	63274	2964	7691770	7324724	89072401457501
1233562	1218166	15396	4535	10885968	10474722	89072413804179
1173364	1157860	15504	6240	14291040	13823950	89072429493893
1170648	1155982	14666	3029	8083570	7400520	89072438973093
454960	439022	15938	8422	18322222	17472240	89072457975253
1173920	1158148	15772	12899	27615870	27143144	89072486991977
1198570	1180938	17632	15386	32472348	32141822	89072520888355
179982	164594	15388	16160	33947760	32673918	89072555241511
980998	965730	15268	6115	13903980	13383160	89072570352419
1173218	1157578	15640	13706	29041620	28755736	89072600792379
1176318	1158498	17820	12229	26040672	25806182	89072628233255
1178156	1161540	16616	3221	7928716	7790622	89072637565017
1172470	1155736	16734	18757	39022650	38857266	89072677985031
1176852	1159598	17254	16125	34062394	33597576	89072713449131
1178242	1160672	17570	1035	3788224	3418806	89072718640469
1054964	1039416	15548	4572	10781724	10370330	89072730701109
1285178	1162784	122394	19918	41535684	41295900	89072773746961
1170732	1154772	15960	12906	27691736	27153262	89072802834321
900102	880850	19252	19678	40938304	40430746	89072844897343
1295586	1162314	133272	18486	38782172	38437512	89072885202527
1176818	1160040	16778	18424	38676942	38195562	89072925281441
667698	650540	17158	14018	30094118	28874086	89072956268041
939000	923600	15400	14385	30579084	29878906	89072988013117
1175456	1157642	17814	19643	41073864	40633512	89073030487205
391012	372592	18420	8543	18849476	17647952	89073049958613
1174202	1158266	15936	5508	12879948	12362418	89073064237695
1172752	1157344	15408	16891	35543406	35126350	89073101177949
1257990	1241470	16520	16899	35738506	35227182	89073138398931
1175552	1159328	16224	11887	25519450	25121430	89073165322263
545036	528050	16986	5407	12527926	11529938	89073178619631
321458	305466	15992	4822	11251460	10135838	89073190417975
1170946	1155586	15360	3782	9464436	8905874	89073201281351
460218	444014	16204	6893	15400158	14416382	89073217366499
1172398	1156982	15416	18126	37889316	37595722	89073256652387
1171766	1157006	14760	934	3754038	3214012	89073261805731
1171622	1155982	15640	12168	26255164	25677774	89073289457351
1173892	1157754	16138	3314	8341298	7973330	89073299197567
1170806	1155864	14942	17248	35983396	35837024	89073336576161
1171462	1156338	15124	220	2356568	1785186	89073340332793
886960	872012	14948	8234	17843084	17539308	89073359288129
1173074	1157042	16032	17594	37057384	36533164	89073397745945
1183854	1157260	26594	5928	13603868	13211464	89073412758619
1272216	1159208	113008	11792	25423638	25026602	89073439678749
1122386	1104704	17682	4978	11959236	11248540	89073452984833
1046632	1031124	15508	5762	13284278	12741504	89073467542953
1207380	1191238	16142	14915	31766300	31207788	89073500741441
1186726	1161308	25418	13770	29307638	28900388	89073531460549
1173706	1158272	15434	2424	6332478	6192514	89073539191471
1182934	1159706	23228	6555	14716460	14464578	89073555316535
1174894	1157426	17468	8641	19323734	18627160	89073576040355
1187956	1171834	16122	19642	41281680	40643630	89073618735099
1172982	1158146	14836	15901	33481238	33148028	89073653613823
393858	377958	15900	92	1786818	749260	89073656018671
362114	345080	17034	18839	39098704	38209858	89073695704635
1174722	1158422	16300	661	3334766	2667110	89073700439211
1305524	1288392	17132	734	3380740	2945504	89073705353985
998552	983616	14936	17872	37383554	36912446	89073743960709
1103120	957026	146094	8459	18564240	18193390	89073763853107
1173624	1157624	16000	17267	36423744	35878694	89073801675289
356116	340312	15804	1904	5633466	4335192	89073807891737
920312	904402	15910	13957	29428316	29005892	89073838467717
1177178	1159082	18096	1927	5589168	5201634	89073845462511
593364	577676	15688	5246	12215304	11256266	89073858496585
1173502	1157694	15808	14577	30994622	30500890	89073890946469
605576	588076	17500	19244	40447604	39265024	89073932224211
290932	275414	15518	4577	10961648	9614906	89073943703503
1172550	1155856	16694	19036	39877152	39414026	89073984980783
1223220	1159886	63334	19178	40018600	39750830	89074026447143
1241978	1160292	81686	97	2150662	1608848	89074030067861
277606	262328	15278	8256	17978292	16961184	89074048549317
681482	665332	16150	834	3309736	2520450	89074052769171
1174810	1159682	15128	8608	18783622	18561558	89074072952359
1177440	1160196	17244	17429	36650264	36206338	89074111004665
677210	661326	15884	3762	9476970	8372834	89074121384369
773092	756204	16888	1036	3630048	3016878	89074126012243
700814	683058	17756	1608	5042132	4087172	89074131979909
1175948	1160586	15362	661	2998572	2669912	89074136378965
1205784	1156540	49244	10937	23353104	23250444	89074161166609
1170296	1154940	15356	10056	22018540	21453122	89074184580947
1186834	1171324	15510	6997	15630938	15351410	89074201627335
688648	672552	16096	19404	40401506	39666948	89074242942851
1172116	1156426	15690	12599	27028876	26540820	89074271368113
1130276	1113994	16282	17035	35809432	35371468	89074308535965
1171236	1155630	15606	8964	19789704	19273954	89074329724727
1174796	1158422	16374	8854	19173340	19053806	89074350298163
1349874	1317806	32068	3048	7750886	7616406	89074359623163
1174144	1157004	17140	5958	13808560	13260728	89074374831305
1249632	1232046	17586	19765	41430366	40951402	89074417736449
1184562	1156642	27920	3912	9386940	9179628	89074428533321
575786	560588	15198	8	1769526	762756	89074431112381
1181778	1164784	16994	6919	15187206	15193586	89074447706359
784786	766802	17984	13798	29265348	28551760	89074477981117
467400	448750	18650	1023	4056842	2683810	89074482729703
586170	570484	15686	15544	32871472	31847670	89074516412207
1173508	1157704	15804	3744	9097092	8832332	89074526911467
1184730	1158150	26580	4479	10671582	10314080	89074538994595
1181598	1166192	15406	16323	34487802	33998268	89074574889187
1175194	1159224	15970	11401	24564912	24148852	89074600856591
1157028	1140528	16500	13690	29129222	28708756	89074631368177
1173550	1155928	17622	14426	30645620	30196464	89074663412437
668820	653016	15804	19504	40870752	39848248	89074705177345
1284340	1267650	16690	3754	9273690	8962770	89074715960831
455364	439720	15644	11992	25550556	24609570	89074742191649
1173566	1157294	16272	3975	9739228	9294148	89074753329727
261358	245426	15932	18259	38244980	36951242	89074792061235
1000562	985074	15488	7637	17075374	16445502	89074810362275
265372	247598	17774	10478	22920318	21393294	89074833772911
1173284	1157058	16226	2744	7285840	6831386	89074842456729
431962	340058	91904	19681	41017380	39965076	89074884137113
1194560	1175354	19206	3114	7831496	7592806	89074893387643
1180098	1159852	20246	15354	32567780	32058328	89074927362909
1190824	1175754	15070	18549	38686528	38459828	89074967465311
608012	592808	15204	679	3182660	2136104	89074971480453
680348	664418	15930	16371	34736378	33593850	89075007122511
1175912	1157734	18178	8067	17900474	17481594	89075026425911
1173230	1158266	14964	10687	23194530	22718344	89075051023071
538934	523488	15446	12419	26831560	25546802	89075078618535
1170320	1155070	15250	3404	8567370	8151048	89075088583863
239758	203746	36012	18645	38972200	37700802	89075128024959
292522	272266	20256	567	2956742	1597622	89075131499687
1171338	1155684	15654	14247	29841690	29836406	89075162738271
433514	418242	15272	14602	31174080	29808374	89075194570195
1236514	1219302	17212	5695	13144868	12798184	89075209183099
1190802	1174804	15998	18181	37954766	37722712	89075248553083
1013190	997252	15938	3041	7741982	7266084	89075257537401
327264	311320	15944	17640	37179598	35777046	89075295269165
1174600	1159260	15340	882	3391786	3108974	89075300060437
1043284	1028028	15256	19440	40498668	40093776	89075341826825
225244	205468	19776	6554	15058012	13505126	89075357334643
1177326	1158908	18418	17736	37341598	36819788	89075396078421
1173812	1158238	15574	16030	33751726	33405266	89075431228637
417754	400366	17388	13162	28161100	26913644	89075460032359
1171168	1156566	14602	1417	4697102	4175974	89075466125711
714004	699088	14916	3793	9501464	8471958	89075476566469
1208696	1193230	15466	4859	11423098	11098144	89075489427055
833516	816686	16830	18539	38552900	38082270	89075529037555
1171312	1156702	14610	2672	7067236	6686624	89075537501297
598722	583042	15680	606	3028128	1981906	89075541352687
1247884	1155758	92126	3965	10002328	9348384	89075552827751
1176760	1160470	16290	3195	8107156	7738218	89075562336547
237474	203694	33780	5059	11878600	10526064	89075574677165
1173804	1157876	15928	12548	26765048	26441060	89075602841253
1171652	1156198	15454	888	3401600	3121690	89075607639083
1177046	1161720	15326	2854	7501942	7057058	89075616542391
1172022	1156386	15636	2767	7476718	6880348	89075625419311
362066	345026	17040	1937	5537318	4406622	89075631543315
1173370	1157406	15964	7018	15715292	15380550	89075648656451
1174044	1158528	15516	954	3756300	3256850	89075653811123
1113362	1096354	17008	14848	31301180	30980700	89075686450191
670156	655420	14736	5620	12980136	12081920	89075700328833
903644	886584	17060	13840	29615132	28753698	89075731072081
1172700	1157482	15218	16838	35637350	35020178	89075768106859
1186880	1171564	15316	3428	8825828	8214004	89075778344953
1171072	1155824	15248	171	2096328	1684468	89075781837111
1324356	1166412	157944	4563	10537664	10634418	89075793924309
622086	597446	24640	8361	18452388	17515546	89075813225899
940110	920892	19218	4094	10130862	9299940	89075824521841
861086	843088	17998	304	2363978	1639896	89075827974759
1172264	1155784	16480	16223	33795544	33788708	89075863167685
1172570	1156060	16510	1403	4563134	4150466	89075869127939
1196082	1180258	15824	10041	22050692	21450140	89075892599263
1173024	1158188	14836	12251	26350806	25848848	89075920347967
1053330	1038190	15140	9893	21601968	21010844	89075943230111
1171932	1156576	15356	4503	10643422	10349296	89075955270615
865276	848094	17182	12369	26600632	25773584	89075982961749
1175674	1159018	16656	5704	13111508	12755920	89075997474011
1173750	1158280	15470	5597	12789960	12538148	89076011662009
301990	285898	16092	10355	22497582	21182468	89076034686035
758936	743082	15854	5364	12648286	11658648	89076048318881
619738	603326	16412	12544	26862332	25877866	89076076025483
1174246	1156798	17448	19629	40866482	40602674	89076118291647
1180710	1161228	19482	7411	16485042	16173374	89076136181989
1178564	1156430	22134	2418	6411690	6184940	89076143997755
1179904	1162616	17288	17564	36775850	36479528	89076182178785
1173972	1157506	16466	14477	30453376	30299714	89076214030631
1171606	1156440	15166	12013	25604892	25367916	89076241032009
1169770	1154402	15368	12733	27344932	26806686	89076269771951
1171882	1155808	16074	3139	7659594	7620540	89076278828029
1048606	1031198	17408	3516	8703246	8255128	89076288804671
363850	347816	16034	745	3152014	2026796	89076292545871
1170586	1154876	15710	5802	13561770	12948732	89076307506481
1152364	1135240	17124	13185	28225650	27693856	89076337110037
1176206	1159064	17142	6058	14074284	13463968	89076352585765
1286216	1157562	128654	11127	23822614	23711368	89076377919567
1231522	1215416	16106	3143	7949314	7689108	89076387324801
512588	497608	14980	12065	25777770	24812806	89076413839637
623626	608266	15360	8550	18930482	17894380	89076433618527
939156	924172	14984	5570	12592404	12250660	89076447373957
1197936	1168892	29044	3220	8379862	7808564	89076457178665
1178196	1160954	17242	8394	18726704	18136300	89076477308757
1017828	1002262	15566	11083	23756258	23355368	89076502308185
316822	300264	16558	186	2152772	859550	89076505003171
1170388	1154680	15708	14147	29643114	29635732	89076536042477
866788	850086	16702	1861	5648584	4758740	89076542782847
855346	836824	18522	14913	31590312	30851464	89076575455127
1178950	1157826	21124	6646	14892148	14641798	89076591750599
398212	382356	15856	4971	11617752	10510962	89076603991757
390972	374044	16928	12916	27626438	26394432	89076632234293
715464	699204	16260	6135	14156052	13156576	89076647330689
767826	752996	14830	4596	11065104	10131570	89076659388961
930730	915248	15482	4578	11022402	10258858	89076671567755
963370	946372	16998	1723	5207774	4580272	89076677964353
540678	523256	17422	5607	12769658	11926114	89076691499537
288108	271674	16434	7493	16598184	15445534	89076708610831
1174054	1159288	14766	3761	9286590	8869666	89076719298705
330864	302504	28360	19676	41104886	39853604	89076760959181
855342	838764	16578	1966	5612830	4958348	89076767651613
549270	531836	17434	12303	26217526	25326348	89076794643297
1177312	1156306	21006	7027	15892410	15405996	89076811937237
645794	630728	15066	4603	11067184	10023588	89076823875605
906870	891288	15582	7268	16384994	15612910	89076841392563
830000	815378	14622	1725	5309988	4450424	89076847757651
771338	755402	15936	18741	39216412	38424800	89076887970665
774252	758682	15570	11661	25089494	24267666	89076914061373
1167954	1148282	19672	13281	28578542	27900018	89076944032835
1191792	1157514	34278	5040	11986838	11441576	89076957436581
1200356	1183140	17216	5209	12129218	11788760	89076970991017
1181270	1162884	18386	14756	31494462	30863238	89077003891671
1176770	1159576	17194	3861	9329602	9070564	89077014623093
606818	591834	14984	3547	8717356	7872274	89077024171077
1173130	1157674	15456	6211	14382482	13765994	89077039951271
644006	629184	14822	9537	20877764	19889692	89077061699965
1172100	1155892	16208	1934	5787362	5210522	89077068883981
1173598	1158262	15336	9277	20328734	19899540	89077090613339
671912	655924	15988	9798	21369022	20441168	89077112879457
425746	410370	15376	2985	7777576	6566004	89077121309207
179066	162878	16188	15458	32857416	31265794	89077154570297
1172318	1156340	15978	10639	23161438	22623944	89077179131335
1177346	1157918	19428	12755	27210506	26859716	89077207744151
1172552	1157400	15152	4847	11274138	11037206	89077220415247
1299470	1161660	137810	5464	12301246	12399280	89077234246049
1180524	1163906	16618	13719	29387928	28790578	89077265038873
305900	272230	33670	15176	31868812	30827534	89077297437979
1173054	1156608	16446	10734	23167026	22811742	89077322002937
1174988	1157690	17298	17538	36998270	36421454	89077360400491
602736	587138	15598	14605	30888664	29983496	89077392122061
1176962	1160878	16084	8533	18758298	18412912	89077412282127
788660	772748	15912	11908	25315814	24775822	89077438611645
1177796	1161170	16626	19975	41649686	41298494	89077481664407
1066188	1050180	16008	13893	29486146	29023932	89077512440565
1225074	1208874	16200	13633	28997584	28662166	89077542891235
483380	466444	16936	17714	37505860	36082562	89077581105241
933592	918276	15316	271	2146448	1646890	89077584409415
1176068	1155738	20330	17124	35598316	35595200	89077621411615
1174422	1156946	17476	16748	35110898	34840186	89077657921681
1177994	1160952	17042	14593	30738606	30533500	89077690062991
1173566	1157758	15808	11352	24117450	24046782	89077715578363
307660	273420	34240	2628	7043814	5734660	89077723156409
733076	714462	18614	18592	38941554	38089084	89077763055475
777556	761730	15826	410	2728682	1768836	89077766785969
1173588	1157252	16336	12949	27256862	27254212	89077795441725
573912	559108	14804	2556	6833770	5856904	89077803076023
1174204	1157168	17036	15300	32314762	31945182	89077836790025
773658	756848	16810	800	3449360	2544330	89077841237435
1173700	1158264	15436	10141	22260960	21626234	89077864897309
1172072	1156650	15422	4072	9863460	9486482	89077876157597
1170566	1155678	14888	16504	34825274	34349660	89077912377815
291812	275306	16506	9801	21313520	20065120	89077934210885
1175756	1159706	16050	15926	33610994	33197468	89077969224543
1177396	1160358	17038	4694	10787996	10737764	89077981414083
510872	494126	16746	3962	9591518	8605204	89077991741449
1112836	1096478	16358	15814	33583672	32911052	89078026663155
1180844	1161282	19562	4454	10707834	10262944	89078038777081
1107686	1091080	16606	8849	19060612	18975730	89078059169751
1173394	1156384	17010	9519	20672800	20381858	89078081241293
1171448	1154994	16454	7997	17850246	17337174	89078100487191
1174328	1157464	16864	1113	3861696	3572178	89078105752013
767112	751476	15636	35	2200560	1007650	89078108944801
1174384	1159132	15252	13640	28637832	28625498	89078138981841
1176672	1160166	16506	17070	35927120	35488554	89078176309835
1175478	1158674	16804	13072	27812402	27489214	89078205522391
1187994	1170312	17682	3061	8085856	7480232	89078215020833
632296	616370	15926	394	2726520	1590668	89078218605117
970310	954836	15474	19349	40045000	39838866	89078259844823
1009772	994478	15294	4827	11558564	10834378	89078272638167
988828	973224	15604	10456	22795596	22072156	89078296647029
1178056	1162076	15980	1264	4341468	3880840	89078302394201
1173522	1157038	16484	17614	37137372	36573638	89078340933393
1056126	1039558	16568	13751	29214264	28728292	89078371429757
898646	883474	15172	407	2491136	1883220	89078375044255
1050608	1034972	15636	788	2975910	2847256	89078379296149
1314590	1158814	155776	19232	40444230	39950238	89078421279831
1112182	1096874	15308	8750	19289998	18782774	89078441909231
528230	512362	15868	7410	16540950	15518228	89078459203131
1173420	1157206	16214	10419	22407048	22181470	89078483008163
1252528	1157252	95276	15556	32891648	32536202	89078517378985
8147148	8145230	1918	10192	21916516	28702862	89078547667443
1174072	1158730	15342	4219	10317194	9784424	89078559386193
1174214	1158004	16210	1759	5147122	4862484	89078565932277
1188642	1166252	22390	2558	6827176	6475164	89078574172641
1236886	1159578	77308	7851	17444214	17110876	89078593078751
1279980	1159536	120444	28	1653578	1506784	89078596237801
1175886	1160618	15268	19929	41213364	41205256	89078638851389
797928	781488	16440	14102	29683552	29172390	89078669557197
1172092	1156984	15108	15949	33823586	33240584	89078704777081
617028	601682	15346	70	1948788	927768	89078707569981
1313628	1185058	128570	11891	25129562	25266956	89078734238391
1172446	1157088	15358	8684	19414472	18711694	89078755051035
1173032	1156452	16580	6328	14454242	13999696	89078770905497
418604	401556	17048	7500	17007738	15589862	89078788556925
618382	603058	15324	4388	10614202	9568324	89078800018607
1175840	1157834	18006	8465	18822844	18275518	89078820241891
430922	414170	16752	15430	32511076	31461284	89078853408711
902212	884234	17978	11871	25461080	24815888	89078879997821
1162018	1146036	15982	1597	5120628	4528122	89078886505585
1218454	1203196	15258	18109	38003228	37607736	89078925957713
503888	487868	16020	5655	13019442	11984132	89078939705013
255424	238906	16518	10590	23081080	21606270	89078963266347
1029596	1012662	16934	15801	33379270	32802912	89078997902259
211208	172774	38434	10677	22933378	21734914	89079021271671
425754	296108	129646	14965	31513938	30525676	89079053435953
1173656	1157852	15804	1980	5993246	5303762	89079060827837
1140566	1114066	26500	15675	32851384	32659938	89079095044459
1174828	1157676	17152	14383	30398682	30111924	89079126842473
525052	509368	15684	1089	3972500	2874190	89079131564685
1322456	1167852	154604	10936	23496530	23365700	89079156607873
1172192	1156562	15630	13053	28009414	27448242	89079186013371
799248	783298	15950	12774	27519080	26517654	89079214556211
1171558	1155950	15608	18814	39376378	38971346	89079255336187
708698	692274	16424	5498	12695996	11875966	89079268965217
1188218	1157410	30808	18200	38013810	37760248	89079308392443
247218	231442	15776	18578	38857122	37574762	89079347725135
1174798	1159336	15462	11044	23822144	23432494	89079372946515
1175220	1159220	16000	8484	18403906	18316460	89079392752765
1174402	1156378	18024	15345	32447782	32035236	89079426599671
1274866	1258266	16600	240	1985236	1925140	89079430084129
1176402	1157454	18948	17931	37142016	37217972	89079468627367
1181726	1164168	17558	12546	26854664	26448786	89079496890447
1174376	1157306	17070	6254	14195008	13852952	89079512485007
1232822	1216150	16672	6539	14886938	14481954	89079528835303
402436	328626	73810	17908	37676028	36388700	89079567138635
1174678	1158670	16008	13068	27958428	27481044	89079596496599
320912	304360	16552	15785	33310832	32061660	89079630356577
1173328	1156040	17288	15232	32220302	31808754	89079663980751
1220874	1161430	59444	9107	20167042	19606932	89079685594127
987362	944020	43342	9701	21156392	20559646	89079707964423
1178008	1163098	14910	13581	28901428	28511778	89079738268843
692010	672822	19188	6658	14981376	14177728	89079754166711
1174868	1159376	15492	8740	19293422	18825744	89079774859401
1173572	1157366	16206	13610	29067902	28564552	89079805325853
964546	948268	16278	19380	40651974	39895212	89079847170509
345776	330274	15502	14889	31654452	30294710	89079879395475
632654	615562	17092	969	3528034	2741552	89079883780349
1413572	1159538	254034	644	3110138	2873792	89079888529189
1162986	1143280	19706	9115	20339518	19564472	89079910260453
803284	768988	34296	4530	10892168	10035194	89079922180675
1172974	1156580	16394	15158	31807244	31659426	89079955386081
289318	270110	19208	15995	33942434	32450658	89079989842139
1176194	1160090	16104	15376	32691724	32099156	89080023934759
1096136	1079458	16678	4786	11302708	10840608	89080036558581
1276296	1158664	117632	2648	7281198	6744566	89080045340699
175220	159534	15686	1002	3829950	2349830	89080049569583
834806	818190	16616	17047	35936376	35100888	89080086564903
1175334	1156844	18490	13553	28781720	28451594	89080116747177
1246156	1155616	90540	8625	19057524	18668336	89080137277841
892618	875514	17104	15079	31509100	31221068	89080169904075
277406	260736	16670	3551	8971850	7551466	89080179378761
1177192	1160344	16848	16364	34571308	34077132	89080215352233
1169988	1154914	15074	19729	41436282	40799808	89080258182701
513352	498100	15252	11576	24864724	23836656	89080283785885
1177908	1161294	16614	8537	18629678	18421968	89080303818251
605318	589392	15926	17309	36275312	35394642	89080340923383
1230602	1215196	15406	3419	8834736	8239172	89080351214585
1175584	1158114	17470	19691	41006382	40728470	89080393621247
1176944	1161510	15434	10753	23267412	22854664	89080418292403
1174738	1159380	15358	1903	5188758	5150696	89080424880165
1175718	1159780	15938	14444	30653834	30236164	89080456936863
1251964	1236176	15788	1032	3884930	3487568	89080462299065
1173752	1157760	15992	15428	32737118	32200592	89080496434577
1184324	1164628	19696	18005	37637540	37366426	89080535484855
239346	221618	17728	13494	28855970	27398282	89080564805659
1183474	1166156	17318	11609	24940296	24572286	89080591153581
1174532	1158574	15958	19897	41609112	41139016	89080634164309
1172304	1156082	16222	2203	6048400	5749498	89080641609993
637300	620580	16720	10862	23278592	22531190	89080665750803
1030740	1013312	17428	19183	39975746	39567828	89080706981929
757256	741140	16116	8163	18116540	17255400	89080726084281
1173354	1158026	15328	301	2560934	1947392	89080730042359
1178260	1159342	18918	5896	13950440	13140730	89080745395163
918728	901690	17038	8025	17814338	17139628	89080764353427
1176360	1157328	19032	15527	32848226	32402056	89080798608807
840574	821490	19084	16552	34906086	34118058	89080834580751
1240768	1225450	15318	7428	16698808	16271472	89080852744785
662506	646358	16148	14337	30361384	29509976	89080883992271
763830	747532	16298	11723	25259278	24381192	89080910239391
207248	190678	16570	4917	11441460	10212852	89080922112731
1038222	1021756	16466	17220	36124190	35649424	89080959499405
385218	367804	17414	17609	37187314	35774194	89080997296109
1170468	1155476	14992	11629	24775874	24600116	89081023467149
580922	565400	15522	15069	32029338	30890234	89081056301343
738968	723116	15852	477	2598182	1865244	89081059863357
976444	961604	14840	6738	14837354	14636002	89081075900693
852486	835420	17066	19344	40452210	39711066	89081117432427
1180506	1162864	17642	14118	29694094	29588092	89081148532187
1047078	1030300	16778	14648	30942882	30514554	89081180750487
1185636	1168978	16658	2457	6705614	6271140	89081188869015
1263278	1162290	100988	16183	34216852	33801132	89081224574359
1186460	1168198	18262	11839	25356190	25035136	89081251341329
1174656	1156572	18084	11219	24058136	23783992	89081276799333
962066	947024	15042	10558	22917294	22249816	89081300902575
708924	692362	16562	12855	27358400	26589560	89081329195193
1192852	1155722	37130	4833	11511410	11029986	89081342127001
1283198	1160372	122826	7717	17032226	16888296	89081360667209
1106486	1089666	16820	10615	23191102	22506494	89081385190311
1187220	1170532	16688	5368	12508960	12093988	89081399112935
1282806	1162748	120058	5659	13155906	12771816	89081413776385
1170840	1154492	16348	18400	38332004	38140596	89081453504109
841018	825524	15494	8171	18035996	17353952	89081472606125
1173082	1158112	14970	1670	5141514	4687148	89081479148145
1170838	1154376	16462	17313	36523530	35967416	89081517067631
1174170	1158444	15726	11964	25524648	25272548	89081543990729
1177952	1158280	19672	19458	40763106	40265160	89081586156205
1197124	1181164	15960	10768	23499066	22904410	89081611077161
1172066	1156118	15948	16913	35804254	35168548	89081648277823
1177306	1161250	16056	2734	7075300	6816158	89081656755003
1172250	1156374	15876	5679	13124078	12701502	89081671275799
1172470	1157402	15068	18965	39926440	39272550	89081712599753
948832	932568	16264	13562	29176626	28242724	89081742949833
410316	394100	16216	470	2726878	1521944	89081746311301
173652	158244	15408	1888	5150936	4121546	89081751860569
1320638	1154752	165886	18370	38351124	38230606	89081791757257
1173058	1156326	16732	4773	11498438	10889006	89081804653591
1173438	1157422	16016	17471	36727694	36290328	89081842781667
927642	911590	16052	18490	38763958	38078626	89081882697523
585944	570724	15220	3099	7883450	6957438	89081891391781
1179140	1163284	15856	2629	6944140	6607802	89081899740889
1299574	1282686	16888	14736	31567268	30942928	89081932833077
1175900	1158238	17662	8125	18127772	17595708	89081952361257
968582	952060	16522	3734	9291110	8606892	89081962849829
1176622	1159444	17178	15836	33362710	33018910	89081997613603
1227194	1163156	64038	16020	33658174	33438200	89082032723909
1190588	1175072	15516	13023	27907668	27407142	89082062047079
1176756	1160346	16410	16467	34798066	34282802	89082098246975
1173300	1156608	16692	11539	24973746	24422556	89082124619289
225610	204392	21218	1325	4569664	3047176	89082129639569
441544	426258	15286	2527	6829368	5667462	89082137135419
797890	782284	15606	10500	22689492	21969314	89082160847591
1175166	1155880	19286	14982	31679116	31357976	89082193926511
1230112	1158910	71202	18798	39331294	38996460	89082234713213
474274	351754	122520	11861	25711584	24366826	89082261123179
406936	390404	16532	16046	33598278	32668918	89082295353573
1299890	1160972	138918	1117	4015138	3704682	89082300896501
679786	661456	18330	17709	37088780	36269012	89082338890087
1254614	1238924	15690	5614	13137016	12653696	89082353506781
1175296	1159518	15778	18626	38836336	38599036	89082393743157
1312850	1295352	17498	19715	41340118	40913942	89082436620395
629910	614332	15578	3761	9457468	8323462	89082446935339
1177546	1161054	16492	7092	15911970	15532610	89082464252867
1182124	1153200	28924	5072	11746742	11496210	89082477407323
1173010	1157908	15102	19999	41840778	41341380	89082520645871
1174658	1157406	17252	1400	4232004	4145208	89082526277465
184258	166602	17656	427	2426860	1209120	89082529113059
1173326	1156586	16740	15920	33236434	33229250	89082563748263
1176468	1155796	20672	2088	6051764	5523980	89082571200937
1274750	1258760	15990	4663	11154224	10771964	89082583855121
909630	891222	18408	6184	14104662	13449912	89082599093867
1174920	1155652	19268	18733	38974710	38812488	89082639468849
187666	170960	16706	19762	40885020	39883554	89082680769267
1196870	1180294	16576	16940	35763930	35248156	89082717954179
876054	858066	17988	8167	18041876	17381658	89082737097219
1172832	1155946	16886	13130	28135272	27604358	89082766629731
1172110	1155600	16510	10466	22497388	22276828	89082790522861
1187524	1168244	19280	11424	24550294	24207418	89082816490037
1173210	1155806	17404	880	3517602	3105432	89082821409689
186596	166512	20084	7371	16559572	15099818	89082838380921
1175698	1159646	16052	10331	22641532	22011192	89082862427853
819466	803904	15562	14805	31543634	30603186	89082895019351
1175294	1156688	18606	8980	19785738	19306602	89082916205055
1174970	1159362	15608	7709	17081154	16762890	89082934686551
1302718	1161756	140962	9740	21180064	20956566	89082957394127
1189194	1173482	15712	12726	27316208	26813238	89082986124391
1173628	1157938	15690	8113	18215590	17570226	89083005738663
666978	650058	16920	19571	40776890	39978766	89083047407699
633226	617364	15862	14544	31016014	29892868	89083079281669
1173406	1156410	16996	17766	37188504	36876382	89083117867555
549722	533420	16302	11055	23826060	22831050	89083142467667
1175098	1158018	17080	2475	6636126	6295278	89083150506999
1213368	1161832	51536	354	2255812	2092686	89083154205245
1174862	1159716	15146	2813	7624214	6972490	89083163228641
1186598	1156602	29996	13670	28878134	28697342	89083193518167
1174474	1157970	16504	17449	36816394	36242636	89083231733739
1171574	1156004	15570	15768	33520354	32878564	89083266650557
607944	593164	14780	17097	36106256	34973452	89083303588635
1174154	1159278	14876	1212	4287082	3768754	89083309274775
1172412	1157446	14966	3100	8123280	7544026	89083318794995
1174874	1159626	15248	10277	22232462	21903010	89083342427271
564256	520408	43848	18414	38516468	37562086	89083381736301
1171632	1156222	15410	6654	14958680	14649866	89083398091583
1213208	1155704	57504	15353	32466748	32089880	89083431998855
1174072	1158010	16062	9082	20091372	19509602	89083453489575
1122470	1106514	15956	19897	41440582	41087630	89083496277639
979480	962658	16822	18849	39610516	38848458	89083537092341
