# Loop @ Start frequency 2900000Hz took 732.04 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 707.67 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1609044	1592526	16518	10193	21227446	22170928	72006189237513
1975428	1957000	18428	15732	32437798	33617214	72006223825643
2032544	2017160	15384	8682	18773364	19575062	72006244802587
1817138	1801334	15804	10738	22287478	23467622	72006269078983
1891178	1875288	15890	6809	14410920	15683614	72006285552917
1523590	1378668	144922	15349	31304700	32397684	72006318553055
1174746	1157632	17114	278	1746168	1907014	72006321646161
2037546	2022364	15182	13460	28275128	29132408	72006352130755
1020456	1003684	16772	10067	20996402	21330754	72006374319475
1746156	1728582	17574	17590	36557544	37101986	72006412794865
1883960	1867498	16462	9027	19405670	20113510	72006434256499
2285690	2266742	18948	8235	17272498	18930484	72006453986089
1398932	1382300	16632	18979	39112224	39532434	72006494669003
1536832	1521758	15074	2063	5365750	5838988	72006501742859
2152930	2136944	15986	13109	27565324	28545556	72006531632699
1278368	1263204	15164	3233	6871446	7919306	72006539954055
2094066	1984204	109862	7234	15858096	16737026	72006558077613
2076198	2052408	23790	2231	5185962	6713254	72006565511725
1759786	1744186	15600	4482	9652102	10902064	72006577095213
2024824	2008864	15960	17027	35401914	36254156	72006614693939
1884068	1866082	17986	18523	37802886	39105322	72006654552881
1103352	1082482	20870	11084	22827284	23449576	72006678655957
576266	560592	15674	9828	21002570	20407762	72006700406717
0	0	0	0	0	0	0
1359834	1338678	21156	3261	7223836	8060170	72006746223913
1797296	1778676	18620	7507	16364174	16986040	72006764557251
1941152	1821566	119586	13089	27097386	28293956	72006793766851
1536404	1521152	15252	17689	36120782	37089196	72006831595819
3724092	3702522	21570	1999	5513384	7896644	72006841005465
2009180	1992832	16348	14882	31111442	31949134	72006874298255
1465696	1449946	15750	8895	18229190	19431330	72006894164613
2056544	2039780	16764	6346	13064516	14925570	72006909457341
2069752	2053224	16528	9554	20515980	21353268	72006932214393
1820692	1802736	17956	17341	35049994	36676920	72006969256995
2201476	2185728	15748	1781	4281126	5939630	72006975915733
1883226	1866750	16476	12978	27304478	28018362	72007005275253
2124444	2108560	15884	5127	10790134	12554754	72007018364363
2095574	2078914	16660	16894	35137542	36058334	72007055769215
1761282	1745668	15614	1849	4269026	5634796	72007061970873
1802572	1786864	15708	2696	6602422	7372292	72007070548079
1819376	1801692	17684	4870	10441800	11736566	72007082980813
2096622	1977110	119512	16848	35046570	35967324	72007120295751
1987640	1972590	15050	6159	13047652	14480634	72007135502657
1379554	1363198	16356	13759	27954630	29072248	72007165008321
2086226	2068786	17440	1915	4728410	6092384	72007171994933
1918304	1900472	17832	16287	33512088	34667308	72007207596753
1804538	1786906	17632	9373	19347640	20726824	72007228920815
2055714	2037432	18282	4412	9461866	11055142	72007240609883
650518	633878	16640	205	872704	1237050	72007242304671
1552610	1535064	17546	12592	26529744	26911276	72007270558557
2120762	2101612	19150	10805	21973184	23906232	72007294824535
1973656	1957956	15700	11231	23344996	24610264	72007320315215
1507052	1372070	134982	19907	40764454	41499140	72007362758269
1305848	1289576	16272	3561	8475180	8603396	72007372710997
1996700	1980382	16318	5978	13058426	14130282	72007387937723
1108108	1092540	15568	104	1559692	1495498	72007390777081
1408342	1382204	26138	13275	27877596	28133816	72007420235115
1957674	1940126	17548	7922	17194026	17977802	72007439558297
1176684	1160630	16054	19801	40768806	40953828	72007481674951
1828530	1812680	15850	12129	25607418	26261070	72007509282597
2075100	1983568	91532	13848	28186324	29945868	72007539718909
2007870	1992180	15690	6990	14683004	16163154	72007556581563
1523764	1382052	141712	5569	11612090	12836640	72007569889333
1998384	1982224	16160	16789	34954440	35754322	72007607013683
1722938	1706154	16784	19734	40811828	41366738	72007649719871
1891098	1874684	16414	19353	40054800	40772318	72007691837707
1329786	1311182	18604	6194	13221042	13893848	72007706560273
2114502	2098604	15898	9340	20025916	20970138	72007728872853
1985760	1964606	21154	12550	25673376	27261850	72007756703869
1993526	1971098	22428	15811	32438410	33789678	72007791307373
2082818	2065410	17408	16402	33237346	35061160	72007826828365
2058240	2042614	15626	1883	5165564	5999364	72007834223733
1023856	1007962	15894	16889	34291470	34977308	72007869711069
2104928	2089156	15772	11885	25115580	26049672	72007897103913
1845050	1829360	15690	5705	12013950	13430646	72007911133943
836426	819356	17070	4759	10407158	10528394	72007922549217
1579850	1564168	15682	2162	4833910	6080494	72007929134581
2042812	2026414	16398	10394	22136314	23006280	72007953485387
2136218	2120070	16148	15872	32437086	34056022	72007988230525
1864274	1839380	24894	15576	31712032	33191728	72008021978289
1840102	1823354	16748	13324	28118416	28662662	72008052107867
1861530	1845908	15622	5514	11607874	13064920	72008065749205
1796992	1781758	15234	17666	36002804	37303444	72008103720361
1513740	1498018	15722	11760	24230882	25207778	72008129636911
1997486	1979038	18448	18657	37902412	39489200	72008169708333
1167546	1150484	17062	10294	21272206	21931874	72008192422217
1935164	1919168	15996	1932	5211428	5974098	72008199739791
1861288	1845464	15824	8950	18388944	19935906	72008220161717
2101526	2086208	15318	10449	22126978	23173998	72008244561769
1859442	1843648	15794	4983	10405386	12001948	72008256997609
1435746	1418674	17072	8339	18023942	18288920	72008276629737
862780	834032	28748	10890	23250178	22819192	72008300914575
1797520	1782156	15364	6170	13523068	14315506	72008316407191
1302950	1287308	15642	12351	25530798	26184668	72008343412437
2636646	2620984	15662	904	3155438	4621348	72008349376087
1528024	1512390	15634	1550	4445772	4803426	72008355521395
1871290	1854488	16802	15814	32834226	33674142	72008390398413
2112038	2094406	17632	7971	16865238	18229948	72008409546993
1664370	1647198	17172	6581	14089730	15001400	72008425473193
3963636	3945308	18328	18243	37835802	40625282	72008467444139
1710120	1693096	17024	18569	38484264	39023122	72008507810305
2717564	2699062	18502	952	3277872	4800056	72008513977697
1689736	1673856	15880	11713	24834492	25289918	72008540673625
1390262	1374612	15650	8148	17646662	17862590	72008559882021
1822058	1806778	15280	1848	5047614	5696530	72008566923753
2161504	2144770	16734	18172	37071930	38681206	72008606328917
1840636	1823540	17096	17469	36106472	36954376	72008644447741
2074030	2057378	16652	9443	19865022	21136004	72008666558973
1888496	1872818	15678	6238	12856432	14542508	72008681475321
1632348	1485230	147118	4732	10286244	11271778	72008693565043
2134938	2119750	15188	13715	27998140	29739532	72008723869395
1900274	1844326	55948	2458	5421518	6991170	72008731362685
1913520	1897956	15564	16282	33421688	34652436	72008766869637
1823960	1807690	16270	9221	19188878	20441294	72008788053943
2068500	2052616	15884	2280	5916202	6804674	72008796210403
1019316	999534	19782	9361	19069320	19917664	72008816471033
1911506	1893014	18492	4795	11052760	11677434	72008829607131
2168358	2126038	42320	10528	21620950	23399022	72008853567857
1072996	1055658	17338	10646	21837526	22540066	72008876650243
1958122	1928308	29814	17916	37180654	37964478	72008915961057
2236026	2114112	121914	4768	10891434	11947252	72008929260881
2015730	2000652	15078	15909	32417452	34009486	72008963868303
2002452	1985530	16922	10275	20914208	22727964	72008986956849
2018528	2001198	17330	16750	34687706	35693112	72009023834639
1622234	1607002	15232	7733	15822754	17263868	72009041452189
2190266	2044020	146246	13523	28393770	29411164	72009072207973
1177928	1161342	16586	355	1508084	2062912	72009075065635
1545220	1529996	15224	8838	18114162	19399356	72009094896743
2012090	1996004	16086	15349	32048152	32884482	72009129129383
1918018	1902392	15626	5966	12752742	14025876	72009143971161
1437040	1419836	17204	19606	40035750	40825148	72009185615871
2138854	2074920	63934	12379	26105310	27072252	72009214031475
3040504	2922494	118010	896	2951240	5011780	72009220195081
0	0	0	0	0	0	0
2065070	2049118	15952	8697	17867194	19634274	72009272455197
0	0	0	0	0	0	0
1922542	1897308	25234	11079	23507066	24256602	72009300966457
2611918	2594924	16994	1446	3315624	5679622	72009307065787
1801602	1785204	16398	18249	37692346	38473966	72009346731157
1888362	1870878	17484	8144	16964686	18352106	72009365755789
1096858	1079062	17796	13994	28726188	29259360	72009395750013
1837700	1819970	17730	13375	28101220	28761928	72009425860629
1050196	1031660	18536	15235	31824164	31698038	72009458906861
1817866	1801654	16212	9394	20155750	20781594	72009481052335
1141886	1107276	34610	9094	18908852	19505356	72009501274197
1070854	1055198	15656	13	1377154	1275166	72009503896113
1999310	1982290	17020	10726	22806178	23629444	72009528873445
2057664	2040714	16950	2147	5192772	6527470	72009536295735
2044964	2021080	23884	15225	30830108	32670022	72009569342751
1671442	1655140	16302	19353	39313200	40552384	72009610498909
2056148	2041006	15142	2187	5723034	6605050	72009618449561
1851630	1836230	15400	2180	5104188	6390464	72009625576999
2054290	2038632	15658	18523	37778422	39275150	72009665581317
2021686	2006618	15068	1281	3912242	4759034	72009671686677
1593286	1576048	17238	1679	4702748	5126538	72009678154243
1796676	1780016	16660	17120	35584570	36212822	72009715707301
1983702	1966016	17686	11694	24165570	25547598	72009742028115
1425540	1409110	16430	4232	9942472	10064668	72009753567873
1177240	1160188	17052	18963	39273922	39277438	72009794191255
2054966	2038330	16636	9056	19544690	20341856	72009815962833
1605298	1590094	15204	7514	15599354	16808372	72009833339037
1748178	1732386	15792	14211	29760816	30345042	72009865019615
1063810	1047976	15834	17043	34693604	35326266	72009900948977
1897932	1881652	16280	18028	37507844	38129162	72009940526781
1610184	1584752	25432	19842	40526066	41469112	72009982834713
1667078	1651338	15740	5687	12720328	13216090	72009997393493
2136010	2117228	18782	15050	31449426	32411438	72010031150157
1940418	1923264	17154	6834	14408350	15786334	72010047674443
1804652	1789084	15568	10517	21803686	23013354	72010071454497
2053438	2037072	16366	11822	24941630	25872642	72010098621049
232590	216296	16294	489	1399126	1386000	72010100424197
1467804	1451024	16780	13307	27961462	28256990	72010130025177
1872812	1857816	14996	2208	4888694	6465510	72010136958141
2067362	2051420	15942	14596	29767174	31436410	72010168964433
1862470	1845840	16630	1933	4632848	5904642	72010175631463
1392408	1376926	15482	2619	5785348	6805742	72010182981357
1950284	1933348	16936	9964	20551872	22052834	72010205655057
2063944	2044644	19300	17536	35993830	37313874	72010243884395
1676574	1659368	17206	9266	19218138	20383120	72010264950901
1940198	1922692	17506	3217	7777166	8549128	72010274840415
2070474	2054402	16072	19252	38948178	40753028	72010316030389
1913844	1896328	17516	14143	28725616	30374776	72010346841501
1995100	1979332	15768	3305	7062596	8784290	72010356070713
1220264	1200656	19608	11513	23873092	24421148	72010381335633
1065588	1050084	15504	8173	17645702	17587810	72010400218797
1885698	1868500	17198	5323	11391016	12708230	72010413666815
1426068	1410550	15518	19102	39368296	39804624	72010454632865
2077608	2061128	16480	2435	6304232	7122996	72010463186359
1884312	1867042	17270	17890	37135642	37838190	72010502380741
1320410	1302280	18130	8208	17005750	17911816	72010520878697
1516504	1499244	17260	11245	23982244	24181496	72010546548601
1722156	1706898	15258	8348	17192092	18593654	72010565634073
2910628	2854660	55968	1212	3028510	5510760	72010571744537
2167202	2028844	138358	12233	25857626	26812494	72010599940877
2172844	2156152	16692	11274	23204630	24895468	72010625490295
1985776	1969616	16160	16612	33660616	35385600	72010661308973
2034448	2017796	16652	8625	17952148	19458894	72010681467455
1911276	1894584	16692	8859	19074996	19803998	72010702626125
1971106	1955920	15186	2964	7269244	8073442	72010712037859
2120062	2104160	15902	15630	32443078	33557522	72010746772579
1415966	1400464	15502	2567	5726272	6728702	72010754086403
1975012	1959712	15300	8369	18030820	18888988	72010774263313
1544112	1527580	16532	6675	14785310	15069754	72010790764241
1117998	1101962	16036	9883	21143730	21059236	72010813197977
2124592	2108224	16368	12640	26708766	27579770	72010842206339
3910268	3893654	16614	16371	34084200	36826936	72010880371737
1950642	1933884	16758	10391	22147704	22908242	72010904641883
1994066	1975244	18822	11311	23127238	24794590	72010929935125
1507166	1488952	18214	5346	11279852	12375414	72010942894121
1796524	1779844	16680	10757	22865306	23486116	72010967727295
909684	893196	16488	121	903560	1327136	72010969712431
1797898	1781822	16076	8032	17412014	18036692	72010989094493
1070940	1055016	15924	13832	28353976	28908772	72011018691301
1013822	998786	15036	6584	14444930	14356184	72011034322053
1915354	1899906	15448	17368	35158104	36829044	72011071567301
846298	830184	16114	10905	23159028	22830876	72011095744027
0	0	0	0	0	0	0
1848446	1832792	15654	14246	29869966	30520530	72011141653833
1484716	1469594	15122	9096	19193936	19852384	72011162503941
1380258	1364038	16220	2142	4714986	5842182	72011168771415
1235946	1219676	16270	6759	14731748	14930752	72011184910995
1795432	1779008	16424	16331	34051876	34633652	72011220930173
1840738	1824322	16416	17886	36552670	37787892	72011259495187
2068150	2050130	18020	16000	33343028	34242742	72011295078343
1980478	1965216	15262	8615	17802074	19386234	72011315032497
1981314	1962918	18396	5370	11473540	12896002	72011328659221
1932962	1908132	24830	15565	31536310	33240580	72011362300613
2787504	2772638	14866	813	2932500	4590112	72011368193113
1794614	1776716	17898	10310	21826226	22590380	72011391986001
2033114	2017230	15884	8221	17237294	18650070	72011411428353
1810106	1794034	16072	12855	26162768	27696212	72011439573117
2025626	2010416	15210	6688	14278088	15576956	72011456048519
0	0	0	0	0	0	0
1179912	1158244	21668	531	1846728	2417362	72011497144473
1017712	996266	21446	1135	3578378	3463416	72011501916239
1832094	1814694	17400	2043	5560330	6093156	72011509480623
2198042	2108338	89704	13151	27459480	28675540	72011539310271
1803014	1785256	17758	17787	36052244	37552278	72011577336941
1561710	1545976	15734	9223	18997450	20182272	72011598067497
1966924	1949088	17836	14851	31089838	31844652	72011631296421
1954318	1819322	134996	19608	39888556	41346090	72011673311477
1365180	1348936	16244	5277	11283912	12093550	72011686132257
1975888	1955386	20502	19161	39670442	40473266	72011727950639
0	0	0	0	0	0	0
1495382	1476930	18452	17469	35746954	36608274	72011794949601
1796542	1781448	15094	3677	8701188	9325836	72011805618681
2126550	2104812	21738	18124	37487028	38550696	72011845404377
2101500	2083174	18326	7589	15897812	17455440	72011863575201
1471334	1455538	15796	10884	23112654	23414942	72011888330827
2089112	2073874	15238	6781	13783030	15828936	72011904374457
2022044	2005110	16934	11630	23939170	25457446	72011930507213
1502630	1484936	17694	4781	9863606	11242018	72011942045685
1265828	1248912	16916	17757	36933590	36956428	72011980416597
2047402	2031962	15440	2117	5581932	6457536	72011988218095
2043112	2026098	17014	10686	22015014	23590166	72012012447627
2186072	2166352	19720	2964	6294940	8289436	72012021100513
942464	924256	18208	4535	10425770	10187742	72012032640821
1622064	1605318	16746	6240	13425934	14280016	72012047860283
1508020	1493090	14930	3029	7405824	7743664	72012056946149
1803174	1786666	16508	8422	18189438	18823068	72012077111161
1986526	1968576	17950	12899	27035806	27960178	72012106308297
1964850	1948154	16696	15386	31133358	32912022	72012139578341
1361034	1344696	16338	16160	32699396	33855922	72012173810271
1883768	1866104	17664	6115	13582600	14292938	72012189448943
2027218	2009344	17874	13706	27920030	29614876	72012219568077
2115236	2098564	16672	12229	24862528	26749380	72012246717885
1953718	1937446	16272	3221	7786394	8572002	72012256630273
1670108	1653984	16124	18757	37969866	39358514	72012296442375
1895568	1878666	16902	16125	32980290	34326366	72012331489557
2211798	2196476	15322	1035	3315042	4456760	72012337187741
2083618	2068682	14936	4572	10491798	11403688	72012349937449
1873428	1856484	16944	19918	40192066	41884706	72012392174959
1503302	1485676	17626	12906	26574714	27489704	72012420424601
2023088	1993178	29910	19678	40706800	41553920	72012463326031
1800648	1777776	22872	18486	38321096	38947792	72012503619295
2053320	2038092	15228	18424	37338822	39077544	72012543183623
2089792	2074696	15096	14018	28593884	30300992	72012574041877
1934048	1917300	16748	14385	30194680	30880148	72012606341861
1957220	1940970	16250	19643	39921714	41420634	72012648392721
2102084	2045610	56474	8543	17582864	19362898	72012668249441
1962314	1943390	18924	5508	11667982	13153880	72012682051561
1984140	1946776	37364	16891	34495352	35941224	72012718703073
1966258	1950016	16242	16899	34544192	35939578	72012755384903
1972532	1949182	23350	11887	24518034	25922236	72012782046977
1750044	1734414	15630	5407	11800108	12738500	72012795768401
2047362	2031726	15636	4822	10994582	11869898	72012808981593
1902656	1887516	15140	3782	8254322	9641504	72012819310787
1973076	1945088	27988	6893	14300114	15936808	72012835755083
1801318	1785104	16214	18126	36648700	38227970	72012874377033
3036698	3015264	21434	934	2278706	5081054	72012879864353
1669686	1654512	15174	12168	24921540	26182924	72012906627113
2062620	2046062	16558	3314	7984670	8866718	72012916845993
1899434	1884144	15290	17248	35033262	36570738	72012953950507
1173298	1157334	15964	220	1017146	1789036	72012956312329
1810626	1792630	17996	8234	16735050	18455620	72012975029533
1814562	1794898	19664	17594	36537774	37178516	72013013553157
2169948	2041662	128286	5928	12659624	14201588	72013028554437
1511450	1495776	15674	11792	24238060	25273240	72013054475721
2094850	2043236	51614	4978	11304384	12227476	72013068047023
2101558	2074766	26792	5762	13050718	13801822	72013083371603
1815710	1799934	15776	14915	30306226	31820116	72013115665499
879274	858172	21102	13770	28145186	28594020	72013144860821
1871308	1855994	15314	2424	6195120	6895352	72013153098829
1102060	1084188	17872	6555	13712696	14389602	72013168085437
1508818	1492196	16622	8641	18628208	18966142	72013188394061
1943104	1925868	17236	19642	39797548	41404256	72013230306015
1917836	1901122	16714	15901	32215012	33895358	72013264610483
1177104	1160366	16738	92	737674	1539482	72013266697701
1458316	1441864	16452	18839	38979486	39310790	72013307306601
2874230	2857520	16710	661	2671942	4372098	72013313024481
2869440	2854298	15142	734	2812040	4512622	72013318877649
1855274	1838494	16780	17872	36986844	37773870	72013357891163
1763074	1746952	16122	8459	18322646	18857202	72013378148809
1480068	1463146	16922	17267	35383242	36191186	72013415183515
4005374	3990160	15214	1904	5253336	7989258	72013424616743
1308266	1291538	16728	13957	29129386	29397994	72013455225401
2050676	2033056	17620	1927	5081476	6079972	72013462531755
848492	822104	26388	5246	11941576	11516072	72013475493451
1951358	1933944	17414	14577	30501508	31280112	72013508118051
1001700	984064	17636	19244	39958276	39664114	72013549250073
1794990	1779856	15134	4577	9892260	11124374	72013561111255
1412126	1395366	16760	19036	39428586	39658790	72013602126083
1917988	1901074	16914	19178	39707646	40449290	72013643923633
1110332	1094678	15654	97	1547680	1480620	72013646753945
1858570	1843242	15328	8256	17860266	18545252	72013666644033
3270588	3255554	15034	834	2432170	5114360	72013672517983
1034872	1012558	22314	8608	18564052	18425668	72013692288121
1871248	1854918	16330	17429	36203792	36903938	72013730534177
1858286	1843260	15026	3762	8097054	9560188	72013740661149
2682810	2667564	15246	1036	3433648	4931290	72013746949635
1884016	1868152	15864	1608	4569882	5275728	72013753574783
3064868	3049900	14968	661	2199716	4562074	72013759011617
1506118	1489780	16338	10937	23221060	23556712	72013783910639
1777508	1759762	17746	10056	21459232	22067218	72013807319861
1823214	1807224	15990	6997	15268358	15991958	72013824583401
1652630	1635400	17230	19404	39368454	40638538	72013865776509
2128712	2111958	16754	12599	25771346	27504482	72013893848353
1902328	1885124	17204	17035	34503284	36147372	72013930425697
2074914	2056042	18872	8964	18801828	20177314	72013951474123
2116278	2100146	16132	8854	18078824	20000852	72013971841333
1879064	1863180	15884	3048	6721846	8150900	72013980614021
1943246	1923428	19818	5958	12783094	14035074	72013995512117
1636320	1620224	16096	19765	40262594	41341946	72014037582857
2137166	2068306	68860	3912	8372030	10138872	72014048263597
2224744	2207818	16926	8	491096	2414830	72014051151021
2073274	2045990	27284	6919	14184906	16086392	72014067583533
2029340	1943272	86068	13798	28495010	29800348	72014098279411
2922090	2903116	18974	1023	2806446	5143914	72014104180085
1961894	1946850	15044	15544	32445832	33224800	72014138759603
1260346	1244656	15690	3744	8050204	8923562	72014148241995
1506726	1490680	16046	4479	10307686	10640952	72014160228275
1789332	1763732	25600	16323	34121518	34608924	72014196310613
1001802	984072	17730	11401	24148444	23978008	72014221632853
1862486	1846804	15682	13690	28729888	29418910	72014252397297
1540342	1524322	16020	14426	29713508	30569940	72014283822931
1795204	1779060	16144	19504	40359568	40981728	72014326149453
1677784	1662178	15606	3754	8206932	9361940	72014336205935
1909778	1893892	15886	11992	25332164	26069024	72014363619727
1468628	1453748	14880	3975	8420058	9593970	72014373680477
2030058	2010282	19776	18259	37672696	38725076	72014413555637
2089938	2074840	15098	7637	16046380	17538996	72014431863317
908404	889342	19062	10478	21492918	22039348	72014454435649
2201030	2175924	25106	2744	6837400	7864734	72014463646187
2089064	2073162	15902	19681	39752284	41626266	72014505659897
1835132	1819354	15778	3114	6759434	8238542	72014514425895
2135974	2120314	15660	15354	31270456	33019892	72014548004465
2042112	2024996	17116	18549	38462356	39314188	72014588680269
3016244	3000718	15526	679	2713358	4550292	72014594582381
1857176	1840540	16636	16371	34091474	34775078	72014630703021
2035292	2016368	18924	8067	16560858	18350438	72014649470981
1271320	1254002	17318	10687	21946850	22821310	72014672860813
1845166	1828108	17058	12419	25434646	26860464	72014700312475
1956888	1940420	16468	3404	7451314	8939884	72014709892115
1609068	1593540	15528	18645	37763238	39074844	72014749435969
3108852	3093578	15274	567	2483246	4417376	72014755199637
2039214	2023272	15942	14247	29836338	30708528	72014787249815
1317288	1301260	16028	14602	29665748	30695614	72014818407621
1924346	1908354	15992	5695	12851048	13489246	72014833354593
1418526	1403182	15344	18181	37707850	37955220	72014872652441
1320154	1303124	17030	3041	7552128	7578800	72014881696017
1645108	1629920	15188	17640	36717810	37104028	72014920230669
2913706	2889074	24632	882	3111064	4853170	72014926427193
1568728	1551570	17158	19440	40232558	40625096	72014968399905
1833670	1817748	15922	6554	14465524	15116472	72014984870733
2003794	1986492	17302	17736	36128210	37697588	72015023174553
1926104	1910750	15354	16030	33561396	34162226	72015058836561
1537870	1520798	17072	13162	27520012	28036568	72015088066101
2564396	2548884	15512	1417	3476616	5574716	72015094278573
1999450	1982850	16600	3793	8936200	9761292	72015105385535
1837570	1820598	16972	4859	10388560	11730778	72015117783583
1069680	1038614	31066	18539	38060180	38322834	72015157085341
1816666	1797808	18858	2672	6692728	7335846	72015165770293
526926	510758	16168	606	1845592	1914822	72015168314521
1704584	1473528	231056	3965	9275890	9809418	72015179466111
1921856	1905654	16202	3195	7741786	8486720	72015189301281
1748414	1731480	16934	5059	10850264	12041156	72015202071743
1808138	1791060	17078	12548	26199882	27084048	72015230251237
193586	173620	19966	888	2553372	2143750	72015233170661
1610972	1594784	16188	2854	7053800	7493480	72015242009981
1826448	1810246	16202	2767	6135448	7538740	72015250143377
1843578	1824818	18760	1937	4591786	5892244	72015256750489
1931762	1910546	21216	7018	15593184	16142986	72015274446531
3099952	3083848	16104	954	2534874	5182926	72015280252681
1282962	1266228	16734	14848	31041350	31154272	72015312749397
1820408	1804246	16162	5620	12585058	13236458	72015327326757
1793926	1777416	16510	13840	28191548	29649774	72015357484015
1675904	1660470	15434	16838	34419808	35527636	72015393751717
2022400	2005870	16530	3428	8251494	9057150	72015404198141
731746	714968	16778	171	1049982	1248884	72015406151453
2207962	2106422	101540	4563	10470398	11508660	72015419001633
1820590	1802616	17974	8361	17323832	18718604	72015438318067
5588146	5585326	2820	4094	8975118	13954418	72015453053507
550934	533752	17182	304	1154304	1335250	72015454930237
2082242	2066916	15326	16223	33793240	34703500	72015490977291
2380846	2363536	17310	1403	4151870	5361760	72015497681839
1849606	1830406	19200	10041	21437314	22106956	72015521140401
1132228	1116350	15878	12251	25361736	25810016	72015547808817
1216162	1198692	17470	9893	21139478	21180484	72015570336565
2066746	2049336	17410	4503	9585980	11250212	72015582161097
1827594	1808768	18826	12369	26083156	26741366	72015610243697
1002970	973840	29130	5704	12074502	12586634	72015623492955
1800894	1785024	15870	5597	12687674	13171158	72015638152785
1913602	1885916	27686	10355	21511110	22799080	72015661749295
0	0	0	0	0	0	0
1984044	1968444	15600	12544	25501404	27247408	72015703647409
1935910	1919280	16630	19629	40221902	41368186	72015745976937
1962646	1947410	15236	7411	15234600	16960886	72015763345555
2094290	2077854	16436	2418	5537262	7105512	72015771149121
2183972	2166180	17792	17564	35866626	37486380	72015809374487
1589006	1571718	17288	14477	30308262	30718386	72015841443289
1123882	1108032	15850	12013	25383538	25325608	72015868121935
2019466	2003558	15908	12733	26432380	27664494	72015896745313
2246856	2085406	161450	3139	7438786	8699982	72015906602641
1646628	1631234	15394	3516	7659660	8859326	72015916080297
2821652	2804120	17532	745	2837174	4486410	72015921911313
1446018	1427918	18100	5802	12956640	13224546	72015936485529
947556	931034	16522	13185	27061772	27497670	72015964666877
1213722	1192660	21062	6058	13465054	13505034	72015979516917
1965972	1950104	15868	11127	23602654	24396442	72016005256941
1392196	1375952	16244	3143	6734232	7854626	72016013555125
1697618	1680686	16932	12065	25085594	26002150	72016040510313
1917498	1900276	17222	8550	18584592	19192926	72016061184055
2088052	2070016	18036	5570	12491226	13403912	72016075938469
2029576	2014274	15302	3220	7790466	8644634	72016085929933
1958806	1941418	17388	8394	17284270	18921784	72016105344979
2079654	2062700	16954	11083	23159690	24421332	72016130755665
1175436	1159870	15566	186	946296	1722524	72016133049413
1470360	1454504	15856	14147	29740644	29939826	72016164432085
1764164	1748010	16154	1861	4733642	5661308	72016171101851
2039636	2022650	16986	14913	31173024	32041916	72016204489041
2037802	2019452	18350	6646	14644286	15504652	72016221343069
1743816	1724352	19464	4971	10598018	11860258	72016233856993
1489884	1474052	15832	12916	27284328	27496012	72016262802813
2100684	2084866	15818	6135	13616376	14545292	72016278691533
1980958	1962378	18580	4596	10541502	11347204	72016291385697
2042354	2026180	16174	4578	9865362	11372980	72016303464981
2232152	2205376	26776	1723	3825830	5852860	72016309694725
1117468	1101812	15656	5607	11574102	12506492	72016322557955
1572854	1555942	16912	7493	16332628	16734532	72016340635189
1159874	1056890	102984	3761	8867182	8857056	72016350834109
1947658	1930674	16984	19676	40648482	41475386	72016393601569
1874904	1858826	16078	1966	5144826	5981006	72016400792773
1477390	1462104	15286	12303	25235500	26257586	72016427677027
1070860	1050726	20134	7027	15401576	15299906	72016444320381
2031548	2015638	15910	4603	10683478	11411810	72016457206953
1923276	1906394	16882	7268	15757126	16634284	72016475062543
2157808	2142508	15300	1725	4245048	5782928	72016481637017
1410086	1384168	25918	18741	38826208	39066252	72016522044995
2036272	2016704	19568	11661	24672026	25533360	72016548924961
1799542	1779848	19694	13281	27236542	28537602	72016578132013
1872818	1816302	56516	5040	11020678	12128522	72016591197179
1848470	1832870	15600	5209	11572622	12442440	72016604792715
1144942	1128674	16268	14756	30849832	30832584	72016636958913
1863658	1786230	77428	3861	9075646	9761282	72016648069545
1474508	1458834	15674	3547	7844364	8743440	72016657560333
1955238	1940006	15232	6211	13039814	14553528	72016672726971
1819624	1802148	17476	9537	19705270	21068674	72016694423157
2108950	2093420	15530	1934	4730870	6151518	72016701434421
1763558	1747852	15706	9277	19061168	20492858	72016722430883
1241636	1225910	15726	9798	20972700	21011976	72016744816785
1399202	1383474	15728	2985	7176556	7545966	72016753564295
1965178	1948526	16652	15458	32394830	33056070	72016788095973
1860124	1842538	17586	10639	22434640	23313852	72016812562733
1118510	1102666	15844	12755	26973904	26803848	72016840826915
1842996	1827174	15822	4847	11111398	11711844	72016853953201
1804906	1787572	17334	5464	11729094	12907432	72016867659101
1407200	1390972	16228	13719	28131538	29021444	72016897369115
1849166	1832650	16516	15176	31784600	32377220	72016931174829
1927958	1911744	16214	10734	22776044	23571282	72016956053447
1850000	1832916	17084	17538	35632124	37100708	72016993707169
2138550	2111062	27488	14605	29688250	31523342	72017025705453
1203356	1187228	16128	8533	17669206	18444338	72017044750103
1467592	1450704	16888	11908	25165090	25459252	72017071554181
1149470	1123122	26348	19975	41097794	41275188	72017113973713
1383418	1365116	18302	13893	29130370	29343800	72017144659387
1806982	1789784	17198	13633	28612980	29248084	72017175250729
1661556	1644768	16788	17714	36057446	37264832	72017213141001
