# Loop @ Start frequency 1200000Hz took 1774.84 cycles
# Interval [1771 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3700000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1533788	1500518	33270	1209	3971390	4325618	1121184892791513
1614700	1586022	28678	2610	6774116	7208940	1121184901370381
1189198	1159038	30160	201	1671408	1964976	1121184904420857
1702844	1675528	27316	1784	5047114	5646978	1121184911360467
1656292	1625948	30344	2659	6867046	7348338	1121184920073833
811792	674832	136960	2130	5645648	5445412	1121184926721293
642382	614056	28326	1284	4070220	3583166	1121184931623807
1628976	1601060	27916	2430	6416236	6864426	1121184939862381
1445718	1416478	29240	4695	10806816	11210304	1121184952304979
791894	756070	35824	4905	10922732	10975530	1121184964209039
1463716	1430422	33294	2076	5276020	5990542	1121184971138807
949170	921350	27820	2692	6266248	6706930	1121184978544255
1607594	1578232	29362	3880	9322550	9743834	1121184989664593
1604032	1576048	27984	3979	9372100	9935952	1121185000834913
1725286	1657916	67370	4091	9205804	10285726	1121185011956077
1757994	1728228	29766	551	2660934	3240988	1121185016564709
1649910	1622048	27862	1069	3300198	4168294	1121185021704685
1642418	1595918	46500	3150	7851894	8317152	1121185031389073
1652662	1622396	30266	3413	8387500	8852992	1121185041619267
1669326	1640166	29160	1759	5071862	5561200	1121185048553861
950486	923376	27110	1770	4724654	4870480	1121185054418951
1673358	1646402	26956	4588	10837376	11223582	1121185067119747
872150	845304	26846	1953	5468096	5152528	1121185073650449
1378468	1348166	30302	4215	9984470	10184444	1121185085206673
1083360	1053936	29424	4713	10979438	10883722	1121185097459581
1613904	1585858	28046	2835	7226238	7658454	1121185106490003
210256	180136	30120	308	1815722	1207508	1121185108706287
864546	807254	57292	4377	10317234	9993780	1121185120078553
1612228	1582622	29606	2844	6749472	7674426	1121185128630137
1190652	1162778	27874	137	1661414	1839532	1121185131672497
1483810	1451688	32122	1670	4916118	5198550	1121185138265689
1575762	1547744	28018	4240	10039998	10437822	1121185150071533
1723848	1695838	28010	4037	9636072	10180788	1121185161621529
1433002	1403486	29516	3400	7746806	8609202	1121185170994541
1188246	1160540	27706	120	1761446	1802640	1121185174133841
2049660	1782948	266712	2891	7387408	8213698	1121185183761169
675750	645348	30402	3402	7832104	7855330	1121185192459149
1403016	1372596	30420	4914	11381636	11605728	1121185205434297
1367236	1339326	27910	4014	9562920	9771786	1121185216554485
