# Loop @ Start frequency 1200000Hz took 1777.37 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 800000Hz took 2689.49 cycles
# Interval [2668 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1208558	1165788	42770	5479	12124580	12538220	22178879873709
472006	443106	28900	3840	9204956	8521846	22178890071011
0	0	0	0	0	0	0
1205708	1177860	27848	6932	15433912	15449044	22178922454449
1184808	1155980	28828	7288	15703082	16131544	22178939861449
1264328	1237208	27120	13710	28491472	29064218	22178970136749
1188720	1161050	27670	16214	33996820	33989264	22179005842841
758016	728536	29480	2538	6193504	6210000	22179013314061
635938	597260	38678	14618	30947622	30247628	22179045417779
226570	185702	40868	594	2762880	1797156	22179048926371
7610026	7605626	4400	878	3319436	9735796	22179060395801
1203768	1174200	29568	10654	22542890	22882028	22179084663219
1192594	1162390	30204	15409	31872836	32380758	22179118249879
1028230	998548	29682	12567	26610038	26533494	22179146407229
0	0	0	0	0	0	0
265846	236482	29364	13650	28861134	27935626	22179193540501
0	0	0	0	0	0	0
1193190	1163750	29440	3709	8548940	8981750	22179228251521
1326206	1161924	164282	13075	27714480	27846350	22179257812345
644454	616310	28144	19987	41102584	40998170	22179300080259
1187976	1159774	28202	4231	10029304	10020692	22179311817681
625714	596810	28904	9776	21008646	20549308	22179333971259
783838	755054	28784	2036	5192900	5226998	22179340469319
346528	317550	28978	5389	12340690	11495340	22179353677929
0	0	0	0	0	0	0
1200340	1168972	31368	11145	23376982	23868696	22179417045221
863124	833770	29354	10913	23196006	23058030	22179441633749
697948	670800	27148	3145	7394682	7372890	22179450246589
1318776	1165336	153440	2493	6073284	6675976	22179458159281
657340	627674	29666	9647	20797902	20323136	22179480135681
484264	455086	29178	19591	40886518	40037370	22179522026321
1302920	1172850	130070	10840	23369352	23354440	22179547218761
1189990	1159336	30654	15938	33332212	33437162	22179582259521
824740	796620	28120	1950	5016410	5095870	22179588622271
558106	527490	30616	14253	30070456	29433116	22179619769371
1199696	1171600	28096	5025	11612866	11620396	22179633100811
1185886	1157806	28080	2224	5921266	6003948	22179640745031
1262604	1229528	33076	18958	39047636	39549148	22179681587369
226638	196308	30330	10432	22427990	21461534	22179704761219
1033576	1004896	28680	19138	39475074	39680016	22179745803811
1203890	1174150	29740	3506	8048650	8603126	22179755576011
945068	915660	29408	8106	17914892	17527390	22179774955049
1186708	1158708	28000	13283	28198610	28123694	22179804882509
702884	673678	29206	17890	37060144	36853960	22179843188339
956798	925420	31378	19781	41129564	40896766	22179885805971
1203608	1172778	30830	10212	21989944	21999794	22179909518569
476782	447380	29402	1892	4894538	4631220	22179915407701
1224550	1192476	32074	12646	26890240	26909970	22179944043251
344686	178812	165874	4632	10840176	9979276	22179955747301
1189560	1161992	27568	2317	5716822	6203506	22179963174031
586720	556988	29732	16515	34486968	33986710	22179998791019
1187350	1157224	30126	11027	23626908	23611820	22180024133399
0	0	0	0	0	0	0
0	0	0	0	0	0	0
755624	725250	30374	11013	23647334	23151674	22180077641269
1186094	1157338	28756	3603	8898536	8763708	22180088245659
1191002	1162130	28872	6815	15036118	15191872	22180104990421
1188686	1160620	28066	15499	32264074	32557910	22180138973831
1191796	1162730	29066	15067	31702376	31697266	22180172400671
244342	202010	42332	9299	19934240	19212302	22180193101041
427880	398840	29040	10102	21777150	21008822	22180215838401
1289700	1260640	29060	6366	14306502	14392732	22180231954081
404010	375996	28014	16491	34332360	33756162	22180267210171
841242	813320	27922	4050	9678070	9318912	22180278249271
1183512	1155546	27966	3371	8312170	8296746	22180288265441
1185816	1157600	28216	3261	8087574	8079710	22180298057681
1271438	1175970	95468	9262	19901750	20165874	22180319751099
274322	243276	31046	19890	41347968	40425368	22180361893651
1263902	1228920	34982	10655	22875158	22944920	22180386553081
1252780	1159220	93560	2121	5816260	5864990	22180394141921
1324390	1295692	28698	11506	24407192	24706946	22180420393351
1143958	1114894	29064	15222	31961542	31958894	22180454018589
1291058	1168180	122878	361	2286140	2381516	22180458117649
1195118	1164118	31000	2946	7280242	7458464	22180467113589
1288952	1155222	133730	5642	12629798	12942986	22180481563371
1288526	1155190	133336	4491	10379884	10649672	22180493750891
1192494	1163174	29320	12991	27062278	27554088	22180522526629
442110	358522	83588	15083	31334900	30979406	22180554823921
1313130	1282872	30258	3030	7241502	7743162	22180563910861
1185752	1155360	30392	11043	23233568	23641816	22180588849261
332854	292100	40754	4770	11024796	10243778	22180600752299
844720	814500	30220	2830	7219558	6874900	22180609344119
523624	494788	28836	19311	40200634	39527194	22180650588729
1186986	1159046	27940	18744	38581534	39045346	22180690877721
920272	892296	27976	15809	32892588	32909682	22180725234781
0	0	0	0	0	0	0
1188752	1158796	29956	18731	45273230	39022192	22180778684841
1195370	1164662	30708	6060	13126352	13685274	22180793537291
1190372	1161132	29240	11352	24302540	24266850	22180819550051
1197926	1169890	28036	13192	27506094	27957948	22180848773469
1198486	1170246	28240	11281	23953626	24130982	22180874461801
1187594	1158054	29540	17500	36565996	36558630	22180912736599
1293118	1264080	29038	19163	39479760	39988988	22180954039829
843364	814270	29094	16619	34546906	34452048	22180989949749
623146	593886	29260	502	2280134	1998456	22180993373491
1202010	1171972	30038	14098	29312200	29768700	22181024410151
1145114	1116964	28150	5609	12587746	12733440	22181038663069
1151006	1123130	27876	974	3520634	3468492	22181043876931
1207558	1158104	49454	4111	9307122	9806778	22181054911389
1207686	1177072	30614	10595	22563136	22769716	22181079213401
1188842	1159816	29026	2746	6467690	7051572	22181087390431
1202446	1172280	30166	18245	37648364	38062750	22181126761711
1192356	1162600	29756	1236	3741354	4036640	22181132241581
649962	621700	28262	752	2672028	2525262	22181136083171
803530	773740	29790	12505	26062100	26183680	22181163468611
1194706	1165720	28986	14566	30708774	30696740	22181195893501
1192302	1161206	31096	18177	37680358	37917366	22181235286731
411222	382216	29006	19709	40458350	40198702	22181276675361
750570	721312	29258	14044	29653660	29209120	22181307616421
1187894	1158988	28906	3941	9446504	9442394	22181318769709
1269798	1230364	39434	7377	16058860	16394690	22181336633459
274542	245150	29392	5056	11682018	10756332	22181349110021
1187090	1158020	29070	6282	14134680	14127718	22181364964519
566068	538148	27920	9710	20880822	20356200	22181386957249
1185910	1157952	27958	9649	20861692	20854176	22181409549011
1161146	1131020	30126	3436	8409084	8402892	22181419638111
953224	922608	30616	14321	30203804	29966390	22181451315969
1316420	1160510	155910	1217	4140700	4127410	22181457295071
613918	585614	28304	11479	24376512	23949718	22181482804389
316408	275260	41148	11516	24596620	23719870	22181508256689
1249538	1160698	88840	2238	6046082	6098540	22181516073689
1327064	1175834	151230	11154	23678686	24006438	22181541599069
1208614	1173630	34984	7590	16201386	16758798	22181559528459
1213148	1183464	29684	15429	32420400	32440290	22181593680699
1309926	1156960	152966	4428	10092544	10547156	22181605603381
651084	494880	156204	10129	21823576	21278388	22181628598389
1042530	1013970	28560	8525	18148242	18462252	22181648309631
1211710	1182570	29140	8174	17911568	17930010	22181667952739
1221150	1173050	48100	15763	33001404	33116636	22181702695905
626560	597966	28594	8286	18131620	17568296	22181721981121
365940	335502	30438	14164	29891722	29063682	22181752756261
411120	381184	29936	4600	10761938	9982898	22181764461349
1250566	1160526	90040	824	3212464	3269470	22181769444801
1194708	1166730	27978	9262	19565072	20088148	22181790724789
0	0	0	0	0	0	0
1188364	1160404	27960	9437	20438416	20433108	22181851021879
526448	495884	30564	15755	32606782	32407324	22181884683729
1213166	1186002	27164	4802	11168136	11188112	22181897598311
1194928	1165674	29254	4439	10248452	10451830	22181909561969
1191686	1163446	28240	12065	25531816	25700916	22181936806551
1137900	1106136	31764	10338	21689160	22183200	22181960164561
691722	661296	30426	5048	11390400	11158730	22181972768321
1303690	1159910	143780	14787	30651790	31250170	22182005254041
299360	268222	31138	13747	28861722	28163560	22182034937411
1185460	1157522	27938	5354	11841392	12262972	22182048509381
853984	826230	27754	2434	6194194	6093298	22182056079889
1148294	1120678	27616	2789	7144066	7097374	22182064892129
1200888	1170430	30458	11595	24754912	24762970	22182091382589
229232	199890	29342	18539	38180330	37677282	22182130312571
476866	447872	28994	17096	35769476	35039800	22182167079841
1194230	1163220	31010	17603	36401720	36771586	22182205207001
807826	778230	29596	14170	29341336	29518290	22182235878291
1192960	1162388	30572	10679	22922018	22923110	22182260513249
1323102	1293472	29630	5982	13323050	13657286	22182275679281
286222	257780	28442	14447	30305078	29551852	22182306790101
1185856	1156710	29146	14994	31551304	31543570	22182340069491
0	0	0	0	0	0	0
319114	285024	34090	7261	16127576	15212568	22182364818569
842418	813524	28894	19877	41317250	40967948	22182407513569
0	0	0	0	0	0	0
1197276	1168910	28366	14980	30954834	31527276	22182477861841
973120	944688	28432	1881	4954600	5105910	22182484309659
666650	636570	30080	1646	4855752	4329426	22182490353131
685254	656514	28740	16871	35307326	34797038	22182526865409
619760	591566	28194	16637	34844990	34265846	22182562863711
1152330	1117386	34944	17683	36926882	36887990	22182601471961
1188518	1159366	29152	13897	28936300	29354714	22182632117889
889548	731100	158448	3863	9316840	8986330	22182642842839
390032	360958	29074	12053	25298130	24867092	22182669063063
731904	703968	27936	19360	39873854	39823214	22182710206649
696712	669386	27326	10659	22886888	22387144	22182734315261
1194630	1166642	27988	1516	4597602	4597440	22182740627131
2224194	2219848	4346	11691	24532664	25977154	22182767904429
1188168	1156708	31460	9545	20573462	20648790	22182790186209
1292306	1177316	114990	14386	30498214	30435230	22182822496181
1204752	1176400	28352	11987	25257360	25548922	22182849480321
1185278	1157390	27888	9650	20869240	20858100	22182872054699
737716	709180	28536	16032	33364494	33171446	22182906678901
230850	201756	29094	11222	23548002	23046246	22182930989761
865196	837038	28158	2476	6528120	6188422	22182938916057
1186704	1157024	29680	13260	28082574	28076698	22182968727349
1197480	1166444	31036	15774	32636078	33117908	22183003091869
405258	374858	30400	6403	14192210	13581938	22183018219549
1438236	1406776	31460	17611	43440692	37030052	22183063618137
1188750	1160020	28730	474	2513212	2507446	22183067840661
726400	697462	28938	14618	30446822	30333116	22183099534001
369858	313774	56084	14531	30624902	29802540	22183131049219
332000	303466	28534	5190	11944562	11082980	22183143869241
1193758	1162144	31614	9663	20890262	20890660	22183166472919
1195330	1163746	31584	17186	35888180	35938720	22183204076121
1187218	1157812	29406	56	1343438	1670786	22183207125977
1194360	1166444	27916	2800	6681154	7164764	22183215535085
403470	365458	38012	16797	34619158	34368494	22183251077859
1186708	1157794	28914	9240	20073342	20059400	22183272868939
1281256	1160026	121230	19682	40792684	41015682	22183315483221
0	0	0	0	0	0	0
455392	426560	28832	9528	20387740	19881792	22183351971041
1201636	1171860	29776	3602	8821594	8776416	22183362515141
1240784	1212600	28184	6218	13608046	14046304	22183377884249
412770	322478	90292	17113	35878270	35008664	22183414693929
1058830	1029380	29450	1897	4868790	5223790	22183421153889
710126	682470	27656	13403	27821814	27887286	22183450265031
1188666	1160672	27994	12440	26443856	26437562	22183478419341
1194860	1165252	29608	5819	12798012	13204842	22183492931341
274336	174162	100174	668	2372946	1980396	22183496108771
717546	689530	28016	3284	7923746	7655520	22183505269961
1254930	1169452	85478	5742	12586432	13108922	22183519631251
841440	811292	30148	6427	14376902	14066372	22183535369641
1184970	1156150	28820	17998	37084012	37551590	22183574158861
1187888	1158908	28980	19817	40928932	41192364	22183616795409
364626	334856	29770	13354	27714936	27442882	22183645403951
1187898	1160174	27724	8432	18457240	18445168	22183665569089
371170	339790	31380	14232	30053900	29207408	22183696514039
908400	879504	28896	1663	4887430	4606194	22183702829219
343346	313682	29664	413	2496404	1539712	22183706198171
737868	709808	28060	1681	4926912	4472084	22183712382589
1173874	1140790	33084	18837	38759186	39217878	22183752834369
1207906	1178288	29618	19900	40872350	41376242	22183795451997
1185980	1157194	28786	17144	35860878	35844274	22183833019749
322480	292764	29716	15185	31723290	31063704	22183865610019
1183418	1155208	28210	17417	36394400	36388368	22183903706669
211470	183380	28090	15083	31494482	30746662	22183935930411
1194530	1166290	28240	18120	37647872	37804556	22183975291251
1163244	1133254	29990	2885	6815204	7304204	22183983787819
192268	165388	26880	11853	25276372	24268378	22184009776649
1191760	1161640	30120	7850	17271432	17262522	22184028760061
1292762	1264630	28132	9713	20595540	21090840	22184051180811
1193324	1161678	31646	19336	40029826	40235810	22184092923079
515478	486230	29248	8874	18845992	18634540	22184112819089
1051456	1021416	30040	5457	12480836	12335956	22184126884921
1196506	1165632	30874	3258	8083044	8083470	22184136705931
1198324	1170450	27874	1976	5430224	5522370	22184143869619
1201104	1172890	28214	9945	20943754	21471820	22184166534279
873942	844786	29156	19842	40822588	40928900	22184208750781
1212122	1183730	28392	15308	32176708	32197310	22184242672691
1189706	1159884	29822	10109	21389680	21779866	22184265780095
1187394	1159132	28262	7368	16203898	16294222	22184283691623
1203502	1174590	28912	13299	27760320	28181040	22184313175441
1192274	1163394	28880	6546	14165276	14655820	22184329054129
1208794	1179658	29136	6213	13425936	14006804	22184344232539
902358	874288	28070	5076	11719872	11425188	22184357374049
402880	374810	28070	9950	21594238	20672784	22184379892389
1186036	1156832	29204	15863	33287304	33282370	22184414887181
618506	589682	28824	1284	3615564	3556530	22184419649691
1192452	1158086	34366	18989	39542630	39540202	22184460905311
1191050	1162196	28854	2100	5612720	5760696	22184468247821
1190288	1162080	28208	17501	36565702	36562558	22184506524739
625204	595608	29596	18046	37373164	37087492	22184545045319
195966	168746	27220	749	2587246	2063700	22184548360131
0	0	0	0	0	0	0
1190120	1161932	28188	11122	23340210	23814252	22184596623861
0	0	0	0	0	0	0
1197284	1167820	29464	19557	40680844	40681188	22184658920499
978992	951850	27142	7563	16432220	16476132	22184676866101
1189210	1161418	27792	975	3027778	3510138	22184681614289
1055626	1027650	27976	1441	4453124	4309610	22184687642631
881610	854390	27220	8970	19506102	19192562	22184708550501
1188388	1159774	28614	17899	37359902	37356824	22184747618909
1202168	1165500	36668	17117	35452932	35812048	22184784794409
545986	516750	29236	6067	13369704	13051166	22184799242111
1195586	1166310	29276	5229	11568204	12026012	22184812527591
1205310	1169100	36210	8000	17571422	17575662	22184831825161
0	0	0	0	0	0	0
1198008	1169726	28282	1735	5035610	5036650	22184843181779
1311290	1157600	153690	11352	27073282	24387076	22184872086831
845020	817590	27430	1830	5045850	4875322	22184878498531
1229728	1174988	54740	10726	23013660	23052954	22184903260999
1191812	1161716	30096	16294	33688000	34150520	22184938660881
1185330	1157150	28180	2245	5842398	6044348	22184946232339
1185464	1157248	28216	9765	20719294	21084490	22184968656209
1195146	1166914	28232	19788	40820296	41141936	22185011217621
1193406	1158132	35274	3340	7994864	8242560	22185020925771
1192618	1161354	31264	10907	23214620	23378434	22185045862839
1202280	1174046	28234	13959	29117040	29491930	22185076702171
1433702	1161476	272226	13624	28533638	29052310	22185107201401
309860	277196	32664	2350	6092552	5381280	22185114123521
1191292	1162720	28572	16691	34943590	34943236	22185150778611
0	0	0	0	0	0	0
1186058	1156060	29998	19794	40628950	41144168	22185225666819
1194080	1164774	29306	15600	32608890	32764828	22185259988539
1238320	1158972	79348	7104	15282030	15815836	22185277028611
1207350	1166908	40442	10249	21885188	22086570	22185300649259
714220	685836	28384	4692	10775380	10470362	22185312682321
384672	291576	93096	588	2388358	1930810	22185315998681
1198098	1166538	31560	19844	40805170	41256480	22185358521849
0	0	0	0	0	0	0
1193046	1164306	28740	6553	14370426	14677122	22185417516281
1195668	1165470	30198	19011	39217602	39593650	22185458450619
0	0	0	0	0	0	0
1192664	1160954	31710	17626	36341216	36815348	22185500551269
853390	822082	31308	12119	25582272	25462646	22185527505721
1133952	1103712	30240	11664	24892090	24832840	22185554050081
818920	789430	29490	4671	10904880	10532622	22185566292971
384486	353940	30546	11715	25003244	24185994	22185592200381
1016916	976572	40344	6121	13815644	13630626	22185607552641
0	0	0	0	0	0	0
405672	376582	29090	4476	10064058	9727300	22185637015171
1313552	1285030	28522	13902	29365450	29488032	22185668224781
0	0	0	0	0	0	0
1194918	1165522	29396	9030	19144824	19626060	22185708351821
669062	640386	28676	15044	31232318	31127126	22185740771751
925742	895092	30650	17519	36612150	36335010	22185778842151
1246930	1211694	35236	490	2540868	2596670	22185783175289
1194180	1165602	28578	12763	27103210	27103660	22185811994291
331734	302630	29104	5275	11800684	11250194	22185824647729
1128610	1098854	29756	14371	30332198	30240860	22185856678389
0	0	0	0	0	0	0
1192450	1162398	30052	6768	14700750	15098578	22185915211749
8036148	8031738	4410	1756	4680232	11920200	22185928449389
1194904	1165644	29260	16733	34880264	35032940	22185965045749
1189330	1161070	28260	18418	38151040	38397650	22186004915951
1185332	1157072	28260	18528	38336508	38611000	22186044969601
1111970	1082266	29704	14814	31195422	31110152	22186077805931
1191180	1163620	27560	16047	33656512	33656670	22186113174871
299426	271856	27570	672	2600304	2015102	22186116595131
1271524	1163544	107980	11001	23692856	23645564	22186142079049
1209404	1179632	29772	7882	16927468	17342650	22186160736721
512436	482512	29924	14736	30798734	30355486	22186192581491
1195436	1166256	29180	10853	23270994	23272226	22186217568261
1188974	1157980	30994	13924	29241236	29413990	22186248519619
636860	607060	29800	19260	39621260	39529042	22186289297151
0	0	0	0	0	0	0
1093148	1058984	34164	6024	13611562	13511830	22186325593149
960176	932222	27954	10295	22155274	21922236	22186349228031
574526	546450	28076	702	2979174	2359116	22186353300281
699152	670800	28352	5495	12573008	12066340	22186367092861
0	0	0	0	0	0	0
1189860	1162046	27814	9102	19813432	19762732	22186392961381
1212624	1157208	55416	7431	16427064	16446070	22186411131939
1185790	1154742	31048	19552	40481172	40661046	22186453330761
793284	763018	30266	7855	17179606	16883728	22186471824129
1196160	1167592	28568	1811	5183492	5188256	22186478724961
0	0	0	0	0	0	0
491468	454798	36670	5452	12174850	11765470	22186518451969
1216390	1187800	28590	11073	23249090	23733748	22186543438669
1188260	1158710	29550	19027	39620842	39612916	22186584768201
1004902	975146	29756	12090	25475158	25555290	22186611778681
1190654	1160578	30076	13121	27814376	27802998	22186641302179
478160	437416	40744	568	2267792	1984860	22186644569601
1196920	1168828	28092	1128	3841520	3825058	22186650130379
1186564	1158324	28240	7353	15888760	16262696	22186667725805
516670	445854	70816	12148	25938568	25183384	22186694701779
972770	943092	29678	19515	40181280	40371862	22186736389521
740360	711336	29024	4676	10924300	10463160	22186748573061
1080236	1052062	28174	12152	25875854	25754102	22186776048651
1189134	1159050	30084	10428	22420356	22416280	22186800179429
1186780	1158248	28532	15734	32796518	33026000	22186834684729
1119822	1089480	30342	14822	30721070	31135202	22186867057571
403562	373762	29800	15831	33280338	32448240	22186901285011
719158	689760	29398	19986	41061630	41062488	22186943584279
1187180	1159880	27300	1704	4969840	4964562	22186950260211
658630	629640	28990	16292	34055110	33613600	22186985495409
1200568	1159988	40580	9770	21101242	21110460	22187008319209
1054210	1025964	28246	3851	8909568	9126838	22187018804739
0	0	0	0	0	0	0
343272	247766	95506	10344	22077898	21400436	22187056145491
1184888	1156054	28834	13301	28166240	28157588	22187086018889
913000	884000	29000	3670	8501120	8623570	22187095952891
556370	527694	28676	6025	13614000	12977030	22187110642189
435320	407520	27800	16506	34573788	33817908	22187146190829
509754	480870	28884	5064	11691048	11007750	22187158911101
0	0	0	0	0	0	0
1239010	1157246	81764	10398	22351140	22405066	22187215095931
1192996	1165006	27990	4988	11555604	11549786	22187228373841
1189696	1161332	28364	8676	18545114	18912006	22187248628381
1188170	1159926	28244	4274	9694102	10107630	22187260040721
1093340	1065452	27888	5020	11161730	11502532	22187272815801
1183690	1156120	27570	2042	5650128	5637714	22187280188099
1188600	1159556	29044	10151	21867902	21861062	22187303764881
1188346	1159248	29098	2769	6750094	7105332	22187312224561
1129818	1100458	29360	18277	37922382	38054534	22187351797699
504258	477150	27108	6921	15406592	14716300	22187368228039
1192290	1160302	31988	7345	15782166	16252270	22187385721921
1184124	1156570	27554	6358	13838024	14282438	22187401265579
1062556	1032246	30310	19417	40306014	40274896	22187443155741
1192322	1164600	27722	3187	7550808	7937940	22187452419381
1190270	1160388	29882	6867	15386534	15295734	22187469517269
554676	526458	28218	905	3293034	2736962	22187473885561
380128	331718	48410	7602	16770532	15954748	22187491556919
1192456	1162586	29870	10908	23380504	23378680	22187516703001
685666	656310	29356	4064	9643816	9184000	22187527560211
280276	251850	28426	6490	14544734	13630956	22187542904671
1181352	1154002	27350	7425	15941358	16402140	22187560557571
874400	843016	31384	12034	25275762	25312800	22187587226391
1195252	1166166	29086	16761	35178880	35110486	22187624120981
1198302	1169800	28502	16412	34402470	34394190	22187660241721
1195650	1166930	28720	8856	19292320	19279090	22187681250931
1192580	1163040	29540	7141	15455870	15844900	22187698419739
1198810	1169752	29058	15054	31629900	31677064	22187731769631
1190862	1162116	28746	7409	21169308	16379242	22187754649531
0	0	0	0	0	0	0
591922	564702	27220	237	2314698	1436322	22187790768351
1036824	1009530	27294	7697	16951664	16799708	22187809299009
1214752	1186922	27830	9628	20366828	20843152	22187831400771
1186070	1157500	28570	538	2508064	2639402	22187835614071
709188	678524	30664	15653	32522212	32395468	22187869362949
1203214	1172898	30316	14623	30819224	30830080	22187901906679
1210520	1180160	30360	8399	18358368	18378068	22187921993849
1294060	1158880	135180	3514	8280210	8693014	22187932085349
267854	240468	27386	3801	8857954	8240530	22187941731019
440846	412472	28374	11845	25251734	24501140	22187967943861
754704	726680	28024	4249	10061076	9622924	22187979309569
437870	408640	29230	13636	28359670	28081526	22188008626551
1185172	1156692	28480	17357	36282640	36269006	22188046639501
709894	682098	27796	3801	8715016	8681558	22188056596199
1191176	1157836	33340	19571	40719166	40703810	22188099027091
1208390	1177540	30850	16088	33468042	33754370	22188134250021
1198204	1161482	36722	14709	30979714	30986044	22188166947549
1263134	1172774	90360	871	3319234	3375724	22188172062529
1191946	1162460	29486	5277	11654734	12116206	22188185427171
1188472	1158442	30030	2736	6802968	7039682	22188193937651
1008954	980154	28800	15885	33121434	33150618	22188228587889
1201520	1158286	43234	3862	9298162	9297822	22188239606391
1200220	1168292	31928	17858	36781942	37310920	22188278108741
1199166	1170592	28574	1470	4097818	4511110	22188283925641
1192154	1160714	31440	10926	23238984	23412660	22188308878459
1203520	1174934	28586	13614	28792860	28801970	22188339403631
1189746	1159890	29856	13350	28123604	28266750	22188369237591
1188698	1159444	29254	5970	13212592	13499340	22188384160429
1199096	1167080	32016	10116	21465544	21801340	22188407344561
1197012	1163630	33382	11868	24881680	25304736	22188433942301
1190230	1161760	28470	15042	31393352	31645640	22188467047281
1182936	1154926	28010	4709	10785044	10972432	22188479549841
1186642	1156990	29652	2510	6472588	6576666	22188487729481
1200492	1172250	28242	7865	17295270	17300430	22188506745171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170772	1142440	28332	13134	27502718	27809060	22188590964821
1195956	1167762	28194	18464	38498164	38495210	22188631189641
1208472	1161706	46766	18342	37844698	38263690	22188670761931
447528	410584	36944	17495	36525510	35808220	22188708282649
627770	599436	28334	12033	25681382	25065096	22188735112721
760364	731308	29056	11903	25379584	24945518	22188761784989
1288790	1258890	29900	12098	25758580	25857360	22188789353239
0	0	0	0	0	0	0
1115444	1085534	29910	19627	40833696	40740774	22188867883319
798750	770360	28390	9034	19629672	19237720	22188888832441
1200588	1172616	27972	4376	10316730	10323600	22188900892119
1299346	1271160	28186	9417	19810274	20504352	22188922532721
633862	606330	27532	5936	13550830	12876982	22188937239121
1186556	1157492	29064	10268	22119854	22115350	22188961065691
629626	596430	33196	8173	17637196	17346310	22188979864521
0	0	0	0	0	0	0
1019054	991088	27966	3788	9140166	8965380	22189011507809
1275894	1244034	31860	6711	14987294	15068414	22189028292439
1244702	1197640	47062	3838	8935270	9291032	22189038993121
1312892	1166480	146412	19198	39967620	40079066	22189080803011
1210918	1181064	29854	6108	13559290	13796154	22189096116929
1003150	711336	291814	15151	31574952	31675770	22189129214971
1317448	1157028	160420	1317	8839862	4323594	22189139893099
931424	901184	30240	15405	32213634	32112674	22189173556839
1184198	1156088	28110	19222	40006260	40000714	22189215267319
1167934	1133140	34794	4248	9814076	10035390	22189226770919
0	0	0	0	0	0	0
503330	473022	30308	17444	36314082	35769530	22189268695991
794262	764962	29300	3459	8481710	8081322	22189278504791
1300038	1157768	142270	17771	37087654	37213168	22189317412343
1173986	1143520	30466	5933	13251686	13417600	22189332360161
1198270	1162612	35658	18503	38224930	38574630	22189372304081
1294222	1263560	30662	16860	35061540	35385050	22189409179751
898010	868616	29394	5118	11518042	11506292	22189422117441
805410	775780	29630	9504	20568680	20183150	22189444012661
615428	587538	27890	7423	16411910	15832374	22189461560579
1184612	1156032	28580	16625	34815168	34805452	22189498081431
1186600	1158200	28400	8051	17370050	17660146	22189517157321
1199158	1170504	28654	9798	21086062	21177630	22189539961649
1213404	1157548	55856	11053	23266846	23690774	22189564961649
1190900	1162566	28334	7580	16180570	16722660	22189582869061
487514	458424	29090	4214	9815734	9286238	22189593705569
1238520	1209160	29360	16547	34658472	34703706	22189630122341
285416	257520	27896	4631	10825964	9917862	22189641755081
1221914	1172378	49536	6706	15017824	15003378	22189658515499
1188816	1160596	28220	1113	3432364	3785170	22189663656361
0	0	0	0	0	0	0
1278126	1158076	120050	5691	12657116	13031350	22189711631251
1187344	1157830	29514	14412	30399454	30380684	22189743736219
1184880	1157070	27810	2063	5371134	5681874	22189750813665
1186310	1157562	28748	18515	38215162	38587672	22189790758771
1185868	1134616	51252	13376	28155462	28306384	22189820644169
1186902	1159036	27866	4905	11372438	11366050	22189833735041
1188030	1157328	30702	18972	39143650	39510640	22189874587829
1126046	1098930	27116	8894	19203834	19283100	22189895437761
580110	551932	28178	8112	17320440	17173916	22189913857671
1191190	1162334	28856	8153	17517958	17868110	22189933086599
419918	390582	29336	2764	7098410	6323598	22189941133209
1192098	1162568	29530	3121	7813732	7812284	22189950659379
389880	360078	29802	14242	30067950	29243368	22189981646899
488456	460880	27576	9950	20994938	20767024	22190003649285
1192230	1161732	30498	600	2885382	2761400	22190008247031
1183420	1154288	29132	14739	30796428	31033778	22190040747929
516824	486870	29954	9368	20094984	19623644	22190061891169
1188800	1160004	28796	16410	34489890	34378984	22190098088909
327276	297600	29676	10960	23373464	22616826	22190122309171
934094	902178	31916	22	1607454	1349750	22190125371469
878624	849670	28954	17061	35229984	35377530	22190162000699
671886	641002	30884	12858	27283954	26759610	22190190477281
1184422	1156442	27980	15778	33118588	33112016	22190225299491
431160	400242	30918	8773	19045972	18358102	22190245296041
1190266	1161672	28594	8403	18379286	18375580	22190265386981
1198134	1058584	139550	11806	25186156	25191080	22190292290669
1184730	1155280	29450	8484	18147882	18522162	22190312143071
1233838	1205030	28808	11352	23753312	24307898	22190337650049
1193412	1164510	28902	9223	20050148	20012670	22190359413391
1190870	1163030	27840	4914	10954860	11389536	22190372078781
788676	759800	28876	6399	13989304	13957872	22190387378501
229416	197372	32044	7981	17108196	16562390	22190405237021
1203686	1171996	31690	11184	23938004	23947246	22190430899141
1197188	1168050	29138	9357	20208280	20281294	22190452838429
1163974	1127924	36050	19265	39820286	40064540	22190494368929
1185080	1155962	29118	758	3082922	3071622	22190499155991
1187120	1157292	29828	18446	37953352	38450636	22190538815721
283450	249062	34388	15141	31434252	30933916	22190571077761
1187430	1159288	28142	9724	21025668	21019018	22190593823539
446126	417186	28940	12524	26244974	25865182	22190621034021
0	0	0	0	0	0	0
1185334	1155888	29446	8307	17702396	18181780	22190655281019
279100	250954	28146	17794	37045770	36245734	22190693126429
1205410	1177820	27590	2542	6654800	6667338	22190701508679
0	0	0	0	0	0	0
972372	944380	27992	5494	12552118	12331910	22190744529351
927652	787292	140360	9107	19775570	19513106	22190765752431
