# Loop @ Start frequency 3600000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.55 cycles
# Interval [850 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175078	1159250	15828	1212	4244198	3769478	87195364096981
1197670	1168122	29548	12233	26408772	25835232	87195391899343
276306	260182	16124	11274	24799890	22994708	87195417171803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
837010	821618	15392	8859	19674094	18725446	87195495255887
921144	904684	16460	2964	8147324	7018972	87195504523937
1173606	1157542	16064	15630	33321598	32604806	87195539216123
1172858	1157314	15544	2567	7554494	6476944	87195548139303
1172736	1157752	14984	8369	19007980	18081840	87195568516999
1176700	1157174	19526	6675	15456848	14697006	87195585346839
917562	901876	15686	9883	21921292	20854264	87195608385525
950658	934470	16188	12640	27653974	26401100	87195637186419
0	0	0	0	0	0	0
1173242	1157856	15386	10391	23010896	22125818	87195698006487
254032	231250	22782	11311	24851820	23046656	87195723309099
1170050	1154506	15544	5346	12919912	12032898	87195737601015
0	0	0	0	0	0	0
464164	443556	20608	121	2440326	877984	87195764880905
1176344	1159092	17252	8032	17290908	17411842	87195783544945
961036	944706	16330	13832	29589138	28796268	87195814291389
1174532	1159204	15328	6584	15211856	14512814	87195830874765
1218778	1158802	59976	17368	36688696	36124860	87195868978693
1171542	1155418	16124	10905	23640610	23153514	87195893987263
1311406	1156298	155108	5592	13188298	12666428	87195908682999
1173178	1158306	14872	14246	30772478	29835904	87195940824503
1171998	1156438	15560	9096	20300460	19535286	87195962493163
620804	605354	15450	2142	6652242	5075452	87195969961895
0	0	0	0	0	0	0
1192544	1159024	33520	16331	34612186	34024820	87196023115233
1173564	1157162	16402	17886	38056666	37118908	87196062541949
0	0	0	0	0	0	0
583346	568418	14928	8615	19484958	17984478	87196118553307
876006	860284	15722	5370	13048778	11785398	87196132673827
1175568	1157352	18216	15565	33270696	32476972	87196167317125
1182164	1162794	19370	813	3718754	2979372	87196172417707
1172152	1153992	18160	10310	22923014	21963494	87196196709471
0	0	0	0	0	0	0
761486	745290	16196	12855	28027630	26641710	87196245652407
1081720	1066306	15414	6688	15705830	14629542	87196262636511
1172860	1156500	16360	17677	37602090	36698362	87196301607341
220770	200124	20646	531	3305106	1452614	87196305329231
0	0	0	0	0	0	0
937928	909448	28480	2043	5956968	5194924	87196317412285
1284268	1268946	15322	13151	28591974	27756274	87196347488397
1176804	1159430	17374	17787	37858662	36922722	87196386720615
656156	641132	15024	9223	20272924	19273828	87196407845805
1169798	1154494	15304	14851	31948498	31042600	87196441161219
1175974	1158820	17154	19608	41519156	40562178	87196484053019
1174194	1157482	16712	5277	12843302	11898040	87196498267127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183100	1164258	18842	17469	37010724	36292452	87196608669191
228614	201744	26870	3677	9786134	7754920	87196618880603
0	0	0	0	0	0	0
1179768	1162606	17162	7589	17512090	16528894	87196676927313
1174284	1157762	16522	10884	23754222	23112974	87196702051631
545168	529714	15454	6781	15563744	14277366	87196718356347
297746	281542	16204	11630	25379934	23728182	87196744230751
1171902	1155894	16008	4781	11805612	10906404	87196757404783
545000	520586	24414	17757	37736222	36229376	87196795885589
0	0	0	0	0	0	0
786636	769620	17016	10686	23281294	22329626	87196828086977
0	0	0	0	0	0	0
392872	376768	16104	4535	11384280	9634008	87196848779041
0	0	0	0	0	0	0
1139490	1118818	20672	3029	7921866	7366966	87196874195447
877268	860590	16678	8422	19222230	17890748	87196894491065
636574	620114	16460	12899	28056026	26605154	87196923380155
1173820	1158804	15016	15386	32799364	32115620	87196957551133
677572	662558	15014	16160	34329318	33167564	87196992754629
1175156	1159358	15798	6115	14344298	13577546	87197008470079
1113502	1098306	15196	13706	29436182	28695438	87197039216151
1174328	1156724	17604	12229	26798474	25801992	87197067384789
654008	639046	14962	3221	8655980	7265910	87197076894383
754150	738498	15652	18757	39753114	38438076	87197117598191
534114	518692	15422	16125	34478116	32954156	87197152805877
1172426	1157792	14634	1035	4069744	3412262	87197158244135
0	0	0	0	0	0	0
1182726	1164776	17950	19918	42108478	41192152	87197214508033
1170858	1155986	14872	12906	27856394	27153910	87197243731903
1212692	1157962	54730	19678	41180810	40738362	87197286321413
1181924	1156714	25210	18486	38986866	38324422	87197326686325
1175326	1160482	14844	18424	38939146	38194214	87197366997431
1172328	1155738	16590	14018	30224770	29381378	87197398590247
858752	830884	27868	14385	30755478	29800336	87197430400349
894914	879034	15880	19643	41397306	40351714	87197472888147
488066	473228	14838	8543	19120944	17745808	87197492693143
625498	600502	24996	5508	13338160	11812894	87197506852463
1173642	1158914	14728	16891	35758168	35127100	87197543980343
1183770	1166418	17352	16899	38027324	35153378	87197583388159
0	0	0	0	0	0	0
832616	816512	16104	5407	13068606	11817826	87197623976677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173640	1157020	16620	6893	16036130	15129878	87197665159359
601532	586416	15116	18126	38074090	37023488	87197704030945
1179040	1160042	18998	934	4198366	3216638	87197709604407
400572	381932	18640	12168	26540862	24907110	87197736741713
0	0	0	0	0	0	0
434904	419012	15892	17248	36868414	35101568	87197783751701
643442	628528	14914	220	2601084	1254414	87197787192207
1179626	1162914	16712	8234	18510198	17820614	87197807078255
1176668	1160628	16040	17594	37195664	36534244	87197845646963
276164	258586	17578	5928	14018872	12302798	87197860138343
1173092	1155486	17606	11792	25938128	24927316	87197887445053
525246	510216	15030	4978	12378608	10652110	87197900545103
1175778	1158742	17036	5762	13644606	12871642	87197915561539
340296	323570	16726	14915	32067756	30340850	87197948165759
1178924	1155746	23178	13770	29555348	28889472	87197979096165
1177030	1161062	15968	2424	6698588	6196216	87197987168211
601172	585364	15808	6555	15188516	13884756	87198003154215
0	0	0	0	0	0	0
1173706	1158140	15566	19642	41201216	40628836	87198065694269
1117948	1103108	14840	15901	33845760	33090816	87198100854233
937506	922326	15180	92	2341438	1291922	87198104329775
0	0	0	0	0	0	0
1175442	1159912	15530	661	3353608	2667728	87198149485325
1177462	1157232	20230	734	3718328	2817298	87198154577321
603450	586522	16928	17872	37865484	36517878	87198193243007
419758	402988	16770	8459	19023824	17511920	87198212887157
291118	275106	16012	17267	36837458	34995306	87198250212203
212598	176268	36330	1904	5894070	4191686	87198256515659
1199578	1181906	17672	13957	30334910	29284842	87198288246383
289026	265040	23986	1927	6114142	4313608	87198294845789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178432	1161374	17058	19244	40573306	39837414	87198382882491
642382	627002	15380	4577	11526242	9972302	87198395248343
1300152	1160596	139556	19036	40419240	39543786	87198437167767
1141196	1124966	16230	19178	40633348	39668408	87198479138501
1173326	1157830	15496	97	2496090	1538062	87198483004599
1173102	1157496	15606	8256	17716442	17854950	87198502090231
715680	700378	15302	834	4018016	2554722	87198507020763
280462	262062	18400	8608	19181962	17667472	87198526679389
0	0	0	0	0	0	0
1177756	1161136	16620	3762	9493972	8872258	87198575754281
1174406	1158364	16042	1036	4410064	3417498	87198581534897
1171054	1156288	14766	1608	4560822	4558578	87198587463523
1172996	1157018	15978	661	3530652	2664950	87198592363385
1172208	1155982	16226	10937	23814730	23218080	87198617546423
945176	928822	16354	10056	22439504	21227684	87198641127179
1171708	1154668	17040	6997	16136052	15340272	87198658631589
982576	967122	15454	19404	40841860	39961968	87198700652141
1175080	1157654	17426	12599	26914504	26542746	87198728938419
737526	721712	15814	17035	36237190	34977990	87198766108561
391830	375474	16356	8964	20142248	18491138	87198786838675
1174284	1157456	16828	8854	19993516	19053472	87198808202967
1077726	1062164	15562	3048	8141354	7345126	87198817618343
924022	908104	15918	5958	14016496	13011266	87198832754507
1251720	1162154	89566	19765	43793540	40952858	87198877995867
606558	587690	18868	3912	15201766	8603972	87198894000567
0	0	0	0	0	0	0
1176412	1157578	18834	6919	15186392	15186258	87198913836291
1172704	1156924	15780	13798	29655024	28939348	87198944860323
283084	262500	20584	1023	4213032	2499846	87198949552673
1177404	1160572	16832	15544	32435746	32436076	87198983362705
192024	170304	21720	3744	9717132	7850620	87198993471277
1186172	1164994	21178	4479	11081764	10314350	87199005935303
1175124	1157968	17156	16323	34699698	33992188	87199042005985
1176322	1157408	18914	11401	25096848	24148968	87199068474983
1172132	1156392	15740	13690	29530990	28722264	87199099374525
1172624	1155718	16906	14426	30909886	30194110	87199131656783
1172882	1157374	15508	19504	41378752	40351684	87199174404699
1208734	1192136	16598	3754	9559054	8887860	87199185368477
1197280	1180498	16782	11992	26043276	25351046	87199212808807
1173938	1157174	16764	3975	9826614	9294912	87199224005343
0	0	0	0	0	0	0
1171070	1154644	16426	7637	19280918	16616232	87199284673985
829824	814720	15104	10478	23020902	21957114	87199308720589
1022168	1006160	16008	2744	7743174	6680390	87199317682851
1172224	1156206	16018	19681	41656358	40705250	87199360708551
1175954	1159218	16736	3114	8151464	7574828	87199370232211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
418848	403582	15266	679	3663648	1951862	87199449184477
1184416	1157538	26878	16371	34820716	34101096	87199485385765
1174302	1157278	17024	8067	18255276	17479730	87199505015491
0	0	0	0	0	0	0
1275828	1257784	18044	12419	26920000	26284066	87199558208593
894360	879612	14748	3404	9035890	7872772	87199568335065
878940	861426	17514	18645	39627222	38340192	87199609037297
1171776	1156274	15502	567	3552752	2476974	87199613958111
1176076	1157730	18346	14247	30903030	29841594	87199646232175
694636	678742	15894	14602	31211554	30068262	87199678334475
389362	374424	14938	5695	13435070	11949824	87199692355065
1177940	1159074	18866	18181	38476864	37709924	87199732205361
1068834	1052266	16568	3041	8253142	7320658	87199741724157
1171246	1155874	15372	17640	37406862	36622018	87199780498255
690142	674350	15792	882	3832300	2624324	87199785217145
536220	521138	15082	19440	41121426	39586458	87199827074847
1175356	1158614	16742	6554	15463770	14454874	87199843909887
1175484	1158978	16506	17736	37516036	36817632	87199882797687
719754	703094	16660	16030	34172410	32950316	87199917885699
0	0	0	0	0	0	0
1173240	1154922	18318	1417	4771128	4178692	87199954144885
1202226	1158264	43962	3793	9925346	8958958	87199965467791
1257504	1156002	101502	4859	12009436	11146698	87199978930979
1187640	1160540	27100	18539	39106008	38435762	87200019420781
1171138	1155732	15406	2672	7459884	6684772	87200028248175
256054	240886	15168	606	3488578	1639082	87200032189095
1169724	1154372	15352	3965	9279244	9272126	87200042834673
0	0	0	0	0	0	0
1309136	1294054	15082	5059	12307886	11598064	87200066049887
1172484	1157350	15134	12548	27436892	26437202	87200094855015
779758	765104	14654	888	4170102	2730678	87200100000259
896950	880100	16850	2854	7900114	6776516	87200108993393
937004	921956	15048	2767	7820310	6644406	87200117947361
1284830	1157738	127092	1937	6190518	5330514	87200125619119
733496	718024	15472	7018	16165398	14940604	87200142713629
679980	663960	16020	954	3776992	2758928	87200147366099
1173004	1157692	15312	14848	31884466	31038670	87200180622863
280920	265112	15808	5620	13439146	11691452	87200194538655
1176798	1157340	19458	13840	29938398	29027006	87200225850323
1174716	1158722	15994	16838	35906428	35022558	87200263127941
990274	974890	15384	3428	9053014	8019714	87200273367411
0	0	0	0	0	0	0
550814	535556	15258	4563	10613374	9848260	87200288225821
816116	800574	15542	8361	18939682	17707876	87200308176973
0	0	0	0	0	0	0
850186	833054	17132	304	2544148	1629614	87200323318929
1170126	1153902	16224	16223	33791472	33786772	87200358480591
1174066	1158904	15162	1403	5145056	4151716	87200364996469
530424	514476	15948	10041	21987416	20783432	87200387710625
299808	272308	27500	12251	26760886	24972092	87200414967829
1170632	1155110	15522	9893	22034416	21130114	87200438368473
1170930	1155594	15336	4503	11010690	10347758	87200450746651
954244	937032	17212	12369	27042284	25862922	87200478939761
305530	290742	14788	5704	13515194	11884574	87200492956931
1192570	1175426	17144	5597	13373620	12557440	87200507719861
1177196	1161062	16134	10355	23045228	22057822	87200532138277
445784	430110	15674	5364	12684196	11345154	87200545464771
1184486	1157450	27036	12544	27323762	26443844	87200574169223
1171104	1155304	15800	19629	41686964	40600470	87200617223505
1336966	1256846	80120	7411	16927494	16332532	87200635687235
1173174	1157344	15830	2418	6870164	6180430	87200643927377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174264	1158034	16230	12013	26129310	25370652	87200742393703
1171896	1155556	16340	12733	27823266	26809178	87200771585101
859374	842806	16568	3139	8320162	7309200	87200780960503
0	0	0	0	0	0	0
1095216	1079982	15234	745	3754070	2755834	87200796262213
1174556	1159538	15018	5802	13696322	12949232	87200811329429
996148	980450	15698	13185	28503632	27535896	87200841028781
318190	297918	20272	6058	14107102	12603250	87200855648719
523364	507684	15680	11127	24478270	22946394	87200880845667
900074	885418	14656	3143	8289446	7355226	87200890230299
1175236	1157314	17922	12065	26166686	25473732	87200917767281
1172648	1157108	15540	8550	19400060	18444234	87200938536513
1173040	1156442	16598	5570	13450924	12483792	87200953356799
1178080	1160314	17766	3220	8787318	7790056	87200963521761
1172258	1156292	15966	8394	18889684	18130984	87200983779765
817316	801688	15628	11083	26455158	23153794	87201011248617
729748	714470	15278	186	2533062	1272204	87201014711033
1170002	1154856	15146	14147	29637038	29634340	87201045715033
1046492	1031062	15430	1861	5747472	4939782	87201052705455
1176492	1160044	16448	14913	31891110	31173280	87201085969201
0	0	0	0	0	0	0
390822	373806	17016	4971	12187024	10508096	87201115795291
773600	732760	40840	12916	27956970	26776318	87201144721841
404702	389154	15548	6135	14198712	12845900	87201159520821
390912	373684	17228	4596	11192552	9755134	87201171300935
387298	370750	16548	4578	11285960	9713834	87201183173231
1177394	1160376	17018	1723	5706066	4794852	87201190253307
486774	469054	17720	5607	13426658	11871458	87201204362563
1173460	1157342	16118	7493	17110808	16330700	87201222843101
1223410	1160556	62854	3761	9673646	8916500	87201233936959
1175628	1156776	18852	19676	41616436	40698134	87201276924817
788098	772716	15382	1966	6300734	4895104	87201284209259
1170818	1154798	16020	12303	26663606	25948750	87201312239751
1176428	1158896	17532	7027	15738990	15401644	87201329351217
615314	596030	19284	4603	11109090	9994472	87201341278007
816682	800106	16576	7268	16859146	15523236	87201359153243
805404	788366	17038	1725	5571092	4428506	87201365725895
1143746	1128520	15226	18741	39685676	38795984	87201406751933
333476	317208	16268	11661	25567878	23826824	87201432849441
272244	251608	20636	13281	28244160	27005752	87201461561991
1178894	1160294	18600	5040	12331166	11430414	87201475268535
303956	278088	25868	5209	12087426	10892092	87201487859489
1175626	1160762	14864	14756	31449406	30858624	87201520680915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202806	1184718	18088	6211	14744728	13795036	87201558213795
1151418	1134238	17180	9537	21292704	20396910	87201580854207
1171562	1156054	15508	1934	6248488	5211794	87201588470295
1104638	1089658	14980	9277	20933676	19830026	87201610705231
832576	816304	16272	9798	21896636	20598364	87201633630977
637860	622960	14900	2985	8350974	6778784	87201642816161
1175540	1158192	17348	15458	33252312	32261702	87201677439601
842058	825622	16436	10639	23499548	22291668	87201701977921
0	0	0	0	0	0	0
441664	426200	15464	4847	11792500	10306098	87201743431179
1176154	1160124	16030	5464	13293688	12275518	87201758097537
649178	633290	15888	13719	29759310	28258146	87201788702343
1171252	1154942	16310	15176	32523842	31694810	87201822594161
239068	220944	18124	10734	23266628	21878150	87201846295785
1253600	1158680	94920	17538	37109714	36500214	87201884856009
697824	680618	17206	14605	31431784	30078168	87201917181985
0	0	0	0	0	0	0
1170362	1154998	15364	11908	26038484	25157026	87201965270141
724326	707676	16650	19975	42351282	40845276	87202008545733
1307366	1230072	77294	13893	29819000	29263442	87202039868535
499066	483958	15108	13633	29356302	27936390	87202069920003
1177532	1159662	17870	17714	37600576	36776296	87202108894189
1174898	1158438	16460	271	2730768	1888632	87202112995489
1175194	1157416	17778	17124	35421372	35594410	87202149787523
853258	837730	15528	16748	35888042	34520280	87202186725263
1174822	1158568	16254	14593	31604274	30531676	87202219700593
1171168	1155608	15560	11352	25008486	24046766	87202246076721
1175746	1159232	16514	2628	7572390	6602036	87202255021247
1174682	1157294	17388	18592	39226272	38531334	87202295617851
1172850	1155338	17512	410	2692702	2164480	87202299679975
1171494	1154972	16522	12949	27890884	27239332	87202328938389
1176378	1159420	16958	2556	7260246	6459630	87202337571199
0	0	0	0	0	0	0
1173682	1157758	15924	800	3941350	2944650	87202377208181
1172282	1156388	15894	10141	22278024	21628850	87202400858627
1170408	1155240	15168	4072	10429418	9484848	87202412654649
0	0	0	0	0	0	0
1190570	1165792	24778	9801	21701446	20962932	87202472056329
881826	866416	15410	15926	33938438	32906150	87202507073327
1176532	1160728	15804	4694	11418096	10736416	87202519863937
1172752	1157922	14830	3962	10228792	9267036	87202531462031
1405032	1159740	245292	15814	33752758	33203072	87202566816029
0	0	0	0	0	0	0
535054	519382	15672	8849	19956430	18406494	87202599695795
1180372	1164592	15780	9519	21014772	20390500	87202622086961
846694	826784	19910	7997	18082930	17012114	87202641213143
931884	912936	18948	1113	4503670	3328492	87202646884249
1077298	1061308	15990	35	2089978	1318016	87202650247645
329870	314694	15176	13640	28879938	27780936	87202679654013
1173704	1156964	16740	17070	35979564	35483728	87202717003595
778834	762932	15902	13072	28339094	27096858	87202746318411
1008550	992968	15582	3061	8104866	7301358	87202755628071
454372	438540	15832	394	3179488	1413856	87202759457853
1174430	1157716	16714	19349	40045432	40043882	87202800873591
1180372	1161276	19096	4827	12077734	11036940	87202814327433
1175526	1158372	17154	10456	23065426	22257856	87202838764393
1280404	1160754	119650	1264	4414218	3979338	87202844655245
1012894	996872	16022	17614	37343286	36412684	87202883207417
0	0	0	0	0	0	0
1172686	1157018	15668	407	3078798	2157270	87202918784943
1151110	1132004	19106	788	2728676	2905476	87202922861289
1171584	1154800	16784	19232	40428450	39806392	87202964657441
1173310	1155470	17840	8750	19734042	18845634	87202985761039
198986	169294	29692	7410	16976134	15190722	87203003132535
290616	261860	28756	10419	22904376	21303088	87203026524001
1173372	1155598	17774	15556	33353260	32456714	87203061246495
1179432	1163282	16150	10192	22609054	21733750	87203085234353
0	0	0	0	0	0	0
902902	886694	16208	1759	5409180	4591728	87203103245663
809306	793896	15410	2558	7210686	6152372	87203111466007
0	0	0	0	0	0	0
1180226	1158768	21458	28	2186092	1407424	87203134262759
1179072	1162646	16426	19929	41214708	41206598	87203176853255
318306	302074	16232	14102	30298508	28693906	87203207666263
0	0	0	0	0	0	0
240610	225964	14646	70	2165776	551748	87203245930273
1173080	1156896	16184	11891	25173526	25129280	87203272472501
1173248	1155696	17552	8684	19868438	18712780	87203293710513
1175626	1157354	18272	6328	14993148	14003136	87203310074767
938628	922188	16440	7500	17314054	16110294	87203328523609
703700	688242	15458	4388	11016722	9651162	87203340440623
1175234	1158278	16956	8465	19332210	18276400	87203361143955
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
524270	508844	15426	18109	38579712	36912920	87203467872157
386018	367470	18548	5655	13300552	11869124	87203481754863
1176590	1161004	15586	10590	23378542	22526614	87203506506187
523736	507356	16380	15801	33944554	32297858	87203541171073
0	0	0	0	0	0	0
402434	386748	15686	14965	32160974	30503440	87203598789303
1171340	1155852	15488	1980	6237846	5301308	87203606394141
1173768	1157362	16406	15675	33352764	32695166	87203641116305
337002	320860	16142	14383	30669484	29273562	87203672319271
1180914	1164374	16540	1089	4478658	3528702	87203678175163
904748	887956	16792	10936	24124956	22947390	87203703400777
1171882	1156504	15378	13053	28110798	27449778	87203732879671
0	0	0	0	0	0	0
1180310	1161044	19266	18814	39806944	38979564	87203802131559
1176562	1157232	19330	5498	13025332	12342572	87203816529683
1172560	1156456	16104	18200	38515174	37744050	87203856413387
921884	906368	15516	18578	38974256	38248694	87203896506407
1187912	1172026	15886	11044	24328058	23446096	87203922218199
810180	793036	17144	8484	19103848	17950106	87203942328327
1176770	1158704	18066	15345	32727710	32038460	87203976428671
1215856	1159492	56364	240	2488802	1867956	87203980329705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
637060	620236	16824	6254	14899042	13322198	87204062626273
0	0	0	0	0	0	0
470680	453854	16826	17908	38188212	36460162	87204117835283
1173534	1157350	16184	13068	28177496	27479152	87204147382055
683662	668130	15532	15785	33799792	32424886	87204182061907
397412	381694	15718	15232	32304506	31033180	87204214959401
0	0	0	0	0	0	0
1174226	1157082	17144	9701	21650062	20747690	87204259429875
0	0	0	0	0	0	0
1182052	1152304	29748	6658	15345514	14668114	87204306517335
1171556	1156168	15388	8740	19703592	18821896	87204327588659
0	0	0	0	0	0	0
1173014	1156708	16306	19380	41197224	40103740	87204400907549
263042	247886	15156	14889	32230582	30241462	87204433597287
0	0	0	0	0	0	0
1171678	1156346	15332	644	3391748	2631082	87204444069883
0	0	0	0	0	0	0
882354	867214	15140	4530	11317994	10113580	87204478354263
1186912	1170278	16634	15158	32141064	31673392	87204511878581
440802	423902	16900	15995	34317866	32602016	87204546834179
1190738	1173154	17584	15376	32806660	32113462	87204581027847
905996	889946	16050	4786	11851290	10658816	87204593980999
471502	456138	15364	2648	7545446	5939038	87204602194429
1176628	1159094	17534	1002	3880114	3352258	87204607447543
0	0	0	0	0	0	0
585326	568952	16374	13553	29185098	27861988	87204674223701
1172490	1157068	15422	8625	19347594	18593708	87204694940717
0	0	0	0	0	0	0
493010	477862	15148	3551	9287128	7766974	87204738580847
1172040	1156586	15454	16364	34905912	34070300	87204774855619
1220000	1202334	17666	19729	41243260	40850166	87204817515243
1174306	1157142	17164	11576	25182862	24497430	87204844069323
876660	859428	17232	8537	19122994	18122016	87204864265509
824892	808656	16236	17309	36677322	35612914	87204901963469
1172130	1155612	16518	3419	9096890	8180932	87204912428627
212820	175722	37098	19691	41330622	39765208	87204954168985
0	0	0	0	0	0	0
1174202	1157966	16236	1903	6004444	5150094	87204985492111
0	0	0	0	0	0	0
1172300	1156504	15796	1032	4095664	3406928	87205023015921
1159328	1142872	16456	15428	32799278	32185800	87205057170661
0	0	0	0	0	0	0
347238	329960	17278	13494	29217480	27506738	87205126652015
0	0	0	0	0	0	0
1138884	1123004	15880	19897	42143482	41104478	87205196211153
1174384	1158198	16186	2203	6700428	5751670	87205204282551
823006	792690	30316	10862	23804670	22718088	87205229106971
337034	322198	14836	19183	40458548	38877928	87205270098685
0	0	0	0	0	0	0
1177368	1158808	18560	301	2609702	1949624	87205293732865
346426	331128	15298	5896	13149690	12314800	87205307425787
1180480	1162656	17824	8025	18259434	17400598	87205327061701
513534	495558	17976	15527	33045152	31738474	87205360816495
1176446	1160806	15640	16552	35352386	34450672	87205397541095
1176106	1157170	18936	7428	16969108	16202182	87205415882627
0	0	0	0	0	0	0
865466	848454	17012	11723	25867862	24481780	87205474951529
1174074	1158590	15484	4917	12246064	11178554	87205488568015
0	0	0	0	0	0	0
449112	432052	17060	17609	37371846	35836932	87205564058461
507816	491954	15862	11629	25516264	23935720	87205590278965
1179602	1164232	15370	15069	32362808	31489724	87205624018463
1171020	1155816	15204	477	3156226	2296732	87205628541865
0	0	0	0	0	0	0
1177012	1159674	17338	19344	41212050	40036408	87205688201373
0	0	0	0	0	0	0
1177320	1158542	18778	14648	31755082	30643446	87205753199163
1174172	1158358	15814	2457	6982616	6262620	87205761555933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189862	1162852	27010	11219	24589472	23800728	87205851060945
944102	922110	21992	10558	23313206	22234158	87205875514985
1051252	1034420	16832	12855	27749822	26931774	87205904511909
398174	380370	17804	4833	11716566	10233838	87205916822707
1181618	1157264	24354	7717	17657712	16785676	87205935858039
1000430	985392	15038	10615	23298468	22401636	87205960352633
1179566	1157158	22408	5368	12789498	12086320	87205974517687
876948	860396	16552	5659	13636762	12364494	87205989226909
1181578	1165240	16338	18400	39263354	38152974	87206029871235
1172266	1156792	15474	8171	18794180	17685878	87206050033753
0	0	0	0	0	0	0
1175206	1159470	15736	17313	36468332	35971118	87206094806343
1194120	1160770	33350	11964	25777010	25293086	87206121973071
1179350	1161100	18250	19458	41265054	40266046	87206164613925
1001100	984964	16136	10768	23590270	22707524	87206189401517
1174680	1157156	17524	16913	35884808	35170934	87206226656795
773974	758026	15948	2734	7850652	6413638	87206235478007
392862	376748	16114	5679	13641954	11923140	87206249708783
1175234	1159250	15984	18965	40059058	39276632	87206291138843
0	0	0	0	0	0	0
361898	346044	15854	470	3268928	1472692	87206325633241
796790	780864	15926	1888	5119452	4743078	87206331746073
1263644	1157012	106632	18370	38650264	38174092	87206371856605
0	0	0	0	0	0	0
533212	516796	16416	17471	37210142	35645944	87206422803757
795732	779606	16126	18490	39052218	37946200	87206462847973
452684	436946	15738	3099	8340192	6820572	87206471836861
0	0	0	0	0	0	0
828224	810996	17228	14736	31511042	30470362	87206514936057
1174212	1158774	15438	8125	18417384	17594346	87206534723891
1170988	1155476	15512	3734	9573150	8809496	87206545664561
0	0	0	0	0	0	0
603504	587246	16258	16020	34097742	32814528	87206615584535
1173862	1155806	18056	13023	28231762	27390674	87206645186651
1194280	1163694	30586	16467	35206044	34299644	87206681786785
986410	970806	15604	11539	25011470	24235756	87206707980711
1179166	1163382	15784	1325	4661690	4000430	87206714017427
1172638	1155314	17324	2527	7166432	6397744	87206722552847
1172682	1155842	16840	10500	23449130	22342380	87206747370703
0	0	0	0	0	0	0
1024228	1007300	16928	18798	39663246	38791630	87206821295657
1174018	1159110	14908	11861	26138370	25066402	87206848807237
467796	447564	20232	16046	34227406	32730196	87206883698697
1171710	1156040	15670	1117	4567664	3576310	87206889634607
0	0	0	0	0	0	0
1173806	1157116	16690	5614	13337554	12573878	87206943404247
1067724	1050106	17618	18626	39519886	38490192	87206984187851
545536	526470	19066	19715	41661236	40145602	87207026591337
1176700	1159100	17600	3761	9861656	8870702	87207037826383
1169842	1154438	15404	7092	16462362	15525600	87207055655397
1172052	1155578	16474	5072	12259696	11487578	87207069283515
1170502	1154794	15708	19999	42089094	41340050	87207112743591
1173520	1158588	14932	1400	4928902	4144612	87207119042585
600100	584804	15296	427	2916216	1624988	87207122755129
640790	625306	15484	15920	33185290	32651780	87207156777555
1226692	1159196	67496	2088	6465140	5574446	87207164665379
1039374	1023154	16220	4663	11655254	10536488	87207177555969
1172646	1157080	15566	6184	14431504	13711466	87207193357127
0	0	0	0	0	0	0
1173410	1158472	14938	19762	41792700	40868116	87207277327113
1171504	1155124	16380	16940	36034542	35221708	87207314733025
688812	673392	15420	8167	18562906	17193370	87207334180163
185840	170722	15118	13130	28332444	26616880	87207362894955
0	0	0	0	0	0	0
1171522	1155806	15716	11424	24978782	24192514	87207413516271
1181720	1164648	17072	880	3780574	3112182	87207418674417
1171208	1155774	15434	7371	16719664	16084606	87207436761779
698124	681782	16342	10331	22798658	21531530	87207460454467
421962	406090	15872	14805	31598494	30202686	87207492670087
1190778	1173900	16878	8980	20353462	19321450	87207514410703
1175696	1157746	17950	7709	17496486	16763952	87207533279505
1173286	1158194	15092	9740	21927450	20825048	87207556584919
1109774	1094392	15382	12726	27808712	26732132	87207585699177
1179970	1163614	16356	8113	18371774	17576992	87207605447209
1177372	1161386	15986	19571	41323912	40490320	87207648144247
1176992	1157368	19624	14544	31249536	30434544	87207680767607
1174462	1157260	17202	17766	37816628	36876462	87207719954805
285464	268780	16684	11055	24430892	22565372	87207744867585
0	0	0	0	0	0	0
494858	478592	16266	354	3060496	1372956	87207756990885
676072	660876	15196	2813	6974752	6473904	87207764838019
1267420	1159168	108252	13670	29573398	28777824	87207795875141
1177918	1157712	20206	17449	37252136	36246702	87207834501341
1172562	1154972	17590	15768	33749684	32879574	87207869619711
350366	334856	15510	17097	36405122	34714864	87207906571201
1175368	1160112	15256	1212	4485654	3771194	87207912428181
877934	862382	15552	3100	8574042	7248562	87207922076663
