# Loop @ Start frequency 2600000Hz took 817.03 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3500000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1639584	1622220	17364	9394	20150860	20618190	63700566698145
1393834	1376278	17556	9094	18985610	19773006	63700587252213
1063500	1046784	16716	13	1401574	1282992	63700589889155
566048	548314	17734	10726	22817228	22207914	63700613444227
1551012	1535322	15690	2147	5657878	6038040	63700620825133
1224710	1206756	17954	15225	31803838	31864786	63700654028577
539276	517618	21658	19353	40065360	39435100	63700694804817
1485940	1469410	16530	2187	5737590	6050428	63700702203447
1485198	1468124	17074	2180	5726728	6034946	63700709586617
1184108	1159586	24522	18523	38012684	38419428	63700748955219
1638132	1621792	16340	1281	3926750	4390220	63700754691225
1088204	1071274	16930	1679	4068312	4636088	63700760019225
1309400	1293082	16318	17120	34999516	35742538	63700796500137
751496	734348	17148	11694	24747102	24328864	63700822170041
1532388	1515742	16646	4232	9830506	10186762	63700833704855
560566	543340	17226	18963	38917220	38679548	63700873354701
1408634	1373684	34950	9056	19477858	19713966	63700894412613
732146	597898	134248	7514	16393738	15949356	63700911709959
1588266	1570030	18236	14211	29783872	30200342	63700943253839
1532692	1516808	15884	17043	35349396	35808836	63700980308005
1519876	1500982	18894	18028	37347334	37765938	63701019346849
0	0	0	0	0	0	0
1612006	1596050	15956	5687	12876794	13177074	63701076656561
960014	942874	17140	15050	30901992	31249944	63701108690281
1660480	1643844	16636	6834	15041406	15518034	63701125566659
1644214	1625422	18792	10517	21937824	22867940	63701149320167
996394	980012	16382	11822	24845828	24829678	63701175334131
445490	427334	18156	489	2344008	1615892	63701178295213
867290	850428	16862	13307	27974488	27671002	63701207308757
1476430	1381408	95022	2208	5781150	6082878	63701214737875
1387018	1371080	15938	14596	30568760	30767428	63701246868201
1613318	1596696	16622	1933	4838782	5669214	63701253492461
1616696	1599340	17356	2619	6116752	7044020	63701261397753
629300	610268	19032	9964	21263604	20749662	63701283462205
1632536	1536260	96276	17536	36436354	36898408	63701321703153
1646338	1629278	17060	9266	19844914	20367406	63701343366777
0	0	0	0	0	0	0
1636168	1617192	18976	19252	39872100	40330714	63701393772201
1140840	1122904	17936	14143	29295704	29619140	63701424380613
851904	832852	19052	3305	7975188	7652242	63701433379633
1195294	1176046	19248	11513	24396626	24414702	63701459142821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645278	1625316	19962	11245	23669450	24324850	63701623467477
0	0	0	0	0	0	0
1385060	1367518	17542	1212	3335564	3999330	63701647655061
1507144	1490816	16328	12233	25963190	26163768	63701675296963
0	0	0	0	0	0	0
867962	843656	24306	16612	34227248	34281780	63701735793293
1420010	1403312	16698	8625	18627716	18859598	63701756013191
1414588	1395638	18950	8859	18948072	19322220	63701776547581
1651200	1635280	15920	2964	7297804	7770538	63701785668117
939554	921146	18408	15630	32632264	32390048	63701819412201
1558826	1541424	17402	2567	6505090	6886970	63701827647445
1544282	1525772	18510	8369	18078944	18472122	63701847442717
1577682	1561478	16204	6675	14564126	15117474	63701863755983
1639208	1621986	17222	9883	21126480	21594536	63701886693333
1489582	1471444	18138	12640	26643978	26960042	63701915001503
0	0	0	0	0	0	0
1705498	1686444	19054	10391	21569650	22676456	63701973812933
1686490	1669484	17006	11311	23582688	24502120	63701999253737
628686	612156	16530	5346	11909528	11509570	63702011963843
1536348	1518916	17432	10757	22877302	23240888	63702036549289
1184730	1167476	17254	121	1533634	1617100	63702039439657
1528348	1511830	16518	8032	17431238	17785484	63702058571147
3555442	3538194	17248	13832	29027274	31410076	63702091325981
1306436	1289738	16698	6584	14554572	14667506	63702107358837
546452	528218	18234	17368	36099660	35474942	63702144176517
1676964	1661022	15942	10905	23171834	23677352	63702169196845
0	0	0	0	0	0	0
1656592	1640232	16360	14246	29870782	30338614	63702214556137
1277774	1256472	21302	9096	19581610	19660616	63702235587129
1544326	1528204	16122	2142	5644212	6018446	63702242947643
850150	831814	18336	6759	14696194	14558072	63702258665313
1488694	1466476	22218	16331	34026200	34340586	63702294351595
1642436	1624844	17592	17886	37148678	37603706	63702333315033
1247714	1225522	22192	16000	32973334	33436734	63702367708033
1437522	1418884	18638	8615	18598510	18857134	63702387915693
1397462	1380396	17066	5370	11632854	12330138	63702401117517
1567840	1551870	15970	15565	32478482	32887634	63702435335637
0	0	0	0	0	0	0
820146	803256	16890	10310	21994046	21630284	63702463623737
1387340	1370970	16370	8221	17809938	18019904	63702482992781
1130866	1113992	16874	12855	26910594	27031618	63702511206049
1189096	1171736	17360	6688	14742648	14756124	63702527310169
1530840	1377524	153316	17677	36730674	37077104	63702565743617
1928396	1909488	18908	531	2430084	3180634	63702570273141
1998122	1981258	16864	1135	2853274	4461198	63702575296825
733400	643302	90098	2043	4915814	5010102	63702581118035
1411232	1393662	17570	13151	27662574	27903456	63702610363653
1526940	1509058	17882	17787	36947004	37291226	63702649009063
0	0	0	0	0	0	0
1407466	1389328	18138	14851	30722860	31299768	63702702605141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1768290	1750140	18150	19161	39684134	40279258	63702799247229
1462544	1445398	17146	13114	27587356	27879280	63702828469217
1725930	1708668	17262	17469	36305576	36853182	63702866672315
1393910	1378128	15782	3677	8718498	8937394	63702876956229
401504	384702	16802	18124	37482098	36839360	63702915011485
1387406	1371058	16348	7589	16542458	16756096	63702933113263
972310	955000	17310	10884	23139116	22929696	63702957395963
1644254	1627202	17052	6781	14927868	15399952	63702974139771
1654406	1638506	15900	11630	24454646	25104586	63703000419753
1433528	1412634	20894	4781	10247648	11185420	63703012272737
1502086	1485000	17086	17757	36882562	37205434	63703050828993
1579988	1560184	19804	2117	5441038	6004368	63703058306867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1579578	1563030	16548	4535	10050384	10838852	63703102780071
1396758	1379782	16976	6240	13295966	14066468	63703117647129
1620206	1601062	19144	3029	7301894	7868906	63703126740545
1265776	1249690	16086	8422	18206912	18300338	63703146387949
1255210	1238136	17074	12899	27162862	27242804	63703174977163
1568516	1551418	17098	15386	32133368	32529402	63703208850177
1307210	1291116	16094	16160	33685566	33817400	63703244014593
771470	754954	16516	6115	13592754	13190982	63703258550733
1654846	1629446	25400	13706	28774520	29256360	63703289151913
1011054	993992	17062	12229	25217560	25658402	63703315551873
1456742	1437462	19280	3221	7809204	8088668	63703324989473
984040	967734	16306	18757	38873038	38687108	63703365018477
1482356	1464304	18052	16125	33621844	33922180	63703400294537
2075252	1999692	75560	1035	3053666	4334724	63703405595399
1673820	1657898	15922	4572	10432276	11008016	63703417873841
1551162	1533058	18104	19918	40552294	41577184	63703460148837
1464820	1447728	17092	12906	27174396	27467180	63703488960255
667096	649530	17566	19678	40596694	40212924	63703530396213
1497382	1480202	17180	18486	38334990	38658500	63703570400213
1503210	1486584	16626	18424	38028344	38540922	63703610103733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215366	1198530	16836	19643	40658322	40691166	63703714593049
1339130	1322362	16768	8543	18450538	18616374	63703734554629
1387730	1370588	17142	5508	12377548	12594320	63703748491121
0	0	0	0	0	0	0
3627196	3610822	16374	16899	35163940	37614806	63703824016033
588522	571574	16948	11887	25134890	24552052	63703849911137
1546522	1530316	16206	5407	12175596	12551094	63703863805019
808632	775374	33258	4822	10590234	10645968	63703875375047
1513258	1496816	16442	3782	8931310	9270670	63703885991597
1630688	1613322	17366	6893	15255366	15607258	63703903048891
0	0	0	0	0	0	0
1815502	1774476	41026	934	3318480	3873298	63703947229343
1397460	1379100	18360	12168	25218588	25923986	63703974017081
1689536	1672404	17132	3314	7975038	8507406	63703983853077
0	0	0	0	0	0	0
1178716	1159686	19030	220	1371818	1810248	63704023463945
1400912	1380854	20058	8234	17839112	18063216	63704042875993
1067520	1050948	16572	17594	36549080	36446610	63704080664321
1338048	1321304	16744	5928	13222598	13384518	63704095396715
1460668	1444982	15686	11792	24959980	25238202	63704121989133
0	0	0	0	0	0	0
1280694	1264178	16516	5762	12897508	12994512	63704149484925
1500084	1481074	19010	14915	31197144	31523890	63704182354067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1386514	1370534	15980	8641	18644156	18858218	63704255215915
0	0	0	0	0	0	0
1567466	1548640	18826	15901	33170656	33560642	63704332538263
1172602	1156372	16230	92	1252860	1547182	63704335135343
1450620	1432426	18194	18839	39117314	39317702	63704375875095
2000340	1979220	21120	661	2676188	3512400	63704380722753
829442	807848	21594	734	1922184	2486174	63704383651807
810210	793704	16506	17872	37121026	36745068	63704421754317
1403576	1387862	15714	8459	18281818	18510998	63704441611495
621822	592522	29300	17267	35897944	35346560	63704478303479
830338	812580	17758	1904	5170510	4828594	63704484475937
1437112	1420004	17108	13957	29275496	29542034	63704515360453
1331322	1309176	22146	1927	5085242	5375316	63704521948641
0	0	0	0	0	0	0
1082218	1065728	16490	14577	29957000	30424974	63704566725137
1738358	1719278	19080	19244	39852204	40415730	63704608490977
0	0	0	0	0	0	0
1485626	1467666	17960	19036	39432092	39746560	63704660725845
1098204	1079178	19026	19178	39733112	39644216	63704701732057
1203704	1187770	15934	97	1556048	1588146	63704704663577
1467080	1450150	16930	8256	17874948	18168564	63704724180797
1852842	1836424	16418	834	2593310	3710280	63704728798515
1396688	1377750	18938	8608	18587996	18802872	63704748958205
955944	939674	16270	17429	36085802	36003754	63704786171133
0	0	0	0	0	0	0
1881730	1865324	16406	1036	2826818	4143724	63704801792797
1390908	1374216	16692	1608	4583178	4797278	63704807937967
2089776	2066002	23774	661	2695178	3602812	63704812894773
0	0	0	0	0	0	0
1660006	1642824	17182	10056	21484434	21965722	63704860493755
0	0	0	0	0	0	0
1496070	1480054	16016	19404	40178094	40494452	63704918492245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193498	1176316	17182	8964	18854210	19310494	63705003186995
1337632	1320918	16714	8854	19069992	19234830	63705023766973
1448758	1431760	16998	3048	7000214	7738434	63705032388021
0	0	0	0	0	0	0
1405434	1388204	17230	19765	40904902	41126586	63705089968237
0	0	0	0	0	0	0
1060564	1041530	19034	8	1382698	1266184	63705103173099
1411554	1393988	17566	6919	15197948	15438482	63705119954121
1689032	1670038	18994	13798	28962848	29474538	63705150777325
1502250	1485392	16858	1023	2949098	3739290	63705155402527
1398802	1381820	16982	15544	31809562	32675966	63705188782833
0	0	0	0	0	0	0
1413894	1389660	24234	4479	10317854	10561958	63705210537751
1121528	1102428	19100	16323	34005924	33957030	63705245837081
0	0	0	0	0	0	0
1369912	1352228	17684	13690	28747436	28944788	63705301647037
0	0	0	0	0	0	0
1391232	1373382	17850	19504	40370516	40590208	63705374415779
876570	858910	17660	3754	8860792	8575082	63705384325043
1470000	1452260	17740	11992	25346156	25645188	63705411312261
1502020	1482036	19984	3975	9326172	9645700	63705422312193
1782154	1765348	16806	18259	37888120	38490396	63705462154035
718224	699260	18964	7637	16653888	16181248	63705479697939
1475194	1455682	19512	10478	22327826	22621582	63705503672735
1385344	1369376	15968	2744	6775188	7063670	63705512004829
0	0	0	0	0	0	0
1689528	1672416	17112	3114	7590284	8108798	63705563826597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1792420	1775244	17176	679	2720538	3340638	63705641632895
1489868	1472962	16906	16371	33421430	34421858	63705676716023
1591894	1573422	18472	8067	17499026	17917064	63705695981903
1725078	1707700	17378	10687	22242464	23290720	63705720120901
1617088	1600068	17020	12419	26120570	26646254	63705748030663
936118	918870	17248	3404	7593094	7936910	63705756731653
783064	757638	25426	18645	38656710	38263498	63705796346271
331096	313096	18000	567	2497188	1655738	63705799346277
0	0	0	0	0	0	0
1109256	1092710	16546	14602	30528426	30502994	63705862675969
1550124	1533492	16632	5695	12754284	13130340	63705877154697
1140756	1122712	18044	18181	37725936	37693260	63705916193033
1148042	1132262	15780	3041	7442890	7419310	63705924956221
1391240	1375442	15798	17640	36646778	36862698	63705963167165
1898246	1785088	113158	882	3051258	3851396	63705968288125
3691148	3673764	17384	19440	39753446	42760100	63706011904679
1388166	1371102	17064	6554	14470872	14685354	63706027935545
1625120	1607594	17526	17736	36645666	37286120	63706066378235
1497932	1480038	17894	16030	32921080	33748582	63706100968737
1400554	1380158	20396	13162	27564498	27913300	63706130105133
1401310	1384902	16408	1417	4203028	4425440	63706135881843
1456888	1440670	16218	3793	8945250	9233808	63706146455361
1457536	1440928	16608	4859	11082886	11365480	63706159167915
1527306	1511398	15908	18539	38434492	38794758	63706199301357
1387518	1371206	16312	2672	6663992	6922556	63706207525473
604918	580994	23924	606	2416554	2010162	63706210718873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1631774	1615594	16180	5059	10979192	11940798	63706242989481
1075196	1058646	16550	12548	26114498	26361430	63706270350649
1853570	1779398	74172	888	3292972	3818748	63706275669007
1540624	1446576	94048	2854	6494404	7438818	63706283875969
0	0	0	0	0	0	0
1612696	1596140	16556	1937	5234028	5676594	63706298669947
1282904	1265622	17282	7018	15362204	15509044	63706315489997
1904544	1885984	18560	954	3269150	4001934	63706320835645
0	0	0	0	0	0	0
1640310	1623858	16452	5620	12602096	13069624	63706367277037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1466364	1443676	22688	3428	8218564	8512086	63706444182433
1173502	1157722	15780	171	1627986	1706392	63706447155569
0	0	0	0	0	0	0
1578564	1561286	17278	8361	17739096	18491462	63706479054373
1545760	1529430	16330	4094	9077844	9923034	63706489849497
654242	636722	17520	304	1971030	1452462	63706492645955
1634116	1615264	18852	16223	33809642	34269204	63706528267557
1173372	1156612	16760	1403	3585682	4169700	63706533198779
1526194	1507736	18458	10041	20590844	21798878	63706555487399
1690430	1673246	17184	12251	25866122	26382586	63706583215457
1395828	1379334	16494	9893	20972050	21371016	63706605754661
1715178	1698094	17084	4503	10022360	10915196	63706617663913
1472014	1456068	15946	12369	25539102	26399616	63706644846523
1489324	1470438	18886	5704	12308294	13088376	63706658815737
0	0	0	0	0	0	0
1404736	1381458	23278	10355	21423088	22304332	63706696208819
1438956	1421276	17680	5364	12116058	12358128	63706709934945
0	0	0	0	0	0	0
1718528	1701400	17128	19629	40620398	41166556	63706780035961
1452862	1434810	18052	7411	15613136	16469882	63706797274157
1446876	1429882	16994	2418	6157200	6472570	63706805050097
1121338	1102350	18988	17564	36489324	36439548	63706842832307
1406880	1390454	16426	14477	30315482	30551998	63706874725553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568784	1552226	16558	3139	7213834	8037438	63706938862977
521852	505394	16458	3516	7942028	7743376	63706947497981
1855052	1838444	16608	745	2852376	3534896	63706952377149
1719078	1702066	17012	5802	12834780	13513854	63706967103017
0	0	0	0	0	0	0
1593408	1576304	17104	6058	13065920	13899986	63707011086995
0	0	0	0	0	0	0
1735174	1717750	17424	3143	7690152	8210944	63707045352537
0	0	0	0	0	0	0
807040	789134	17906	8550	18473118	18097586	63707091672017
1734942	1717862	17080	5570	12503470	13065724	63707106081823
1546196	1529662	16534	3220	7337196	8174938	63707115136977
1391122	1374840	16282	8394	18159990	18367622	63707134859749
1571184	1553678	17506	11083	23528816	23926790	63707160131637
695636	677922	17714	186	1225452	1256216	63707162224053
1673858	1657912	15946	14147	29658542	30157328	63707193728037
0	0	0	0	0	0	0
1679586	1662458	17128	14913	31190658	31695362	63707232961437
0	0	0	0	0	0	0
1461632	1445152	16480	4971	10663794	11594550	63707260471267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1699370	1682216	17154	4578	10051514	11045398	63707328400489
0	0	0	0	0	0	0
1702312	1685028	17284	5607	12574540	13107520	63707348683273
1330862	1313092	17770	7493	15754448	16507222	63707365943675
1255916	1237630	18286	3761	8883082	8967340	63707376254659
810180	790596	19584	19676	40713804	40350900	63707417950573
1469474	1453762	15712	1966	5298030	5591156	63707424889833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662022	1645664	16358	4603	10577376	11058864	63707481443927
0	0	0	0	0	0	0
0	0	0	0	0	0	0
737424	715684	21740	18741	38250556	38410140	63707545850819
1427734	1411552	16182	11661	24686734	24940812	63707572136921
1589804	1573356	16448	13281	27926506	28340944	63707601824757
1227464	1211544	15920	5040	10948282	11499890	63707614172303
0	0	0	0	0	0	0
1510430	1493794	16636	14756	30791730	31212562	63707660186915
655436	636720	18716	3861	9095652	8566664	63707670109833
1605284	1587052	18232	3547	8457008	8890386	63707680343613
932878	916108	16770	6211	13676238	13544190	63707695125077
1449614	1433076	16538	9537	19899598	20712552	63707716645653
1562308	1443782	118526	1934	5233082	5621288	63707723616295
602702	586702	16000	9277	19837918	19346162	63707744228501
1452714	1436024	16690	9798	20963812	21238908	63707766816355
1631074	1611394	19680	2985	6939630	7790936	63707775558633
1426600	1406998	19602	15458	32201196	32533100	63707809357913
1458708	1441800	16908	10639	22646038	22930874	63707833633789
1467156	1448188	18968	12755	26874640	27167380	63707862148063
0	0	0	0	0	0	0
1560570	1541090	19480	5464	12288232	12677902	63707888371463
711690	694650	17040	13719	28725940	28339668	63707917980109
1464262	1447662	16600	15176	31714234	32005446	63707951330441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1702620	1682856	19764	14605	30574912	31103192	63708046350035
1569058	1549854	19204	8533	18000954	18823668	63708066092331
1707336	1690104	17232	11908	24700802	25714040	63708092672411
0	0	0	0	0	0	0
1391570	1375410	16160	13893	29146112	29367144	63708165642049
816342	800194	16148	13633	28638398	28272324	63708195268601
0	0	0	0	0	0	0
1177182	1158442	18740	271	1880796	1909228	63708236987109
0	0	0	0	0	0	0
901658	884674	16984	16748	34857338	34587996	63708308160993
1386272	1370306	15966	14593	30547856	30761716	63708340267389
450312	422064	28248	11352	24063912	23343666	63708364953215
1429162	1412964	16198	2628	6618234	6874608	63708373172003
1645582	1626878	18704	18592	38554800	39020344	63708413544115
1518900	1500716	18184	410	1572534	2529182	63708416807381
1786634	1769456	17178	12949	26479110	27875028	63708445244915
0	0	0	0	0	0	0
1629642	1608872	20770	15300	31914754	32418772	63708486423591
2247296	2117726	129570	800	3054354	4037342	63708491897191
1394032	1375746	18286	10141	20740386	21866022	63708514203755
969740	953408	16332	4072	9520020	9303512	63708524865403
1487540	1470566	16974	16504	34368550	34684760	63708560892913
1486024	1469804	16220	9801	21036988	21277010	63708583587177
1522556	1504660	17896	15926	33203814	33564318	63708618485475
0	0	0	0	0	0	0
934008	916388	17620	3962	8876952	9048832	63708640810721
1464918	1446286	18632	15814	33008086	33283222	63708675455383
777532	759598	17934	4454	10275158	9880254	63708686679891
1635616	1547754	87862	8849	19057120	19523754	63708707569797
1802794	1786130	16664	9519	20336262	21030370	63708729880817
1422660	1382492	40168	7997	16813654	17610168	63708748288519
1204652	1188652	16000	1113	3597316	3620332	63708753262489
1180000	1164358	15642	35	1480798	1444166	63708756095815
1743774	1715932	27842	13640	28639900	29212638	63708786651375
1393526	1376636	16890	17070	35500882	35722514	63708823720797
1006762	989300	17462	13072	27409998	27340452	63708852309803
1496908	1480040	16868	3061	7483604	7809428	63708861461913
423530	407540	15990	394	2150852	1402324	63708864208477
0	0	0	0	0	0	0
1118342	1101070	17272	4827	11021216	10962496	63708918328875
559814	543520	16294	10456	22273752	21662484	63708941334175
1678142	1660514	17628	1264	3895556	4402556	63708947080463
0	0	0	0	0	0	0
770798	753586	17212	13751	28463764	28461462	63709014256581
1017812	1001348	16464	407	2175970	2022066	63709017621561
2253694	2112686	141008	788	2940878	4021526	63709022987419
0	0	0	0	0	0	0
797386	779522	17864	8750	18861056	18486782	63709083494623
574500	557538	16962	7410	16182342	15584660	63709100423579
1617536	1521156	96380	10419	22205546	22647572	63709124418597
1503872	1483522	20350	15556	32430698	32806126	63709158524519
834130	817120	17010	10192	21586356	21407424	63709181116581
1615468	1597414	18054	4219	9804042	10243760	63709192707827
1598356	1582080	16276	1759	4879374	5305244	63709199360673
1212652	1196000	16652	2558	6484344	6521280	63709207228919
1412728	1393302	19426	7851	17067370	17305636	63709225880837
1175210	1158288	16922	28	1423812	1420438	63709228651303
0	0	0	0	0	0	0
1703442	1661076	42366	14102	28983408	30096498	63709302398935
1672318	1648694	23624	15949	32616466	33760402	63709336859553
1036438	1013724	22714	70	1506076	1365458	63709339573651
1519328	1502254	17074	11891	25147918	25491196	63709366412345
1713392	1695460	17932	8684	18259118	19270772	63709386556211
629490	612466	17024	6328	13646686	13475282	63709401004195
0	0	0	0	0	0	0
1225920	1206996	18924	4388	10140032	10191136	63709430204415
0	0	0	0	0	0	0
586492	568236	18256	15430	32225470	31636620	63709482580543
1801424	1666058	135366	11871	25103604	25732834	63709509657289
1518848	1502114	16734	1597	4426656	4903426	63709515774681
1690590	1672900	17690	18109	37153102	38102428	63709554790101
1461298	1442644	18654	5655	12660484	12961270	63709569086683
0	0	0	0	0	0	0
1718776	1698282	20494	15801	32594630	33512036	63709627899735
0	0	0	0	0	0	0
899488	881224	18264	14965	31299532	31019594	63709684129941
1582684	1553576	29108	1980	5320756	5732442	63709691205103
1584362	1567004	17358	15675	32715394	33124188	63709725676493
1717536	1701126	16410	14383	30203318	30672866	63709757769433
1350574	1333884	16690	1089	3464196	3718658	63709762756431
0	0	0	0	0	0	0
1659524	1641738	17786	13053	27476484	27956024	63709816188957
1792498	1776234	16264	12774	26382692	27529066	63709844535717
715850	698594	17256	18814	38611582	38533924	63709884034737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1230870	1213990	16880	11044	23444918	23508086	63710001900857
1587864	1571248	16616	8484	18327634	18745754	63710021987661
1406828	1390110	16718	15345	32052172	32286756	63710055618383
1184202	1165892	18310	240	1509402	1858356	63710058483711
0	0	0	0	0	0	0
873360	857294	16066	12546	26069238	26155742	63710124676373
1530884	1510942	19942	6254	13517846	14228100	63710139899757
0	0	0	0	0	0	0
978064	960472	17592	17908	36553104	36984086	63710193880503
0	0	0	0	0	0	0
1718708	1599488	119220	15785	32940724	33479482	63710257038661
1565668	1547462	18206	15232	31717538	32219086	63710290493375
1240558	1222806	17752	9107	19131084	19644348	63710311036079
1392762	1373940	18822	9701	20773654	20984980	63710333374113
619044	602268	16776	13581	28376916	27971634	63710362542161
1596958	1576310	20648	6658	14677376	15102210	63710378987957
1682370	1664706	17664	8740	18849846	19351364	63710399691197
0	0	0	0	0	0	0
1803904	1685224	118680	19380	40124816	40754158	63710471838157
0	0	0	0	0	0	0
1132836	1032166	100670	969	3299654	3261222	63710508194833
0	0	0	0	0	0	0
1589500	1572426	17074	9115	18833768	20010716	63710533677263
1399902	1381856	18046	4530	10420750	10648858	63710545669553
551412	531896	19516	15158	31681680	31056500	63710578074815
1527408	1510904	16504	15995	33350446	33708466	63710613124523
0	0	0	0	0	0	0
1578454	1561800	16654	4786	10587298	11340236	63710658897213
1402540	1385696	16844	2648	6229478	6889416	63710666701249
1424714	1406640	18074	1002	3366522	3618812	63710671667381
1648736	1631836	16900	17047	34683220	35933824	63710708171133
1375548	1357908	17640	13553	28488952	28671152	63710738207699
1030500	1013988	16512	8625	18610578	18470460	63710758020479
1716572	1700030	16542	15079	31519386	32063866	63710791428325
1644342	1618834	25508	3551	8402888	8939120	63710801648013
1586372	1570180	16192	16364	33692220	34504340	63710837097753
1396746	1379404	17342	19729	40419650	41045024	63710879085777
0	0	0	0	0	0	0
1546728	1530186	16542	8537	18355684	18810998	63710925153375
563620	546936	16684	17309	35835332	35371764	63710961723997
796602	777314	19288	3419	8198764	7825130	63710970890915
1158568	1140462	18106	19691	40750976	40730748	63711012972541
1294202	1277740	16462	10753	22872882	22990912	63711037311983
799606	783556	16050	1903	5174258	4800196	63711043457329
1741528	1724760	16768	14444	30250508	30819648	63711075621001
2187468	2042554	144914	1032	2968714	4441246	63711080948903
1509020	1491742	17278	15428	32100294	32554270	63711114730177
0	0	0	0	0	0	0
1085768	1069480	16288	13494	28362124	28267528	63711182880421
1545640	1519654	25986	11609	24586140	24953106	63711209184041
1409498	1390792	18706	19897	40724112	41392246	63711251489579
1112748	1096054	16694	2203	5676650	5711782	63711258450801
1456452	1439356	17096	10862	23085460	23370038	63711283164273
1587146	1570768	16378	19183	39809890	40143670	63711324732661
769652	753122	16530	8163	17224174	17286064	63711342901025
742952	727042	15910	301	1966620	1535350	63711345782301
1403682	1373962	29720	5896	13176762	13384660	63711360534893
1396002	1379026	16976	8025	17396264	17635618	63711379499065
1656572	1638066	18506	15527	32392212	32900040	63711413719373
1406154	1388556	17598	16552	34075204	34702496	63711449372681
1480530	1463690	16840	7428	16317958	16526506	63711467342897
745374	728562	16812	14337	30041586	29613268	63711498301489
1453916	1435876	18040	11723	24812610	25089684	63711524739857
1188460	1171598	16862	4917	10755336	11212810	63711536858297
762512	744758	17754	17220	35803810	35392838	63711573596057
1247584	1230390	17194	17609	36581398	36654838	63711611596817
858480	841668	16812	11629	24622376	24307060	63711637249521
1465780	1448872	16908	15069	31504092	31796488	63711670390541
2037828	2022028	15800	477	2328134	3180956	63711674928573
1756852	1603274	153578	6738	14036038	15422546	63711690951477
718288	701042	17246	19344	40048908	39596100	63711731890595
1112198	1095700	16498	14118	29598260	29538414	63711762772233
769800	753810	15990	14648	30661626	30256862	63711794377611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568970	1550510	18460	11839	24667140	25441354	63711864066221
1409288	1389504	19784	11219	23754662	24037892	63711889402353
634314	616302	18012	10558	22100938	21940624	63711912309189
929620	912386	17234	12855	27071850	26829100	63711940482273
1474080	1456572	17508	4833	11031040	11329394	63711953158641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1511338	1494988	16350	5368	12000574	12437986	63712008803433
1278718	1261610	17108	5659	12614938	12786374	63712022868693
0	0	0	0	0	0	0
1389180	1372414	16766	8171	17645270	17921128	63712081928717
902942	883898	19044	1670	4722922	4433828	63712087726413
1608750	1589994	18756	17313	35995712	36425470	63712125501923
933808	917846	15962	11964	24891588	25051128	63712151498777
1394326	1376656	17670	19458	40278438	40498822	63712193342953
2717584	2700152	17432	10768	22908002	24445990	63712219140023
1784492	1766290	18202	16913	35032578	35799874	63712256128645
1563594	1545314	18280	2734	6125456	7224602	63712263989691
0	0	0	0	0	0	0
1452896	1436642	16254	18965	39292562	39572202	63712319282569
988372	971234	17138	13562	28501242	28307088	63712348943773
385858	368360	17498	470	2302234	1515726	63712351803237
596802	580938	15864	1888	5138726	4563876	63712357710153
1590210	1571862	18348	18370	38105180	38520552	63712397577253
1654876	1638260	16616	4773	10918290	11389780	63712410321815
1437780	1420846	16934	17471	35780758	36570100	63712447712399
1028244	1010378	17866	18490	38206186	38196806	63712487118539
1282268	1266280	15988	3099	7567906	7669946	63712496140493
1477862	1460960	16902	2629	6620256	6926284	63712504410053
0	0	0	0	0	0	0
1575722	1556590	19132	8125	17612376	18016820	63712555263497
0	0	0	0	0	0	0
1465890	1447526	18364	15836	32960914	33327398	63712600163347
0	0	0	0	0	0	0
1392264	1376286	15978	13023	27407170	27629022	63712663165199
1397160	1380468	16692	16467	34247664	34521756	63712698981807
1465744	1448740	17004	11539	24314900	24732722	63712724934169
1932676	1897764	34912	1325	3652808	4773604	63712730691083
940236	923480	16756	2527	6420370	6183968	63712738226569
1313790	1293432	20358	10500	22361126	22502018	63712762073937
1474758	1456240	18518	14982	30900034	31628438	63712794620665
1529490	1512436	17054	18798	38895910	39314428	63712835221077
