# Loop @ Start frequency 1900000Hz took 1119.50 cycles
# Interval [1117 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.77 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1401792	1376936	24856	18124	37687550	37906626	44209937098677
1396472	1374218	22254	7589	16622748	16831024	44209955305253
1410192	1387646	22546	10884	23205322	23441344	44209980108761
1391652	1369242	22410	6781	14857816	15210772	44209996546087
1661290	1636564	24726	11630	24691974	25177676	44210023087527
1336652	1313540	23112	4781	10605674	11156422	44210035218807
1577878	1436314	141564	17757	36949430	37350138	44210073933701
1208426	1187132	21294	2117	5630108	5701110	44210080960213
1577234	1554070	23164	10686	22802058	23206148	44210105526791
1574340	1548254	26086	2964	7365350	7760216	44210114653831
1356938	1335452	21486	4535	10503814	10683124	44210126702379
1620896	1597542	23354	6240	13916244	14360108	44210142430213
560582	538936	21646	3029	7592458	6875718	44210150771773
1412726	1382870	29856	8422	17911614	18513326	44210170287825
709806	680554	29252	12899	27241642	26765572	44210198426663
1454484	1432572	21912	15386	32202800	32484422	44210232271029
1364880	1343086	21794	16160	33315764	33943326	44210267139161
1095416	1074038	21378	6115	13662878	13581966	44210282085583
1520304	1497504	22800	13706	28397890	29189110	44210312192233
1243706	1219636	24070	12229	25901512	25957704	44210339525413
1636612	1615216	21396	3221	7516280	8337096	44210348866297
1509848	1488422	21426	18757	38517408	39281582	44210389085213
1393332	1364542	28790	16125	33703400	33900786	44210424370377
1433098	1351892	81206	1035	3025394	3759410	44210429016145
592692	567852	24840	4572	10607000	9994506	44210440403637
1677056	1654932	22124	19918	41269052	41769890	44210483537619
856198	832542	23656	12906	26707062	26926542	44210511288577
1501744	1478410	23334	19678	40793384	41120682	44210553771749
1751678	1692948	58730	18486	37982336	38985292	44210593693393
688532	667028	21504	18424	38192492	37793704	44210632761973
1463118	1441648	21470	14018	29469606	29756648	44210663886289
1397410	1375776	21634	14385	29985120	30425438	44210695456333
1159670	1134726	24944	19643	40724492	40710218	44210737528257
659858	637146	22712	8543	18518588	18003664	44210756894289
1469920	1411456	58464	5508	12449874	12742752	44210771002241
624864	599888	24976	16891	34825990	34665920	44210806640923
1549614	1423566	126048	16899	35229410	35604136	44210843607321
1582986	1549160	33826	11887	25239654	25615384	44210870618529
1628968	1608254	20714	5407	12247580	12701634	44210884682399
1397778	1376060	21718	4822	11136888	11298930	44210897405085
1093346	1071594	21752	3782	8620064	8915470	44210907306561
1034502	1013150	21352	6893	14925018	15077940	44210923453585
824996	800824	24172	18126	37692072	37338696	44210962157787
1542464	1519676	22788	934	3128884	3667522	44210967017233
848438	825662	22776	12168	25773352	25441822	44210993826999
1492698	1467752	24946	3314	7705498	8383596	44211003213193
906704	882570	24134	17248	35648640	35660550	44211039956891
711634	690414	21220	220	1873550	1409756	44211042729791
1450614	1424776	25838	8234	17904418	18176206	44211062276633
1419332	1397824	21508	17594	36618726	36864876	44211100503031
1522798	1501088	21710	5928	13167032	13636352	44211115380433
1429902	1407020	22882	11792	25147502	25276900	44211142145305
1531928	1449068	82860	4978	11395632	11745838	44211155261229
1649722	1502352	147370	5762	12532220	13430990	44211169630867
1069798	1048284	21514	14915	31245728	31158620	44211202134719
1699618	1677444	22174	13770	28971862	29497264	44211232994309
1739158	1704120	35038	2424	6288028	6846140	44211241209729
1698430	1676246	22184	6555	14664004	15069992	44211257760911
1022286	999478	22808	8641	18173498	18561844	44211277144601
1463486	1441604	21882	19642	40715366	41004806	44211319511441
1606134	1581840	24294	15901	33242150	33665972	44211354547837
777900	745532	32368	92	1615324	1219636	44211357129581
1736978	1713778	23200	18839	39220110	39671162	44211398274327
660802	638580	22222	661	2230998	2240472	44211401354117
874238	853630	20608	734	2882932	2605116	44211405299557
1473178	1450870	22308	17872	37184376	37482254	44211444144177
1645274	1621958	23316	8459	18208758	18821414	44211464186113
1559248	1533732	25516	17267	36004112	36351312	44211501937813
1466668	1445374	21294	1904	5255406	5531542	44211508847143
1591802	1568050	23752	13957	29347794	29763276	44211539978077
459480	436938	22542	1927	4856162	4570718	44211545481659
1519098	1401042	118056	5246	11926530	12271942	44211559115197
1580272	1558364	21908	14577	30592376	30992158	44211591476141
1421504	1397936	23568	19244	39489604	40165972	44211632575031
1615570	1588474	27096	4577	10585390	11026872	44211644962961
1402464	1380384	22080	19036	39504560	39732726	44211686057529
1519944	1495408	24536	19178	39633154	40134108	44211727398665
1303260	1157472	145788	97	1177506	1755690	44211730068015
1464718	1439570	25148	8256	17809132	18233802	44211749529313
1704484	1640132	64352	834	3105556	3630400	44211754527015
1455746	1433438	22308	8608	18203706	18930474	44211774374173
1409974	1385106	24868	17429	36086614	36525756	44211812058057
1543086	1520942	22144	3762	8568142	9324976	44211822357097
1705314	1682664	22650	1036	3505238	4034508	44211827755289
1584674	1560994	23680	1608	4039156	5058700	44211833566555
1508010	1486272	21738	661	2878996	3088936	44211838141857
1195796	1174186	21610	10937	22739826	23326584	44211862265473
1119910	1023566	96344	10056	21514178	21491062	44211885087401
778998	682572	96426	6997	15332066	15031350	44211901386413
752954	729338	23616	19404	40243606	39821830	44211942570029
1474536	1452736	21800	12599	26274712	26930664	44211970507373
1469458	1446654	22804	17035	35335388	35797380	44212007500005
925942	903028	22914	8964	19361678	19114160	44212027976337
695172	673730	21442	8854	19277604	18659678	44212048137389
1492262	1471010	21252	3048	7341490	7846022	44212057158397
1577232	1435730	141502	5958	13161652	13751524	44212072085293
1640796	1616842	23954	19765	40968580	41427932	44212114882477
1020052	997886	22166	3912	9095022	9101800	44212125185655
1180760	1159122	21638	8	1091836	1454994	44212127646149
522322	492390	29932	6919	15274990	14617684	44212143631793
1652336	1612086	40250	13798	29029734	29505462	44212174501567
1443680	1396104	47576	1023	3048076	3747112	44212179180847
1474396	1451994	22402	15544	32678300	32834220	44212213521341
1467846	1435192	32654	3744	8743540	9216952	44212223920661
1423200	1392330	30870	4479	10488680	10639020	44212236019977
1406232	1381800	24432	16323	34082676	34310632	44212271696697
846956	690148	156808	11401	24057472	23905928	44212296789193
1639210	1616898	22312	13690	28811258	29276970	44212327431249
1569222	1547200	22022	14426	30296748	30684126	44212359484961
1401608	1379054	22554	19504	40366242	40674014	44212401441011
1315840	1294266	21574	3754	8866512	9088656	44212411811217
1221284	1198396	22888	11992	25415902	25463410	44212438636439
1560312	1539112	21200	3975	9384592	9767738	44212449769349
1265926	1243336	22590	18259	37953902	38041308	44212489176687
674374	653012	21362	7637	16708002	16206336	44212506746951
638472	613190	25282	10478	21825774	21851870	44212529402851
815346	793464	21882	2744	6398980	6561766	44212536805691
590248	567090	23158	19681	40793854	40210318	44212578382273
1403428	1382078	21350	3114	7269512	7889406	44212587243357
1730036	1707800	22236	15354	32108206	32695092	44212621269735
1626068	1602674	23394	18549	38533792	38986378	44212661617463
955504	934884	20620	679	2655948	2590340	44212665416865
1404808	1383364	21444	16371	33816860	34404040	44212700825849
1582320	1557318	25002	8067	17155832	17974090	44212719755217
1771600	1747806	23794	10687	22835244	23402950	44212744550321
768060	745126	22934	12419	25766028	25864084	44212771272581
1450840	1424662	26178	3404	8248634	8524742	44212781159257
1411770	1386512	25258	18645	38737236	38958312	44212821495867
1777166	1755850	21316	567	2537930	3172116	44212825999271
1813970	1788276	25694	14247	29291048	30572984	44212857291787
1256174	1234238	21936	14602	30650044	30721118	44212889385719
976738	952964	23774	5695	12825680	12627648	44212903376173
1406206	1381846	24360	18181	37805878	38035180	44212942775321
1118082	989118	128964	3041	7360038	7456954	44212951445141
1521646	1380410	141236	17640	36513946	37064012	44212989668413
1153418	1131258	22160	882	3203872	3175594	44212994214175
974286	950836	23450	19440	39928048	40112470	44213035304711
1550638	1527942	22696	6554	14637680	14925268	44213051680963
1003806	980418	23388	17736	36774874	36732324	44213089647809
1404970	1381956	23014	16030	32970278	33723806	44213124210711
1654980	1630484	24496	13162	27754732	28238136	44213153808465
1021698	997784	23914	1417	4094234	4113964	44213159113121
1578672	1556770	21902	3793	9022040	9423384	44213169902009
1692010	1670470	21540	4859	11058652	11667086	44213182841247
1578234	1555674	22560	18539	37972484	38914324	44213222583161
908106	886654	21452	2672	6775850	6510090	44213230454961
873516	853000	20516	606	2649936	2343126	44213234166367
1400390	1378178	22212	3965	9442738	9587508	44213245197133
1666188	1644210	21978	3195	7659162	8314010	44213254710851
1681078	1658932	22146	5059	10887146	12056498	44213267473641
794116	771760	22356	12548	26109902	26148050	44213294566485
1594004	1572198	21806	888	3205772	3627384	44213299554341
1398480	1375626	22854	2854	7199560	7363284	44213308340729
1666502	1644752	21750	2767	6811646	7459048	44213317006657
491506	469762	21744	1937	4738096	4622764	44213322423687
918236	896058	22178	7018	15466144	15212294	44213338996285
990016	967260	22756	954	3399440	3155050	44213343574005
1614666	1591438	23228	14848	31127198	31568060	44213376504385
1381942	1360208	21734	5620	12303412	12879378	44213390377553
1275628	1253114	22514	13840	28478090	29212866	44213420319013
936622	912510	24112	16838	35106350	34869722	44213456549693
1711358	1688144	23214	3428	8289734	8825968	44213466738401
1181954	1157904	24050	171	1706886	1781078	44213469818909
1473128	1451226	21902	4563	10565916	10857282	44213482046017
662294	639434	22860	8361	18086758	17642800	44213500983029
1722830	1700950	21880	4094	9621314	10168556	44213512515471
1186492	1158586	27906	304	1451276	2052552	44213515341133
1240190	1217832	22358	16223	33903604	33949244	44213550672531
1712586	1688778	23808	1403	4237910	4776668	44213556814875
552500	530592	21908	10041	21464218	20891932	44213579022611
1693136	1530442	162694	12251	25937420	26452926	44213606841027
829496	807054	22442	9893	21274938	20873638	44213629137191
1294764	1228216	66548	4503	10438672	10557706	44213641058365
1490234	1468424	21810	12369	25776366	26486310	44213668513665
1495650	1424290	71360	5704	12905970	13162330	44213683102931
1680268	1659458	20810	5597	12632074	13131142	44213697603463
1034550	1012980	21570	10355	21787204	22007038	44213720613539
1489118	1467200	21918	5364	11547302	12475622	44213733838001
1402370	1379434	22936	12544	26184828	26795708	44213761613083
1255418	1231316	24102	19629	40593696	40769996	44213803649741
866350	839590	26760	7411	16250930	15944392	44213820954553
1257790	1236314	21476	2418	5913562	6351946	44213828313937
1570374	1545372	25002	17564	36560274	36956344	44213866632221
1243376	1221914	21462	14477	30487448	30454748	44213898550977
1494506	1470236	24270	12013	25460416	25778206	44213925693863
1510210	1488200	22010	12733	26893466	27234794	44213954285369
1089648	1066426	23222	3139	7802046	7626018	44213963364743
1749616	1726964	22652	3516	8472286	9047884	44213973774611
1431676	1409948	21728	745	2924672	3178160	44213978318623
1586244	1562890	23354	5802	12615524	13446860	44213992709067
1329248	1308108	21140	13185	27376304	27956658	44214021605893
807466	785562	21904	6058	12899972	13180196	44214035501953
1651226	1628676	22550	11127	23698736	24162852	44214061039541
1664670	1642774	21896	3143	7537350	8208966	44214070428911
998000	976884	21116	12065	25194934	25385594	44214096810035
1521486	1498358	23128	8550	18150252	18879976	44214116673313
1203574	1181786	21788	5570	12571548	12601040	44214130639335
1401744	1379094	22650	3220	7428062	8098920	44214139657401
1660242	1638592	21650	8394	18149944	18706340	44214159655797
1565322	1540468	24854	11083	23237358	23996150	44214184646633
1181052	1159894	21158	186	1388722	1810012	44214187404357
1865124	1839704	25420	14147	29534598	30415286	44214218992205
546898	524478	22420	1861	4991628	4526268	44214224717923
1452690	1430782	21908	14913	31259962	31536324	44214257621445
1352302	1329322	22980	6646	14529594	14904408	44214273690925
1546972	1515946	31026	4971	10958976	11749658	44214286385513
888218	733966	154252	12916	27263140	26978992	44214314724493
1653026	1630288	22738	6135	13784078	14181078	44214330353213
1658022	1635806	22216	4596	10092488	11107568	44214342292137
1433050	1410084	22966	4578	10517832	10845084	44214354431065
1572184	1549100	23084	1723	4846626	5276264	44214361038109
945480	923828	21652	5607	12517850	12417276	44214374689317
1507544	1485878	21666	7493	16419514	16751582	44214392807201
731746	709276	22470	3761	8577262	8512760	44214402307407
1771268	1637862	133406	19676	40270466	41379398	44214444536563
768350	745630	22720	1966	4849592	4956862	44214450341593
1355086	1330104	24982	12303	26035980	26217302	44214477920081
1190338	1166766	23572	7027	15485132	15502358	44214494783233
765476	740294	25182	4603	10640302	10228114	44214506380259
1434022	1398350	35672	7268	15966484	16226398	44214523968679
1581240	1559340	21900	1725	4877808	5287972	44214530615849
1745840	1722238	23602	18741	38319330	39484934	44214570870119
1433376	1408264	25112	11661	24755856	25013070	44214597247461
1678356	1656482	21874	13281	27998372	28501938	44214627112197
1802160	1780198	21962	5040	11519484	12138502	44214640621889
1241772	1218914	22858	5209	11767532	11917686	44214653819409
937750	895392	42358	14756	30943670	30706820	44214685889081
1526006	1502004	24002	3861	8964716	9505534	44214696567311
1575590	1553336	22254	3547	8527604	8927182	44214706858811
1567784	1545550	22234	6211	13749694	14246928	44214722364853
1650528	1627760	22768	9537	20512150	20982438	44214744715435
1132822	1110888	21934	1934	4776228	5257368	44214750815689
1366566	1335552	31014	9277	20014016	20177516	44214772387267
1483616	1462092	21524	9798	21033666	21337794	44214795092157
568990	543996	24994	2985	7401850	6795872	44214803251419
1461082	1436392	24690	15458	32356838	32638724	44214837257273
1458920	1436314	22606	10639	22220472	22994638	44214861124889
1566528	1544378	22150	12755	26897192	27334524	44214889776285
1369856	1347768	22088	4847	11049264	11321908	44214902383497
1406080	1383472	22608	5464	12360708	12590592	44214916337621
1728046	1703104	24942	13719	28881250	29423172	44214947135353
1701882	1678090	23792	15176	31203964	32311756	44214980228951
1508318	1378714	129604	10734	22533706	23233898	44215004459205
876738	854138	22600	17538	36513974	36209166	44215042037293
1570678	1549976	20702	14605	30157742	31037994	44215073952957
1603496	1581630	21866	8533	18003336	18931488	44215093747663
1313798	1291276	22522	11908	24642728	25386618	44215119891717
1501466	1478614	22852	19975	41054030	41708786	44215162635073
987706	963944	23762	13893	29238662	29030302	44215193049029
1628560	1604216	24344	13633	28698172	29152250	44215223563661
1470906	1448778	22128	17714	36711352	37160326	44215261933747
424878	403290	21588	271	1989652	1224990	44215264535641
1400280	1376728	23552	17124	35684822	35904714	44215301808777
1619492	1594426	25066	16748	34781204	35373376	44215338397661
790150	768530	21620	14593	30346642	30233764	44215369722113
1645388	1623652	21736	11352	24145892	24607302	44215395701143
837696	798858	38838	2628	6686868	6350478	44215403413377
791694	767838	23856	18592	38305786	38233410	44215442699061
433120	410240	22880	410	2251584	1510154	44215445574489
1451916	1423480	28436	12949	27332176	27608624	44215474547061
1170648	1147454	23194	2556	6550316	6540378	44215482455723
1570170	1547428	22742	15300	32032574	32428408	44215516246961
1706954	1629908	77046	800	3044360	3565514	44215521185729
1782702	1757658	25044	10141	21722904	22322032	44215544879309
1138724	1115938	22786	4072	9409280	9540612	44215555615199
1730460	1706224	24236	16504	34531654	34997410	44215592064691
866188	844744	21444	9801	20483388	20725584	44215613602211
1736808	1715066	21742	15926	33293708	33846358	44215648820557
1400688	1377846	22842	4694	10246544	11046794	44215660658353
735012	713678	21334	3962	9363558	8917218	44215670948607
1513772	1490816	22956	15814	33064114	33399562	44215705715097
1411388	1380978	30410	4454	10349876	10577416	44215717664573
1428532	1405368	23164	8849	19217446	19383536	44215738497559
757284	735662	21622	9519	20469728	20053068	44215759912165
959694	938160	21534	7997	17427186	17211272	44215778486439
1527136	1504654	22482	1113	3660872	4010884	44215783861813
1195126	1171514	23612	35	1118890	1526798	44215786363785
797304	774738	22566	13640	28730220	28336048	44215816079687
903298	881076	22222	17070	35212808	35301226	44215852383403
1715614	1689978	25636	13072	27578730	28117832	44215881865461
1791746	1752662	39084	3061	7526708	8171884	44215891371567
1449006	1147826	301180	394	1530594	2494944	44215894538801
1615894	1495222	120672	19349	40159538	40594100	44215936502289
1077074	1054428	22646	4827	11096154	10988500	44215948862459
868696	846200	22496	10456	22436930	22037930	44215972355875
1186506	1164640	21866	1264	3962048	3973110	44215977691645
1412470	1381800	30670	17614	36662054	36897102	44216015953305
1481132	1452126	29006	13751	28691662	29240674	44216046313755
1765700	1739012	26688	407	2252446	2836970	44216050520235
813126	791646	21480	788	2250372	2647436	44216053771677
642610	609474	33136	19232	38734028	39347390	44216093356841
1470240	1446656	23584	8750	18945574	19231908	44216113960287
1416042	1390918	25124	7410	16110124	16493674	44216131674023
1456738	1413962	42776	10419	22267638	22551242	44216155586501
894568	871622	22946	15556	32679184	32263222	44216189348023
1376438	1354938	21500	10192	21825690	22028854	44216212737733
1410690	1387460	23230	4219	9870182	10105586	44216224209891
617160	595756	21404	1759	4959278	4393840	44216229974281
1447504	1407136	40368	2558	6649594	6821986	44216238258611
782102	760620	21482	7851	17134510	16742080	44216256363065
1182740	1160816	21924	28	1073836	1495884	44216258807645
1013498	990806	22692	19929	41111772	41128972	44216301124121
1554518	1532574	21944	14102	29636242	30016242	44216332502877
1332030	1309462	22568	15949	33331388	33487982	44216367354103
1179388	1158372	21016	70	991836	1577656	44216369713451
1462198	1440198	22000	11891	25108750	25502126	44216396472041
876178	790436	85742	8684	18598074	18500840	44216416133881
1908636	1770940	137696	6328	14092332	14822690	44216432322205
1426788	1404522	22266	7500	15784936	16684218	44216449722193
1233654	1212428	21226	4388	9840908	10271120	44216460985003
1450588	1378886	71702	8465	18360368	18637520	44216480983737
1715022	1692582	22440	15430	32299758	32832516	44216515185913
947592	923436	24156	11871	24300952	24947690	44216540906277
614140	591428	22712	1597	4628306	4065362	44216546336757
1567314	1543418	23896	18109	37313532	38042928	44216585405635
1411936	1388846	23090	5655	12563092	12984314	44216599568145
1439584	1414974	24610	10590	22623704	22876504	44216623819603
1601140	1578986	22154	15801	32626294	33464886	44216658234941
1484436	1461752	22684	10677	22804494	23095428	44216682712031
519950	496852	23098	14965	31364780	30708002	44216714787277
1402938	1381492	21446	1980	5390910	5619996	44216721772227
1665606	1634572	31034	15675	32779494	33272578	44216756404613
835638	811558	24080	14383	30203610	29859268	44216787632393
1412772	1389098	23674	1089	3608486	3848692	44216792841479
1748702	1726694	22008	10936	23339514	23878808	44216818117237
1571616	1549084	22532	13053	27666986	27933954	44216847543895
1729768	1702764	27004	12774	26994504	27534998	44216876455843
1433354	1411220	22134	18814	38677836	39319236	44216916755071
996746	974174	22572	5498	12415310	12249604	44216930358341
1408718	1383122	25596	18200	37951944	38065172	44216969906053
1433248	1411330	21918	18578	38598456	38846834	44217010126213
1396170	1374174	21996	11044	23521738	23742574	44217035230975
756622	733368	23254	8484	18414598	17987148	44217054589223
3720702	3699068	21634	15345	32121392	34667746	44217090619045
467262	368790	98472	240	1912898	1204230	44217093187613
668568	633486	35082	17931	37298280	36787342	44217131342561
1511478	1488108	23370	12546	26531836	26865412	44217159573269
1471162	1449670	21492	6254	13752020	14241648	44217174984879
677360	655900	21460	6539	14425226	14013132	44217190274915
1823338	1694506	128832	17908	36886794	37895306	44217229172581
742842	720182	22660	13068	27576082	27136744	44217257679869
1297488	1168542	128946	15785	32384654	33124520	44217291550257
1527132	1505484	21648	15232	31358120	32247650	44217324623667
1587738	1565436	22302	9107	19712482	20059656	44217346112061
1516132	1494308	21824	9701	20469712	21175232	44217368286311
1861100	1701646	159454	13581	28593562	29280210	44217398929027
2039214	2017682	21532	6658	14660262	15613040	44217415817037
742732	719138	23594	8740	18909278	18479836	44217435656333
1594044	1572276	21768	13610	28653428	29071682	44217466091411
1530552	1508904	21648	19380	40175502	40547594	44217507985619
1628266	1605340	22926	14889	31093186	31663182	44217540895077
1460472	1437736	22736	969	2852332	3656052	44217545395257
439610	417082	22528	644	2712892	1996130	44217548736331
1419208	1397214	21994	9115	18489552	19882870	44217568857809
495624	428788	66836	4530	10490156	9813370	44217580032085
616030	593950	22080	15158	31420342	31189446	44217612256271
1641666	1618664	23002	15995	33480126	33889638	44217647565627
1441330	1419968	21362	15376	31721368	32451832	44217680917031
1424328	1400842	23486	4786	10852182	11254490	44217693381897
944366	922952	21414	2648	6655718	6502400	44217701169867
1718620	1688546	30074	1002	3449698	3981354	44217706526129
1211790	1188768	23022	17047	34979420	35562362	44217742904985
1528572	1506928	21644	13553	28537986	28891920	44217773159503
1425910	1400954	24956	8625	18223420	18933808	44217792996697
1488534	1465580	22954	15079	31595228	31904632	44217826269057
1593554	1569628	23926	3551	8524742	8953458	44217836575975
1509060	1484590	24470	16364	34167768	34494438	44217872441201
1474046	1450862	23184	19729	40768072	41188276	44217914871853
926404	903296	23108	11576	24130212	24336172	44217940116041
1561454	1535772	25682	8537	18311458	18894028	44217960176931
1674748	1652332	22416	17309	35951506	36548300	44217997991935
1429766	1407224	22542	3419	8269668	8525908	44218007878871
1432382	1409730	22652	19691	40415972	41070052	44218049915129
620348	557878	62470	10753	22940728	22384418	44218073664929
1032056	1010614	21442	1903	5039938	5096318	44218079924575
1417974	1394224	23750	14444	30322250	30563070	44218111852225
1417886	1292086	125800	1032	3331902	3739438	44218116790135
964586	895342	69244	15428	31836444	32078456	44218149782581
1649396	1591716	57680	18005	37058920	37921716	44218188679077
1636122	1603362	32760	13494	28428576	28882072	44218218935517
1635224	1492710	142514	11609	24277010	25110182	44218245036431
1590880	1567516	23364	19897	41205930	41643200	44218288021761
1631316	1610100	21216	2203	5713476	6295342	44218295554031
817814	795576	22238	10862	22686726	22798372	44218319246459
1493682	1469838	23844	19183	39799432	40120924	44218360727983
1646182	1622130	24052	8163	17598190	18229414	44218380164337
725932	698720	27212	301	2033862	1584836	44218383112063
1581564	1559482	22082	5896	13286332	13630304	44218398167589
1407430	1383508	23922	8025	17000010	17714436	44218416763317
1501338	1479748	21590	15527	32409060	32813436	44218450864917
782084	758604	23480	16552	34536388	34143478	44218486371405
1720248	1698696	21552	7428	16285710	16832372	44218504565413
1614900	1592008	22892	14337	30223588	30545178	44218536591805
1660260	1637950	22310	11723	24462130	25364074	44218562902949
1396546	1373680	22866	4917	11114256	11488744	44218575601169
1577558	1556694	20864	17220	35870570	36274604	44218613237845
819926	798040	21886	17609	36661250	36301760	44218650907961
1400758	1376428	24330	11629	24687998	24915646	44218677184589
1554736	1532868	21868	15069	31551292	31950816	44218710478273
337092	315542	21550	477	2387452	1550212	44218713390613
1399220	1376966	22254	6738	14914754	15137160	44218729892623
1435708	1411168	24540	19344	40126810	40381082	44218771642739
1596310	1539310	57000	14118	29229782	30093618	44218802657141
608800	586236	22564	14648	30736630	30161018	44218834193385
1242720	1219010	23710	2457	6345122	6415186	44218841969235
1245240	1222708	22532	16183	33280730	33872706	44218876683449
1428832	1404596	24236	11839	25114062	25364912	44218903422833
1324352	1302952	21400	11219	23740586	24023634	44218928676181
1410718	1388974	21744	10558	22583074	22784046	44218952862329
984594	847702	136892	12855	27228902	26952556	44218981263997
896652	875192	21460	4833	10497322	10821226	44218992845937
1821968	1728678	93290	7717	16584400	17513818	44219011439153
1741852	1713462	28390	10615	22263946	23228590	44219035632859
1500340	1476798	23542	5368	11583836	12492876	44219048905241
1401346	1378404	22942	5659	12387634	12976066	44219062882109
1680620	1538834	141786	18400	38255624	38737598	44219103007005
1465044	1443416	21628	8171	17780660	18065312	44219122441313
1247336	1225352	21984	1670	4778842	4845566	44219128655577
1471136	1417058	54078	17313	36067164	36355226	44219166385093
1421942	1397240	24702	11964	25368462	25608030	44219193363697
1449326	1427838	21488	19458	40277562	40628728	44219235278697
1713340	1692608	20732	10768	22977772	23510854	44219260158537
1672140	1563348	108792	16913	35174382	35755452	44219297193059
1454468	1425232	29236	2734	6917778	7185252	44219305753289
847416	824976	22440	5679	12789766	12462550	44219319578161
1656638	1634558	22080	18965	39366434	39845492	44219360789033
1720968	1698828	22140	13562	28481144	29103368	44219391183119
1180558	1158682	21876	470	1906778	2378030	44219394458699
1507888	1486098	21790	1888	4053384	5527594	44219400227995
747030	723614	23416	18370	38185882	37743248	44219439348825
1406426	1382120	24306	4773	10945436	11218760	44219451888147
790904	767130	23774	17471	36379704	35989554	44219489246293
1411770	1386014	25756	18490	38421000	38657586	44219529266817
1624128	1602448	21680	3099	7623748	8085112	44219538703093
1593054	1459946	133108	2629	6489130	7108282	44219546975965
1400382	1378336	22046	14736	30912206	31129946	44219579477051
1389956	1361724	28232	8125	17689420	17896794	44219598744479
1582256	1560996	21260	3734	8906350	9308312	44219609424673
1808068	1664282	143786	15836	33083808	33749778	44219644504197
1562148	1538522	23626	16020	32890262	33860302	44219679144029
916030	894734	21296	13023	27107684	27217852	44219707355713
1411000	1388562	22438	16467	34375268	34612830	44219743330361
827164	805258	21906	11539	24549120	24165738	44219768894293
1043286	1021994	21292	1325	4088530	3950476	44219774214401
1602024	1551736	50288	2527	6374572	6913576	44219782379097
652406	630438	21968	10500	22006054	21911088	44219805225293
1742782	1720370	22412	14982	31405938	31973148	44219838561817
1520248	1394340	125908	18798	38413158	39373038	44219878682577
1477576	1445824	31752	11861	25162706	25456496	44219905513705
1606916	1583404	23512	16046	33470362	33956062	44219940778721
1769748	1666818	102930	1117	3032956	4261372	44219945773513
1711992	1686808	25184	17709	36851024	37387602	44219984524693
1310368	1286902	23466	5614	12044434	12796716	44219998067743
1643788	1621298	22490	18626	38786646	39153348	44220038686843
1736052	1642728	93324	19715	40346108	41423628	44220080960789
1371332	1346672	24660	3761	8790020	9151834	44220091309949
1470968	1448556	22412	7092	15622594	15916818	44220108591487
1490244	1435394	54850	5072	11582886	11891910	44220121852617
1393618	1371482	22136	19999	41267420	41647984	44220164701649
1425654	1402284	23370	1400	4237010	4482798	44220170555679
1571070	1548782	22288	427	1900278	2682920	44220174215037
557412	533588	23824	15920	32968614	32654944	44220207929127
1148154	1078388	69766	2088	5608814	5582162	44220214873797
1598622	1576618	22004	4663	10139840	11182100	44220226800177
1415080	1392902	22178	6184	13177596	14041140	44220241584489
1433380	1409048	24332	18733	38987154	39156084	44220282192525
1594876	1450176	144700	19762	40956678	41376280	44220324931663
672940	648206	24734	16940	35319230	34809886	44220361111421
1464074	1442588	21486	8167	17765086	18055514	44220380528411
1107008	1084448	22560	13130	27707290	27624032	44220409531107
925140	900884	24256	10466	22365572	22114446	44220433009061
997918	976358	21560	11424	23924570	24104188	44220458119633
1741734	1608278	133456	880	2670204	3760176	44220462719441
823192	694600	128592	7371	16176656	15823460	44220479910747
1671330	1644532	26798	10331	21638852	22591142	44220503408713
1467428	1443148	24280	14805	30628170	31333954	44220535692583
1331258	1307252	24006	8980	19356188	19548728	44220556568215
1748394	1726320	22074	7709	16236112	17425398	44220574741223
1273574	1241236	32338	9740	20319458	21011670	44220596526175
1555986	1533264	22722	12726	26352594	27265134	44220624622389
690610	649228	41382	8113	17656882	17175286	44220643160889
1431656	1409820	21836	19571	40575456	40831258	44220685355605
1521986	1398354	123632	14544	30477770	30872922	44220717543669
1064920	1041838	23082	17766	36865722	36854322	44220755662287
1130438	1107408	23030	11055	23542948	23498474	44220780523597
1657386	1635508	21878	2475	6380862	6864230	44220788750489
1431582	1408132	23450	354	2059954	2397856	44220792432657
1430894	1408046	22848	2813	7068024	7314486	44220801119881
1097386	1075302	22084	13670	28781230	28695940	44220831186171
1462106	1422528	39578	17449	36332572	36621340	44220869168609
1260478	1237320	23158	15768	32893176	33053650	44220903510659
1638294	1616132	22162	17097	35627212	36089776	44220940964243
1255956	1220202	35754	1212	3472370	3937088	44220945879811
711840	599162	112678	3100	7635258	7168656	44220954415617
507942	412942	95000	10277	21503524	21319536	44220976615573
1625412	1599870	25542	18414	38268788	38710448	44221016700929
1075418	1054004	21414	6654	14326108	14639918	44221032294613
1558372	1535818	22554	15353	32140586	32522758	44221066181303
1422092	1388250	33842	9082	19463892	19844368	44221087254813
1444772	1422100	22672	19897	41205930	41499362	44221130093187
