# Loop @ Start frequency 2200000Hz took 967.54 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3200000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1569252	1549036	20216	2180	5753022	6144754	52228769097935
1546986	1528044	18942	18523	38438584	38808702	52228809255393
944174	925152	19022	1281	3485562	3722830	52228813856507
1496684	1478940	17744	1679	4011780	5070836	52228819536993
1814910	1796540	18370	17120	35176852	36269712	52228856700881
1622796	1603462	19334	11694	24152972	25229856	52228882648593
727660	707896	19764	4232	9765136	9408286	52228893313361
512640	481562	31078	18963	39316102	38655578	52228933314023
1404010	1386228	17782	9056	19158948	19730522	52228954049253
1148970	1130866	18104	7514	16420024	16397064	52228971790081
1533756	1515638	18118	14211	29818840	30171958	52229003314575
1686062	1667424	18638	17043	35084022	35987904	52229040256601
1420122	1400684	19438	18028	37447908	37691560	52229079296373
738088	719300	18788	19842	41071400	40637888	52229121278017
1487520	1469814	17706	5687	12761694	13076604	52229135699301
1689690	1671138	18552	15050	31489974	32006796	52229169051219
811504	792028	19476	6834	14716220	14695792	52229184750909
734914	582184	152730	10517	22422420	21984062	52229208080135
1454096	1435674	18422	11822	24704964	25313604	52229234411143
426264	406600	19664	489	2366142	1620818	52229237375269
1521780	1504142	17638	13307	28065266	28352362	52229267136539
1973764	1955054	18710	2208	5414568	6606042	52229274696461
1713446	1694556	18890	14596	29796552	31121926	52229306377895
1321222	1301478	19744	1933	5017038	5406224	52229312887601
1480762	1463152	17610	2619	6626868	6934808	52229321167113
1664076	1644906	19170	9964	20895360	21807532	52229343898223
1592744	1565618	27126	17536	36041568	36879078	52229381704593
847872	744536	103336	9266	19921580	19596672	52229402645553
1452974	1434044	18930	3217	7824284	8103182	52229412094583
1982664	1836622	146042	19252	39834982	40705958	52229454083961
1535498	1513642	21856	14143	29312902	30036658	52229485104505
1399800	1380044	19756	3305	7998998	8225498	52229494674751
1229628	1209882	19746	11513	24350014	24469892	52229520426359
1949174	1930520	18654	8173	17736774	18512226	52229540283779
1226924	1208278	18646	5323	12036778	12090214	52229553719433
736048	714724	21324	19102	39593344	39155274	52229594220201
1508366	1486708	21658	2435	6258218	6593736	52229602158473
1486258	1464540	21718	17890	37175524	37483740	52229640992061
1718118	1699426	18692	8208	17803740	18349166	52229660685737
1638024	1620348	17676	11245	23298528	24347584	52229685793461
1036164	1017660	18504	8348	17398584	17947424	52229704443461
985250	964264	20986	1212	3812082	3625672	52229709412523
1356876	1337960	18916	12233	25851698	26038280	52229736795913
1408620	1387938	20682	11274	23937126	24173058	52229762313477
1514182	1495928	18254	16612	34200954	34953746	52229798200725
526666	509318	17348	8625	18641880	17993110	52229817541055
1392950	1375038	17912	8859	19113406	19327660	52229838219191
1648912	1629082	19830	2964	7315344	7793886	52229847355059
1119356	1099958	19398	15630	32503396	32594262	52229881153241
1465734	1423292	42442	2567	6524644	6816262	52229889315553
1007054	989646	17408	8369	17774020	17959826	52229908268747
1616338	1597520	18818	6675	14736930	15181956	52229924793865
1555510	1536330	19180	9883	20813830	21537360	52229947334881
1503712	1484392	19320	12640	26652004	27000476	52229975690867
1533990	1514552	19438	16371	33725550	34492922	52230011122859
1362682	1342732	19950	10391	22086644	22361090	52230034743389
1488406	1457688	30718	11311	24010692	24326346	52230060414863
1585968	1566248	19720	5346	11978136	12493628	52230074150345
1188360	1169854	18506	10757	22729976	22922184	52230098240517
889690	870572	19118	121	1632296	1347746	52230100933883
1493238	1474268	18970	8032	17450640	17772298	52230120049245
1562594	1500584	62010	13832	28557456	29441472	52230150340389
1403356	1385066	18290	6584	14019732	14786948	52230165934997
640044	615334	24710	17368	36124654	35590742	52230202871399
1503874	1477774	26100	10905	23198244	23529902	52230227745057
1667404	1647758	19646	5592	12572482	13066112	52230242156475
994798	863390	131408	14246	29360292	29701614	52230272683633
1550652	1531530	19122	9096	18937194	19960990	52230293343273
1670530	1651740	18790	2142	5550782	6170566	52230300739137
1696100	1677868	18232	6759	14287492	15433996	52230316894581
1213232	1192752	20480	16331	33355850	34091742	52230351635433
2184448	2084982	99466	17886	37164622	38172494	52230391156319
1589916	1571500	18416	16000	32768064	33804146	52230425685529
3696268	3677524	18744	8615	18615790	21142328	52230448169695
1646860	1628916	17944	5370	12181544	12602336	52230462170193
795672	775708	19964	15565	32174926	32141192	52230495312721
1803832	1701888	101944	813	3022114	3647048	52230500310821
1410276	1390812	19464	10310	21570876	22245064	52230523463097
1471634	1451224	20410	8221	17693064	18130454	52230542802321
1459916	1439320	20596	12855	27096482	27384330	52230571530375
1064086	1044926	19160	6688	14392372	14654966	52230587158379
947994	930640	17354	17677	36746416	36517244	52230625024011
1513818	1494200	19618	531	1962044	2791958	52230628671795
1599618	1581168	18450	1135	3662476	4085786	52230634105569
1424716	1406416	18300	2043	5012374	5726546	52230640714593
1490494	1420724	69770	13151	27699532	28008244	52230670076191
1210478	1191004	19474	17787	36967628	37004768	52230708425855
1003806	983540	20266	9223	19835914	19666406	52230729436981
1432686	1413588	19098	14851	31097592	31350154	52230762141621
1419148	1396212	22936	19608	40621092	40851092	52230804353729
1605914	1588500	17414	5277	11911100	12377040	52230818042423
1401796	1383206	18590	19161	39233728	39940576	52230858849983
1454854	1435446	19408	13114	27624482	27899366	52230888100825
994314	976106	18208	17469	36001404	36149758	52230925267955
642892	623218	19674	3677	8178414	8219778	52230934260995
1097354	1078554	18800	18124	37648784	37561228	52230973178627
1822166	1696344	125822	7589	16690354	17215800	52230991863317
1239730	1220586	19144	10884	23013206	23222378	52231016288683
1396610	1377422	19188	6781	14948764	15175438	52231032805401
1571952	1552640	19312	11630	24291872	25049026	52231058840537
1594188	1546628	47560	4781	10758400	11371956	52231071364649
648152	627216	20936	17757	36838812	36379018	52231109026355
2094444	2069470	24974	2117	5626130	6545460	52231116918581
1394402	1375770	18632	10686	22343958	22982960	52231140828361
1096678	1077568	19110	2964	6961626	7240102	52231149058545
1720186	1700920	19266	4535	10465566	11006340	52231161415953
643362	624678	18684	6240	13414932	13339454	52231175649043
1332150	1314264	17886	3029	7481176	7606430	52231184633723
872372	854138	18234	8422	17780624	17931898	52231203457819
1508038	1489878	18160	12899	26739020	27522906	52231231879249
774322	629232	145090	15386	32107990	31762698	52231264933275
1528284	1509822	18462	16160	33708326	34063660	52231300340999
1369682	1352280	17402	6115	13149938	13815490	52231315032219
1660348	1642412	17936	13706	28808052	29288352	52231345672677
1670416	1644454	25962	12229	25707356	26344470	52231373222513
1650938	1633448	17490	3221	7657602	8310084	52231382702961
1409064	1376570	32494	18757	38330188	39142234	52231422614761
1598220	1573424	24796	16125	33693212	34063636	52231458077673
1468944	1449042	19902	1035	2827748	3753414	52231462546353
1405108	1386904	18204	4572	10533068	10765006	52231474656433
1029086	1009304	19782	19918	41230826	41082084	52231517088055
1573736	1553662	20074	12906	27198712	27601144	52231546032517
1000796	982034	18762	19678	40774228	40604068	52231587979197
1390356	1359984	30372	18486	38365464	38581870	52231627906421
1622624	1604548	18076	18424	37783392	38687102	52231667484405
1387740	1367680	20060	14018	29446342	29639432	52231698493267
1071676	1053676	18000	14385	29330580	30057960	52231729066977
1785820	1765012	20808	19643	40684392	41287580	52231771708817
1527608	1502622	24986	8543	17878220	18829298	52231791286397
1501090	1482804	18286	5508	12404562	12733932	52231805363781
1446440	1427084	19356	16891	35171810	35445000	52231842156831
1112270	1087306	24964	16899	35185904	35127088	52231878626357
1022588	1005076	17512	11887	25167514	25012984	52231904988473
1520342	1419598	100744	5407	12200180	12548748	52231918880175
1568058	1550206	17852	4822	11047424	11427640	52231931667771
707368	690206	17162	3782	8740230	8487430	52231941286987
1447924	1426324	21600	6893	15174710	15450622	52231958081395
1418960	1400388	18572	18126	37650470	37891066	52231997322145
1591550	1573756	17794	934	3210586	3676880	52232002298685
1408886	1286154	122732	12168	25732800	25959932	52232029611825
1409304	1388964	20340	3314	8017014	8253180	52232039210117
1503346	1485184	18162	17248	35886884	36215022	52232076771871
982158	963952	18206	220	1819058	1639328	52232079744673
1393514	1376028	17486	8234	17763822	18077792	52232099073897
1588366	1569572	18794	17594	36582200	36991124	52232137416405
1340912	1322684	18228	5928	12792764	13413574	52232151724885
1101820	1082468	19352	11792	24971530	24901130	52232177969571
1519860	1502316	17544	4978	11466428	11695738	52232191127493
1588700	1565618	23082	5762	12778748	13327632	52232205666233
1343446	1325860	17586	14915	30873470	31388708	52232238054737
1601084	1581686	19398	13770	28932292	29359002	52232268760141
1487476	1466034	21442	2424	5817450	6551928	52232276236473
678974	660270	18704	6555	13952526	14005114	52232291039805
1613484	1595442	18042	8641	18674972	19112142	52232311500197
1333688	1315522	18166	19642	40068108	40832032	52232353074059
1648356	1615152	33204	15901	32696364	33665116	52232387590441
878722	860408	18314	92	1581630	1276696	52232390222793
1505306	1482716	22590	18839	39067284	39398692	52232430967053
1451398	1431222	20176	661	2560310	2989142	52232435151109
312092	273984	38108	734	2576728	1997154	52232438211761
1674218	1656140	18078	17872	37132046	37633882	52232477189585
1686146	1667038	19108	8459	17792086	18819854	52232496839355
798920	777942	20978	17267	35723598	35547886	52232533533877
1218652	1197454	21198	1904	5195126	5242674	52232540119529
1943450	1919756	23694	13957	29337580	30074032	52232571572093
1546534	1522392	24142	1927	4414642	5616404	52232577705101
1529862	1510214	19648	5246	11881802	12236798	52232591288325
1438034	1419794	18240	14577	30549402	30807536	52232623448265
1607102	1588474	18628	19244	39804960	40309974	52232665034991
1298030	1280112	17918	4577	10104504	10667326	52232676609819
2141904	2123494	18410	19036	39459738	40430176	52232718383397
1747246	1729554	17692	19178	39001808	40317946	52232759304405
1175184	1156530	18654	97	1185518	1584856	52232761836313
1601846	1583628	18218	8256	18024486	18332514	52232781634797
1781514	1763444	18070	834	2644378	3666836	52232786232455
1409900	1390662	19238	8608	17768696	18841548	52232805582657
1714066	1692680	21386	17429	36196288	36786856	52232843664573
742212	724666	17546	3762	8508210	8482248	52232853086603
1698720	1660858	37862	1036	3462740	3987324	52232858419069
556784	537262	19522	1608	4237718	3992150	52232863385133
1673018	1654802	18216	661	2709750	3210136	52232867949317
672346	654660	17686	10937	23115392	22762506	52232891908459
1727054	1706154	20900	10056	21225832	22055226	52232915032975
990598	972022	18576	6997	14713232	15201178	52232930908375
1388832	1367874	20958	19404	40195262	40412818	52232972664315
1930138	1909504	20634	12599	26585414	27344444	52233001351357
1550422	1526690	23732	17035	35314142	35835592	52233038391357
1356276	1338344	17932	8964	19317764	19499462	52233059237025
1487626	1468774	18852	8854	19098324	19411910	52233079994269
1789934	1770902	19032	3048	7487982	8106988	52233089444509
1587690	1569984	17706	5958	12814684	13719668	52233104022095
1715784	1562320	153464	19765	40901728	41465558	52233146811857
1550016	1531878	18138	3912	9146688	9590116	52233157680009
1176892	1159496	17396	8	1379858	1408830	52233160408643
1396314	1378184	18130	6919	15231634	15450404	52233177208141
1252018	1233238	18780	13798	28936424	29064146	52233207567633
1428780	1401600	27180	1023	3436304	3690458	52233212604371
783836	764800	19036	15544	32483430	32087488	52233246043129
1749660	1690594	59066	3744	8878728	9456032	52233256842873
1618946	1599680	19266	4479	10296700	10792858	52233268930043
1459178	1439464	19714	16323	33563298	34321404	52233304124001
1449780	1430912	18868	11401	24195302	24471820	52233329940411
859916	840192	19724	13690	28784140	28466694	52233359756339
1623014	1604238	18776	14426	30241958	30690006	52233391793193
1312260	1223934	88326	19504	40397178	40537136	52233433674063
1554630	1536144	18486	3754	8549796	9277406	52233443950403
1010372	992944	17428	11992	24897610	25210798	52233470029905
1549144	1530872	18272	3975	9343864	9719228	52233481094567
556904	535240	21664	18259	37828976	37289640	52233519652041
1580244	1561330	18914	7637	16661156	17069894	52233538065261
594882	564922	29960	10478	22347780	21770822	52233561179671
1632502	1608794	23708	2744	6878860	7336248	52233569863255
1395884	1376280	19604	19681	40159446	40973406	52233611590317
1518204	1500828	17376	3114	7649600	7963132	52233620930521
1494612	1473304	21308	15354	32051786	32417980	52233654648677
1568202	1548970	19232	18549	38563592	38882888	52233694951955
1629824	1611918	17906	679	2751864	3203708	52233699505557
2067144	2046928	20216	16371	33620240	35025282	52233735364593
1412286	1392382	19904	8067	17521862	17762118	52233754473573
1465680	1447102	18578	10687	22769914	23055680	52233778880779
1747386	1676646	70740	12419	25631136	26800760	52233806430263
1754996	1639714	115282	3404	7501266	8779610	52233815857815
1774322	1646304	128018	18645	38529404	39280130	52233856332829
1915570	1897650	17920	567	2499830	3264966	52233860920009
1307362	1289266	18096	14247	29894458	30017914	52233892293561
1758192	1684580	73612	14602	30592288	31178330	52233924816135
1576366	1558846	17520	5695	12681084	13180684	52233939246173
1572162	1553314	18848	18181	37755514	38150836	52233978745653
933508	916012	17496	3041	7475744	7231628	52233987326973
1593582	1574978	18604	17640	36679452	37090858	52234025774723
328486	310336	18150	882	2518890	2308600	52234028793597
1353946	1335024	18922	19440	40269226	40450672	52234070588733
1458318	1439356	18962	6554	14496570	14782118	52234086714993
1058588	1039474	19114	17736	36691150	36747662	52234124636931
1565252	1547464	17788	16030	33447186	33841176	52234159821315
1435182	1415176	20006	13162	27886646	27980058	52234189315045
1402130	1382854	19276	1417	4230502	4452296	52234195121941
706934	689124	17810	3793	8601404	8508922	52234204602649
2124204	2073242	50962	4859	11111014	12058736	52234218009837
1400182	1381362	18820	18539	37877848	38693536	52234257459493
1752280	1733824	18456	2672	6740634	7312092	52234266127501
1700004	1682132	17872	606	2600178	3127610	52234270599201
1394538	1376020	18518	3965	9182412	9540522	52234281347663
1475198	1457108	18090	3195	7784960	8081596	52234290782255
1439056	1420764	18292	5059	11514602	11773248	52234303907985
1836900	1817664	19236	12548	26490928	27152586	52234332407621
1892872	1874940	17932	888	2529582	3885012	52234337001539
1748492	1729920	18572	2854	6379028	7672220	52234345301097
1226402	1206596	19806	2767	6361134	6977122	52234353062939
1615120	1478734	136386	1937	5261710	5705170	52234360111601
1196588	1176826	19762	7018	15434724	15451722	52234376914933
1516492	1498606	17886	954	3295260	3640546	52234381898803
1163626	1143838	19788	14848	30942032	31075618	52234414175707
1469184	1449194	19990	5620	12640562	12924946	52234428457131
1407448	1386674	20774	13840	29051094	29302894	52234459087163
1534126	1515162	18964	16838	35024352	35425454	52234495817541
1485074	1466690	18384	3428	8261964	8558706	52234505736441
1176928	1157870	19058	171	1751638	1734498	52234508836243
1806320	1786294	20026	4563	10543460	11147396	52234521357571
869916	852210	17706	8361	17495274	17808626	52234539898977
1553284	1534130	19154	4094	9574338	9957526	52234551198263
1178072	1158846	19226	304	1871478	2002484	52234554419057
572494	551434	21060	16223	32682108	33234728	52234587857159
1416276	1398236	18040	1403	4200120	4438322	52234593644897
1703424	1682836	20588	10041	21483720	22001100	52234617003897
1468482	1449134	19348	12251	25708594	26187114	52234644352757
606780	586994	19786	9893	21179642	20609296	52234666310867
1707754	1634868	72886	4503	10395148	10928694	52234678585731
742800	722630	20170	12369	25642482	25700832	52234705142613
1011706	993732	17974	5704	12801660	12635194	52234719127395
1704332	1685896	18436	5597	12584356	13114656	52234733587893
1565706	1541210	24496	10355	21691484	22491768	52234757017081
1426278	1408770	17508	5364	11992694	12371352	52234770607533
732880	710074	22806	12544	26485676	26036330	52234797997877
1573458	1384750	188708	19629	40653614	41050814	52234840396175
958830	940812	18018	7411	16206670	15995566	52234857733423
1400734	1381244	19490	2418	6223488	6451942	52234865529263
1268266	1244814	23452	17564	36498810	36611444	52234903468477
1875262	1857890	17372	14477	30365910	31044436	52234935881213
1805596	1786664	18932	12013	25282792	26046296	52234963141381
1676038	1647680	28358	12733	26162778	27358354	52234991151521
1721484	1652488	68996	3139	7665900	8216562	52235000710969
962538	944906	17632	3516	8420504	8210700	52235010265883
1504646	1485064	19582	745	2881950	3210530	52235014823961
1489710	1472194	17516	5802	12955170	13310352	52235029440901
953382	935252	18130	13185	27761282	27539382	52235058330325
456934	432520	24414	6058	13504834	12788924	52235072463789
1808774	1694698	114076	11127	23641542	24278272	52235098085421
1713208	1585476	127732	3143	7619006	8219486	52235107589783
1504028	1485456	18572	12065	25166364	25849200	52235134432413
1639000	1621302	17698	8550	17997660	18957614	52235154241255
962818	944042	18776	5570	12530922	12319202	52235167906933
1988526	1971002	17524	3220	7829820	8646598	52235177896555
1394380	1376934	17446	8394	17711224	18397938	52235197174261
1873652	1855516	18136	11083	23181806	24255790	52235222401333
1215874	1160894	54980	186	1026854	1803098	52235224815557
1443722	1425404	18318	14147	29690098	29953278	52235256121157
1397022	1378618	18404	1861	4966052	5339158	52235262656375
1493922	1474750	19172	14913	31140758	31535854	52235295463007
1179104	1161032	18072	6646	14678456	14686460	52235311492077
550404	532620	17784	4971	11333006	10709018	52235323547295
793888	774944	18944	12916	27221402	26841940	52235351734555
1486422	1467118	19304	6135	13658510	13971584	52235367050997
1265416	1247418	17998	4596	10137716	10674020	52235378625835
1257228	1226500	30728	4578	10541042	10628570	52235390595613
1303586	1283090	20496	1723	4847488	4965832	52235396917901
1601142	1573174	27968	5607	12604560	13029770	52235411295309
1084906	1065594	19312	7493	16025146	16286066	52235428580973
1560266	1539338	20928	3761	8913390	9297692	52235439226249
1226778	1206816	19962	19676	40681824	40793566	52235481306419
651906	632808	19098	1966	5319054	4800066	52235487451473
1464204	1444292	19912	12303	25995410	26285684	52235515085573
1432810	1413550	19260	7027	15442108	15702534	52235532132041
1634290	1616080	18210	4603	10477570	11059910	52235544415403
1459638	1438682	20956	7268	15529676	16214368	52235561576675
1204118	1185908	18210	1725	4838722	4869044	52235567791061
1374758	1346194	28564	18741	38881680	39072584	52235608219381
1693078	1675078	18000	11661	24713424	25230930	52235634797505
558302	540810	17492	13281	27265178	27338412	52235662792523
1605102	1543288	61814	5040	11468056	11900686	52235676037199
1222772	1204244	18528	5209	11753230	11860152	52235689184767
1398896	1377758	21138	14756	30901084	31128066	52235721656621
543780	517152	26628	3861	9111316	8480858	52235731483473
1697750	1680166	17584	3547	14288654	9006924	52235747641309
1242408	1223338	19070	6211	13260384	13881136	52235762315819
1607138	1589622	17516	9537	20463534	20897668	52235784558359
1324056	1305938	18118	1934	4691228	5411124	52235790745257
1405466	1385558	19908	9277	19941934	20175458	52235812264507
1921876	1896160	25716	9798	21002296	21732884	52235835360737
1576984	1559802	17182	2985	6843322	7762798	52235843955737
1339208	1320978	18230	15458	31872320	32469898	52235877339735
690334	671408	18926	10639	22666008	22183922	52235900870691
1441058	1423282	17776	12755	26479326	27166294	52235928963151
1611218	1591970	19248	4847	10880942	11520898	52235941627221
1459978	1441536	18442	5464	12314814	12603292	52235955573873
2162794	2144832	17962	13719	28285976	29816370	52235986194427
1408868	1382632	26236	15176	31078660	31976786	52236018854269
1410148	1391704	18444	10734	22439044	23094126	52236042875353
1449514	1429122	20392	17538	36123670	36740972	52236080620391
870514	850740	19774	14605	30603146	30297392	52236112265161
1427588	1408522	19066	8533	18454952	18709352	52236132320081
1729778	1710298	19480	11908	25159288	25761916	52236159380073
1517172	1499170	18002	19975	40785300	41682872	52236201857121
840018	816014	24004	13893	29123288	28840576	52236231991731
1618700	1600126	18574	13633	28658388	29102596	52236262440179
1406602	1387826	18776	17714	36311706	37056158	52236300329773
1178464	1160314	18150	271	1799472	1936582	52236303479597
1650350	1631224	19126	17124	34484280	36114804	52236339795213
1491814	1474084	17730	16748	34209706	35203058	52236375668401
967372	938988	28384	14593	29714544	30368480	52236406521677
887750	869758	17992	11352	23625064	23812146	52236431205863
1399412	1382100	17312	2628	6643974	6871008	52236439421537
1394812	1376486	18326	18592	38219220	38796340	52236479210587
915854	898054	17800	410	2163840	1952242	52236482461595
1443772	1425746	18026	12949	26134552	27558676	52236510221253
2089728	2070086	19642	2556	6501010	7418526	52236518983199
1342776	1322784	19992	15300	32062596	32159200	52236552559941
1011984	921084	90900	800	2989972	2829794	52236556733117
1774384	1754732	19652	10141	21668144	22272022	52236580347341
1063362	1045222	18140	4072	9335882	9422102	52236590918219
1038326	1020294	18032	16504	34396628	34263014	52236626524909
1132366	1113568	18798	9801	20988388	20949312	52236648816773
1705664	1686934	18730	15926	33242468	33774184	52236683937821
1395902	1378536	17366	4694	10126590	11000940	52236695631957
1641192	1622140	19052	3962	9285894	9781452	52236706731117
1539476	1521368	18108	15814	32480462	33382876	52236740923173
1454258	1437024	17234	4454	10302734	10577594	52236752851835
1652066	1593184	58882	8849	18625226	19566462	52236773301479
1419050	1400510	18540	9519	20312990	20673836	52236795208313
1445900	1427670	18230	7997	17389452	17655068	52236814214973
1127908	1110384	17524	1113	3618178	3569630	52236819132977
1633118	1612588	20530	35	1456128	1918540	52236822394135
510386	486776	23610	13640	28217388	28008554	52236851293183
1560716	1542496	18220	17070	35530216	35916356	52236888559253
731342	712724	18618	13072	27530948	27090930	52236916993657
1398268	1378852	19416	3061	7514824	7735420	52236926078477
659244	641904	17340	394	2179972	1666230	52236929089421
1405210	1386224	18986	19349	40096720	40319968	52236970763093
1688724	1664268	24456	4827	11040008	11558224	52236983664493
573264	554686	18578	10456	21825154	21702126	52237006234823
1643176	1624468	18708	1264	3920596	4387952	52237011970713
1397956	1377522	20434	17614	35984756	36842576	52237049525193
506768	487056	19712	13751	28896332	28224090	52237079099753
511080	492586	18494	407	2211090	1540774	52237081994063
1405648	1388056	17592	788	2969334	3200884	52237086540591
1553982	1535248	18734	19232	39788608	40233632	52237128054605
1631884	1613836	18048	8750	18869708	19351910	52237148728333
1804696	1783546	21150	7410	15666442	16840834	52237166371025
627008	604382	22626	10419	21561286	21680630	52237188731157
1516474	1497918	18556	15556	32501174	32844074	52237222920361
3413368	3395958	17410	10192	21247574	24014432	52237247753041
826920	809274	17646	4219	9368896	9481650	52237258120495
1512136	1493460	18676	1759	4991166	5245574	52237264795677
1553594	1535494	18100	2558	6503900	6884720	52237273025057
1626684	1607624	19060	7851	16650768	17545168	52237291474041
1043228	1025306	17922	28	1524722	1315398	52237294214509
831262	813254	18008	19929	41246688	40904718	52237336464227
1090226	1069702	20524	14102	29594794	29509940	52237367320961
1558132	1520432	37700	15949	33287036	33671932	52237402342609
1592504	1572426	20078	70	1532082	1948142	52237405638907
1400074	1380434	19640	11891	25307348	25398080	52237432518291
1405078	1386240	18838	8684	18707724	18988260	52237452803113
1520670	1500050	20620	6328	14049112	14392376	52237468544595
1758466	1602544	155922	7500	16329700	16974720	52237486804277
1408904	1390242	18662	4388	9579882	10402110	52237497964595
1530886	1511204	19682	8465	18451008	18689314	52237518118413
1402618	1384040	18578	15430	31836540	32477654	52237551529903
692040	673974	18066	11871	25039512	24649348	52237577433095
1461842	1441646	20196	1597	4581536	4870442	52237583650857
979684	961190	18494	18109	37584494	37412562	52237622386413
976420	958868	17552	5655	12698632	12502312	52237636233033
1597584	1578754	18830	10590	22569368	22993586	52237660572017
1653204	1632846	20358	15801	33026666	33471688	52237695423353
1280164	1261054	19110	10677	22369518	22850234	52237719248131
1518764	1453800	64964	14965	31317914	31664606	52237752256441
1431912	1413866	18046	1980	5361168	5607836	52237759221553
1461154	1441948	19206	15675	32452028	33026774	52237793306551
1553288	1451172	102116	14383	30134214	30535628	52237825168393
1202564	1183888	18676	1089	3565018	3595060	52237830107623
1024596	1005386	19210	10936	23273298	23113694	52237854577495
628560	608786	19774	13053	27155494	26950066	52237882533215
890526	872488	18038	12774	26939624	26654898	52237910534973
1236104	1216114	19990	18814	39017552	39080820	52237950960237
690976	673326	17650	5498	12384056	11903186	52237964207037
1681320	1662600	18720	18200	37791410	38298356	52238003851009
1475418	1456186	19232	18578	38101044	38846720	52238043598783
1820430	1802600	17830	11044	23476998	24124110	52238069067615
1561714	1542700	19014	8484	17553760	18745884	52238088354717
1537392	1519274	18118	15345	32089980	32444336	52238122154193
499846	481322	18524	240	1877326	1195984	52238124702579
1547320	1527470	19850	17931	37307794	37625372	52238163729779
1592018	1573206	18812	12546	26482916	26899952	52238191976219
1404188	1385482	18706	6254	13336732	14128366	52238206888303
1447100	1428160	18940	6539	14466256	14742230	52238222973051
1689354	1670548	18806	17908	37205180	37719962	52238262038973
1511594	1492946	18648	13068	26908766	27863524	52238290631021
1602444	1581112	21332	15785	32930402	33388652	52238325335569
1540478	1519324	21154	15232	31471222	32221830	52238358521409
1458032	1439664	18368	9107	19159644	19892198	52238379310753
1695004	1677486	17518	9701	20797240	21313004	52238401977573
988662	968052	20610	13581	28165074	28366364	52238431302959
1672798	1654072	18726	6658	14704598	15205088	52238447854997
1720356	1701796	18560	8740	18785266	19417302	52238468532403
1452910	1434054	18856	13610	27961818	28892338	52238498118721
2148928	2130504	18424	19380	39960912	41129750	52238540400403
2942396	2922682	19714	14889	31133054	32936346	52238574647639
1433044	1414664	18380	969	3248804	3585730	52238579502181
1665402	1641104	24298	644	2678644	3170702	52238584018507
1112440	1094536	17904	9115	19620674	19562182	52238604923373
1396412	1377082	19330	4530	10447922	10672560	52238616939237
1594852	1576570	18282	15158	31707408	32126878	52238650413409
727952	696484	31468	15995	33040608	32937242	52238684354241
1638408	1619062	19346	15376	32142054	32607274	52238718306463
1428164	1409926	18238	4786	10427736	11216334	52238730334141
1397022	1379368	17654	2648	6688014	6909116	52238738590915
1360320	1274336	85984	1002	2995116	3580812	52238743118193
1036562	1010372	26190	17047	34707812	35345864	52238779034149
1527102	1501368	25734	13553	28255764	28847888	52238808988415
1728668	1703448	25220	8625	18232896	19195216	52238829121853
2107828	2090208	17620	15079	30897148	32480828	52238862298777
1125326	1107642	17684	3551	7898516	8442800	52238871494161
1480154	1461574	18580	16364	33796164	34424038	52238906942681
1509334	1489132	20202	19729	40439828	41182586	52238949063581
997074	976310	20764	11576	24054702	24365354	52238974287111
1476402	1457466	18936	8537	18465246	18766320	52238994400325
1212654	1190684	21970	17309	36197568	36045658	52239031982251
1063148	1045184	17964	3419	7828712	8118304	52239041046667
1467676	1447994	19682	19691	40768994	41064206	52239083454851
1670830	1640022	30808	10753	22848578	23392664	52239108145833
1351998	1333296	18702	1903	4697116	5374538	52239114366897
1543166	1524450	18716	14444	30278228	30647908	52239146359833
821772	803960	17812	1032	3074828	3103484	52239150428433
955726	934014	21712	15428	31651750	32027218	52239183208113
1842436	1688752	153684	18005	37399976	38068612	52239222622513
1471696	1451524	20172	13494	27795104	28678092	52239252061545
1417052	1399214	17838	11609	24696240	24946494	52239278346681
1516188	1498068	18120	19897	41187106	41524812	52239321221495
643060	624956	18104	2203	5739626	5264176	52239327776313
742780	724032	18748	10862	23111428	22682940	52239351801815
2720450	2700000	20450	19183	39767110	41303394	52239394461181
1258246	1240256	17990	8163	16911792	17799720	52239412802793
698134	679932	18202	301	1989980	1515922	52239415662701
2050168	2029342	20826	5896	13181804	14058030	52239431066579
1492250	1474008	18242	8025	16943332	17757974	52239449674543
1400338	1380508	19830	15527	32449938	32670440	52239483696341
1535510	1517468	18042	16552	34489504	34854318	52239519893255
1453970	1436748	17222	7428	15706938	16527266	52239537225573
1366544	1341852	24692	14337	30066430	30256720	52239568829897
1600288	1581938	18350	11723	24833150	25261892	52239595435421
1408440	1380534	27906	4917	11225540	11459348	52239608241465
1396420	1378424	17996	17220	35683534	36050786	52239645493121
1248848	1231316	17532	17609	36207642	36683492	52239683121273
604700	586034	18666	11629	24784860	24078548	52239708682953
1444412	1426468	17944	15069	31137464	31798828	52239741436397
854184	836626	17558	477	2207510	2024094	52239744670115
1382842	1362708	20134	6738	13710576	15073846	52239759944663
1095792	1077586	18206	19344	40079618	40004362	52239801291273
1410772	1392522	18250	14118	29625322	29862382	52239832501979
1595698	1575210	20488	14648	30600808	31107412	52239864870695
