# Loop @ Start frequency 1500000Hz took 1419.15 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1775.17 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
201668	173100	28568	3979	9460012	8471812	1121822015484745
797258	771912	25346	4091	9684980	9292094	1121822026342299
243648	217948	25700	551	2603946	1657828	1121822029564609
426866	322892	103974	1069	3308854	2882976	1121822033675831
1186836	1162314	24522	3150	7808488	7800162	1121822043045745
1189908	1162872	27036	3413	8158198	8328062	1121822052768755
1182972	1158294	24678	1759	4974454	5013256	1121822059319719
1191254	1167612	23642	1770	4729404	5047824	1121822065615979
1188546	1162908	25638	4588	10284698	10694564	1121822077465201
1189252	1163238	26014	1953	5394338	5407892	1121822084423825
1183436	1158894	24542	4215	9941000	9924668	1121822095923935
1183952	1159342	24610	4713	10911258	10922326	1121822108394331
1194530	1160566	33964	2835	7169040	7176802	1121822117132869
1187526	1161808	25718	308	2127514	2121200	1121822120823795
753528	727640	25888	4377	9968862	9820888	1121822131921715
1318078	1166420	151658	2844	6857456	7317288	1121822140472219
1241698	1214564	27134	137	1737470	1828492	1121822143835809
1182250	1156672	25578	1670	4845796	4835434	1121822150240325
378368	354142	24226	4240	9974742	9170914	1121822160968355
1095248	1052264	42984	4037	9578174	9489680	1121822172017141
485092	460724	24368	3400	8331306	7598692	1121822181208919
1183614	1160004	23610	120	1745552	1744260	1121822184513455
1343560	1173440	170120	2891	7216304	7436644	1121822193457285
1019808	995518	24290	3402	8268792	8136848	1121822203121489
726318	701860	24458	4914	11335726	10872194	1121822215557889
1183612	1156654	26958	4014	9524818	9523886	1121822226641155
