# Loop @ Start frequency 1200000Hz took 1775.45 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
987754	956448	31306	4983	11532968	11333556	22708026102285
1086376	1058238	28138	8339	18231924	18135278	22708045728747
794210	764166	30044	10890	23088140	22949586	22708069920371
351106	322262	28844	6170	13895578	13061202	22708084477127
1186964	1156856	30108	12351	26251268	26258476	22708112224845
1194874	1166890	27984	904	3119614	3372564	22708116848715
1191290	1162926	28364	1550	4664616	4661246	22708123016991
623022	594722	28300	15814	33003796	32620862	22708156952453
1187848	1158988	28860	7971	17246456	17501006	22708175701197
963474	934554	28920	6581	14686932	14494864	22708191660629
1183318	1154732	28586	18243	38041444	38040034	22708231194203
1187140	1156182	30958	18569	38413894	38694216	22708271103671
1186988	1156788	30200	952	3282196	3461614	22708275881479
1184418	1156088	28330	11713	25007470	24980976	22708302382747
815342	785468	29874	8148	17725604	17480946	22708321233507
430150	401760	28390	1848	5259042	4507700	22708327232245
1192176	1162814	29362	18172	37910814	37912434	22708366643973
1189022	1159846	29176	17469	36443522	36497196	22708404584557
1186290	1154704	31586	9443	20278440	20442734	22708426357669
1187366	1159544	27822	6238	14039394	14032740	22708441894555
692654	663788	28866	4732	11159424	10528418	22708454055789
1283756	1156782	126974	13715	28983760	29085900	22708484632631
1185726	1157356	28370	2458	6392688	6470962	22708492520571
747022	717406	29616	16282	33826450	33681098	22708527403557
288380	259536	28844	9221	20009618	19106460	22708548010781
1263868	1162352	101516	2280	6002334	6193234	22708555586203
934878	847008	87870	9361	20087880	20037746	22708576917027
382746	353134	29612	4795	10908926	10342566	22708588522835
508538	480634	27904	10528	22618914	21935512	22708611960413
1186818	1157032	29786	10646	22842980	22848434	22708636298523
1184574	1154900	29674	17916	37179150	37387724	22708674971965
1187062	1157916	29146	4768	11053348	11092922	22708687526317
1186864	1158460	28404	15909	33371350	33375716	22708722393815
1187088	1156838	30250	10275	22114246	22106644	22708746003933
1184372	1154382	29990	16750	34933076	35054364	22708782430853
1191114	1160248	30866	7733	17016556	17026754	22708800947453
592440	563320	29120	13523	28374194	28007070	22708830228555
659198	630702	28496	355	2265028	1739782	22708833461303
938938	909760	29178	8838	19280090	19032020	22708853989749
1192236	1163702	28534	15349	32249964	32260622	22708887741917
1189218	1160522	28696	5966	13476538	13490244	22708902716783
1189488	1157946	31542	19606	40578304	40769900	22708944798741
226680	196966	29714	12379	26310296	25354334	22708971649755
1184010	1155660	28350	896	3344790	3346090	22708976486981
361652	333102	28550	14347	30023340	29424442	22709007180391
1170294	1138414	31880	8697	18959488	18942854	22709027618843
777904	749020	28884	297	2148454	1742776	22709030854435
1234886	1157462	77424	11079	23710752	23763502	22709056121251
1187206	1157274	29932	1446	4453502	4451766	22709062071555
1195814	1160564	35250	18249	37933146	38063678	22709101509773
1190160	1161986	28174	8144	17735206	17869004	22709120744045
410582	380396	30186	13994	29358604	28769172	22709150828157
1186394	1157706	28688	13375	28453456	28308484	22709180885765
1187326	1159516	27810	15235	32025424	32027196	22709214416401
204284	166486	37798	9394	20348602	19364864	22709235279235
1186446	1157798	28648	9094	19791470	19755926	22709256567277
1263226	1199440	63786	13	1591926	1666284	22709259731015
289776	249248	40528	10726	22942122	22113282	22709283272277
1448408	1159430	288978	2147	5856706	6120728	22709290886909
1082924	1053774	29150	15225	31978550	31903596	22709324263165
525336	493982	31354	19353	40134568	39601346	22709365233231
1186028	1157910	28118	2187	5936836	5938028	22709372665869
786462	758756	27706	2180	5925104	5515648	22709379686237
1189686	1160204	29482	18523	38599986	38605330	22709419785215
467482	311220	156262	1281	3988882	3400930	22709424550951
1190604	1159514	31090	1679	5030840	4919860	22709431081955
876248	846540	29708	17120	35617974	35486868	22709467885389
667420	639090	28330	11694	24941310	24427318	22709493802279
881746	848252	33494	4232	10018900	9717490	22709505012541
427658	395418	32240	18963	39486046	38725730	22709545236149
733696	705370	28326	9056	19678906	19231506	22709565958031
1187788	1159270	28518	7514	16608376	16605444	22709584063939
1193446	1164002	29444	14211	29707810	29987256	22709615275381
296230	267164	29066	17043	35447722	34754240	22709651329899
1184242	1155798	28444	18028	37616714	37615436	22709690439597
995396	967254	28142	19842	41094126	41048940	22709732838415
1193066	1164414	28652	5687	12924176	12936276	22709747271957
0	0	0	0	0	0	0
853478	824758	28720	6834	15163272	14889122	22709796757947
1261434	1163566	97868	10517	22281908	22667986	22709820615715
1192026	1161910	30116	11822	25201660	25205812	22709847318081
1190196	1162116	28080	489	2461204	2547170	22709851278335
459456	429572	29884	13307	27858364	27443756	22709879905247
1217684	1158460	59224	2208	5981098	6003704	22709887413485
709528	681558	27970	14596	30772960	30295212	22709919205107
476624	444992	31632	1933	5189122	4712924	22709925180103
1224900	1195332	29568	2619	6801320	6839602	22709933516301
0	0	0	0	0	0	0
979558	949218	30340	17536	36628236	36421104	22709994234533
1188624	1160154	28470	9266	20084910	20091358	22710015817389
1183034	1154614	28420	3217	7801920	7988042	22710025111703
1197290	1166004	31286	19252	39889218	40072030	22710066507611
772886	744594	28292	14143	29848574	29429564	22710097439015
1258796	1156182	102614	3305	8175506	8248602	22710107182827
1152880	1124756	28124	11513	24596580	24555570	22710133240741
1284372	1160712	123660	8173	17909946	18007592	22710152744067
1187396	1158608	28788	5323	11854812	12204626	22710166101037
659908	631606	28302	19102	39621342	39235062	22710206691207
1181680	1153488	28192	2435	6422792	6422332	22710214612869
1188392	1160828	27564	17890	37150378	37339208	22710253261293
1183366	1150256	33110	8208	17985812	17982456	22710272740087
602516	574166	28350	11245	24042070	23462380	22710297699055
1281954	1160440	121514	8348	18012028	18356404	22710317302349
1186008	1157448	28560	1212	3995522	3989380	22710322792359
494276	460132	34144	12233	25904794	25330482	22710349514381
701914	672394	29520	11274	24108358	23620202	22710374633853
300208	259584	40624	16612	34776752	33894290	22710410019819
1192516	1158734	33782	8625	18801028	18811846	22710430322075
1189402	1160306	29096	8859	18977944	19277626	22710450798767
1147748	1112448	35300	2964	7427920	7445322	22710459688967
233320	174228	59092	15630	32831168	31863678	22710493062309
1314530	1157044	157486	2567	6687250	6818624	22710501373419
1187290	1157730	29560	8369	18306244	18303360	22710521176021
957466	927912	29554	6675	14924142	14682618	22710537366107
1185366	1156590	28776	9883	21101378	21330886	22710559961871
1193492	1155286	38206	12640	26713168	26844212	22710588177787
1071008	1043468	27540	16371	34052948	34183086	22710623610997
873222	843526	29696	10391	22337686	22025106	22710647131027
1187882	1159558	28324	11311	24181634	24186952	22710672809517
1184952	1156842	28110	5346	12072142	12247286	22710686380387
612740	584134	28606	10757	22960198	22496898	22710710261979
1216162	1185186	30976	121	1795110	1829482	22710713581451
1273192	1245956	27236	8032	17620764	17708522	22710732784271
304666	273026	31640	13832	29218360	28340208	22710762623527
1188036	1159910	28126	6584	14727352	14726232	22710778848721
1219504	1152654	66850	17368	36284136	36333166	22710816667685
1186064	1156998	29066	10905	23366230	23367954	22710841530339
1184682	1156428	28254	5592	12494378	12748204	22710855518783
905382	876202	29180	14246	29934354	29773102	22710886667231
394004	364520	29484	9096	19902282	18956444	22710907271709
1184504	1156990	27514	2142	5850620	5848814	22710914616155
1184196	1154486	29710	6759	14780714	15072596	22710930889747
427498	397430	30068	16331	33917196	33459928	22710965548739
1321164	1156878	164286	17886	37028890	37474824	22711004208059
635012	603568	31444	16000	33575410	33004262	22711038727693
808630	779966	28664	8615	18782194	18407550	22711058631101
1276104	1156076	120028	5370	12107488	12386350	22711072322485
1188742	1157288	31454	15565	32562938	32688988	22711106382893
586438	480246	106192	813	3118718	2584196	22711110396507
673120	644120	29000	10310	21931224	21663920	22711133309071
1184866	1154972	29894	8221	18013454	18008222	22711152816627
469168	438178	30990	12855	27105090	26550070	22711180704659
1180468	1152052	28416	6688	14931174	14927596	22711197129917
1185952	1157196	28756	17677	36915920	36914560	22711235541131
542210	514324	27886	531	2489070	1984578	22711238881269
1186566	1159282	27284	1135	3553200	3829966	22711243937667
380000	349550	30450	2043	5393974	4835910	22711250021041
1186452	1154970	31482	13151	27858734	27859646	22711279375231
1232716	1163112	69604	17787	37122172	37188916	22711318039181
1189418	1159014	30404	9223	20001428	20004498	22711339539699
1202226	1173280	28946	14851	31060516	31286840	22711372112275
596048	565452	30596	19608	40491080	40181964	22711413507743
578052	549186	28866	5277	12108024	11501938	22711426503627
1189402	1156832	32570	19161	39613436	39881348	22711467614693
1187830	1159730	28100	13114	27781138	27784980	22711496892885
886982	856728	30254	17469	36203134	36195716	22711534297707
1183938	1155538	28400	3677	8715244	8909098	22711544506597
766346	737576	28770	18124	37800256	37384330	22711583382671
1222118	1157848	64270	7589	16736896	16776896	22711601650397
1188524	1159100	29424	10884	23324788	23326478	22711626472499
1183690	1155690	28000	6781	14886402	15114466	22711642851551
350346	321992	28354	11630	24813116	23980038	22711668332077
1198628	1167348	31280	4781	11120358	11130172	22711680960267
1194576	1164482	30094	17757	37073202	37079336	22711719541837
1185646	1153950	31696	2117	5804908	5791086	22711726842911
671130	642616	28514	10686	28738856	22413100	22711756574161
1187890	1159616	28274	2964	7499668	7487760	22711765570801
423294	394380	28914	4535	10596718	9864958	22711776900099
1184020	1156336	27684	6240	13767872	14035722	22711792173271
1187120	1157214	29906	3029	7609158	7615990	22711801279739
257238	228098	29140	8422	18405998	17478410	22711820251619
796954	769060	27894	12899	27352158	26964550	22711848711179
1176284	1121546	54738	15386	32347892	32317646	22711882554325
1307170	1156660	150510	16160	33872634	33998550	22711918042945
363966	335706	28260	6115	13535548	12966704	22711932251621
1143938	1112760	31178	13706	28723200	28925584	22711962429329
1135492	1107732	27760	12229	26010326	25964042	22711989884677
1186356	1158428	27928	3221	7999460	7998086	22711999379447
1108922	1080532	28390	18757	39037456	39004898	22712039835637
1193592	1163322	30270	16125	33553906	33814806	22712074892081
1193278	1162842	30436	1035	3437654	3634008	22712079837747
1185530	1157610	27920	4572	10696718	10700880	22712092029845
275960	245590	30370	19918	41206562	40480674	22712133821949
649316	620186	29130	12906	27366230	26832364	22712162147045
1337590	1308632	28958	19678	40910608	41063310	22712204704995
1139326	1109742	29584	18486	38459440	38480406	22712244618397
1311754	1159578	152176	18424	38403418	38531238	22712284642599
822362	794056	28306	14018	29601598	29229396	22712315374951
1184368	1155258	29110	14385	30336690	30333854	22712347206693
870730	840628	30102	19643	40858436	40533894	22712389244709
400508	371584	28924	8543	18647794	17862828	22712408602349
1185474	1154098	31376	5508	12570420	12572054	22712422667243
581672	552526	29146	16891	35010844	34734282	22712458575071
204446	173848	30598	16899	35351346	34372886	22712494439637
1187206	1159092	28114	11887	25096144	25332868	22712521032147
1192872	1163568	29304	5407	12378160	12378684	22712534911693
505766	477886	27880	4822	11284674	10521258	22712547016477
1187014	1156784	30230	3782	9123270	9122116	22712557635645
1187324	1158430	28894	6893	15152960	15351474	22712574285835
1205566	1156040	49526	18126	37733452	37826360	22712613533761
1184844	1154710	30134	934	3433236	3424106	22712618461075
416496	388090	28406	12168	25845450	25123536	22712645032447
1186956	1157482	29474	3314	8181964	8185522	22712654710901
1050834	1019862	30972	17248	35798602	35915614	22712691878463
1114526	1085266	29260	220	1865406	1925792	22712695168047
744240	713882	30358	8234	17802878	17582716	22712714023691
1186836	1155784	31052	17594	36741658	36745288	22712752261963
1188200	1158998	29202	5928	13326008	13413944	22712767085259
428770	398474	30296	11792	24808382	24383798	22712792631579
1184688	1155892	28796	4978	11519176	11512078	22712805645403
753044	725856	27188	5762	13027248	12646744	22712819735635
268030	238804	29226	14915	31383838	30467736	22712851696335
1185170	1156342	28828	13770	29104774	29093842	22712882295311
691518	664378	27140	2424	6169634	5909132	22712889465583
1185722	1156956	28766	6555	14436128	14676366	22712905395677
1135256	1106752	28504	8641	18853230	18794806	22712925692987
1185778	1157582	28196	19642	40840786	40838868	22712968029167
1187558	1157220	30338	15901	33367066	33361050	22713002892685
1192212	1163302	28910	92	1826924	1747284	22713006225383
747524	718336	29188	18839	39220466	38794744	22713046502275
1185352	1156538	28814	661	2615336	2877752	22713050612123
1193270	1163234	30036	734	3043322	3032980	22713055157935
690238	660664	29574	17872	37311236	36817654	22713093468653
1183666	1155516	28150	8459	18483710	18482578	22713113445907
1182186	1153866	28320	17267	35763004	36100084	22713150700187
906218	876738	29480	1904	5307516	5084316	22713157228107
203630	173542	30088	13957	29492596	28509646	22713187233311
1247870	1167040	80830	1927	5413952	5479272	22713194205541
433366	405254	28112	5246	12051306	11296784	22713206998935
551234	522852	28382	14577	30705686	30074612	22713238564453
1197520	1168140	29380	19244	40039134	40054884	22713280110415
1186832	1157162	29670	4577	10638780	10711006	22713292245727
1185584	1155970	29614	19036	39489456	39626856	22713333230115
987924	959044	28880	19178	39928310	39725048	22713374456173
1190824	1153706	37118	97	1497482	1755044	22713377453005
1189984	1157828	32156	8256	18005906	18086592	22713396958013
290098	259972	30126	834	3221570	2327718	22713400784143
1192560	1164320	28240	8608	18769808	18778756	22713421060391
1187716	1157680	30036	17429	36373504	36414094	22713458931295
403106	373494	29612	3762	9081440	8296124	22713468728495
1188364	1158140	30224	1036	3633014	3629678	22713473863829
0	0	0	0	0	0	0
1187352	1157324	30028	661	2880350	2879774	22713483446693
367752	339290	28462	10937	23455928	22622106	22713507578891
223612	176328	47284	10056	21431270	20717958	22713529542583
656560	628560	28000	6997	15550326	15021588	22713546057429
1184880	1156600	28280	19404	40490628	40362862	22713588041361
1032524	1000616	31908	12599	26519974	26600314	22713615902845
1201970	1173280	28690	17035	35623234	35640982	22713653037911
1285520	1156866	128654	8964	19456556	19582546	22713674089295
1099382	1069808	29574	8854	19269066	19177874	22713694767023
1206796	1178196	28600	3048	7648948	7672702	22713703938437
765604	736596	29008	5958	13483014	13052786	22713718497095
496542	466796	29746	19765	41085184	40396282	22713760387701
1059004	1030968	28036	3912	9450682	9253574	22713771206029
1183226	1154758	28468	8	1311426	1567282	22713774009847
246324	217566	28758	6919	15356104	14455352	22713789921183
283880	249820	34060	13798	29148752	28251530	22713819662589
1186648	1157274	29374	1023	3595290	3601600	22713824753299
292956	263220	29736	15544	32424478	31749760	22713857785361
1186298	1156518	29780	3744	9041422	9045788	22713868322619
882546	854168	28378	4479	10198434	10211594	22713879712783
1192678	1163974	28704	16323	34199732	34209610	22713915414599
1234044	1204858	29186	11401	24375578	24412924	22713941333693
1192802	1163040	29762	13690	28940922	28947810	22713971776285
1189046	1159000	30046	14426	30205290	30412906	22714003480285
1185354	1156558	28796	19504	40357830	40574798	22714045332269
801226	771596	29630	3754	8780620	8678426	22714055224007
1190038	1159008	31030	11992	25546444	25552166	22714082270647
1185742	1156352	29390	3975	9510562	9506578	22714093276263
1187056	1156646	30410	18259	37946960	38084296	22714132719231
1185546	1157122	28424	7637	16647044	16829412	22714150865551
1186480	1155262	31218	10478	22488510	22512756	22714174854341
1188572	1160120	28452	2744	7081264	7047026	22714183438375
1189214	1154912	34302	19681	40708156	40925952	22714225644741
1184140	1156002	28138	3114	7787414	7781652	22714234925581
254272	222382	31890	15354	32236504	31333290	22714267735371
1174342	1144066	30276	18549	38654758	38643550	22714307873181
1187154	1160048	27106	679	3010210	2916272	22714312379903
1186110	1156664	29446	16371	34298476	34297988	22714348174679
649984	621674	28310	8067	17426380	17155390	22714366560315
1190812	1160682	30130	10687	22931596	22933396	22714390992941
1120688	1090982	29706	12419	26395898	26327512	22714418818647
1235724	1158040	77684	3404	8359590	8413504	22714428731575
1094060	1062648	31412	18645	38855178	38753758	22714468997639
1199350	1159212	40138	567	2682596	2702762	22714473188911
1192226	1151890	40336	14247	29866332	30057280	22714504557491
1185326	1156870	28456	14602	30752052	30758920	22714536804311
1185970	1158766	27204	5695	12952270	12947090	22714551256821
1185872	1155986	29886	18181	37940694	37926072	22714590692477
1246570	1215936	30634	3041	7355844	7699990	22714599611051
1185306	1156456	28850	17640	36839908	36836130	22714637945535
372612	341156	31456	882	3064842	2508210	22714641692801
1202982	1163764	39218	19440	40435372	40452804	22714683640823
1182972	1155816	27156	6554	14544132	14660850	22714699676721
1198388	1160194	38194	17736	37029176	37042190	22714738213779
1074618	1046338	28280	16030	33476134	33506116	22714773073717
1308308	1159992	148316	13162	27880416	28003388	22714802571167
966758	938212	28546	1417	4389670	4170612	22714808237607
881396	853534	27862	3793	8866662	8839058	22714818294219
1289294	1261238	28056	4859	11269516	11379308	22714831161959
1187094	1157074	30020	18539	38649656	38645524	22714871307475
1313708	1156998	156710	2672	6822098	7081354	22714879752053
876208	845322	30886	606	2770570	2458258	22714883708493
1187720	1157706	30014	3965	9245334	9501696	22714894449915
1188830	1158870	29960	3195	7644634	7948406	22714903592925
1195778	1165232	30546	5059	11415350	11692622	22714916513773
1195322	1166586	28736	12548	26457212	26662202	22714944475067
0	0	0	0	0	0	0
1218610	1157002	61608	2854	7108182	7296330	22714957682301
1183902	1155164	28738	2767	7100918	7088774	22714966275533
693660	666210	27450	1937	5432814	4936346	22714972711175
761316	732290	29026	7018	15590866	15169230	22714989376781
249216	221282	27934	954	3472998	2539138	22714993408637
1186052	1156922	29130	14848	31283774	31266048	22715026187183
1192232	1163388	28844	5620	12538698	12802698	22715040227287
1188802	1157664	31138	13840	28933450	29238922	22715070659643
1190916	1160784	30132	16838	35249614	35238390	22715107415415
1169126	1121472	47654	3428	8215778	8408098	22715117109507
713190	683954	29236	171	1919710	1445596	22715120051575
1187534	1157550	29984	4563	10696028	10683724	22715132243815
698372	669534	28838	8361	18281098	17792058	22715151532533
185826	156346	29480	4094	9938502	8743368	22715161965877
873858	844126	29732	304	1901420	1851986	22715165049907
1185112	1156664	28448	16223	34002670	34002018	22715200546853
1191160	1163178	27982	1403	4372944	4368738	22715206420899
1100086	1071796	28290	10041	21372024	21553560	22715229201581
1200166	1169770	30396	12251	25826808	26074300	22715256537501
1315842	1281126	34716	9893	21027418	21471756	22715279188931
1184136	1155614	28522	4503	10565026	10566740	22715291247205
1187810	1157376	30434	12369	26118746	26295836	22715318862631
302170	269686	32484	5704	12960940	12080520	22715332442891
1186964	1153862	33102	5597	12749530	12751666	22715346689531
895830	866398	29432	10355	22163544	21976770	22715370064211
913186	883490	29696	5364	12289750	12012586	22715383575445
1194796	1162216	32580	12544	26637892	26652542	22715411716871
425154	395618	29536	19629	40582390	40051220	22715453034909
1192980	1163594	29386	7411	16377198	16384668	22715470914669
453332	424832	28500	2418	6061130	5659338	22715477744843
686786	658470	28316	17564	36437092	36186700	22715515178061
1193148	1164658	28490	14477	30513620	30523038	22715547194223
1184796	1156532	28264	12013	25585424	25591576	22715574273551
1186580	1157326	29254	12733	27086248	27021976	22715602855131
1182330	1154220	28110	3139	7853596	7830780	22715612208821
214426	171066	43360	3516	8314460	7617722	22715621046821
801066	772580	28486	745	3042788	2661352	22715625199441
478498	448836	29662	5802	13180238	12464798	22715639166747
887264	858686	28578	13185	27933196	27635310	22715668295335
625084	590720	34364	6058	13669438	13109478	22715682899055
1186750	1158366	28384	11127	23548074	23810770	22715707952455
1186616	1158796	27820	3143	7699804	7841200	22715717148251
523064	490802	32262	12065	25675460	25034540	22715743656519
958052	921668	36384	8550	18422340	18435942	22715763345367
683722	655072	28650	5570	12707882	12207896	22715777044947
1053146	1025270	27876	3220	7743230	7863144	22715786150245
0	0	0	0	0	0	0
627298	595098	32200	11083	23720124	23163248	22715830608059
975218	946582	28636	186	1926348	1718114	22715833819933
1270008	1230988	39020	14147	29599578	29932812	22715864998533
1074706	1046022	28684	1861	4982456	5167116	22715871365127
1188870	1156706	32164	14913	31386016	31392276	22715904249011
1185586	1158032	27554	6646	14790414	14846782	22715920533647
1184612	1155420	29192	4971	11619168	11497846	22715933646561
0	0	0	0	0	0	0
1185848	1155328	30520	6135	13825766	13827352	22715977333483
431016	397828	33188	4596	10724506	10007058	22715988798567
1272254	1243546	28708	4578	10714524	10797938	22716001099739
1183244	1155256	27988	1723	4940586	5000340	22716007532655
395726	366196	29530	5607	12750560	11979106	22716020989007
1186104	1157822	28282	7493	16542610	16542604	22716039027213
1149534	1111546	37988	3761	9074422	9041184	22716049560535
1205020	1155836	49184	19676	41044912	40926556	22716092119751
384430	356290	28140	1966	5594054	4687690	22716098409115
1191920	1160850	31070	12303	26159956	26167980	22716126070371
1184946	1156676	28270	7027	15316598	15608776	22716142881247
721186	681406	39780	4603	10744776	10297594	22716154665397
591792	562782	29010	7268	16090684	15499150	22716171661823
1186568	1156536	30032	1725	5005208	5006366	22716178162597
1205536	1176842	28694	18741	38948832	39056900	22716218625261
1223482	1193058	30424	11661	24884720	24916248	22716245042917
1187078	1158932	28146	13281	28118842	28120038	22716274658373
1186060	1156376	29684	5040	11632784	11636746	22716287795171
1186698	1156098	30600	5209	11670930	11975624	22716300961803
0	0	0	0	0	0	0
1189024	1157288	31736	3861	9277692	9282294	22716343601783
1054686	1026200	28486	3547	8651530	8519166	22716353617295
329702	300150	29552	6211	13740344	13130960	22716367996241
1195098	1158412	36686	9537	20628932	20638398	22716390129499
935308	905784	29524	1934	5191002	5174034	22716396565563
647962	617362	30600	9277	19918934	19572348	22716417442077
1189748	1159482	30266	9798	20908522	21166578	22716439849723
0	0	0	0	0	0	0
1186078	1156162	29916	15458	32150920	32471172	22716482463693
1188886	1159518	29368	10639	22756300	22838052	22716506718327
1185472	1155982	29490	12755	26973694	27066212	22716535194687
736726	707108	29618	4847	11101030	10799828	22716547341867
1189032	1158072	30960	5464	12512638	12509604	22716561354013
1183186	1154536	28650	13719	28692844	28990978	22716591539917
1275848	1247500	28348	15176	31780556	32019090	22716624906339
779802	750406	29396	10734	23021398	22616646	22716649022141
637782	607200	30582	17538	36374852	36085596	22716686343761
947590	915570	32020	14605	30672944	30528184	22716718273315
1199074	1157538	41536	8533	18368200	18636158	22716738150663
1261260	1155786	105474	11908	25131500	25446700	22716764852661
1188912	1158722	30190	19975	41510618	41508654	22716807865973
1188240	1156770	31470	13893	29111562	29345446	22716838475015
1134662	1106674	27988	13633	28821664	28769822	22716868741231
1199598	1157972	41626	17714	36985534	36997596	22716907243867
1183886	1155018	28868	271	2115218	2104902	22716910852087
695152	667052	28100	17124	35817968	35314488	22716947679053
1293612	1155946	137666	16748	35043276	35158538	22716984325227
1196144	1156980	39164	14593	30656080	30754108	22717016485589
1189592	1159890	29702	11352	24275896	24263932	22717042260741
1095318	1066218	29100	2628	6693360	6721900	22717050358439
1187972	1157038	30934	18592	38738810	38741242	22717090594737
356876	197296	159580	410	2378720	1548312	22717093639631
1187312	1156642	30670	12949	27450250	27456102	22717122585893
289042	259482	29560	2556	6543776	5772852	22717129727511
557236	528302	28934	15300	31923562	31527738	22717162517467
1181422	1153636	27786	800	2902372	3151882	22717166909671
313352	284522	28830	10141	21834484	20963250	22717189375331
1191048	1162888	28160	4072	9454522	9712362	22717200330957
827894	798152	29742	16504	34379748	34205920	22717235847575
1195614	1155926	39688	9801	21160590	21168100	22717258513075
342308	311548	30760	15926	33381530	32566030	22717292545509
1186442	1157712	28730	4694	10940352	10945748	22717304981607
508650	413778	94872	3962	9496036	8802178	22717315295699
1183022	1154778	28244	15814	33191790	33188432	22717349979787
1192426	1163052	29374	4454	10233164	10469676	22717361715101
1223074	1170750	52324	8849	19149504	19293010	22717382397539
1184352	1153626	30726	9519	20593978	20592566	22717404484631
1185860	1156520	29340	7997	17504970	17549686	22717423484031
444256	414746	29510	1113	3827714	3040652	22717428064401
1014308	985654	28654	35	1621016	1454770	22717431008439
414202	383980	30222	13640	28836848	28063620	22717460568081
864448	833560	30888	17070	35696884	35377214	22717497438019
404248	373438	30810	13072	27710362	26930860	22717525861559
503026	469640	33386	3061	7676622	6996200	22717534350341
477336	449132	28204	394	2345460	1636266	22717537482627
1185240	1155382	29858	19349	40255740	40252336	22717579232171
1185528	1156392	29136	4827	11211666	11217368	22717591938343
602410	574148	28262	10456	22191254	21885254	22717615041099
1179298	1150792	28506	1264	4082250	4077702	22717620611887
1191118	1159556	31562	17614	36783638	36788042	22717658895467
952992	924288	28704	13751	28822122	28825122	22717688985093
405320	377338	27982	407	2368738	1590824	22717692069339
723556	693754	29802	788	3125406	2668264	22717696227535
704166	675966	28200	19232	40021876	39538558	22717737261807
1185162	1157302	27860	8750	19075520	19078864	22717757832683
1014698	986018	28680	7410	16381300	16204628	22717775538069
782408	752842	29566	10419	22413862	21991008	22717799043637
1118620	1087330	31290	15556	32660390	32600720	22717833131501
746786	719058	27728	10192	21946412	21506416	22717856133477
1234100	1156746	77354	4219	9886280	10041870	22717867562731
1188234	1157134	31100	1759	5077032	5078472	22717874136863
1015556	987342	28214	2558	6574836	6502416	22717882036051
1194280	1162512	31768	7851	17254468	17267672	22717900792691
1186956	1159744	27212	28	1617664	1613526	22717903913295
1184776	1156550	28226	19929	41233368	41412506	22717946640805
800294	756338	43956	14102	29759720	29375234	22717977518119
1186152	1157302	28850	15949	33449398	33454652	22718012463627
1192938	1164338	28600	70	1696590	1704558	22718015662447
1191574	1163298	28276	11891	25303674	25343278	22718042466813
1194604	1164296	30308	8684	18922480	18932374	22718062893755
1053556	1021938	31618	6328	14207208	14078656	22718078468547
1188642	1159632	29010	7500	16551090	16557492	22718096517463
1008146	977906	30240	4388	10030426	10153862	22718107864947
726110	697548	28562	8465	18599994	18025048	22718127500709
917252	756448	160804	15430	32418778	32147262	22718161145587
1197436	1164312	33124	11871	25099012	25310906	22718187751611
1273962	1245334	28628	1597	4757140	4839918	22718194092013
1210674	1180320	30354	18109	37585018	37799858	22718233196423
1214374	1155506	58868	5655	12751766	12908286	22718247472055
1185302	1156704	28598	10590	22736282	22735638	22718271702773
1043808	1015250	28558	15801	32857882	33038786	22718305914971
1101278	1071438	29840	10677	22921596	22826268	22718330248247
1292990	1159618	133372	14965	31486126	31592408	22718363337719
1146820	1114322	32498	1980	5529446	5484906	22718370323501
1154134	1121024	33110	15675	32911002	32876314	22718404698565
964692	928898	35794	14383	30193986	30103132	22718436170813
1185320	1157310	28010	1089	3737650	3733690	22718441403455
1188518	1158452	30066	10936	23175652	23439914	22718466076453
926590	895400	31190	13053	27328142	27402638	22718494640259
562996	534202	28794	12774	27098900	26482730	22718522616461
653842	618032	35810	18814	39183688	38653306	22718562780967
1186258	1157008	29250	5498	12548284	12552138	22718576829267
1200640	1161366	39274	18200	37765210	37971400	22718616109391
241998	194418	47580	18578	38602484	37769548	22718655262447
369742	232090	137652	11044	23660636	22835610	22718679602001
1184844	1156304	28540	8484	18527156	18525104	22718699622955
1203230	1171944	31286	15345	32237886	32263724	22718733372999
1187022	1158482	28540	240	2046384	2045852	22718736914847
1186450	1157810	28640	17931	37322204	37419070	22718775737885
992310	961576	30734	12546	26644396	26456352	22718803683591
829680	799840	29840	6254	13872378	13707356	22718818694801
1262990	1158640	104350	6539	14641544	14711300	22718834914001
552678	525252	27426	17908	37368498	36738474	22718873151333
1197190	1159260	37930	13068	27439464	27703172	22718902097681
1196110	1167560	28550	15785	33123684	33138176	22718936726321
1184682	1156014	28668	15232	31791224	32019804	22718970016663
1199970	1156206	43764	9107	19526252	19783962	22718991051771
1103728	1074140	29588	9701	20959396	20875474	22719013423299
1197138	1168928	28210	13581	28730732	28743386	22719043660517
1187860	1159016	28844	6658	14865170	14871792	22719060023121
909994	880244	29750	8740	19040534	18760394	22719080283035
1217680	1159152	58528	13610	28774588	28808192	22719110584481
1189932	1159802	30130	19380	40323344	40320502	22719152406477
904210	873932	30278	14889	31330674	31053112	22719184950431
568754	510690	58064	969	3490974	2877506	22719189318935
