# Loop @ Start frequency 3500000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2385.82 cycles
# Interval [2366 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
873126	854556	18570	2692	7002554	6446106	1127281070779467
659170	641072	18098	3880	9360816	8608972	1127281081275401
1194288	1175836	18452	3979	9742364	9342344	1127281092710453
1181128	1163062	18066	4091	9758330	9553718	1127281104127187
1192012	1173864	18148	551	2250778	2483270	1127281108046053
1300740	1251102	49638	1069	3824540	3628910	1127281113648757
1177448	1159700	17748	3150	8189338	7666340	1127281123493383
804810	786090	18720	3413	8309292	7824656	1127281133084675
1002644	985426	17218	1759	4927598	4710516	1127281139512437
878702	733516	145186	1770	5137312	4608076	1127281146006455
1179726	1160708	19018	4588	10409768	10544910	1127281158071397
398774	379630	19144	1953	5482610	4493876	1127281164428375
835594	816848	18746	4215	10261526	9455016	1127281176001107
1188576	1168860	19716	4713	11082988	10803532	1127281188748001
1187286	1168432	18854	2835	7333474	7046296	1127281197744655
708930	690932	17998	308	2301364	1515062	1127281201232241
1180780	1163542	17238	4377	9687306	10124950	1127281212586037
1187764	1166862	20902	2844	7087694	7066264	1127281221338935
1184594	1167498	17096	137	2008898	1648960	1127281225031747
1126028	1108898	17130	1670	4466110	4655242	1127281231125121
1181626	1163340	18286	4240	10322042	9853872	1127281243114641
662166	643158	19008	4037	9495216	8926560	1127281253807077
814158	796690	17468	3400	8634896	7804602	1127281263733027
665096	647540	17556	120	2096642	1095216	1127281266971921
1301908	1284844	17064	2891	7170704	7273092	1127281275930667
571726	555070	16656	3402	8454932	7565172	1127281285432401
644550	618112	26438	4914	11024242	10662046	1127281297579175
1188968	1168168	20800	4014	9871264	9407004	1127281309115477
