# Loop @ Start frequency 1300000Hz took 1639.91 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2700000Hz took 787.69 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1047640	1020878	26762	1932	5396550	5258964	26614752490645
869664	840828	28836	8950	19508372	19122682	26614773072429
965438	937558	27880	10449	22559954	22209158	26614796800061
1480782	1454078	26704	4983	11491176	11793788	26614809973347
1482094	1453098	28996	8339	17696914	18508116	26614829358517
1301418	1272478	28940	10890	23073772	23428934	26614853935631
1389074	1356132	32942	6170	13866070	14077588	26614869397121
1514444	1485724	28720	12351	26231018	26563192	26614897344313
1396056	1369074	26982	904	3333212	3550114	26614902275891
1286274	1259772	26502	1550	4652474	4733806	26614908416081
1207768	1180008	27760	15814	33157632	33188590	26614942985213
1715422	1685928	29494	7971	17474518	18004782	26614962376735
498664	470634	28030	6581	14043926	14008148	26614977123891
1669588	1639830	29758	18243	37635270	38501602	26615016630475
1548504	1519608	28896	18569	38764494	39033164	26615057145129
1731868	1704134	27734	952	3425004	3982628	26615062506447
1046430	878558	167872	11713	24353594	24819402	26615088108769
438322	408796	29526	8148	17417744	17080612	26615106166511
1577348	1550774	26574	1848	5218842	5619712	26615113167473
1318504	1286952	31552	18172	37777892	38009490	26615152468357
985346	958334	27012	17469	36033912	36270830	26615189688911
1591238	1561724	29514	9443	20413664	20823478	26615211898599
1154310	1127258	27052	6238	13470936	13977938	26615226731503
752562	724520	28042	4732	10985754	10561068	26615238673721
1525224	1495354	29870	13715	28960900	29303298	26615269364091
1489920	1456874	33046	2458	6017376	6753852	26615277072773
681822	651140	30682	16282	34077266	33591860	26615312036335
1228386	1200442	27944	9221	19968840	20018990	26615333448763
1402246	1375570	26676	2280	5417390	6309720	26615340470531
948940	922146	26794	9361	20254646	20028062	26615361881079
1398344	1371732	26612	4795	11168630	11333632	26615374654345
713520	685872	27648	10528	22597370	22124050	26615398167371
1424412	1397686	26726	10646	22815284	23063272	26615422608131
1401378	1373712	27666	17916	37177636	37584058	26615461388725
1522524	1458106	64418	4768	11098550	11405398	26615474211805
1584328	1556954	27374	15909	33347170	33749948	26615509345315
1188024	1160502	27522	10275	21465582	22084222	26615532200841
632612	605296	27316	16750	35027310	34479544	26615568063111
1024008	997038	26970	7733	16468022	16836442	26615585758419
1529656	1503092	26564	13523	28571962	28921180	26615616061769
1681814	1655190	26624	355	2218452	2738842	26615620163945
1405704	1379402	26302	8838	18574442	19427470	26615640345693
622228	595404	26824	15349	32103248	31666822	26615673277943
1603540	1574654	28886	5966	13459948	13882528	26615688543163
1462008	1434916	27092	19606	40747792	41033684	26615730957253
1548602	1521714	26888	12379	26353136	26652722	26615759063629
1574846	1548394	26452	896	2806780	3744304	26615763647291
1428038	1401458	26580	14347	29581172	30469252	26615794860805
1843406	1707090	136316	8697	18945470	19585304	26615815853949
1064162	1035490	28672	297	1449880	2005424	26615818570709
1533712	1506370	27342	11079	23543686	24045518	26615843850055
819076	791486	27590	1446	3894062	4056686	26615848771389
807840	779344	28496	18249	38017282	37650782	26615887797795
1396870	1369518	27352	8144	17261324	18032994	26615906660755
1840564	1693278	147286	13994	29308886	30180438	26615938014245
1672714	1645916	26798	13375	28283970	28770784	26615968176081
1620268	1591816	28452	15235	32008988	32436210	26616002009331
796434	769714	26720	9394	19710804	19930128	26616022721315
1617544	1588110	29434	9094	19715718	20152718	26616044256297
1192888	1163620	29268	13	1373586	1571534	26616047024185
1213196	1186216	26980	10726	22982756	23012746	26616071421775
1683948	1657410	26538	2147	5818940	6325224	26616079126463
1542652	1411756	130896	15225	31565718	32339688	26616112438899
1497864	1468070	29794	19353	40249602	40555618	26616154387737
1639290	1611978	27312	2187	5530582	6360568	26616161759141
1368182	1340472	27710	2180	5838986	6075194	26616169167959
1833824	1697728	136096	18523	38008148	39233938	26616209211281
1810638	1679250	131388	1281	3689150	4717986	26616214912045
1686864	1513456	173408	1679	4256358	5391358	26616221056257
1436856	1408908	27948	17120	35670812	36022552	26616258365965
1639094	1608558	30536	11694	24755172	25372736	26616284963953
1629350	1603310	26040	4232	10011344	10440682	26616296806087
1617870	1588752	29118	18963	39304766	39913346	26616337930363
1206708	1179462	27246	9056	19212408	19664902	26616358554983
775566	748182	27384	7514	16560042	16157618	26616376091691
1417520	1387570	29950	14211	29944668	30185966	26616407655417
1206092	1178798	27294	17043	35609716	35638398	26616444677711
1505182	1478544	26638	18028	37579694	37908610	26616483970451
1401906	1371706	30200	19842	41208000	41432812	26616526784859
1561076	1533282	27794	5687	12733946	13289666	26616541281865
1726018	1699104	26914	15050	31183054	32171146	26616574396613
1665590	1638934	26656	6834	14652374	15680132	26616590916007
1486194	1460258	25936	10517	22556704	22867206	26616615160451
1721782	1692708	29074	11822	25117828	25713444	26616642201805
1539534	1513100	26434	489	1960554	2863832	26616645903563
1868078	1740406	127672	13307	28076418	28828090	26616676053851
1625470	1596464	29006	2208	5948692	6386984	26616683829157
529870	501676	28194	14596	30721038	30067070	26616715281317
937178	910464	26714	1933	4985942	5151144	26616721408601
874200	846554	27646	2619	6762958	6457508	26616729247581
1798016	1769114	28902	9964	21480224	22071504	26616752727143
1052292	1024906	27386	17536	36597772	36470450	26616790579165
1254926	1226652	28274	9266	20061730	20139024	26616812097611
1321702	1294794	26908	3217	7956960	8102474	26616821578315
1722432	1685872	36560	19252	40026216	40572088	26616863528689
597332	570422	26910	14143	29199922	29229370	26616893527377
689296	660890	28406	3305	8154378	7646378	26616902575257
1383610	1344728	38882	11513	24559902	24761592	26616928719387
1353306	1325476	27830	8173	17500776	18053668	26616947774935
1589298	1561178	28120	5323	12170594	12581984	26616961738767
1581984	1555190	26794	19102	39220736	40132436	26617002745149
883532	856588	26944	2435	6393800	6099944	26617010224601
1483686	1455010	28676	17890	37302340	37610388	26617049212475
1301254	1275486	25768	8208	17946372	18064338	26617068661939
509204	481100	28104	11245	24017946	23344668	26617093395701
1757102	1728240	28862	8348	17814814	18799514	26617113171355
1266498	1239416	27082	1212	3408938	4046652	26617118050795
1538528	1510834	27694	12233	25991128	26351620	26617145784581
1627988	1598922	29066	11274	23479680	24522942	26617171093855
1180716	1153652	27064	16612	34265908	34759582	26617206742269
846488	810060	36428	8625	18781840	18443862	26617226571969
1000610	966456	34154	8859	19258956	19075638	26617247033817
1311720	1283926	27794	2964	7453746	7586680	26617256000921
1658304	1628646	29658	15630	32782704	33264984	26617290647241
1245622	1219114	26508	2567	6479474	6731842	26617298574429
1039556	1013726	25830	8369	18399214	18124248	26617318214241
1812846	1653748	159098	6675	14878034	15509680	26617335109361
1314186	1288252	25934	9883	21093138	21428540	26617357720573
539406	502732	36674	12640	26817846	26165202	26617385281555
1164830	1134870	29960	16371	34263160	34253288	26617420910675
1222020	1193346	28674	10391	22312926	22351664	26617444647671
1551098	1524010	27088	11311	24154504	24528310	26617470554577
1624902	1589260	35642	5346	11807634	12664148	26617484188255
926734	899592	27142	10757	22405324	22785678	26617507721935
843686	816966	26720	121	1765542	1432890	26617510532891
1663010	1632770	30240	8032	17597824	18079086	26617529998057
1622132	1592600	29532	13832	28721272	29631820	26617560552959
1243730	1215762	27968	6584	14710270	14770708	26617576708341
1558952	1532324	26628	17368	36258880	36639742	26617614727273
1530240	1502898	27342	10905	22961604	23693492	26617639420373
834668	807998	26670	5592	12593710	12366332	26617653050691
438462	412188	26274	14246	30023258	29278326	26617683714217
523690	496406	27284	9096	19721142	19062680	26617704163303
1412070	1383968	28102	2142	5808100	6042974	26617711587641
1736416	1697108	39308	6759	15044726	15601670	26617728569897
1491570	1464946	26624	16331	34139092	34508328	26617764402747
1543390	1471452	71938	17886	37280476	37671428	26617803428217
1612754	1585904	26850	16000	33528130	33960084	26617838775371
1665328	1637978	27350	8615	18649164	19242082	26617859291773
1373756	1346274	27482	5370	11737154	12462264	26617872604063
1479996	1448708	31288	15565	32664136	32966422	26617906950069
253448	224442	29006	813	2715852	2234808	26617910121475
1650960	1619082	31878	10310	22116864	22619572	26617934106795
1349542	1322036	27506	8221	17790434	18138036	26617953451241
843322	816750	26572	12855	27288296	26899098	26617981784767
1654420	1625324	29096	6688	14899108	15376000	26617998539725
1222304	1195404	26900	17677	36453472	36923532	26618036417331
198280	171586	26694	531	2593352	1616708	26618039413285
1195192	1168200	26992	1135	3768136	3812988	26618044578131
1558522	1521430	37092	2043	5633160	6004180	26618051971465
1332960	1306530	26430	13151	27356216	27981388	26618080865623
1464434	1437662	26772	17787	37193050	37383126	26618119724801
1652828	1626416	26412	9223	19976308	20444874	26618141555051
849554	821404	28150	14851	31016380	30898644	26618173625497
1556832	1528800	28032	19608	40742994	41118896	26618216126427
1442038	1415358	26680	5277	11556864	12342378	26618229329531
595868	558856	37012	19161	39843950	39263942	26618269971011
1502076	1471806	30270	13114	27763220	28075996	26618299442949
1697748	1670818	26930	17469	36480060	37000790	26618337824677
1477682	1448862	28820	3677	8169750	9177448	26618347674289
1404926	1377252	27674	18124	37429570	37997920	26618386713131
519176	479144	40032	7589	16552514	16051310	26618403989243
1593776	1550554	43222	10884	23289476	23708202	26618429083675
1448542	1421860	26682	6781	15086290	15357630	26618445820329
1412920	1385038	27882	11630	24795360	25018988	26618472230429
1424030	1395064	28966	4781	11086746	11333686	26618484943465
1573886	1547904	25982	17757	36637754	37441396	26618523359007
1399908	1373164	26744	2117	5756780	5980780	26618530717059
878352	851192	27160	10686	22843796	22598804	26618554641237
1437008	1409666	27342	2964	7472406	7711078	26618563751815
1509984	1480558	29426	4535	10107854	10926568	26618575572763
1140182	1113456	26726	6240	13971828	13967068	26618590888811
670810	641768	29042	3029	7697522	7074322	26618599459375
1595788	1569038	26750	8422	17844686	18785932	26618619104217
1529422	1500524	28898	12899	27320838	27673886	26618648155559
1399528	1370046	29482	15386	31764618	32519426	26618681521449
1412510	1383770	28740	16160	33458414	34076950	26618716596143
997824	970954	26870	6115	13763484	13583546	26618731561373
1446234	1418932	27302	13706	28944086	29203646	26618762155509
1362220	1325404	36816	12229	25982218	26167220	26618789701301
1288498	1262118	26380	3221	7965446	8076748	26618799157497
771464	743990	27474	18757	39052682	38630962	26618839186105
1422766	1395750	27016	16125	33778268	34019646	26618874591177
817722	789412	28310	1035	3549294	3239138	26618879160053
1095756	1066854	28902	4572	10246210	10586530	26618890706055
1508866	1474508	34358	19918	41358004	41691090	26618933774815
758222	731314	26908	12906	27337154	26916130	26618962071891
1405086	1379188	25898	19678	40361746	41106680	26619004040441
986816	959034	27782	18486	38371108	38304514	26619043599823
1401128	1374012	27116	18424	38383094	38594502	26619083585875
773246	746366	26880	14018	29576784	29156898	26619114139691
1231922	1205146	26776	14385	29922984	30347724	26619145496169
1795834	1767940	27894	19643	40813604	41427890	26619188307759
949244	921824	27420	8543	18008236	18381948	26619207466977
1647682	1620882	26800	5508	12539116	13009334	26619221855277
1638774	1609826	28948	16891	34625220	35765520	26619258324099
1405822	1378454	27368	16899	35133046	35549768	26619295064907
1608178	1520164	88014	11887	25301648	25729102	26619322177063
1413828	1385696	28132	5407	12272030	12575326	26619336064555
1500788	1472596	28192	4822	10966234	11492024	26619348733451
1406722	1367780	38942	3782	9060856	9317082	26619359403259
1274548	1247884	26664	6893	15304718	15405438	26619376186959
1627838	1528090	99748	18126	37275576	38228454	26619415293987
546658	431504	115154	934	2946352	2761788	26619418988771
923748	894718	29030	12168	25574920	25606092	26619445691577
1541716	1515246	26470	3314	8155642	8517716	26619455589521
1490440	1462920	27520	17248	35471682	36333816	26619492753971
1153082	1114396	38686	220	1769690	1961614	26619495878561
1289016	1259502	29514	8234	17990048	18103814	26619515362369
764620	736638	27982	17594	36735096	36298814	26619553065671
892434	865618	26816	5928	13379448	13095160	26619567539291
1200998	1172262	28736	11792	25108434	25131258	26619594049645
1766726	1739024	27702	4978	11489330	12069274	26619607507331
760886	734172	26714	5762	12567110	12630680	26619621037383
1414310	1388114	26196	14915	31351940	31590818	26619654010481
1396716	1369062	27654	13770	28929168	29283976	26619684544663
1402298	1375006	27292	2424	6325946	6604656	26619692474245
1459038	1432372	26666	6555	14651692	14920454	26619708786791
1154548	1127502	27046	8641	18633656	18792472	26619728776165
1400342	1370622	29720	19642	40807504	41030272	26619771185605
667436	640784	26652	15901	33201492	32814664	26619805258431
788346	761758	26588	92	1704620	1318912	26619807953353
1666082	1639276	26806	18839	39209832	39691398	26619849036769
338208	309594	28614	661	2549982	2006632	26619852126861
1625386	1598428	26958	734	2994442	3438194	26619856947999
1697330	1667422	29908	17872	37266694	37786650	26619896113629
1530908	1503162	27746	8459	18358606	18794818	26619916207075
1403070	1372492	30578	17267	35830824	36284230	26619953644903
1542644	1512650	29994	1904	5323344	5697422	26619960712463
949544	920178	29366	13957	28910932	29211080	26619990777069
563052	535784	27268	1927	5375046	4763212	26619996918549
1674164	1644302	29862	5246	12014888	12513018	26620010809543
1441920	1413360	28560	14577	30638452	30941414	26620043091041
1239422	1212238	27184	19244	40018290	40074952	26620084550187
1400376	1373748	26628	4577	9993250	10900618	26620096145091
1805208	1778360	26848	19036	39169966	40224074	26620137323561
1549440	1403416	146024	19178	39508126	40251668	26620178585531
1189570	1161326	28244	97	1746164	1752594	26620181725571
1437384	1409900	27484	8256	17956286	18295184	26620201323265
1494152	1468210	25942	834	3234428	3509050	26620206256045
1578084	1550564	27520	8608	18740112	19141556	26620226775791
1832396	1693978	138418	17429	36332440	37036932	26620265141785
1035544	1001556	33988	3762	8665242	8905332	26620275046745
1778652	1644238	134414	1036	2964400	4202258	26620279995925
1649984	1623742	26242	1608	4671382	5211350	26620286525241
1577360	1476692	100668	661	2678444	3251538	26620290982509
525162	493972	31190	10937	23508594	22744808	26620315218161
1117660	1091258	26402	10056	21632712	21574350	26620338170487
1431390	1369142	62248	6997	15520372	15771196	26620355324035
1384312	1355170	29142	19404	40336872	40536712	26620397246651
1600566	1573812	26754	12599	26720054	27146390	26620425770697
747760	720052	27708	17035	35071346	35165172	26620461793555
1093674	1065428	28246	8964	18910762	19367342	26620481999361
1195314	1168270	27044	8854	19182122	19249778	26620502582847
1741742	1644826	96916	3048	7211178	8183234	26620511737165
1746978	1720138	26840	5958	13258092	14010686	26620526946333
1663044	1632972	30072	19765	40449000	41548026	26620569260005
1459328	1432104	27224	3912	9337494	9629488	26620580258241
1140108	1108638	31470	8	1542166	1503010	26620583144621
861824	753328	108496	6919	15360518	15046184	26620599568585
1536968	1429122	107846	13798	28747846	29480800	26620630057481
1548302	1519812	28490	1023	3574922	3940954	26620635382749
1018514	991724	26790	15544	32615376	32452508	26620669220725
0	0	0	0	0	0	0
841818	815820	25998	4479	10487006	10147260	26620691023807
1373252	1330048	43204	16323	34166008	34364224	26620726766945
701384	671202	30182	11401	24326870	23848448	26620751998957
1713534	1683200	30334	13690	28900108	29440400	26620782820827
1580692	1551486	29206	14426	29963886	30788738	26620814569765
969668	942098	27570	19504	40160742	40323152	26620855902325
1415488	1388222	27266	3754	9028392	9271152	26620866554067
887064	859988	27076	11992	25544064	25227640	26620893189503
1428336	1398448	29888	3975	9472454	9725482	26620904294635
1244112	1214878	29234	18259	37947428	38107822	26620943688095
1657830	1630942	26888	7637	16796224	17276662	26620962343703
1412644	1382998	29646	10478	22300212	22716464	26620986258291
1042008	1013916	28092	2744	7019026	6876902	26620994523655
1739800	1710868	28932	19681	40888744	41453932	26621037355039
1356750	1328042	28708	3114	7127650	7931462	26621046041983
1251280	1224502	26778	15354	31509674	32306080	26621079006267
683296	656524	26772	18549	38226704	38151618	26621118117943
1402032	1373686	28346	679	2884512	3105204	26621122606659
1705578	1676064	29514	16371	34269256	34799172	26621158785865
1685962	1651980	33982	8067	17010076	18167158	26621177684141
432540	405606	26934	10687	22710756	22152770	26621201028461
1360864	1334106	26758	12419	25989362	26545370	26621228582637
1687888	1637724	50164	3404	8337596	8847650	26621238809621
863500	835634	27866	18645	38850476	38500360	26621278724799
1618672	1492210	126462	567	2656528	3100504	26621283201971
1514070	1483116	30954	14247	30020886	30354474	26621314941133
1138080	1110926	27154	14602	30834230	30688006	26621347114931
1468188	1441064	27124	5695	13133012	13424150	26621361920201
0	0	0	0	0	0	0
1633604	1590352	43252	3041	7612484	8061884	26621410477917
1427302	1398434	28868	17640	36535770	37053840	26621448645307
0	0	0	0	0	0	0
1514696	1487600	27096	19440	40239790	40742296	26621495602331
1718772	1689838	28934	6554	14547308	15173440	26621512072285
1841526	1812896	28630	17736	36786694	37660286	26621550904737
1552932	1525234	27698	16030	32850642	33959578	26621585509857
1663920	1594784	69136	13162	27858498	28334560	26621615236595
1489840	1463250	26590	1417	4024176	4670474	26621620952497
1400170	1372896	27274	3793	9075096	9332180	26621631628701
1694832	1667516	27316	4859	11240028	11758494	26621644765295
1397816	1370678	27138	18539	38219006	38842370	26621684583971
1558994	1530692	28302	2672	6876846	7260456	26621693221075
1529952	1491364	38588	606	2732726	3089564	26621697687959
1123278	1096274	27004	3965	9452460	9400446	26621708465199
1378554	1346516	32038	3195	7922938	8120508	26621717970475
760000	733624	26376	5059	11075888	11224024	26621730011739
884506	855610	28896	12548	26432022	26326494	26621757532107
1412904	1384832	28072	888	3299472	3536206	26621762446419
827912	801410	26502	2854	7239810	6889630	26621770715397
1463354	1374896	88458	2767	7055934	7344290	26621779438737
1393816	1367054	26762	1937	5401258	5614202	26621786437129
1613010	1585416	27594	7018	15586360	16016318	26621803838217
1660346	1633414	26932	954	3432870	3916872	26621809139517
1696432	1669828	26604	14848	31025398	31738770	26621842063375
1436976	1410394	26582	5620	12287902	13023688	26621855989781
1457796	1428230	29566	13840	29215558	29482742	26621886868343
909576	881640	27936	16838	35266092	34932138	26621923245863
1400764	1372604	28160	3428	8380588	8604436	26621933228917
745392	716672	28720	171	1867120	1434422	26621936043535
1625102	1597598	27504	4563	10657112	11098022	26621948529131
1528502	1500986	27516	8361	18252766	18603494	26621968512381
1545960	1519428	26532	4094	9213850	10080290	26621979473759
485938	458378	27560	304	2132378	1441498	26621982295767
1496798	1468518	28280	16223	33981766	34297044	26622017978291
1439992	1412334	27658	1403	4142112	4593086	26622023765425
1445380	1416340	29040	10041	21204366	21873854	26622046616637
1483844	1457274	26570	12251	26029988	26341266	26622074334867
1545842	1519168	26674	9893	21320206	21686836	26622097404757
0	0	0	0	0	0	0
1487844	1461218	26626	12369	26261996	26572126	26622136864405
1639538	1597316	42222	5704	12700348	13394114	26622151405961
1504426	1477796	26630	5597	12718594	13045842	26622165830785
1144828	1117186	27642	10355	22067784	22201244	26622189251005
1672484	1644652	27832	5364	11750910	12745954	26622202878531
820238	793700	26538	12544	26415132	26253940	26622230318021
1803608	1777066	26542	19629	40427320	41408174	26622272753093
786834	759636	27198	7411	15530938	15955006	26622289272189
1479338	1451402	27936	2418	5768692	6662378	26622296724693
473862	445112	28750	17564	36198976	35948600	26622333598913
1416644	1386474	30170	14477	30479944	30716256	26622365697383
1115678	1085934	29744	12013	25397232	25488322	26622392414215
1123872	1097100	26772	12733	27002160	26942548	26622420742135
1438148	1410536	27612	3139	7800438	8062320	26622430182371
1599424	1572178	27246	3516	8141854	8978808	26622440125573
1304480	1230942	73538	745	3013440	3141006	26622444644651
1381872	1353844	28028	5802	12529706	13331544	26622458757911
1132716	1104810	27906	13185	27890284	27848098	26622487982469
789292	762188	27104	6058	13772004	13252840	26622502748989
1375216	1346650	28566	11127	23778830	23976932	26622528104725
1079854	1052986	26868	3143	7808788	7712482	26622537195261
967342	939320	28022	12065	25671842	25444144	26622564038561
1397488	1370806	26682	8550	18625830	18844458	26622584266487
1711124	1684692	26432	5570	12447508	13198240	26622598626085
1510402	1482174	28228	3220	7410848	8298526	26622607749253
1614964	1587040	27924	8394	17936058	18750004	26622627503645
1185248	1151396	33852	11083	23290006	23697420	26622652179729
750182	723076	27106	186	1899196	1467790	26622655030583
516426	485760	30666	14147	29818350	29156126	26622685566653
739906	712544	27362	1861	5245590	4808934	26622691754105
1051828	1024622	27206	14913	31359748	31224538	26622724367743
1465936	1438164	27772	6646	14822380	15109906	26622740859765
1706668	1679388	27280	4971	11317104	11995244	26622754088381
1718644	1690658	27986	12916	27259260	27896160	26622783268103
850054	822374	27680	6135	13345200	13465998	26622797667427
1499018	1472150	26868	4596	10282258	11036532	26622809650241
1653146	1590278	62868	4578	10503132	11156752	26622822010273
1624818	1596462	28356	1723	4797272	5417154	26622828633971
979364	949798	29566	5607	12315128	12539358	26622842130341
1517050	1488992	28058	7493	16514576	16849856	26622860365901
1419004	1392852	26152	3761	8650294	9287354	26622870639743
818220	791310	26910	19676	40876716	40515550	26622912536665
645654	617524	28130	1966	5471888	4932478	26622918857993
657406	626728	30678	12303	26128706	25610298	26622945845619
1538952	1512016	26936	7027	15575480	15939288	26622963165021
975480	948782	26698	4603	10735048	10529094	26622975077383
964822	933336	31486	7268	16062784	15846270	26622992308629
1520328	1493426	26902	1725	4434784	5318152	26622998470061
1447158	1418820	28338	18741	39018676	39290220	26623039138599
1400998	1374078	26920	11661	24858706	25070188	26623065604257
921686	894178	27508	13281	27694680	27829498	26623094422709
1400496	1371736	28760	5040	11638712	11839480	26623107663371
1460706	1433564	27142	5209	11953032	12225292	26623121281479
1483314	1450244	33070	14756	31034838	31342994	26623154001827
1517166	1489662	27504	3861	9242554	9587142	26623164963657
1266404	1239100	27304	3547	8454984	8705924	26623174886757
1236282	1209012	27270	6211	13453748	14010902	26623189778589
1702642	1674792	27850	9537	20604794	21123250	26623212286705
1460480	1434920	25560	1934	4831528	5675160	26623218782525
1256316	1228132	28184	9277	19865672	20168444	26623240108183
899196	862536	36660	9798	21120210	20842264	26623262328863
1332964	1306332	26632	2985	7498980	7657232	26623271362611
1528634	1499960	28674	15458	32434988	32790608	26623305527921
1329008	1283912	45096	10639	22417308	22953910	26623329478111
1515638	1485992	29646	12755	27047128	27372754	26623358242541
1404800	1376854	27946	4847	11199738	11444160	26623371049647
1399466	1371698	27768	5464	12450418	12673352	26623385104165
922904	858352	64552	13719	28964716	28707330	26623415195397
1460768	1422402	38366	15176	31376156	32160088	26623448236945
1501764	1474414	27350	10734	22993436	23316856	26623472933769
1418430	1390268	28162	17538	36597560	36842378	26623511154161
1583340	1557066	26274	14605	30741368	31140252	26623543682831
1452940	1375870	77070	8533	18472948	18864248	26623563812231
1152294	1124740	27554	11908	25349160	25314714	26623590521381
1520328	1492160	28168	19975	41475606	41822326	26623633719099
0	0	0	0	0	0	0
1617898	1531834	86064	13633	28222388	29230422	26623694844177
1571356	1543544	27812	17714	36957756	37345224	26623733577281
356142	329244	26898	271	1627466	1244432	26623735762033
1225060	1195184	29876	17124	35771998	35819394	26623772960727
526634	494182	32452	16748	35024452	34370484	26623808714005
1584942	1557126	27816	14593	30809296	31117496	26623841310057
1737516	1710600	26916	11352	24050594	24788034	26623867302355
1658534	1631282	27252	2628	6788730	7260064	26623875951327
1399852	1371988	27864	18592	38279934	38930618	26623915836365
1658980	1632984	25996	410	2196852	2824694	26623919899465
1644294	1616276	28018	12949	26733488	27887986	26623948546551
1523150	1494126	29024	2556	5990218	6982664	26623956261305
1493478	1466592	26886	15300	31676556	32438480	26623989633405
267236	241150	26086	800	2720472	2214954	26623992825087
1708672	1676450	32222	10141	21809710	22336300	26624016568403
1621650	1591556	30094	4072	9671932	10116908	26624028063295
909288	880736	28552	16504	34316782	34264256	26624063490581
1349076	1322286	26790	9801	21144770	21297966	26624086186213
1398352	1371656	26696	15926	33377590	33596084	26624121163193
1246218	1219452	26766	4694	10997228	10981430	26624133610977
1447858	1418226	29632	3962	9443754	9717710	26624144704511
1739416	1708544	30872	15814	33099876	33714390	26624179745875
474916	446612	28304	4454	10432902	9728262	26624190855223
1385604	1358570	27034	8849	19220888	19428818	26624211665737
907812	879782	28030	9519	20560146	20292448	26624233337841
1642020	1613328	28692	7997	17278196	17982964	26624252461889
1842676	1805704	36972	1113	3663538	4427124	26624258168471
1007250	969110	38140	35	1592142	1424848	26624260969049
1055454	1017356	38098	13640	28804330	28682772	26624291030961
1589222	1560012	29210	17070	35663710	36076470	26624328484463
1643506	1615140	28366	13072	27688448	28139518	26624358020473
1442842	1414886	27956	3061	6980982	7910732	26624366647795
1189044	1160860	28184	394	1865858	2322502	26624369903993
1641794	1613714	28080	19349	39948114	40686164	26624411730417
1745176	1717148	28028	4827	11175598	11745502	26624424857697
1738316	1711646	26670	10456	21816834	22996310	26624448618653
1491702	1462998	28704	1264	3259810	4366216	26624453571925
1399702	1372582	27120	17614	36768088	36975782	26624491943635
1589496	1560322	29174	13751	29033654	29438556	26624522771155
347700	300790	46910	407	2341022	1507128	26624525663317
1566284	1538088	28196	788	3096560	3489370	26624530529965
1437270	1408428	28842	19232	39917644	40252130	26624572086537
1534394	1507450	26944	8750	19023388	19380186	26624592845519
1578624	1552036	26588	7410	16224388	16743148	26624610849641
935858	908610	27248	10419	21920606	22125938	26624633910653
1086184	1059372	26812	15556	32634570	32544916	26624667838749
858606	822720	35886	10192	22010266	21589650	26624690919011
908724	881464	27260	4219	9974108	9694052	26624702002971
1336692	1310382	26310	1759	4550160	5200758	26624708090937
1397544	1370858	26686	2558	6321376	6860024	26624716011761
1023252	995344	27908	7851	17226624	17071956	26624734463275
597818	569088	28730	28	2150666	1570870	26624737413819
0	0	0	0	0	0	0
1303538	1275684	27854	14102	29725758	29853338	26624811460971
1651022	1621582	29440	15949	32940260	33894748	26624846254195
1005062	977014	28048	70	1671348	1498712	26624849132215
1520368	1491012	29356	11891	25308970	25649048	26624876163253
1479720	1450570	29150	8684	18837686	19193708	26624896682429
1038318	1011478	26840	6328	14184866	14040824	26624912106985
1635610	1607570	28040	7500	16526036	16982970	26624930470137
1703194	1569428	133766	4388	9709972	10826994	26624942085537
1496702	1467142	29560	8465	17924618	18773788	26624961710965
1312496	1285530	26966	15430	32290460	32519662	26624995518491
1522336	1483810	38526	11871	25269046	25609360	26625022512097
1676742	1648264	28478	1597	4657694	5227042	26625029048441
1129252	1102452	26800	18109	37229142	37702286	26625067608669
1407984	1380504	27480	5655	12834688	13064022	26625082053297
1076596	1049800	26796	10590	22694090	22605642	26625106025681
1399418	1372608	26810	15801	33253020	33347186	26625140880237
1433020	1404808	28212	10677	22704672	23132922	26625165221591
1527370	1498010	29360	14965	31457322	31802680	26625198407771
1212366	1181252	31114	1980	5538066	5533986	26625205360719
1427228	1400302	26926	15675	32871442	33123474	26625239861241
1066272	1038268	28004	14383	30271976	30180318	26625271408061
1420824	1393702	27122	1089	3710110	3945038	26625276740531
1399294	1370026	29268	10936	23419622	23618952	26625301760831
1620506	1592542	27964	13053	27642326	28072954	26625331225793
1580522	1552192	28330	12774	26563564	27476100	26625359571643
1682288	1653964	28324	18814	38550494	39656690	26625400007067
747446	719524	27922	5498	12203916	12090678	26625413162091
1021606	993772	27834	18200	37924496	37768752	26625452309965
1004492	975228	29264	18578	38682382	38512970	26625492198457
1322514	1294256	28258	11044	23615110	23756710	26625517340349
1589742	1562286	27456	8484	17937746	18904934	26625537069433
1679310	1651262	28048	15345	32178174	32715422	26625571128703
1926666	1900044	26622	240	1858950	2752860	26625575116061
569210	542456	26754	17931	36717282	36783120	26625612604297
1147558	1119072	28486	12546	26612616	26586758	26625640568439
897098	867556	29542	6254	14036866	13756836	26625655703801
1605938	1579716	26222	6539	14600842	15030422	26625672112509
853614	825600	28014	17908	36772212	37015034	26625709939873
1558692	1531794	26898	13068	27669852	28040320	26625739372737
1324946	1296054	28892	15785	33096416	33242280	26625773996707
0	0	0	0	0	0	0
