# Loop @ Start frequency 1300000Hz took 1637.95 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1400000Hz took 1525.44 cycles
# Interval [1516 ; 1535]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1232366	1158538	73828	3413	8359890	8409078	1121249999091345
1193606	1167084	26522	1759	5057986	5063080	1121250005678543
1192366	1164246	28120	1770	4783070	5088630	1121250011983287
1210678	1158212	52466	4588	10453830	10737618	1121250023977525
1194074	1165612	28462	1953	5308932	5449260	1121250030810853
655402	627432	27970	4215	9961466	9436584	1121250041758025
1189234	1161172	28062	4713	10738498	10971504	1121250054015813
755590	727418	28172	2835	6956400	6776404	1121250062058151
699794	673388	26406	308	2145162	1665682	1121250065232269
440490	413560	26930	4377	10291876	9543566	1121250076294851
1198884	1172268	26616	2844	6959128	7236856	1121250084783257
1194414	1164890	29524	137	1650532	1819004	1121250087958759
1190520	1164204	26316	1670	4698296	4880440	1121250094178817
1196590	1155162	41428	4240	9828924	10026230	1121250105534773
1187008	1159608	27400	4037	9625120	9624002	1121250116677101
1088466	1061514	26952	3400	8354578	8238766	1121250126450485
1195060	1168390	26670	120	1473152	1785600	1121250129449099
1186236	1158396	27840	2891	7277332	7325642	1121250138242209
1220214	1190896	29318	3402	8110754	8375046	1121250147904033
638028	610112	27916	4914	11504148	10816992	1121250160375765
1321096	1158176	162920	4014	9433044	9700640	1121250171460793
