# Loop @ Start frequency 3600000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 974.08 cycles
# Interval [970 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
270392	253326	17066	3979	9769512	8400614	1127738853335327
1171414	1156138	15276	4091	10184862	9525962	1127738864910271
735970	720866	15104	551	3027756	2010174	1127738868892789
1274940	1159912	115028	1069	4231856	3598054	1127738874633843
1183752	1165142	18610	3150	7987970	7668824	1127738884034575
1174234	1156940	17294	3413	8648384	8184748	1127738894086991
1200704	1183534	17170	1759	5192580	4907256	1127738900709419
1044030	1025998	18032	1770	5153364	4769224	1127738907136675
1176450	1158966	17484	4588	10980090	10538292	1127738919523017
1296490	1157638	138852	1953	5728168	5387734	1127738926776867
1172700	1157322	15378	4215	9978250	9775064	1127738938146997
1364642	1223322	141320	4713	11096460	10966572	1127738950826827
907944	891596	16348	2835	7370868	6751472	1127738959324081
402184	386130	16054	308	2542558	1191802	1127738962488275
805434	788834	16600	4377	10134226	9744166	1127738973661563
716326	698978	17348	2844	7530510	6588860	1127738982142417
4393154	4390520	2634	137	1845860	4856654	1127738988611203
1174598	1157192	17406	1670	4932568	4700860	1127738994948577
780610	762074	18536	4240	9867920	9446194	1127739005826499
730376	713800	16576	4037	9998650	8992752	1127739016790281
1174760	1157984	16776	3400	8717586	8160460	1127739026912477
401618	383984	17634	120	1907674	827504	1127739029451309
596548	579996	16552	2891	7156860	6563410	1127739037434215
1294922	1171582	123340	3402	8673894	8272082	1127739047636371
1088194	1070960	17234	4914	11419062	11088684	1127739060361693
1175982	1157872	18110	4014	9667834	9390072	1127739071435377
