# Loop @ Start frequency 2800000Hz took 758.82 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3400000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1674566	1601868	72698	5370	12091732	12594974	69211042328733
1637954	1622068	15886	15565	32364798	32947406	69211076503857
2361332	2345452	15880	813	2538264	4166882	69211081575193
1439904	1423994	15910	10310	21824600	22239784	69211105011565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1104084	1086546	17538	6688	14727754	14659740	69211171285231
1408412	1389600	18812	17677	36703000	36941816	69211209571257
2352594	2331264	21330	531	2432378	3595356	69211214527401
2021966	2005264	16702	1135	3621800	4471738	69211220342731
1371990	1356190	15800	2043	4620598	5637794	69211226506691
727056	709648	17408	13151	27659984	27208354	69211255065513
1391290	1375038	16252	17787	36921516	37144348	69211293549469
953556	938048	15508	9223	19409408	19579778	69211314083553
1409406	1391736	17670	14851	31057034	31291782	69211346721181
1473904	1376986	96918	19608	40422688	40869830	69211388789311
422784	395000	27784	5277	11912208	11156342	69211401296097
1392348	1374648	17700	19161	39674012	39894430	69211442537361
1323710	1306678	17032	13114	27414174	27731632	69211471446493
1422680	1378924	43756	17469	36290510	36540754	69211509331139
3174036	3158616	15420	3677	8712644	10707250	69211521392401
1496318	1477012	19306	18124	36601858	37924466	69211559662381
1396062	1380078	15984	7589	16536672	16754538	69211577765975
1636238	1619526	16712	10884	23077636	23584040	69211602651971
1704552	1688644	15908	6781	14369544	15445798	69211618898163
1082416	1066246	16170	11630	24115844	24520806	69211644267837
880082	861678	18404	4781	10913970	10621902	69211656233373
1629002	1611968	17034	17757	36868170	37322896	69211694902013
1604926	1588846	16080	2117	5586864	6019496	69211702265897
574104	557620	16484	10686	22207106	22126922	69211725218869
1127586	1111072	16514	2964	7279002	7234980	69211733800291
1206688	1188966	17722	4535	10218624	10457860	69211745397273
1541824	1476506	65318	6240	13833528	14201864	69211760944301
1530582	1497874	32708	3029	7416084	7768776	69211770062997
1500256	1484342	15914	8422	18197750	18522872	69211789932477
972892	956692	16200	12899	26743294	26951138	69211817820913
1297164	1279760	17404	15386	32125050	32249634	69211851414923
700194	662030	38164	16160	33673568	33200230	69211885959699
1593616	1577064	16552	6115	13585986	14006194	69211901310973
0	0	0	0	0	0	0
1702064	1685582	16482	12229	25814154	26339550	69211959332965
3248116	3231554	16562	3221	7236864	9869896	69211969992957
817736	801220	16516	18757	38877442	38515432	69212009860261
0	0	0	0	0	0	0
2228108	2209834	18274	1035	3424654	4478114	69212050770323
558702	540538	18164	4572	10507588	9882832	69212062008813
1523476	1500854	22622	19918	41191990	41543038	69212104895219
1517942	1499770	18172	12906	27174414	27508496	69212133759465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396662	1376374	20288	18424	38199458	38424360	69212255475241
1397008	1380388	16620	14018	29401704	29612478	69212286445353
1438716	1422212	16504	14385	30068836	30387822	69212318124793
1478444	1462248	16196	19643	40185196	40944550	69212359960181
1629008	1611888	17120	8543	18451638	18898828	69212380212599
772108	756670	15438	5508	11899276	11967136	69212393055571
931082	914968	16114	16891	35142130	34891702	69212429300297
1284538	1266894	17644	16899	35149114	35261512	69212465933457
1398016	1381858	16158	11887	25131218	25354782	69212492634693
0	0	0	0	0	0	0
1544728	1527886	16842	4822	10642026	11370818	69212518697219
2789534	2772102	17432	3782	8807924	10532990	69212530465957
1468280	1452106	16174	6893	15154892	15433646	69212547260537
1394018	1375802	18216	18126	37405218	37824956	69212586233997
2318010	2302314	15696	934	3220720	4365856	69212591943921
1612538	1597202	15336	12168	25699790	26132050	69212619428233
1660476	1642648	17828	3314	7531996	8467800	69212628792101
1737836	1722020	15816	17248	35345520	36412930	69212666047195
692094	676378	15716	220	1800368	1311448	69212668711389
0	0	0	0	0	0	0
1536890	1520930	15960	17594	36540290	36904076	69212725909753
1678300	1662422	15878	5928	12727052	13714428	69212740487029
1573180	1556708	16472	11792	24288074	25336270	69212766519733
1394042	1378358	15684	4978	10785250	11532926	69212778870477
1412520	1394886	17634	5762	12874574	13115078	69212793328857
1390996	1375668	15328	14915	31182616	31400462	69212826077073
1097278	1081584	15694	13770	28850316	28816644	69212856197089
2257578	2219650	37928	2424	5666868	7286150	69212864293343
1302508	1285930	16578	6555	14250616	14592682	69212880018153
1510356	1495048	15308	8641	18635340	18974566	69212900335851
1492426	1467370	25056	19642	40641780	40956740	69212942641553
399256	382366	16890	15901	33153972	32381814	69212976366137
1178452	1162566	15886	92	1536728	1541398	69212979253309
1402030	1385370	16660	18839	38844188	39260546	69213019674547
2113326	2097642	15684	661	2610232	3614840	69213024569841
2364498	2348854	15644	734	2819040	4012608	69213029924949
1459728	1441614	18114	17872	37097870	37385372	69213068653863
1648532	1632966	15566	8459	18270454	18745708	69213088744523
1405504	1387892	17612	17267	35891162	36119652	69213126213223
1469266	1452078	17188	1904	5030344	5456576	69213132884891
0	0	0	0	0	0	0
1629326	1613906	15420	1927	5193674	5667096	69213170860697
1527736	1511954	15782	5246	11458318	12198716	69213184018969
1170682	1155430	15252	14577	30156490	30503772	69213215517673
1474872	1458136	16736	19244	39839136	40141952	69213257003533
1645796	1629344	16452	4577	10079468	10979706	69213268900371
1093400	1076884	16516	19036	38970250	39344302	69213309135655
1603216	1586036	17180	19178	39705008	40137896	69213350615141
1177010	1157632	19378	97	1405022	1550554	69213353368911
1712000	1693464	18536	8256	17870150	18404324	69213373125755
2388016	2372256	15760	834	2377608	4236344	69213378063735
1744698	1727582	17116	8608	18565840	19140370	69213398546253
1568816	1552608	16208	17429	35689060	36609786	69213435976081
1312660	1274452	38208	3762	8888346	9021146	69213446349825
2284662	2268652	16010	1036	2965250	4540616	69213451771801
1719612	1703624	15988	1608	3854088	5114880	69213457516677
2209384	2191806	17578	661	2464438	3711558	69213462362421
1503502	1487628	15874	10937	22258924	23557016	69213486296347
1220112	1203844	16268	10056	20964072	21512842	69213508652777
1368764	1352908	15856	6997	15345940	15543366	69213525539305
1456364	1439852	16512	19404	40159412	40443520	69213567326571
1528658	1510250	18408	12599	26280260	26906182	69213595310663
1632708	1608188	24520	17035	35423774	35882382	69213632542403
833668	816458	17210	8964	19279400	18942102	69213652827213
1654090	1636908	17182	8854	19146696	19541804	69213673799475
1511942	1490796	21146	3048	7386872	7788082	69213682869257
1459316	1441900	17416	5958	13265984	13554278	69213697766517
1483236	1467756	15480	19765	40453020	41193750	69213739874101
0	0	0	0	0	0	0
1084708	1069046	15662	8	1369322	1279824	69213752769309
1390524	1374658	15866	6919	15189376	15408316	69213769521151
1504960	1482590	22370	13798	29011780	29281114	69213800209341
2615020	2597342	17678	1023	3010968	4841362	69213806007357
0	0	0	0	0	0	0
921154	905838	15316	3744	8708194	8590166	69213849065149
1083978	1066872	17106	4479	10311014	10222752	69213860631897
715686	683218	32468	16323	33656132	33542184	69213895175313
474106	441480	32626	11401	24156890	23454320	69213919977541
1602966	1585894	17072	13690	28735908	29165586	69213950488161
1411154	1392236	18918	14426	29695086	30446082	69213981766099
1482062	1465972	16090	19504	39952162	40669328	69214023372683
436646	419996	16650	3754	8436356	8124342	69214032417171
1584918	1567292	17626	11992	25341634	25749018	69214059515253
1795458	1779782	15676	3975	8829434	9924142	69214070311713
1516530	1500090	16440	18259	37376636	38213696	69214109376445
1392554	1376662	15892	7637	16631502	16847186	69214127572365
1794444	1776856	17588	10478	22329940	22928780	69214151868049
1730000	1714740	15260	2744	6407424	7398260	69214160177545
1495720	1478136	17584	19681	40667998	41037806	69214202512941
1675554	1659522	16032	3114	7583678	8083224	69214211944849
639738	623638	16100	15354	31539954	31526192	69214244296613
632508	614684	17824	18549	38448860	37909282	69214283549061
284298	268928	15370	679	2712726	1823494	69214286716825
1307176	1291750	15426	16371	32938102	34228038	69214321137433
1446186	1429358	16828	8067	17490436	17760970	69214340246283
703400	687354	16046	10687	22724298	22256370	69214363845325
1280106	1263762	16344	12419	26194688	26302110	69214391491821
1463194	1446350	16844	3404	8160690	8452260	69214401286817
1685964	1668564	17400	18645	38643806	39156064	69214441791271
1177284	1159020	18264	567	1887190	2492304	69214445026553
1523090	1507236	15854	14247	28693236	30199140	69214475416111
1548580	1528374	20206	14602	30565328	30931268	69214507701381
0	0	0	0	0	0	0
887864	869174	18690	18181	37673700	37429640	69214560522205
1495012	1476882	18130	3041	7434542	7756674	69214569623337
1403038	1384828	18210	17640	36634904	36861852	69214607833051
2565416	2445378	120038	882	3115056	4508138	69214613685393
1375164	1357232	17932	19440	40232836	40435502	69214655464797
1403358	1387296	16062	6554	14458704	14689768	69214671498837
1290600	1272666	17934	17736	36716364	36941824	69214709677773
0	0	0	0	0	0	0
1630868	1612888	17980	13162	27515606	28135144	69214774041563
1936016	1917322	18694	1417	3645088	4949122	69214779794673
684618	667116	17502	3793	8512586	8451162	69214789163193
1472354	1453890	18464	4859	11071956	11370670	69214801878821
0	0	0	0	0	0	0
1409114	1391612	17502	2672	6699490	6933580	69214850027213
2332632	2317280	15352	606	2483190	3726464	69214855014703
1526622	1510640	15982	3965	9306084	9635460	69214866018573
1616556	1600132	16424	3195	7391616	8186544	69214875198457
0	0	0	0	0	0	0
1710632	1693972	16660	12548	25828472	26986452	69214915738213
2403230	2387630	15600	888	2961866	4359546	69214921274785
1109612	1094420	15192	2854	7060094	6998172	69214929619077
1556374	1539840	16534	2767	6887212	7270444	69214938233751
1257254	1241070	16184	1937	5225746	5311800	69214944888599
1406002	1388580	17422	7018	15391532	15622516	69214961857195
1635512	1618864	16648	954	3146098	3723268	69214966810701
1389884	1373730	16154	14848	31046850	31264486	69214999418801
1631578	1615698	15880	5620	12206290	13052322	69215013428373
1391104	1374026	17078	13840	29037826	29250030	69215044029651
1480450	1462594	17856	16838	35017010	35336872	69215080698737
1074616	1058312	16304	3428	8213824	8110746	69215090158821
806552	790826	15726	171	1696352	1329352	69215092832753
611098	580758	30340	4563	10477800	9917292	69215104093163
979408	963444	15964	8361	18072786	17881434	69215123317335
1671890	1649360	22530	4094	9540286	10039736	69215134703717
1986978	1971084	15894	304	1528550	2774470	69215138390809
1369228	1351208	18020	16223	32903392	33995072	69215172834753
1767598	1751268	16330	1403	4168562	4754168	69215178943095
1488350	1473056	15294	10041	20676134	21749938	69215201279691
942282	925776	16506	12251	25720728	25623470	69215228117397
1694186	1677706	16480	9893	21139696	21660924	69215251123087
1398640	1382608	16032	4503	9914192	10584552	69215262607453
1681320	1665370	15950	12369	25932208	26598966	69215290391917
1401652	1384692	16960	5704	12683424	12988736	69215304648177
1710018	1693458	16560	5597	12551108	13084118	69215319080415
0	0	0	0	0	0	0
1463090	1446912	16178	5364	12082796	12370820	69215355745175
1493640	1477792	15848	12544	26089412	26761104	69215383499535
0	0	0	0	0	0	0
1547298	1417404	129894	7411	16106080	16549134	69215444598709
1033868	1018424	15444	2418	6193000	6048474	69215451997223
1554720	1536946	17774	17564	36482322	36865226	69215490205737
1647448	1629482	17966	14477	29774910	30780760	69215521800239
1546488	1531226	15262	12013	24852008	25752002	69215548369077
1644700	1627228	17472	12733	26820156	27289648	69215577005037
1598156	1579410	18746	3139	6970164	8056290	69215585744421
3662334	3646050	16284	3516	8217902	10874024	69215597796561
2666850	2650914	15936	745	2538280	4337986	69215603173019
470176	452910	17266	5802	12963258	12253708	69215616778197
1392392	1374434	17958	13185	27722340	27941512	69215646064173
1635750	1539316	96434	6058	13467612	13930530	69215661339453
1494444	1477094	17350	11127	23611540	23926784	69215686619923
1443502	1427148	16354	3143	7443596	7909262	69215695678917
1583664	1567094	16570	12065	25480224	25892736	69215722914835
1392326	1376192	16134	8550	18292302	18670992	69215742771377
1475842	1454700	21142	5570	12401564	12795232	69215756820765
1535536	1519094	16442	3220	7777904	8155136	69215766306377
1463640	1446938	16702	8394	17636732	18431528	69215785578357
1392052	1375860	16192	11083	23404036	23737176	69215810546577
1791286	1776028	15258	186	1376456	2343070	69215813885741
1123646	1106048	17598	14147	29644242	29600168	69215844825873
1338866	1323556	15310	1861	5076506	5240928	69215851413041
1396748	1377474	19274	14913	31178978	31403262	69215884160693
888130	871496	16634	6646	14237356	14360598	69215899457915
1392804	1376222	16582	4971	11292086	11514418	69215912314515
1570100	1552902	17198	12916	27195160	27582476	69215941251557
0	0	0	0	0	0	0
1428470	1381422	47048	4596	10427944	10801504	69215968513737
1435870	1417776	18094	4578	10519542	10771510	69215980641041
2135964	2120086	15878	1723	4384490	5763406	69215987333081
1740448	1723718	16730	5607	12572510	13134290	69216001821429
3733148	3681174	51974	7493	15981450	18898232	69216021707989
1535732	1516736	18996	3761	8879330	9237110	69216032294483
998132	981020	17112	19676	40364374	40560902	69216073828573
1233390	1210360	23030	1966	5286426	5347774	69216080519781
984234	968150	16084	12303	25976456	25769350	69216107652411
999420	983472	15948	7027	15405952	15233756	69216124229433
1464704	1448884	15820	4603	10558492	10850446	69216136424639
1430324	1412146	18178	7268	15997392	16144728	69216154024121
1969718	1951782	17936	1725	4418084	5600128	69216160583483
633164	616690	16474	18741	38218152	38298030	69216199606577
1494096	1476546	17550	11661	24670784	24995342	69216225943319
884020	867382	16638	13281	27922934	27628744	69216254923015
1710616	1693162	17454	5040	11432340	11971318	69216268237517
1159284	1143148	16136	5209	11785336	11757138	69216281354073
1568872	1553314	15558	14756	30864532	31259944	69216313959393
0	0	0	0	0	0	0
708176	692426	15750	3547	7910538	7978888	69216333534537
987820	971430	16390	6211	13775426	13589900	69216348470071
1477478	1459290	18188	9537	20425758	20731428	69216370545553
1179874	1164362	15512	1934	5228946	5226830	69216377125901
549208	531554	17654	9277	19903974	19282870	69216397751085
1700202	1684052	16150	9798	20948510	21475468	69216420571893
1541108	1525238	15870	2985	7337698	7691122	69216429622713
0	0	0	0	0	0	0
1640474	1548660	91814	10639	22630934	23097656	69216487869651
1415596	1398750	16846	12755	26801580	27105840	69216516258535
409126	393790	15336	4847	11046772	10283270	69216527885941
1476480	1460088	16392	5464	12279528	12586302	69216541813197
1414988	1384278	30710	13719	28656164	29032402	69216572055493
1390442	1374552	15890	15176	31713426	31921516	69216605330657
2982622	2965320	17302	10734	22820264	24630778	69216631308657
1601838	1585260	16578	17538	36430048	36857456	69216669515555
1549558	1531078	18480	14605	30190502	30939654	69216701427033
946972	931272	15700	8533	18418180	18192736	69216720964261
0	0	0	0	0	0	0
1691542	1672806	18736	19975	40920988	41822606	69216790658319
1698448	1681542	16906	13893	28586362	29664734	69216821114971
1435974	1417880	18094	13633	28139532	28880628	69216850862251
1398244	1380884	17360	17714	36742650	37004210	69216889174223
1176446	1160464	15982	271	1793218	1897454	69216892318421
1396370	1380470	15900	17124	35471232	35822778	69216929358051
924236	908566	15670	16748	34668444	34599346	69216965121601
659316	641994	17322	14593	30551590	30025558	69216996504429
0	0	0	0	0	0	0
1067936	1051420	16516	2628	6606972	6504502	69217029974795
1413898	1396894	17004	18592	38540250	38780548	69217070100449
307312	291882	15430	410	2178360	1307716	69217072757853
2946892	2929982	16910	12949	27270650	29023900	69217103147193
1658004	1642708	15296	2556	5727036	6948866	69217110704229
1628202	1612316	15886	15300	31589648	32408060	69217144094167
2241652	2224854	16798	800	2968114	4021398	69217149475585
1392542	1375242	17300	10141	21724294	21854492	69217172764277
1538948	1521446	17502	4072	9495568	9864010	69217183970593
0	0	0	0	0	0	0
1602606	1584196	18410	9801	20912188	21387214	69217242589817
1405204	1388610	16594	15926	32725332	33437378	69217276892133
1425276	1404784	20492	4694	10759148	10993698	69217289248097
1457396	1441168	16228	3962	9104064	9561660	69217299984157
1161834	1144862	16972	15814	32884748	32972276	69217334202291
857540	837544	19996	4454	10258192	9944860	69217345489921
939244	920892	18352	8849	19048806	18815862	69217365649473
1392040	1376798	15242	9519	20392524	20609164	69217387606069
1447578	1431522	16056	7997	17453906	17621100	69217406679479
0	0	0	0	0	0	0
1181818	1165402	16416	35	1481978	1432166	69217415261637
1747248	1669712	77536	13640	28633082	29206250	69217445816851
1011702	996274	15428	17070	35394670	35332364	69217482395023
1200302	1184414	15888	13072	27494486	27522964	69217511261365
1397950	1381968	15982	3061	7475346	7699316	69217520308953
1163544	1147842	15702	394	2016604	2130826	69217523660537
1503086	1484092	18994	19349	39324668	40380196	69217564659733
1626686	1610820	15866	4827	11007590	11460132	69217577465221
1403664	1388360	15304	10456	22257874	22495148	69217601298009
1803574	1786682	16892	1264	3877834	4511004	69217607154197
1723494	1705086	18408	17614	36026576	37130382	69217645075535
1545332	1528228	17104	13751	28709054	29226324	69217675501113
384298	318456	65842	407	1679140	1378288	69217677736059
1174630	1158162	16468	788	2934946	2929374	69217682016355
1401670	1385098	16572	19232	39770858	40048174	69217723361075
623768	605756	18012	8750	18752384	18303416	69217742909033
1229200	1201372	27828	7410	16210422	16229316	69217760520297
929190	911578	17612	10419	22192616	21947442	69217783814135
1392464	1377154	15310	15556	32468744	32688750	69217817847105
3192458	3175840	16618	10192	21613656	23755170	69217842824923
488454	456120	32334	4219	9798258	9106904	69217853282817
1605876	1589456	16420	1759	4864562	5304340	69217859928181
2990322	2961064	29258	2558	6472312	8290334	69217869562559
1554758	1539324	15434	7851	17054498	17436558	69217888342853
0	0	0	0	0	0	0
1631680	1614444	17236	19929	41224424	41668812	69217933791395
971016	955644	15372	14102	29082794	29354352	69217964016513
1403474	1387050	16424	15949	33249248	33481198	69217998840693
1119192	1101866	17326	70	1490776	1438926	69218001622397
2515244	2496206	19038	11891	25132378	26476028	69218029442221
1699502	1681360	18142	8684	18162644	19246182	69218049476337
824238	808244	15994	6328	13635020	13660330	69218064106943
786472	766248	20224	7500	16354792	15965710	69218081419053
1430182	1414268	15914	4388	10127594	10386140	69218093148651
1494590	1477956	16634	8465	18280394	18604456	69218113094905
1684344	1573344	111000	15430	32215178	32724418	69218147166411
813108	797234	15874	11871	24994616	24733782	69218173148973
1783588	1766352	17236	1597	4555548	5158322	69218179659393
1574466	1555286	19180	18109	37572772	37972624	69218218977957
1452164	1435804	16360	5655	12668108	12942540	69218233269555
1570694	1555398	15296	10590	22446314	22930642	69218257487875
1326608	1309596	17012	15801	32593850	33107462	69218291579493
1501398	1484444	16954	10677	22709412	23035660	69218315962129
1093012	1075186	17826	14965	30934082	31203326	69218348161457
1108428	1092196	16232	1980	5309792	5247388	69218354750841
1626508	1610070	16438	15675	32733952	33156700	69218389282681
1232628	1215814	16814	14383	29756250	30178394	69218420446519
2077302	1989804	87498	1089	3535378	4435950	69218426231149
1825902	1708010	117892	10936	22738790	23877818	69218450967573
1321026	1304852	16174	13053	27092058	27605942	69218479552453
1620162	1587578	32584	12774	26937252	27346890	69218508281383
3438838	3421058	17780	18814	38614014	41249200	69218550505713
1610422	1591816	18606	5498	12359180	12786828	69218564647201
877666	850366	27300	18200	37192846	37456460	69218602890101
1431016	1389448	41568	18578	38510416	38766126	69218643003143
1637698	1620424	17274	11044	23446840	23905638	69218668259653
966916	949666	17250	8484	17820564	18114416	69218687218721
1409488	1391878	17610	15345	32042584	32279274	69218720844997
1173772	1157438	16334	240	1838562	1834474	69218724029253
2985220	2969472	15748	17931	36058502	39026398	69218763246417
1484464	1466076	18388	12546	25815972	26755982	69218790721433
1640616	1618794	21822	6254	13813784	14328262	69218806347481
672160	568746	103414	6539	14431592	13930692	69218821622877
1712190	1696004	16186	17908	37171828	37707402	69218860678605
0	0	0	0	0	0	0
1573528	1557308	16220	15785	32474706	33322728	69218923859459
1415102	1398954	16148	15232	31320544	32058032	69218956766793
1605288	1587816	17472	9107	19566532	19998378	69218978110781
1616834	1600664	16170	9701	20760300	21198884	69219000660151
1487130	1469470	17660	13581	28527778	28829418	69219030846193
735894	719246	16648	6658	14343318	14231046	69219046096855
1404146	1387262	16884	8740	18833920	19064926	69219066506937
1634632	1618076	16556	13610	28573756	29035098	69219096887193
1391516	1372954	18562	19380	40112638	40331534	69219138563721
1415486	1398930	16556	14889	31130306	31372586	69219171281441
2337694	2322502	15192	969	3292078	4456090	69219177087641
622102	605280	16822	644	2580256	2091430	69219180462005
1706266	1687992	18274	9115	19590050	20114850	69219201930001
1564022	1473856	90166	4530	10361936	10805752	69219214027677
1587856	1570142	17714	15158	31674274	32083834	69219247461223
1382916	1365750	17166	15995	33208540	33553458	69219282224021
1392674	1376636	16038	15376	32106578	32324374	69219315895481
1581164	1556996	24168	4786	10933724	11335662	69219328581897
1422134	1406372	15762	2648	6178934	6899084	69219336354823
1609344	1593520	15824	1002	3360362	3792008	69219341495981
1478622	1462124	16498	17047	35446246	35751498	69219378592933
1115978	1099938	16040	13553	28275088	28402930	69219408156053
0	0	0	0	0	0	0
520380	504456	15924	15079	30876932	30857282	69219460194057
1683930	1666692	17238	3551	8451640	8965902	69219470501555
2969368	2953392	15976	16364	34084430	35877562	69219507726703
1687142	1669918	17224	19729	40810514	41324886	69219550396117
1414854	1397864	16990	11576	23831272	24745974	69219575813635
1390774	1374794	15980	8537	18433392	18648530	69219595809409
1418642	1401788	16854	17309	35891454	36214902	69219633290939
1510112	1494294	15818	3419	8187214	8527148	69219643188349
1674342	1656758	17584	19691	40580664	41235324	69219685618275
1517370	1498892	18478	10753	22239716	23203120	69219709547075
1415876	1399522	16354	1903	5151576	5401052	69219716285553
1036872	1019030	17842	14444	29840138	30107428	69219747334273
2209240	2193552	15688	1032	3415640	4454126	69219753130601
0	0	0	0	0	0	0
1407402	1389688	17714	18005	37361942	37597902	69219824668207
1405132	1387408	17724	13494	28358914	28572914	69219854603707
1479672	1463024	16648	11609	24321056	24878136	69219880576029
1688362	1672072	16290	19897	41146016	41662622	69219923582417
1350042	1334582	15460	2203	5114240	5937276	69219930218023
1398216	1377218	20998	10862	23079916	23302196	69219954868013
861304	843196	18108	19183	39724068	39406010	69219995624761
1628792	1609570	19222	8163	17692976	18133764	69220015118109
1174526	1157072	17454	301	1495852	1956974	69220017959795
1761376	1702168	59208	5896	13158170	13738260	69220033050561
1394098	1376762	17336	8025	17038946	17624754	69220051655107
1397596	1377286	20310	15527	32275656	32631528	69220085500341
1652724	1635308	17416	16552	34430514	34937100	69220121755197
3254182	3238446	15736	7428	16231562	18289200	69220141412509
572128	545368	26760	14337	30023644	29424990	69220172180193
1555460	1537870	17590	11723	24798366	25182386	69220198705337
1398736	1378788	19948	4917	11193032	11412454	69220211468473
650738	634064	16674	17220	35768958	35271028	69220248060193
1395584	1376012	19572	17609	36571026	36794416	69220286198775
1169292	1151444	17848	11629	24608982	24606608	69220312148275
0	0	0	0	0	0	0
2590304	2574134	16170	477	2311684	3724004	69220350286969
1424804	1409464	15340	6738	14828362	15080406	69220366711319
1158062	1140898	17164	19344	40035668	40026138	69220408076279
1589142	1571022	18120	14118	29332244	30007840	69220439169111
1672184	1643288	28896	14648	30670352	31148114	69220471685879
1450166	1433722	16444	2457	5852534	6544548	69220479159821
1799634	1779836	19798	16183	33718788	34345794	69220514852999
1643030	1627520	15510	11839	25032546	25500712	69220541700201
1713978	1696108	17870	11219	23788906	24331886	69220567374923
1581576	1565526	16050	10558	22376354	22877924	69220591504335
1579186	1537702	41484	12855	27072982	27467962	69220620327737
1473254	1456482	16772	4833	10974624	11319636	69220632947687
840922	823156	17766	7717	16796558	16455468	69220650757217
1576782	1560960	15822	10615	22576752	22985820	69220675082875
1485100	1469784	15316	5368	12089558	12400410	69220688829105
1548314	1531174	17140	5659	12549258	13045008	69220703098197
0	0	0	0	0	0	0
1052562	1037368	15194	8171	17704720	17574488	69220761419963
1855606	1839710	15896	1670	4691830	5375104	69220768138999
1605054	1588406	16648	17313	36052258	36409316	69220805968089
0	0	0	0	0	0	0
946890	925642	21248	19458	40270952	40043118	69220874245409
1532784	1416760	116024	10768	22887384	23246628	69220898837121
1612904	1562360	50544	16913	35093180	35617362	69220935714837
1696800	1680212	16588	2734	6755752	7345812	69220944338793
1697148	1680802	16346	5679	12131418	13234546	69220958339013
1472448	1455610	16838	18965	39286844	39581568	69220999269991
1567972	1552794	15178	13562	28016840	28871048	69221029029275
378078	361844	16234	470	2290396	1497344	69221031869355
1401874	1377436	24438	1888	5169556	5386502	69221038613115
1401806	1383846	17960	18370	38032046	38322680	69221078218713
930982	915636	15346	4773	10900534	10657172	69221090221797
1089758	1070254	19504	17471	35686654	36210612	69221127170293
575742	559168	16574	18490	38330570	37736118	69221166251953
0	0	0	0	0	0	0
1446580	1430064	16516	2629	6610192	6884884	69221183608679
1650302	1625266	25036	14736	30447290	31302508	69221215878135
1541866	1525640	16226	8125	17605828	17975774	69221235197553
1785956	1769002	16954	3734	8823324	9434940	69221245981555
1454866	1436914	17952	15836	32333796	33306426	69221279942183
1061606	1045676	15930	16020	33397278	33286134	69221314572633
1530770	1509250	21520	13023	27396484	27756758	69221343671575
1044752	1028002	16750	16467	34283136	34157480	69221379171297
1677268	1660268	17000	11539	24428346	24934428	69221405451609
0	0	0	0	0	0	0
1171042	1155862	15180	2527	6214594	6405406	69221418847257
0	0	0	0	0	0	0
1551814	1535864	15950	14982	31318358	31695388	69221475837613
1610428	1594328	16100	18798	38919866	39388838	69221516539869
1287984	1271314	16670	11861	24487584	25193756	69221542487219
1168800	1150186	18614	16046	33442302	33439606	69221577269757
1943960	1928566	15394	1117	3584964	4357592	69221582972893
833820	817140	16680	17709	35945846	36432554	69221619924465
957828	941758	16070	5614	12577872	12367632	69221633632361
1474560	1457862	16698	18626	38605904	38906814	69221673884793
485110	466464	18646	19715	40782958	40098354	69221715324975
3838450	3822586	15864	3761	8872156	11539630	69221728208271
1411224	1380866	30358	7092	14918544	15775220	69221744708877
1566250	1551004	15246	5072	11493118	11889718	69221757939815
1399456	1382430	17026	19999	40920116	41577602	69221800430641
1881048	1864708	16340	1400	3741176	4861530	69221806224241
207052	189222	17830	427	1820544	1243076	69221808424197
737506	718090	19416	15920	33190982	32758214	69221842524397
1393716	1377476	16240	2088	5527276	5748452	69221849616541
1411870	1394144	17726	4663	10682734	10917184	69221861882571
1603350	1587090	16260	6184	13330300	14151006	69221876987975
0	0	0	0	0	0	0
1162104	1145628	16476	19762	40875486	40865592	69221958858033
1591200	1572734	18466	16940	35234052	35651692	69221995854881
1758162	1657696	100466	8167	17182792	18272636	69222014967703
1393804	1377322	16482	13130	26915952	27833214	69222043449105
1023750	1007718	16032	10466	22397774	22136010	69222067042869
1565884	1548924	16960	11424	24200618	24595610	69222092980783
333454	315648	17806	880	2542798	2273810	69222096028319
1185310	1170014	15296	7371	16104902	16108100	69222113490051
0	0	0	0	0	0	0
1289832	1272726	17106	14805	30939096	31079578	69222169470137
1039396	1022184	17212	8980	19328040	19179194	69222190009515
1547472	1526040	21432	7709	16771126	17145780	69222208499457
1597228	1580554	16674	9740	20804492	21256472	69222231073069
815752	798196	17556	12726	26728554	26447338	69222258789357
1634072	1618548	15524	8113	17578786	18039514	69222278173513
1385626	1366056	19570	19571	40379524	40708034	69222320110731
579272	561246	18026	14544	30440544	29847928	69222351302149
845646	828124	17522	17766	36880508	36556552	69222389200223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1104616	1088802	15814	354	1520588	1993294	69222423980903
1674146	1658238	15908	2813	6869610	7482780	69222432696381
1517564	1500848	16716	13670	28114000	29037128	69222462499559
586964	570380	16584	17449	35828464	35665480	69222499086677
1394088	1376048	18040	15768	32889142	33110664	69222533541499
1498198	1481734	16464	17097	35501510	35871306	69222570713297
2275414	2253942	21472	1212	3288106	4879508	69222576448489
1508360	1491344	17016	3100	6962988	7890806	69222585091381
1616804	1600518	16286	10277	21905938	22350742	69222608785619
823248	806846	16402	18414	38180950	37830894	69222647961787
