# Loop @ Start frequency 3100000Hz took 709.31 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.09 cycles
# Interval [1933 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180180	1163814	16366	2692	7038136	6738138	1126223532727565
859434	843044	16390	3880	9453962	8792004	1126223543428721
1191676	1174512	17164	3979	9765928	9322730	1126223554772893
475336	458534	16802	4091	9615588	8829988	1126223565250453
862122	846088	16034	551	3167582	2136860	1126223569673215
994070	979348	14722	1069	3936268	3304076	1126223574991143
1140742	1121570	19172	3150	8113262	7613630	1126223584631743
627484	612172	15312	3413	8493288	7626546	1126223594140405
1186002	1170958	15044	1759	5227372	4876492	1126223600940863
1176470	1161768	14702	1770	5138344	4888640	1126223607643249
1160656	1143866	16790	4588	10630348	10512432	1126223619821361
1193794	1168184	25610	1953	5541754	5272844	1126223626944579
1187438	1168474	18964	4215	9943536	9802662	1126223638474139
392430	288146	104284	4713	10925486	10003574	1126223650191019
217870	199710	18160	2835	7502758	6074044	1126223658310401
1132812	1116626	16186	308	2195602	1935028	1126223662037325
1203364	1188020	15344	4377	9746226	10145334	1126223673385671
1171500	1156642	14858	2844	7404346	7034744	1126223682357717
1182382	1167128	15254	137	1731990	1630498	1126223685658587
1182722	1164318	18404	1670	4365384	4694978	1126223691592867
1185438	1167450	17988	4240	10088922	9853098	1126223703253623
1180130	1163430	16700	4037	10008690	9442532	1126223714850235
1190774	1162114	28660	3400	8862130	8176630	1126223725300819
1181308	1164866	16442	120	1534346	1606394	1126223728423317
1186752	1164800	21952	2891	6976430	7153836	1126223736984689
1185168	1168388	16780	3402	8417800	8175324	1126223746986925
303404	285314	18090	4914	11321244	10304890	1126223758997063
1182718	1166694	16024	4014	9392736	9383688	1126223769958303
