# Loop @ Start frequency 1000000Hz took 2153.13 cycles
# Interval [2131 ; 2175]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2100000Hz took 1014.99 cycles
# Interval [1012 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
650232	618602	31630	2425	5658780	5933814	1120445803909949
1883332	1851532	31800	2190	6011098	6709496	1120445812049057
1272474	1239322	33152	308	1568990	2580306	1120445815135003
1323290	1195006	128284	2187	5977740	6130822	1120445822692951
1707976	1672596	35380	1406	4199700	4954064	1120445828845545
1715722	1682518	33204	1209	3519022	4565302	1120445834325167
1177770	1145708	32062	2610	6438274	6898204	1120445842185257
359908	325612	34296	201	2114928	1193472	1120445844905325
2211622	2177946	33676	1784	5183800	6213334	1120445852544991
1533050	1500502	32548	2659	6939824	7283734	1120445861262423
2043638	2010622	33016	2130	5878924	6735686	1120445869436851
963634	931566	32068	1284	3291824	3964178	1120445873936807
1706010	1663610	42400	2430	5802318	6997538	1120445881689211
1723970	1610434	113536	4695	11029300	11557594	1120445894687059
1293918	1261622	32296	4905	11215674	11537154	1120445907440919
1806978	1775358	31620	2076	5779020	6392666	1120445915271931
872962	841462	31500	2692	6801592	6689174	1120445923195755
689058	640430	48628	3880	8519064	8880662	1120445932651803
2048746	2018070	30676	3979	9570886	10439314	1120445944515435
1640720	1608616	32104	4091	8902360	10277944	1120445955303349
2073818	2039994	33824	551	2370424	3607786	1120445959996331
1642632	1503992	138640	1069	3750182	4213040	1120445965633125
1630376	1467004	163372	3150	7913032	8387436	1120445975420777
1964560	1931444	33116	3413	8460998	9224496	1120445986090933
1896860	1864608	32252	1759	5243276	5848412	1120445993475181
942938	911522	31416	1770	5036256	4915782	1120445999699247
1526326	1492218	34108	4588	10796206	11144234	1120446012266475
1995924	1962676	33248	1953	5519176	6335680	1120446020026061
1830066	1796978	33088	4215	9407584	10694102	1120446031508051
1760928	1728416	32512	4713	10309352	11619248	1120446043822817
1471620	1439308	32312	2835	7307514	7597008	1120446052846517
2118216	2084368	33848	308	2126392	3166988	1120446057336057
2117008	2081428	35580	4377	9681756	11303540	1120446069384749
1863214	1830994	32220	2844	6492586	7981358	1120446077984883
1189342	1156884	32458	137	1162752	1896222	1120446080581023
2115134	2081294	33840	1670	4845696	5887770	1120446087786751
1771422	1738818	32604	4240	10105912	10693578	1120446099908883
846234	814574	31660	4037	16194902	9352178	1120446117193559
942968	797144	145824	3400	7863200	8174832	1120446126248249
1185566	1152546	33020	120	1418256	1862634	1120446129096811
1798188	1765260	32928	2891	7189964	8012480	1120446138329341
2188574	2104002	84572	3402	8151158	9424338	1120446148913643
1461466	1428670	32796	4914	11452594	11719874	1120446162072495
1839864	1808452	31412	4014	9481058	10312816	1120446173638745
