# Loop @ Start frequency 800000Hz took 2669.25 cycles
# Interval [2665 ; 2674]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 709.21 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1391452	1354902	36550	2130	6104158	6178994	1120005612325083
821916	710876	111040	1284	4270692	3914696	1120005617607547
1584664	1543892	40772	2430	6050206	6983102	1120005625432223
1530690	1489970	40720	4695	11025606	11460380	1120005638178081
1449640	1413088	36552	4905	11533238	11785900	1120005651351009
561348	520920	40428	2076	5864196	5248048	1120005657966729
1708554	1669582	38972	2692	7108676	7618032	1120005666973733
962496	926548	35948	3880	9079240	9248318	1120005677205577
1486268	1449808	36460	3979	9079634	9967596	1120005687961357
1160638	1122716	37922	4091	9721998	9868956	1120005699033667
1572894	1449248	123646	551	2815450	3207524	1120005703611833
842664	805954	36710	1069	3887442	3507424	1120005708531563
1447274	1409226	38048	3150	7612056	8271954	1120005717780175
1055930	1020020	35910	3413	8669236	8406190	1120005727694721
707880	670168	37712	1759	5231868	4750550	1120005733824669
1172668	1135488	37180	1770	5250086	5238760	1120005740437329
1530484	1491506	38978	4588	10441500	11230836	1120005752599045
1603486	1565216	38270	1953	5637590	6052916	1120005760391937
1601220	1563368	37852	4215	9928364	10554820	1120005772111669
1720430	1466500	253930	4713	11138618	11673360	1120005785160709
1432610	1396032	36578	2835	7407850	7651370	1120005794190981
396788	348168	48620	308	2325610	1537510	1120005797103049
917718	880126	37592	4377	10485288	10214928	1120005808695787
1271942	1235170	36772	2844	7397954	7485260	1120005817558041
795698	759398	36300	137	1983926	1594628	1120005820527729
1197674	1158092	39582	1670	5068070	5064022	1120005826983713
1644074	1607024	37050	4240	10202164	10664752	1120005839020013
1271728	1233940	37788	4037	9189842	9871258	1120005849671569
1686776	1649856	36920	3400	8510346	9013866	1120005860058547
1331724	1166792	164932	120	1304918	2097824	1120005862885433
824398	786938	37460	2891	7304294	7129566	1120005871266107
1425172	1389224	35948	3402	8547640	8766034	1120005881428793
1472410	1435498	36912	4914	11434734	11847218	1120005894525909
1574096	1394728	179368	4014	9877320	10131276	1120005906167537
