# Loop @ Start frequency 1500000Hz took 1421.81 cycles
# Interval [1417 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2900000Hz took 732.59 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
886924	860280	26644	2610	6830832	6439772	1121961366653127
685934	661830	24104	201	1891564	1399690	1121961369424317
1555518	1528120	27398	1784	4920320	5435872	1121961376093861
1427396	1402188	25208	2659	6296808	7057012	1121961384011671
1453442	1427452	25990	2130	5754934	6026386	1121961391413693
833028	808572	24456	1284	3950688	3713766	1121961396391249
1633076	1608508	24568	2430	6435022	6804880	1121961404653201
873286	848972	24314	4695	10841294	10574948	1121961416561275
903470	799524	103946	4905	11294998	11024644	1121961428953371
1638560	1614220	24340	2076	5544452	6101040	1121961436330443
1126968	1097780	29188	2692	6875402	6827310	1121961444526787
1672326	1647302	25024	3880	8945356	9751078	1121961455338099
966302	941246	25056	3979	9475930	9236864	1121961465973925
1234980	1209628	25352	4091	9675598	9728260	1121961477078543
5062068	5058744	3324	551	2840988	6475806	1121961485175571
1149560	1081594	67966	1069	3230176	3598304	1121961489749013
1401990	1377596	24394	3150	7414778	8013708	1121961498759395
753898	728962	24936	3413	8221818	7892856	1121961507929263
1403516	1376068	27448	1759	4639774	5233392	1121961514166833
1400218	1374476	25742	1770	5015928	5257096	1121961520777473
1500414	1474284	26130	4588	10672182	10987914	1121961533143577
1751510	1728008	23502	1953	5403610	5969794	1121961540492631
1401638	1377368	24270	4215	9478532	10143342	1121961551566637
1642122	1616304	25818	4713	10531072	11381750	1121961563937077
1453464	1428598	24866	2835	7048272	7434878	1121961572632291
492712	467406	25306	308	2106356	1420880	1121961575425487
838934	806438	32496	4377	10249534	9904500	1121961586707675
1596136	1568610	27526	2844	7173218	7595288	1121961595670823
1279706	752662	527044	137	1634872	1866396	1121961598782347
1128528	1102134	26394	1670	4759198	4782996	1121961604877641
1739456	1714640	24816	4240	9605302	10531752	1121961616415941
1634472	1609220	25252	4037	8828720	10019874	1121961627072943
1405972	1376192	29780	3400	8311292	8516780	1121961636984335
1184722	1158996	25726	120	1612458	1736474	1121961639975063
1472702	1446486	26216	2891	7285534	7566482	1121961648926929
1383392	1356928	26464	3402	7869380	8498224	1121961658373613
1540442	1515162	25280	4914	11326680	11692196	1121961671434517
887646	861564	26082	4014	9449532	9228236	1121961681965641
