# Loop @ Start frequency 3100000Hz took 709.55 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.09 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1312830	1295536	17294	3979	10470974	9455000	1126372640220725
1171974	1155498	16476	4091	10676684	9538862	1126372652267799
1144206	1127496	16710	551	3555686	2431118	1126372657165973
884400	868058	16342	1069	4638974	3208170	1126372662884103
671638	654034	17604	3150	8847088	7157682	1126372672597271
558668	542110	16558	3413	9515804	7570688	1126372682866247
1176982	1159672	17310	1759	6146688	4880374	1126372690384509
1061892	1045132	16760	1770	6014410	4787558	1126372697655357
187550	169538	18012	4588	11687510	9584000	1126372709724935
1227130	1161520	65610	1953	6523930	5318862	1126372717670433
1157260	1135852	21408	4215	16632314	9772744	1126372735654453
213254	177818	35436	4713	12031902	9826990	1126372748094327
690452	674112	16340	2835	8072522	6546372	1126372757055435
1088276	1069218	19058	308	3028870	1891170	1126372761366915
922934	906064	16870	4377	10119122	9864482	1126372772603805
180550	163618	16932	2844	8306490	6052850	1126372781285359
214118	195776	18342	137	2812576	676476	1126372784506237
1172294	1157198	15096	1670	4545610	4696942	1126372790418913
1208504	1155650	52854	4240	10948082	9862258	1126372802757181
1179266	1162024	17242	4037	10711094	9438140	1126372814841837
1178074	1160160	17914	3400	9288100	8162576	1126372825502567
1174050	1155718	18332	120	2761098	1598342	1126372829632475
1054438	1037526	16912	2891	7126994	7022126	1126372838008831
1175858	1158338	17520	3402	9185132	8164824	1126372848564159
1020996	1003202	17794	4914	12323726	11033636	1126372862103207
1161820	1142818	19002	4014	10411164	9375822	1126372873873959
