# Loop @ Start frequency 3400000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1945.34 cycles
# Interval [1930 ; 1960]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
865622	849568	16054	3979	9299050	8997596	1126992316202845
662328	646980	15348	4091	9821074	9017368	1126992327073495
817082	799604	17478	551	3137580	2091560	1126992331416219
604052	589332	14720	1069	3967824	2917668	1126992336385157
546372	530336	16036	3150	8131570	7020432	1126992345451413
1099826	1076504	23322	3413	8711382	8099832	1126992355664783
1179772	1163346	16426	1759	5418392	4871180	1126992362650685
464982	448806	16176	1770	5450800	4177412	1126992368953827
1297430	1184236	113194	4588	10887614	10646858	1126992381526187
1185464	1168836	16628	1953	5897826	5264160	1126992389004161
1186746	1170230	16516	4215	9793566	9790438	1126992400371343
895730	880900	14830	4713	11226812	10494734	1126992412880231
1196644	1181146	15498	2835	7495386	7039938	1126992421959071
1175206	1160524	14682	308	1947376	1967780	1126992425467609
393406	376770	16636	4377	9801026	9337754	1126992436055743
1187880	1172670	15210	2844	7465904	7049776	1126992445096139
496226	338614	157612	137	1987716	944132	1126992447966445
406012	389626	16386	1670	4700660	3920672	1126992453460201
547614	531366	16248	4240	10437498	9200746	1126992464839743
633554	617702	15852	4037	9477132	8880912	1126992475337601
1270378	1255056	15322	3400	8717150	8245920	1126992485722315
1268246	1251976	16270	120	1645264	1680790	1126992489022187
1176700	1161832	14868	2891	6825966	7131928	1126992497412561
525566	509956	15610	3402	8463568	7503282	1126992506813339
1178508	1163656	14852	4914	11448892	11178514	1126992519828187
1183506	1167422	16084	4014	9857072	9384292	1126992531257121
