# Loop @ Start frequency 3300000Hz took 712.17 cycles
# Interval [706 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.54 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
373022	356910	16112	17043	37233044	34629330	81002991494719
1172800	1155562	17238	18028	39136552	37399448	81003031980183
1296204	1160118	136086	19842	42868666	41151046	81003076321229
946344	930360	15984	5687	14579368	12491110	81003092023241
1170240	1153888	16352	15050	33209486	31441694	81003126578869
860016	813874	46142	6834	16809428	14698380	81003144424499
1180874	1163706	17168	10517	23939728	22384930	81003169721151
965480	950730	14750	11822	26908460	24780330	81003197771541
306964	282500	24464	489	4015834	1455680	81003202270973
1174608	1158104	16504	13307	28062472	27960196	81003231688393
1175232	1159158	16074	2208	7263626	5761418	81003240302975
667874	652040	15834	14596	32492092	30031494	81003273639329
499658	483728	15930	1933	7061356	4536148	81003281377061
1168184	1153508	14676	2619	6583904	6577064	81003289305525
1170826	1155452	15374	9964	22765212	21273614	81003313417951
466612	449786	16826	17536	38078338	35708624	81003352139435
1173764	1158684	15080	9266	21527470	19875524	81003375018431
491242	476340	14902	3217	9417950	7096264	81003385103841
1174684	1159306	15378	19252	41392336	39849776	81003427846949
1172914	1155950	16964	14143	31277270	29630118	81003460472899
1225860	1208208	17652	3305	9779336	8006352	81003471653761
1082240	1064576	17664	11513	26119362	24279568	81003499031925
1171292	1152086	19206	8173	19319652	17688282	81003519698819
266286	181782	84504	5323	13725814	11084386	81003533867695
357644	339164	18480	19102	41289676	38733182	81003575690733
839222	823316	15906	2435	8179592	5880064	81003584886241
578776	559864	18912	17890	38721918	36530346	81003624363485
1208818	1152328	56490	8208	19564810	17794928	81003645313361
1172018	1155678	16340	11245	25654672	23832286	81003672316341
964894	948880	16014	8348	19619116	17831232	81003693077053
421252	405944	15308	1212	5274850	3016586	81003698949361
1171654	1156062	15592	12233	27556110	25808292	81003727853555
1171214	1152016	19198	11274	25736460	23890000	81003754936881
1171276	1155126	16150	16612	36478414	34568788	81003792762641
1168560	1153646	14914	8625	20114090	18589946	81003814221761
1074108	1059340	14768	8859	20432588	18963384	81003835907121
301678	269548	32130	2964	8863962	6401264	81003845248627
1172358	1155450	16908	15630	34422556	32603728	81003881019043
715526	699466	16060	2567	8105120	6021010	81003890016111
1187840	1169954	17886	8369	19779046	18098096	81003911160271
1169158	1153844	15314	6675	16231712	14690434	81003928737443
1173700	1157532	16168	9883	22764958	21111224	81003952851805
1175722	1159878	15844	12640	28089240	26627736	81003982293611
1169550	1154172	15378	16371	35849940	34081568	81004019489121
1170232	1154988	15244	10391	23674148	22123510	81004044509615
1003580	987708	15872	11311	25655022	23796034	81004071344733
1173418	1155688	17730	5346	13785808	12037008	81004086480443
1181592	1155550	26042	10757	24576300	22865622	81004112414423
1101656	1085752	15904	121	3286388	1514978	81004116978481
209044	180272	28772	8032	17986048	16444796	81004135349703
548118	530932	17186	13832	32866298	28383620	81004168940503
1170780	1154978	15802	6584	16137314	14509570	81004186425059
574100	558622	15478	17368	37828656	35480476	81004225004045
1177074	1159398	17676	10905	24701850	23157202	81004251058835
594654	579660	14994	5592	14188498	11948962	81004266018283
1170386	1155212	15174	14246	31306296	29833082	81004298671775
544436	528858	15578	9096	21305560	18907426	81004320697605
405524	387944	17580	2142	7410288	4862790	81004328689305
1177054	1161100	15954	6759	14863164	14865888	81004344906081
358484	342492	15992	16331	35978138	33193772	81004381419201
898624	823242	75382	17886	38876932	36841096	81004421371025
685088	668528	16560	16000	34850930	32859696	81004457083209
956872	939946	16926	8615	20186414	18357752	81004478402825
917454	900656	16798	5370	13830348	11827904	81004493327285
366778	350452	16326	15565	34124482	31668162	81004527994337
16802	1702	15100	813	4725042	1813272	81004532912349
1196412	1176986	19426	10310	21236490	21987514	81004555523747
1137320	1110948	26372	8221	19473280	17750298	81004576310493
1303986	1286210	17776	12855	28692148	27184214	81004606482947
1179546	1161478	18068	6688	16171318	14725762	81004624010343
1010156	993618	16538	17677	38331768	36534712	81004663528641
1236718	1158904	77814	531	4054022	2469154	81004668995181
1187686	1170628	17058	1135	5611174	3629552	81004675970069
1303320	1286692	16628	2043	7078090	5561458	81004684527667
345706	329678	16028	13151	29181790	26818350	81004714231811
1175324	1156228	19096	17787	38444918	36919790	81004754031091
1171436	1155844	15592	9223	21512228	19788808	81004776891013
1172566	1155408	17158	14851	32604026	31044536	81004810843907
879760	863604	16156	19608	42352544	40266670	81004854252751
796272	780168	16104	5277	13609854	11521964	81004868839141
601618	584448	17170	19161	41531474	39094336	81004911148161
222512	198548	23964	13114	29335740	26624868	81004940882801
505578	487116	18462	17469	37894670	35614198	81004979459563
536818	512500	24318	3677	10290276	8062684	81004990462721
1191620	1158484	33136	18124	39272476	37611368	81005031103209
1173508	1158586	14922	7589	18358302	16521740	81005050810961
890150	875020	15130	10884	24628132	22829090	81005076505371
1171054	1153912	17142	6781	16771740	14904746	81005094624161
334104	215816	118288	11630	26114328	23766008	81005121248973
181780	165064	16716	4781	12447802	9917844	81005134054573
651986	634740	17246	17757	38439284	36336462	81005173322429
1144528	1127634	16894	2117	7063272	5552636	81005181706929
1171308	1153918	17390	10686	24394998	22716846	81005207449445
18062	1708	16354	2964	8738012	6119554	81005216382201
1172708	1157344	15364	4535	9491522	10413216	81005227224753
1182502	1167190	15312	6240	15507366	13836576	81005244090405
1170902	1155096	15806	3029	11000970	7399904	81005256438721
1170904	1153846	17058	8422	19681048	18185440	81005277466575
825056	808442	16614	12899	29015048	26793242	81005307482459
1170862	1155424	15438	15386	33477976	32117946	81005342308007
1169718	1153276	16442	16160	35179848	33659574	81005378834561
1199152	1156566	42586	6115	15347742	13599334	81005395557881
1173462	1153154	20308	13706	30500008	28756826	81005427407921
844164	827892	16272	12229	27494090	25472666	81005455922387
1174346	1156918	17428	3221	9370252	7786194	81005466642507
868408	851002	17406	18757	40409110	38553444	81005508096249
1171666	1155048	16618	16125	35460086	33592052	81005544907225
23120	6714	16406	1035	4951932	2264614	81005550058635
1173854	1156868	16986	4572	10300572	10488426	81005561711261
1171362	1153790	17572	19918	42971572	41179746	81005606030401
1175586	1157858	17728	12906	29034524	27158486	81005636416403
653622	638080	15542	19678	42574140	40180710	81005679820083
1170340	1154398	15942	18486	40045894	38314050	81005721212489
1174190	1154030	20160	18424	39807166	38196162	81005762370005
1177260	1160240	17020	14018	30837456	29383994	81005794560849
1175964	1159186	16778	14385	31638150	30115840	81005827551277
491182	475126	16056	19643	42132022	39949244	81005870350173
332446	316834	15612	8543	20246118	17589426	81005891105259
539650	524200	15450	5508	14153570	11729450	81005905974333
1174364	1157166	17198	16891	36565938	35127262	81005943890741
1171282	1156018	15264	16899	36936998	35139798	81005982175361
1167102	1152132	14970	11887	26873432	25112220	81006010394961
1196006	1162140	33866	5407	13728562	12180932	81006025495773
526116	509774	16342	4822	12672076	10340470	81006038869765
356572	340792	15780	3782	10699184	8091234	81006050102109
735978	714542	21436	6893	16702412	14692874	81006067725391
734036	719224	14812	18126	39365468	37155940	81006108001117
1071630	1055426	16204	934	5005452	3111374	81006114254671
1170474	1155630	14844	12168	27445052	25676018	81006143049303
292882	260154	32728	3314	9774014	7094616	81006153291611
1317662	1297508	20154	17248	37374934	35990820	81006192160089
1273808	1168482	105326	220	3520050	1884278	81006197134209
451378	434802	16576	8234	17822008	17090720	81006215583643
1170732	1154068	16664	17594	40406438	36528760	81006257336641
1023394	1007462	15932	5928	15004946	13049668	81006273541201
177774	162228	15546	11792	26502422	23933458	81006300397339
1175608	1159496	16112	4978	13219840	11303318	81006314969069
825864	809358	16506	5762	14508280	12520310	81006330479207
188680	172684	15996	14915	33011162	30189378	81006363855693
1180740	1163496	17244	13770	30744552	28890516	81006395957553
1172136	1156598	15538	2424	8089162	6191264	81006405394905
1197660	1176004	21656	6555	16093996	14478660	81006422862263
1167740	1152738	15002	8641	20325798	18621164	81006444532175
1182714	1164384	18330	19642	42105898	40636474	81006487996819
267908	251512	16396	15901	34601050	32240822	81006523041709
937562	907458	30104	92	3337924	1294928	81006527493361
1174218	1156718	17500	18839	39685596	39022786	81006568531663
689596	673908	15688	661	4301574	2182418	81006573699041
1162788	1148026	14762	734	4970000	2800336	81006580008157
1099172	1082584	16588	17872	38728492	37013350	81006620012253
1039978	1018492	21486	8459	20072642	18128898	81006641300887
1171672	1155008	16664	17267	37503106	35876036	81006680152253
817492	802388	15104	1904	6670796	4795642	81006687820005
405430	389330	16100	13957	31251826	28491210	81006719653699
1172784	1156214	16570	1927	6860530	5198602	81006727863007
639422	624010	15412	5246	13642250	11301482	81006742321501
478238	401170	77068	14577	31910200	29802280	81006774886087
677156	649844	27312	19244	41388916	39336648	81006817128681
1178796	1158472	20324	4577	12460590	10505174	81006830944177
875936	858480	17456	19036	41203146	39118018	81006873199017
1174220	1156438	17782	19178	41321320	39704940	81006915870959
1304500	1162028	142472	97	2981586	1670804	81006920333201
1171088	1153480	17608	8256	17922930	17854812	81006939603609
621208	603940	17268	834	4698300	2459828	81006945099689
1169692	1154148	15544	8608	20614300	18557718	81006967060001
1260524	1231446	29078	17429	37687970	36288900	81007006184527
560964	543426	17538	3762	12257684	8256000	81007019182867
1182682	1165996	16686	1036	4956004	3427106	81007025498561
1173246	1156872	16374	1608	6252582	4559928	81007033101045
1179770	1157042	22728	661	4190616	2672508	81007038647527
1172280	1156648	15632	10937	25041516	23216746	81007065037821
448800	433360	15440	10056	23333352	20731106	81007088996161
1170288	1155564	14724	6997	17186304	15339202	81007107529521
830518	814776	15742	19404	42015096	39809536	81007150551377
870738	855372	15366	12599	28383112	26239206	81007179981367
1174768	1159054	15714	17035	36858756	35415138	81007218191093
198044	170590	27454	8964	21072288	18296894	81007239640205
1169168	1150918	18250	8854	20883420	19047700	81007261869153
365052	347642	17410	3048	9268124	6631346	81007271678963
1170216	1152508	17708	5958	14748786	13257664	81007287774001
515040	498768	16272	19765	42772480	40216024	81007331238481
621770	601220	20550	3912	10970550	8617498	81007343007111
1199364	1181758	17606	8	2965988	1386334	81007347348547
610880	594826	16054	6919	15182490	14619374	81007363318091
790440	775398	15042	13798	30630214	28556630	81007394915363
1140100	1113620	26480	1023	4883402	3357622	81007401115001
1264656	1158476	106180	15544	34319310	32522784	81007436875273
592982	577570	15412	3744	10344958	8252372	81007447989507
1170808	1154774	16034	4479	11850160	10300812	81007461187229
1295730	1159996	135734	16323	35502870	34111592	81007498161849
800894	785212	15682	11401	25928934	23774344	81007525070823
868660	731744	136916	13690	30386586	28419442	81007556502321
1151478	1131652	19826	14426	31910948	30175366	81007589740881
870598	854448	16150	19504	41927432	40048934	81007632715667
510864	494816	16048	3754	10317270	8190704	81007643719841
1184776	1166954	17822	11992	27042770	25340330	81007672123551
671240	655904	15336	3975	10861770	8793278	81007683835921
1281688	1264854	16834	18259	39452240	37969710	81007724746023
846272	831372	14900	7637	18326006	16291220	81007744094491
1024580	1008248	16332	10478	23876654	22151738	81007769176581
448252	431690	16562	2744	8323714	6107986	81007778124161
1178728	1157172	21556	19681	42365682	40712366	81007821848321
1124912	1110036	14876	3114	9441144	7525268	81007832590401
426380	409014	17366	15354	33849144	31305790	81007867041583
517046	501534	15512	18549	40297672	37787634	81007908031945
1171134	1156222	14912	679	4160404	2700214	81007913539987
746788	730774	16014	16371	35873916	33659326	81007950337327
1171382	1155318	16064	8067	19266298	17476446	81007970951787
1168566	1153730	14836	10687	24370468	22713258	81007996666807
1172260	1156794	15466	12419	27872234	26180532	81008025888241
1167284	1150844	16440	3404	9889322	8146716	81008037121149
1178072	1153384	24688	18645	40260432	38641898	81008078735633
1172826	1157538	15288	567	4253664	2478680	81008084338339
1174128	1157608	16520	14247	31693232	29839378	81008117381369
413852	397620	16232	14602	32115372	29789776	81008150086817
1179080	1164376	14704	5695	14122998	12740600	81008165567941
1113456	1096512	16944	18181	39196432	37645516	81008206054013
1171794	1156568	15226	3041	8874496	7424402	81008216276263
1176172	1158382	17790	17640	38355682	36625664	81008255984325
533890	516136	17754	882	4800290	2469628	81008261493995
452296	435186	17110	19440	39677678	39502100	81008301802081
549380	533814	15566	6554	16255132	13828248	81008318783041
1172418	1157106	15312	17736	38408388	36815884	81008358539765
1168296	1152512	15784	16030	35052722	33399502	81008394937365
1195118	1161922	33196	13162	29243806	27688438	81008425551943
1175122	1159784	15338	1417	5722500	4181230	81008432625863
1173310	1157128	16182	3793	10419070	8928982	81008444393951
625270	608926	16344	4859	12793058	10515124	81008457987817
1063984	1049182	14802	18539	40244196	38312922	81008499472205
516414	501870	14544	2672	8539772	6028774	81008508702577
1170476	1155124	15352	606	4404728	2550930	81008514452587
308744	293106	15638	3965	11178496	8408802	81008526114741
1180250	1161484	18766	3195	9690122	7740148	81008537162177
350586	323586	27000	5059	12984860	10638516	81008550672371
644780	627578	17202	12548	28066274	25910692	81008579558363
330558	314622	15936	888	4796430	2275124	81008584860101
1173746	1158746	15000	2854	9245186	7051774	81008595453207
1187824	1171304	16520	2767	8300282	6895582	81008605117205
1347106	1155816	191290	1937	6827826	5392908	81008613468429
911632	894444	17188	7018	17337506	15118382	81008631892809
1170678	1155196	15482	954	5068004	3250276	81008638307823
1171774	1155930	15844	14848	32650848	31038598	81008672306635
1177122	1161842	15280	5620	14247586	12585214	81008687905859
977522	962372	15150	13840	30634312	28827146	81008719692017
1168332	1152504	15828	16838	36613866	35012908	81008757648509
1023918	1009242	14676	3428	9500946	8049862	81008768348015
1170906	1155042	15864	171	3431224	1681514	81008773124939
1175676	1158368	17308	4563	10274480	10470828	81008784749641
905054	890310	14744	8361	19609704	17795838	81008805438869
879140	862748	16392	4094	11104132	9235902	81008817596829
658490	642616	15874	304	3442198	1435848	81008821872169
699028	683746	15282	16223	33788434	33314838	81008856534429
1171958	1157124	14834	1403	5857772	4147888	81008863739299
1177052	1159314	17738	10041	21444774	21429040	81008886536241
689050	671832	17218	12251	27414116	25362246	81008914816001
1192380	1168474	23906	9893	22678606	21149384	81008938863163
1038480	1022424	16056	4503	12079390	10214986	81008952157141
666642	650732	15910	12369	27652004	25575352	81008980655065
823362	806340	17022	5704	14319190	12401218	81008995973687
576804	561384	15420	5597	14012480	11942376	81009010738989
1175268	1159280	15988	10355	23683408	22055224	81009035773263
1175770	1158314	17456	5364	13628632	12075488	81009050753643
1173376	1153768	19608	12544	27979694	26432790	81009080083041
1126826	1110098	16728	19629	42187294	40555258	81009123576115
1196602	1179524	17078	7411	18056804	16189026	81009143005769
1169728	1154406	15322	2418	7651396	6175166	81009152002809
1233532	1155668	77864	17564	38059402	36531664	81009191472321
612212	597144	15068	14477	32150064	29737636	81009224410721
1179334	1160560	18774	12013	27111102	25375262	81009252877605
293246	267816	25430	12733	28662320	25933486	81009282009281
1168784	1153438	15346	3139	9474102	7617986	81009292828739
447008	430120	16888	3516	10111250	7650940	81009303562881
1171400	1156438	14962	745	4630628	2831646	81009309541237
994456	979672	14784	5802	14644774	12769198	81009325356161
1170132	1152930	17202	13185	29291394	27711962	81009355993613
1126164	1108650	17514	6058	15188082	13413758	81009372483493
1171334	1156250	15084	11127	25459840	23596010	81009399290463
464556	448194	16362	3143	9408474	6921220	81009409339607
1192472	1162026	30446	12065	26991172	25497386	81009437699303
1009590	994620	14970	8550	20234102	18279820	81009459120237
626340	608568	17772	5570	14200740	11940592	81009474122889
724152	707974	16178	3220	9540910	7335604	81009484566619
1279322	1160242	119080	8394	19621724	18238620	81009505643633
1313100	1295328	17772	11083	25233694	23649230	81009532367185
684680	669890	14790	186	3492412	1228120	81009536720741
1169884	1153466	16418	14147	29562992	29635614	81009567629685
1175566	1158474	17092	1861	6671608	5068204	81009575653289
398284	361988	36296	14913	33079650	30394288	81009609307765
537712	522584	15128	6646	16573622	14000304	81009626595041
1172222	1157180	15042	4971	12825770	11285226	81009640769463
1055100	1038362	16738	12916	28763360	27058948	81009670764101
1173710	1157260	16450	6135	15202582	13614894	81009687316541
374304	357710	16594	4596	12462282	9736700	81009700329041
243600	227402	16198	4578	12290840	9571138	81009713040241
1264948	1157116	107832	1723	6582330	4884106	81009721063521
1173366	1157096	16270	5607	14108568	12557386	81009736521841
652160	636444	15716	7493	17728358	15808984	81009755078481
1055554	1040660	14894	3761	10641658	8751180	81009766951781
775002	757582	17420	19676	42355788	40297564	81009810258875
1183972	1155220	28752	1966	6664992	5287322	81009818283785
1173408	1157108	16300	12303	27531718	25950692	81009847164997
547764	532332	15432	7027	17260810	14772332	81009865149205
1243082	1160776	82306	4603	12018126	10620530	81009878586423
1175392	1157676	17716	7268	17706664	15881358	81009897644599
1169920	1153030	16890	1725	6442242	4791144	81009905433057
1269546	1156098	113448	18741	40659984	38921336	81009947538347
895162	878072	17090	11661	26303870	24387786	81009974913761
1172944	1156634	16310	13281	29364306	27906600	81010005627281
708900	693368	15532	5040	13046908	10960768	81010019559137
1225110	1157878	67232	5209	13355438	11813818	81010034315219
938134	922034	16100	14756	32564452	30621702	81010067993999
1169612	1152488	17124	3861	10943436	9063018	81010080283373
1167652	1152778	14874	3547	12054246	8432822	81010093681289
1198354	1155652	42702	6211	15495874	13790370	81010110551863
1174828	1158636	16192	9537	21956634	20419604	81010133860171
790014	774304	15710	1934	6547390	4828262	81010141373281
1172594	1157090	15504	9277	21609238	19896838	81010164331675
1173630	1157776	15854	9798	22637146	20941282	81010188318555
1115514	1098720	16794	2985	8730378	7255848	81010198340345
1185292	1153896	31396	15458	33839216	32271944	81010233541841
305740	290246	15494	10639	24324362	21754910	81010258348085
1169318	1152670	16648	12755	28464328	26849944	81010288157441
921914	905434	16480	4847	12539852	10785904	81010301797923
1133960	1116700	17260	5464	13677964	12232404	81010316785761
1173216	1156536	16680	13719	30402692	28781434	81010348538849
1172958	1155996	16962	15176	33411334	31693806	81010383298315
451368	432260	19108	10734	24745876	22090096	81010408670521
816276	800090	16186	17538	38235458	36061000	81010447897135
1087000	1006430	80570	14605	32046676	30467568	81010481207601
1175292	1158660	16632	8533	19950328	18413956	81010502509717
615910	596494	19416	11908	26624228	24601596	81010529926099
1172846	1155526	17320	19975	43079252	41293376	81010574354703
764794	748152	16642	13893	31015158	28722402	81010606310425
1173684	1153730	19954	13633	30207052	28610992	81010637867047
577306	561658	15648	17714	38481834	36175692	81010677102335
485746	407418	78328	271	3724260	1198098	81010681488771
980048	964758	15290	17124	35591226	35399230	81010718236771
901040	881884	19156	16748	36611572	34566896	81010755925461
1170272	1155274	14998	14593	32022674	30527674	81010789294435
195294	177106	18188	11352	26019026	23069862	81010815685235
1168934	1154092	14842	2628	8329642	6596088	81010825358817
538616	522624	15992	18592	40152494	37892652	81010866226177
531718	514694	17024	410	3885780	1521650	81010870823287
1172052	1154740	17312	12949	27392092	27241568	81010899563361
1172458	1156688	15770	2556	8197314	6454576	81010909109699
1175100	1157358	17742	15300	33317140	31945708	81010943778045
1173444	1157330	16114	800	4645000	2975760	81010949772359
1042316	1025624	16692	10141	23464668	21495698	81010974455015
919596	903012	16584	4072	11277194	9234310	81010986828189
954054	936762	17292	16504	36052114	34132874	81011024010347
843092	827426	15666	9801	22779256	20615552	81011047809201
819312	802210	17102	15926	34962204	32841726	81011083767147
1248210	1162076	86134	4694	12566286	10806236	81011097757929
177820	160802	17018	3962	10717284	8272946	81011108829441
955962	941102	14860	15814	34579888	32754472	81011144541307
454238	437060	17178	4454	11697706	9532876	81011156869499
1168264	1152296	15968	8849	20847420	19037556	81011179061361
1216922	1155700	61222	9519	21974936	20426744	81011202429845
1183084	1166926	16158	7997	18948870	17348542	81011222737803
813834	796840	16994	1113	5133862	3210438	81011228862523
1252220	1158482	93738	35	3069760	1493660	81011233360871
613626	597430	16196	13640	28633246	28065328	81011262784047
1170614	1154986	15628	17070	36957680	35481442	81011301088743
1271150	1155158	115992	13072	29116862	27588586	81011331653043
838242	823414	14828	3061	9096542	7131232	81011341764043
500156	483156	17000	394	3919838	1458222	81011346359921
1168226	1152548	15678	19349	40040954	40036682	81011387745685
1176854	1159818	17036	4827	12713684	11001954	81011401812187
1170278	1155220	15058	10456	23834730	22254416	81011426993393
648040	632854	15186	1264	5567178	3347960	81011433385121
746008	729072	16936	17614	38383114	36144096	81011472690789
1233972	1217066	16906	13751	30441682	28905982	81011504542481
1066150	1050584	15566	407	3889482	2050264	81011509674601
1124604	1108980	15624	788	4883424	2871760	81011515859053
564928	548314	16614	19232	41325030	39200418	81011557925035
1168342	1152368	15974	8750	21842556	18839736	81011581112241
1121048	1105200	15848	7410	17650786	16111852	81011600060829
263616	184966	78650	10419	23721730	21272218	81011624227161
538540	522444	16096	15556	34089730	31822146	81011659031841
1170836	1153290	17546	10192	23292810	21725380	81011683671937
1205898	1157766	48132	4219	11192486	9815568	81011696246911
942506	927022	15484	1759	6419640	4632072	81011703785443
688020	672200	15820	2558	8331454	5975802	81011712980915
1213216	1155218	57998	7851	18897274	17088716	81011733267921
176086	161024	15062	28	3143880	402610	81011736762743
298290	281702	16588	19929	41202614	40327720	81011778438635
1171518	1156150	15368	14102	31153832	29544990	81011810985619
1167396	1151988	15408	15949	35002912	33237202	81011847331217
965244	949640	15604	70	3151546	1275510	81011851622985
1175272	1158774	16498	11891	25127752	25126008	81011878100823
777090	759886	17204	8684	20527240	18314120	81011899582481
1169780	1155098	14682	6328	15551788	13996606	81011916479019
1171532	1154264	17268	7500	17811224	16340354	81011935636619
569844	554760	15084	4388	11969450	9514102	81011948350829
540528	524740	15788	8465	19839366	17639688	81011968905361
1171918	1156242	15676	15430	33848078	32201058	81012004100499
1067428	1051396	16032	11871	26847124	24979890	81012032193769
1170804	1155336	15468	1597	6207548	4535504	81012039751121
1039658	1022812	16846	18109	39114788	37427348	81012080081645
1034062	1018438	15624	5655	14192222	12514852	81012095487931
1154022	1135112	18910	10590	24307290	22505342	81012121125681
1172232	1154742	17490	15801	34601652	32947006	81012157075601
266448	246774	19674	10677	24598896	21791540	81012182117613
522956	507988	14968	14965	33018594	30623768	81012215837861
1289030	1158138	130892	1980	6884674	5419102	81012224187859
582558	565868	16690	15675	34219592	32103938	81012259169121
683768	667318	16450	14383	31664922	29625876	81012291694069
1173534	1157904	15630	1089	5125948	3522438	81012298169779
1171624	1155570	16054	10936	25017144	23215642	81012324537683
550724	535686	15038	13053	29411768	26828070	81012354676503
903728	888794	14934	12774	28597106	26623222	81012384353287
1175312	1156914	18398	18814	40619798	38973024	81012426324551
1172644	1157192	15452	5498	13916384	12339618	81012441589769
1181864	1164582	17282	18200	39302454	37753260	81012482250671
1170070	1153402	16668	18578	39806082	38497056	81012523402561
1171266	1155518	15748	11044	25336874	23429822	81012550087535
970628	954484	16144	8484	20067172	18108990	81012571304751
1204420	1187934	16486	15345	33710944	32065652	81012606396245
865622	844642	20980	240	3441310	1516290	81012610879425
1169182	1153932	15250	17931	37207728	37201448	81012649432661
790100	774290	15810	12546	27878158	26051926	81012678277365
397488	381096	16392	6254	15441670	13076588	81012694292605
1180896	1162620	18276	6539	15948242	14429478	81012711597877
1184044	1165072	18972	17908	38970720	37170720	81012751928721
1181568	1166652	14916	13068	29327334	27488654	81012782613997
1168998	1153532	15466	15785	34491986	32909362	81012818451139
469308	452084	17224	15232	33354770	31103768	81012852451209
192228	168790	23438	9107	23160644	18576416	81012875979939
614318	597068	17250	9701	22385754	20187508	81012899155841
1196108	1158594	37514	13581	29957910	28528042	81012930485375
1170562	1155134	15428	6658	16198088	14658100	81012948029703
1168018	1152218	15800	8740	20723830	18818900	81012970096961
1087762	1072822	14940	13610	30140016	28479026	81013001504467
248194	232240	15954	19380	42097858	39179516	81013044026577
1167032	1152258	14774	14889	32981908	31116832	81013078351121
1185192	1167120	18072	969	4816850	3294288	81013084529243
1010944	990526	20418	644	4220860	2470722	81013089936965
756496	739594	16902	9115	21595294	19156580	81013112464329
1171000	1154750	16250	4530	12208734	10401924	81013126020745
1175996	1159812	16184	15158	33269882	31663452	81013160643465
1175850	1155410	20440	15995	35221346	33337214	81013197216991
1171732	1156118	15614	15376	33689652	32098902	81013232254623
1169622	1152568	17054	4786	12834392	10912252	81013246434401
1172572	1155112	17460	2648	8531880	6639468	81013256315281
1169694	1155016	14678	1002	5233842	3343990	81013262894325
1192542	1176112	16430	17047	36935768	35456930	81013301198867
1181846	1166494	15352	13553	30068512	28461318	81013332623931
1169750	1154192	15558	8625	20520690	18589122	81013354489651
1172948	1155088	17860	15079	33088834	31501320	81013388926573
573104	558450	14654	3551	9916012	7844330	81013399590651
1137642	1118090	19552	16364	35717736	34035968	81013436620903
410072	394290	15782	19729	42432438	40038200	81013479638993
230082	214366	15716	11576	26022892	23551128	81013506066823
599734	584046	15688	8537	19892110	17844538	81013526738287
1170398	1154446	15952	17309	37711782	35958704	81013565796641
209106	191738	17368	3419	10018972	7217582	81013576201255
1169300	1152776	16524	19691	42496940	40722900	81013620047121
258772	242176	16596	10753	24739426	21936002	81013645224385
1173244	1157326	15918	1903	7070890	5149832	81013653644783
1171644	1155146	16498	14444	31844474	30230920	81013686836941
1174268	1158676	15592	1032	5091848	3409692	81013693279525
1106680	1089268	17412	15428	33587426	32133760	81013728149643
1175248	1159250	15998	18005	38873482	37356920	81013768377921
1210080	1155254	54826	13494	29925634	28370042	81013799690443
1175742	1159022	16720	11609	26231842	24564578	81013827273923
1167858	1152226	15632	19897	42767734	41131664	81013871385703
753996	738584	15412	2203	7484218	5330334	81013879799761
419402	402862	16540	10862	24973170	22315326	81013905368961
1169156	1152450	16706	19183	41195632	39709688	81013947910401
1174808	1157338	17470	8163	19436706	17671648	81013968697903
1087488	1071544	15944	301	3637210	1859462	81013973598527
1166452	1151820	14632	5896	13141728	13131356	81013988083389
1173866	1157322	16544	8025	19017372	17394226	81014008454615
1183918	1168400	15518	15527	33978186	32407554	81014043792387
836820	819718	17102	16552	36217574	34112096	81014081023025
626164	608162	18002	7428	18111230	15653350	81014099936203
777134	760802	16332	14337	31717200	29622288	81014132606903
1182946	1166376	16570	11723	26564232	24799822	81014160530529
205310	172290	33020	4917	12786636	10211192	81014173698751
896472	881148	15324	17220	37316040	35508106	81014212087601
1168788	1153964	14824	17609	38125938	36558574	81014251561625
216588	197696	18892	11629	26406456	23645694	81014278361229
1172966	1155734	17232	15069	33205242	31481060	81014312915315
921202	811576	109626	477	4268638	2046584	81014318281521
1168872	1153424	15448	6738	16912438	14815704	81014336539041
231106	199618	31488	19344	41601752	39090880	81014378548961
1176028	1157418	18610	14118	31240652	29583314	81014411141609
1169806	1154082	15724	14648	32425012	30636220	81014444913123
1175024	1158350	16674	2457	7655770	6259372	81014453920285
1171280	1155350	15930	16183	35554528	33707680	81014490822227
1171910	1153898	18012	11839	26818530	25020042	81014518988657
1172536	1155194	17342	11219	25396050	23781320	81014545733061
246342	230106	16236	10558	24097302	21533530	81014570252647
1174780	1157404	17376	12855	28655642	27056028	81014600258885
960536	944676	15860	4833	12612886	10796082	81014614008521
1167612	1151784	15828	7717	18459060	16772206	81014633811441
733240	717270	15970	10615	24216186	22135260	81014658936803
705320	688476	16844	5368	13784052	11612498	81014673602841
1178840	1162992	15848	5659	14331436	12667918	81014689288241
671776	653698	18078	18400	39906736	37641580	81014730042837
343360	326432	16928	8171	19437962	16856380	81014750008241
8532146	8529998	2148	1670	6418064	12042642	81014765134987
1171270	1155366	15904	17313	37593912	35970974	81014804075747
1050620	1034016	16604	11964	27075220	25148806	81014832380887
1177788	1157790	19998	19458	41992770	40264840	81014875727699
1172922	1156292	16630	10768	24677400	22879888	81014901754613
603790	586306	17484	16913	36860430	34601638	81014939395211
