# Loop @ Start frequency 3800000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.52 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172944	1157246	15698	9443	21239270	20229704	91696112904379
407954	391958	15996	6238	14480308	13055164	91696127995239
932952	912672	20280	4732	11681456	10568762	91696140812155
1254766	1156480	98286	13715	29296368	28856658	91696171565727
663712	647926	15786	2458	7140988	5754488	91696179572599
1173518	1157442	16076	16282	34593510	33907670	91696215542139
1173960	1158544	15416	9221	20697964	19790908	91696237616405
393832	378648	15184	2280	6930334	5124914	91696245144191
1179950	1163350	16600	9361	20699662	20072664	91696267226157
1175674	1159514	16160	4795	11631086	10937146	91696280235803
1174240	1154844	19396	10528	23245124	22401642	91696304858167
1034954	1017246	17708	10646	23412552	22497554	91696329508683
1231400	1156330	75070	17916	37941518	37233702	91696368884819
0	0	0	0	0	0	0
1176148	1159760	16388	15909	34082266	33165262	91696417375169
1266166	1158498	107668	10275	22512694	21988150	91696441357007
1232272	1216326	15946	16750	35722502	34903540	91696478514803
0	0	0	0	0	0	0
359392	334894	24498	13523	29161064	27575700	91696526961553
473488	457470	16018	355	2969500	1355334	91696530607649
1182352	1166022	16330	8838	18881854	19033124	91696550874341
1186880	1170180	16700	15349	32756522	32055096	91696585020609
955190	939768	15422	5966	13916498	13058202	91696600094783
1270346	1172116	98230	19606	41345104	40654330	91696642913581
1184888	1161150	23738	12379	26692182	26113178	91696670993907
1172878	1155356	17522	896	4026436	3135908	91696676395865
0	0	0	0	0	0	0
1170216	1154688	15528	8697	19527322	18735824	91696728182797
1091538	1075086	16452	297	2629108	1856162	91696732106099
1180262	1162732	17530	11079	23513088	23516710	91696757002611
1186786	1158298	28488	1446	4950512	4250032	91696763343087
0	0	0	0	0	0	0
1058994	1040236	18758	8144	18144720	17518352	91696822602835
1182096	1166514	15582	13994	30113988	29340402	91696854101665
1177518	1160542	16976	13375	28814654	28099000	91696884296849
1241470	1225946	15524	15235	32533072	31882226	91696918274543
1314834	1295822	19012	9394	20861132	20275206	91696940653735
1070820	1054756	16064	9094	20539870	19430728	91696962467545
998798	974142	24656	13	2001192	1198688	91696965670337
1322436	1167922	154514	10726	22661598	22945342	91696989856941
1173942	1158594	15348	2147	6549360	5639680	91696997788411
1282924	1263416	19508	15225	32589722	31903834	91697031867089
542184	526752	15432	19353	40542358	39423136	91697073158055
0	0	0	0	0	0	0
1176724	1161140	15584	2180	6443324	5707908	91697088532461
1178406	1162938	15468	18523	39129942	38394246	91697129043827
875670	858628	17042	1281	4492910	3608112	91697134615033
317060	302384	14676	1679	5505616	3846082	91697140640395
1172544	1156084	16460	17120	36098150	35583930	91697178113573
1218096	1202094	16002	11694	25642946	24777810	91697205176905
285140	269708	15432	4232	10484562	8919688	91697216149861
0	0	0	0	0	0	0
818810	802402	16408	9056	20209606	19101676	91697278701029
183282	166036	17246	7514	17341994	15381582	91697296429363
1175690	1158924	16766	14211	30349428	29769456	91697328157509
970962	827022	143940	17043	36463240	35226596	91697365794509
1083160	1063744	19416	18028	38321144	37310006	91697405404401
1338454	1161538	176916	19842	42030332	41195672	91697448975327
1174604	1159264	15340	5687	13199964	12719828	91697463553369
1173866	1158438	15428	15050	31848644	31444286	91697496778387
1171248	1155966	15282	6834	15992918	15010624	91697514145619
1175658	1159394	16264	10517	23413842	22381652	91697538937819
1181258	1162436	18822	11822	25669588	24995482	91697565991255
432770	418058	14712	489	3285650	1582682	91697569912679
1196956	1180472	16484	13307	27960502	27980726	91697599272649
1174460	1158170	16290	2208	6271978	5762638	91697606922111
0	0	0	0	0	0	0
1172468	1157042	15426	1933	5922950	5211720	91697646995819
1258870	1159446	99424	2619	7336880	6667106	91697655794123
0	0	0	0	0	0	0
1150038	1129626	20412	17536	37091550	36393664	91697717490815
0	0	0	0	0	0	0
1178652	1159836	18816	3217	8460320	7783080	91697748867201
619268	603634	15634	19252	40632854	39294386	91697790321457
1174490	1159472	15018	14143	30393654	29632336	91697822092455
1108700	1091396	17304	3305	8506560	7890324	91697831910577
1243038	1158656	84382	11513	24877930	24443292	91697858234711
1173758	1156570	17188	8173	18603890	17690196	91697878215267
554530	539394	15136	5323	12537530	11371710	91697891509931
1375046	1351352	23694	19102	40072374	39748692	91697933160149
1172086	1156530	15556	2435	7287670	6213034	91697941823087
1124076	1108982	15094	17890	37747048	37077750	91697980900763
404320	388950	15370	8208	18751198	16992206	91698000258863
1313560	1296872	16688	11245	24400326	23974070	91698026175889
1174312	1159454	14858	8348	18642056	18042096	91698046194513
229366	201432	27934	1212	4487036	2824098	91698051113523
876200	857908	18292	12233	26663616	25513768	91698078856125
441790	424614	17176	11274	24760752	23160122	91698104261523
0	0	0	0	0	0	0
1173946	1159170	14776	8625	19360944	18594074	91698161359235
1279734	1170396	109338	8859	19768670	19167966	91698182610829
645276	630488	14788	2964	7740010	6744616	91698191198327
910724	893284	17440	15630	33143844	32340776	91698225455489
612478	597600	14878	2567	7510864	5920692	91698233781181
1172102	1156472	15630	8369	19011048	18081398	91698254170631
1279990	1256762	23228	6675	15351592	14801610	91698271004391
1290056	1162130	127926	9883	21824770	21227250	91698294322263
435778	419256	16522	12640	27513214	25887502	91698322473789
1180284	1163188	17096	16371	34649008	34092346	91698358506001
760128	743942	16186	10391	22940992	21712440	91698382409639
1176216	1158754	17462	11311	24686874	23968722	91698408475543
1174004	1156736	17268	5346	12488394	12035924	91698422341193
762256	740984	21272	10757	23350182	22446918	91698446657273
774552	757018	17534	121	2304518	1188120	91698449939533
1174076	1155850	18226	8032	17281600	17409538	91698468596951
1032096	1016136	15960	13832	29768734	28866304	91698499600717
614084	598670	15414	6584	14990538	13953784	91698515408569
337998	322246	15752	17368	36985164	35244122	91698552934159
1171848	1155988	15860	10905	23637066	23152896	91698577945849
1170812	1155440	15372	5592	13561660	12525246	91698592880685
1174122	1157752	16370	14246	30754090	29836766	91698625011737
576768	554532	22236	9096	20290842	18939678	91698646082193
1173878	1155138	18740	2142	6278152	5628230	91698653737239
1170630	1155390	15240	6759	15738790	14860162	91698670853875
915920	899404	16516	16331	34594446	33748972	91698706566913
1177018	1159958	17060	17886	37767046	37118976	91698745713683
1172408	1156818	15590	16000	33925396	33344156	91698781020811
1103924	1087488	16436	8615	19184172	18504568	91698801512169
1181568	1162788	18780	5370	12661160	12091722	91698815557683
1174932	1158838	16094	15565	33267264	32478108	91698850202759
874692	858016	16676	813	3606292	2672138	91698854886493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170424	1155028	15396	6688	15273620	14716992	91698944373533
886504	869092	17412	17677	37669056	36411708	91698983131299
1172112	1157442	14670	531	3331104	2404652	91698987836849
322218	307552	14666	1135	4347768	2763592	91698992712925
1179332	1155396	23936	2043	6300812	5436076	91699000395971
1106662	1091568	15094	13151	28624406	27580502	91699030329097
0	0	0	0	0	0	0
1217770	1160820	56950	9223	20544276	19839056	91699091585693
1134594	1114822	19772	14851	31808964	31010012	91699124732259
222660	207018	15642	19608	41141978	39608704	91699166299999
736838	722094	14744	5277	12593914	11462378	91699179834087
1172582	1156388	16194	19161	40647966	39664914	91699221861509
336912	318240	18672	13114	28252196	26736820	91699250655579
1173100	1156208	16892	17469	36851778	36281638	91699288883463
639350	623752	15598	3677	9245572	8164304	91699298971639
1172636	1157210	15426	18124	38083440	37591502	91699338430623
1283352	1158762	124590	7589	17432422	16633064	91699357349187
526000	507894	18106	10884	23877580	22465024	91699381955639
0	0	0	0	0	0	0
1182570	1165618	16952	11630	25312824	24613232	91699425557887
359608	344252	15356	4781	11528018	10093226	91699437648841
0	0	0	0	0	0	0
1312096	1293604	18492	2117	6347490	5718106	91699484188919
0	0	0	0	0	0	0
208226	192236	15990	2964	7800908	6306946	91699517302783
1184194	1166496	17698	4535	10977070	10426276	91699529666677
414728	396914	17814	6240	14302684	13065260	91699544587095
808836	794038	14798	3029	8104540	7037922	91699553703103
890078	873036	17042	8422	18872842	17908108	91699573672229
1171636	1156338	15298	12899	27567004	27140342	91699602613539
0	0	0	0	0	0	0
1176062	1159158	16904	16160	34397786	33666852	91699672635415
1172428	1156334	16094	6115	14278686	13573372	91699688289653
1173376	1158052	15324	13706	29410128	28756280	91699719076361
1170620	1154042	16578	12229	26713950	25799542	91699747163371
1183312	1130698	52614	3221	8512428	7796042	91699757061995
1173648	1156014	17634	18757	39613112	38858226	91699798052019
1181128	1162176	18952	16125	34598820	33602486	91699834035207
1264510	1248186	16324	1035	4134578	3504116	91699839636553
1176834	1160784	16050	4572	11518648	10491282	91699852534741
254048	220088	33960	19918	42081836	40261764	91699895073657
1173898	1158202	15696	12906	27800926	27157086	91699924251267
356918	340120	16798	19678	41300788	39884432	91699966111949
651602	633986	17616	18486	39183942	37793836	91700006150319
676066	635698	40368	18424	38887412	37695710	91700045916467
1289416	1168110	121306	14018	30131494	29497360	91700077539577
0	0	0	0	0	0	0
840402	824040	16362	19643	41282058	40297432	91700151291985
1176718	1161434	15284	8543	19338296	18433464	91700172010119
855326	839466	15860	5508	13282364	12041986	91700186350629
1179204	1161108	18096	16891	35687498	35130900	91700223420213
1173476	1157518	15958	16899	36127758	35146994	91700260924203
0	0	0	0	0	0	0
1204616	1176532	28084	5407	13196080	12190246	91700302664983
622158	549442	72716	4822	11802540	10438370	91700315292427
1175418	1159538	15880	3782	9790934	8909806	91700326461619
674242	607014	67228	6893	15998046	14631420	91700343336289
1213896	1178880	35016	18126	38411176	37636592	91700383163641
1172070	1157270	14800	934	3656556	3211720	91700388195795
1036488	969150	67338	12168	26378874	25543598	91700415813965
954384	938482	15902	3314	8765454	7754010	91700425739801
1173706	1156206	17500	17248	36608086	35839946	91700463728815
1175366	1160204	15162	220	2517720	1790890	91700467628435
1175342	1156890	18452	8234	17718340	17814610	91700486724275
1174720	1159376	15344	17594	37432110	36533132	91700525533349
1310014	1293944	16070	5928	13995684	13336604	91700541042505
1099282	1083896	15386	11792	25908740	24854930	91700568253581
538728	523404	15324	4978	12002242	10665906	91700580996929
177562	162774	14788	5762	13686236	11873742	91700595063639
800542	784088	16454	14915	31913522	30800544	91700627980365
1172914	1157278	15636	13770	29926810	28884292	91700659282463
1175164	1159234	15930	2424	7252634	6198022	91700667912679
1129394	1114286	15108	6555	15218160	14410482	91700684462759
1046812	1030966	15846	8641	19150512	18499568	91700704862013
1234018	1155870	78148	19642	41125264	40689020	91700747424897
703006	686930	16076	15901	33730666	32675450	91700782061613
923982	907602	16380	92	2416262	1280434	91700785604553
984494	968380	16114	18839	39024926	38832544	91700825816757
1172566	1157034	15532	661	3248300	2669266	91700830442787
1190162	1175342	14820	734	3312318	2827752	91700835148323
1270700	1157760	112940	17872	37749978	37185134	91700874372553
275188	255808	19380	8459	18936490	17364708	91700893786909
1179856	1163874	15982	17267	36461222	35888362	91700931635257
1062870	1046836	16034	1904	5953670	5044764	91700938854229
1196104	1178876	17228	13957	30331958	29281604	91700970585201
248594	232790	15804	1927	5993436	4273676	91700977029657
1168788	1153300	15488	5246	12326480	11831248	91700990727749
1024870	1009634	15236	14577	31134262	30349332	91701023089579
0	0	0	0	0	0	0
556256	540778	15478	4577	11189106	9880996	91701076052509
1053558	1037428	16130	19036	40322930	39295540	91701117631525
0	0	0	0	0	0	0
447156	429206	17950	97	2233354	812230	91701162428763
0	0	0	0	0	0	0
1189342	1173960	15382	834	3795806	3029132	91701186936749
1176390	1160988	15402	8608	19049718	18563644	91701207365633
1174380	1158432	15948	17429	36960348	36203466	91701245703315
0	0	0	0	0	0	0
363640	348562	15078	1036	3957546	2607754	91701260950483
233774	218022	15752	1608	5193830	3620812	91701266580547
1172354	1157682	14672	661	3423644	2664930	91701271379079
1171698	1155968	15730	10937	24097372	23218056	91701296850249
1182558	1155668	26890	10056	22027228	21465628	91701320262885
1172854	1157408	15446	6997	16272726	15338066	91701337911083
962794	941960	20834	19404	40678696	39945380	91701379754695
1170226	1155332	14894	12599	27026832	26538974	91701408157871
1174402	1157426	16976	17035	36149986	35414842	91701445685771
1299070	1159340	139730	8964	20217682	19398790	91701467408273
1178146	1162394	15752	8854	20001630	19060494	91701488791187
1178322	1161196	17126	3048	7890498	7444764	91701498063261
1179250	1163132	16118	5958	13981010	13265524	91701513426113
786732	770102	16630	19765	41515334	40487200	91701555931229
1173008	1156428	16580	3912	10146012	9168532	91701567453429
297734	281828	15906	8	2340310	488058	91701570293979
1172902	1157362	15540	6919	15185154	15181250	91701586855153
1114660	1098162	16498	13798	29582046	28880938	91701617754659
1173000	1156476	16524	1023	3812924	3389968	91701622946981
1180502	1164664	15838	15544	33082104	32439086	91701657412169
1172840	1156880	15960	3744	9682952	8832500	91701668470433
1172540	1156544	15996	4479	10805948	10301284	91701680652061
1262650	1166468	96182	16323	34658232	34080328	91701716775891
1175178	1158392	16786	11401	24939036	24148680	91701743092219
599150	583104	16046	13690	29127682	28149790	91701773021911
1178874	1163976	14898	14426	31217740	30201624	91701805621401
228404	213082	15322	19504	40966678	39406086	91701847018603
1173280	1157806	15474	3754	9478948	8851248	91701857873381
543986	526872	17114	11992	25942360	24702790	91701884561889
1176792	1160418	16374	3975	9944430	9297298	91701895886609
1051136	1033640	17496	18259	38738584	37738748	91701935878617
1105566	1088794	16772	7637	17170308	16554378	91701954356897
366642	348368	18274	10478	23311706	21496232	91701978237725
1175014	1156148	18866	2744	7694850	6835170	91701987310081
700262	684670	15592	19681	41482230	40233502	91702029694999
1171940	1156060	15880	3114	8095436	7570534	91702039168625
0	0	0	0	0	0	0
1173954	1157752	16202	18549	39094694	38443590	91702113504047
0	0	0	0	0	0	0
1296560	1161624	134936	16371	35010684	34209808	91702154218339
409190	392062	17128	8067	18690580	16714646	91702173520815
188654	166002	22652	10687	23430018	21734412	91702197342097
1170766	1155284	15482	12419	26730018	26178792	91702225445985
270464	254488	15976	3404	8642624	7249442	91702234561585
0	0	0	0	0	0	0
787300	771750	15550	567	3377502	2096964	91702279834099
972466	955400	17066	14247	30541950	29637144	91702311555005
733742	716040	17702	14602	31160056	30109542	91702343652003
1178374	1162170	16204	5695	13170692	12739768	91702358204521
362378	344912	17466	18181	38498102	36896002	91702397268219
931412	914410	17002	3041	8160126	7184026	91702406563201
0	0	0	0	0	0	0
1176454	1161040	15414	882	3873088	3111540	91702450369883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175790	1160184	15606	17736	37328666	36818076	91702547410473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173806	1158352	15454	1417	4627746	4179224	91702618689929
1173042	1157758	15284	3793	9565106	8931196	91702629631053
1179276	1162144	17132	4859	11897672	11070416	91702642911191
1173676	1155934	17742	18539	39079798	38423228	91702683367259
1175034	1159894	15140	2672	7865424	6689972	91702692610539
1174248	1158168	16080	606	2987740	2557364	91702696975721
1186328	1159516	26812	3965	10076810	9288598	91702708441747
996544	980574	15970	3195	8506650	7558184	91702718147859
1174056	1158374	15682	5059	12334212	11462230	91702731859259
1173918	1157964	15954	12548	27162106	26439396	91702760400903
788254	773326	14928	888	4089572	2735466	91702765481219
1021992	1006722	15270	2854	7831020	6900588	91702774536887
1154422	1136414	18008	2767	7439010	6858738	91702783333243
335258	320052	15206	1937	5706680	4379984	91702789578027
0	0	0	0	0	0	0
1174162	1159268	14894	954	3707610	3254042	91702811876757
1175780	1157516	18264	14848	31744292	31043626	91702845000101
509012	492488	16524	5620	13533670	11920500	91702859245243
1104008	1087872	16136	13840	29789560	28953776	91702890341969
313100	294650	18450	16838	35897016	34160734	91702926754771
1173564	1157128	16436	3428	9105994	8200754	91702937237175
1170886	1155004	15882	171	2425736	1683730	91702941036471
1171954	1155396	16558	4563	10478228	10467788	91702952889461
1174876	1156634	18242	8361	19111422	18067366	91702973378201
1170836	1155972	14864	4094	10416360	9530628	91702985168077
1178364	1139788	38576	304	2472350	1957248	91702989021563
728086	711372	16714	16223	34542448	33344448	91703024495009
1183506	1156588	26918	1403	4799122	4161028	91703030680389
1176990	1159098	17892	10041	22029088	21429992	91703054089655
968320	951790	16530	12251	26394338	25640204	91703081654765
1200234	1183724	16510	9893	21652010	21157268	91703104710521
442844	427344	15500	4503	10800098	9618844	91703116157041
1181460	1165570	15890	12369	26635864	26089276	91703144177415
186598	169966	16632	5704	13390322	11765866	91703157956457
1224540	1208666	15874	5597	13548746	12589224	91703172932285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1010242	994016	16226	12544	27037306	26268756	91703238347473
970524	953350	17174	19629	41067768	40398732	91703280589405
0	0	0	0	0	0	0
792000	775032	16968	2418	7219378	5798008	91703307092689
1173750	1158066	15684	17564	37479192	36472118	91703345948111
1173336	1157182	16154	14477	31214258	30298222	91703378537459
1208234	1191160	17074	12013	26057732	25406560	91703406006143
0	0	0	0	0	0	0
1174884	1160054	14830	3139	8628296	7624414	91703445232465
1177974	1158430	19544	3516	9164256	8381326	91703455777467
336196	319794	16402	745	3743574	1997262	91703460063649
297446	265526	31920	5802	13676794	12071342	91703474240819
1179264	1162356	16908	13185	28234798	27720976	91703503858369
902876	888332	14544	6058	14385882	13190260	91703519349899
1173554	1157396	16158	11127	24323796	23598374	91703545050373
1204278	1156342	47936	3143	8625732	7659534	91703555082989
693602	678642	14960	12065	26254738	24993714	91703582234119
0	0	0	0	0	0	0
1174998	1157920	17078	5570	13354164	12485904	91703617777237
1039032	1023260	15772	3220	8601098	7649542	91703627623161
605440	589760	15680	8394	18997744	17564828	91703647429441
0	0	0	0	0	0	0
1172640	1157566	15074	186	2432930	1715376	91703676842389
1394914	1252180	142734	14147	29653732	29860612	91703708094445
1172088	1156794	15294	1861	5960068	5064392	91703715429553
633636	618626	15010	14913	32160310	30634418	91703748426839
1194434	1176806	17628	6646	15159394	14658134	91703764983517
1176688	1160676	16012	4971	12044490	11288574	91703778407625
224632	205922	18710	12916	27745128	26228388	91703806581397
1097488	1082424	15064	6135	14692234	13537736	91703822574089
1176182	1159024	17158	4596	11436148	10539294	91703835388683
1177564	1161722	15842	4578	10993262	10505266	91703847761987
910486	893642	16844	1723	5572486	4526948	91703854450855
1177748	1155238	22510	5607	13276886	12562514	91703869107989
1172294	1155788	16506	7493	17285130	16329298	91703887768411
1171754	1156772	14982	3761	9640412	8864388	91703898787777
633496	495968	137528	19676	41393146	40155078	91703941017169
1188896	1167704	21192	1966	6307708	5292170	91703948716497
1178112	1159750	18362	12303	26695584	25954974	91703976793525
1171764	1157044	14720	7027	16407256	15396750	91703994575025
1173860	1158496	15364	4603	11485350	10549462	91704007437021
1172654	1157220	15434	7268	16680750	15879538	91704025493663
1170966	1155634	15332	1725	5432460	4791416	91704032299949
343944	327608	16336	18741	39297558	37997766	91704072144577
1210332	1164328	46004	11661	25713222	24702142	91704099268751
467508	451560	15948	13281	28550406	27200694	91704128489729
1172386	1156750	15636	5040	12379824	11422606	91704142244507
903938	888362	15576	5209	12466092	11492560	91704155817903
1310136	1157278	152858	14756	31609808	30992348	91704188943881
549510	534518	14992	3861	9528970	8441918	91704199225151
1176296	1159930	16366	3547	8943796	8441726	91704209547839
1179724	1163404	16320	6211	14676582	13776184	91704225607165
674542	656734	17808	9537	20880858	19919746	91704247365817
1177836	1156072	21764	1934	6214102	5220020	91704254961037
1234716	1219414	15302	9277	20849056	19960626	91704277247763
916590	901470	15120	9798	21714062	20684132	91704300081449
1176784	1160840	15944	2985	8316526	7317868	91704309777569
1225076	1159256	65820	15458	32856554	32314872	91704344065573
722132	705322	16810	10639	23605694	22170892	91704368596413
1195972	1178598	17374	12755	27957146	26875968	91704397952025
1175332	1160006	15326	4847	11635588	11041236	91704410965321
1183592	1167196	16396	5464	13117990	12282216	91704425469441
282114	266998	15116	13719	29795392	27892270	91704455749715
957380	940342	17038	15176	32328810	31482960	91704489242721
1182576	1164406	18170	10734	23509758	22821376	91704514137759
854474	838196	16278	17538	37314412	36101246	91704552509321
1209226	1157832	51394	14605	31479726	30589626	91704585401799
0	0	0	0	0	0	0
1250302	1157772	92530	11908	26143504	25239822	91704632956521
1177092	1159974	17118	19975	41797120	41298818	91704676132957
1176098	1158208	17890	13893	29891834	29132008	91704707403739
1172224	1157414	14810	13633	29436902	28609256	91704738215665
975366	956464	18902	17714	37276486	36573630	91704776670445
1246442	1157340	89102	271	2419736	1958934	91704780539505
0	0	0	0	0	0	0
326596	309756	16840	16748	35543840	33994490	91704853493073
1199264	1181822	17442	14593	30981758	30555654	91704885877495
459230	442074	17156	11352	24555736	23337524	91704911095251
488182	473236	14946	2628	7488306	5915298	91704919274137
1172406	1156538	15868	18592	39488480	38526478	91704960138047
852094	834968	17126	410	2731262	1843766	91704963923689
806766	789148	17618	12949	28068530	26876274	91704993002139
1176414	1161044	15370	2556	7092044	6458492	91705001473747
1176212	1161426	14786	15300	32764300	31946578	91705035617251
575670	560910	14760	800	3443460	2347164	91705039838695
1173368	1157520	15848	10141	22409876	21625362	91705063628193
1176304	1161266	15038	4072	10402164	9491564	91705075409045
1173462	1158234	15228	16504	35027392	34352290	91705111811921
1184580	1167330	17250	9801	21858828	20985702	91705135062685
1194254	1171896	22358	15926	33896046	33217582	91705170356223
1173236	1158000	15236	4694	11665226	10732222	91705183397143
0	0	0	0	0	0	0
1357738	1160266	197472	15814	33457016	33156154	91705230015239
1268224	1156964	111260	4454	10732638	10346966	91705242219631
1184124	1168190	15934	8849	19570930	19053324	91705263177375
1170200	1154628	15572	9519	21246834	20379338	91705285797275
354470	339142	15328	7997	17885218	16522282	91705304271391
1171814	1157024	14790	1113	4547096	3569448	91705310192705
1176794	1161048	15746	35	2358942	1417374	91705313931655
1173014	1157394	15620	13640	28628282	28624572	91705343935615
1178220	1161186	17034	17070	36427718	35488798	91705381744547
1206810	1178626	28184	13072	27981142	27522338	91705411138871
0	0	0	0	0	0	0
1176696	1158940	17756	394	2734196	2135100	91705425016657
250092	233040	17052	19349	41010230	39118484	91705466479745
970152	953678	16474	4827	11673240	10794532	91705479325713
1173286	1156376	16910	10456	23291950	22259658	91705503994539
1175098	1157958	17140	1264	4837420	3872926	91705510210379
1206336	1191012	15324	17614	37009438	36604956	91705548629339
231136	206456	24680	13751	29490556	27903822	91705578553899
1177766	1157614	20152	407	3073676	2162930	91705583008511
1171668	1156178	15490	788	3635778	2918748	91705588018357
1171238	1153894	17344	19232	40861402	39804854	91705630253607
1176600	1159348	17252	8750	19385590	18847986	91705651018769
1172132	1157178	14954	7410	17188506	16162624	91705669582155
1230068	1159458	70610	10419	22868748	22240100	91705693883923
1162564	1143564	19000	15556	33088990	32444698	91705728338131
269620	251020	18600	10192	22410604	20824336	91705751221025
978668	963366	15302	4219	10818226	9588050	91705763219991
1172178	1156722	15456	1759	5386610	4861198	91705769981419
1176932	1162132	14800	2558	7151082	6463140	91705778512113
638516	623084	15432	7851	17603740	16511792	91705796957549
1096066	1079668	16398	28	1920598	1324652	91705800177065
1187780	1169272	18508	19929	41206656	41215732	91705842774429
390052	373334	16718	14102	30099660	28765582	91705873474505
881828	861368	20460	15949	34148742	32953002	91705908707981
1168114	1148458	19656	70	2184788	1479854	91705912264235
1173644	1157342	16302	11891	25136752	25126336	91705938777587
1178068	1162600	15468	8684	19212700	18718350	91705959371849
917176	901120	16056	6328	14752556	13744468	91705975244821
203050	172730	30320	7500	16786366	15373212	91705992436571
1172014	1157334	14680	4388	10663560	10118896	91706004475431
0	0	0	0	0	0	0
1108374	1091726	16648	15430	32666268	32139884	91706059023369
750146	735126	15020	11871	25734526	24663344	91706085710897
414666	399008	15658	1597	5093472	3778564	91706091425369
617838	602406	15432	18109	38517862	37008546	91706130764239
1303800	1159186	144614	5655	13313146	12783848	91706145584089
606716	591388	15328	10590	23145418	21959102	91706169538815
836710	808540	28170	15801	33528682	32610182	91706204106517
1191056	1176260	14796	10677	23460372	22716108	91706228960697
1171442	1155732	15710	14965	32082702	31272056	91706262418803
624128	608148	15980	1980	5953016	4756352	91706269199453
1126424	1108144	18280	15675	33482492	32648380	91706304011461
1176032	1160988	15044	14383	30762368	30113122	91706336152821
1173156	1155724	17432	1089	4161210	3522696	91706341689893
897782	881626	16156	10936	24002398	22940080	91706366796339
1171136	1156116	15020	13053	28190844	27447424	91706396361457
1068938	1052012	16926	12774	27589540	26787682	91706425223007
892770	875810	16960	18814	39703994	38692074	91706466022531
448986	428898	20088	5498	12910460	11615486	91706479584627
1172552	1156700	15852	18200	38746134	37743644	91706519705901
1171762	1155622	16140	18578	39493160	38497122	91706560576779
735142	718016	17126	11044	23898428	22993660	91706585413959
0	0	0	0	0	0	0
1173452	1157660	15792	15345	32601802	32033798	91706639645833
739914	724978	14936	240	2746712	1390110	91706643338291
1180078	1155390	24688	17931	37082820	37214262	91706681804139
0	0	0	0	0	0	0
399226	383352	15874	6254	14473402	13077800	91706724928949
204522	172452	32070	6539	15329728	13454602	91706740666109
0	0	0	0	0	0	0
1183012	1166976	16036	13068	28034864	27490780	91706808770073
1172808	1157256	15552	15785	33797476	32913494	91706843943613
1172526	1154946	17580	15232	32645530	31806662	91706877965035
838758	822986	15772	9107	20136538	19223950	91706899143117
1170916	1156006	14910	9701	21642640	20743476	91706922159059
1175118	1158530	16588	13581	29372012	28507682	91706952909035
393420	377306	16114	6658	15247712	13879770	91706968753203
615270	599538	15732	8740	19273378	18266304	91706988844881
562500	547616	14884	13610	29435144	27953080	91707019045921
1179318	1163854	15464	19380	40878160	40109466	91707061306387
876304	859118	17186	14889	31971680	30825040	91707094357107
0	0	0	0	0	0	0
638120	622634	15486	644	3657952	2098330	91707104540845
957414	941840	15574	9115	20224476	19359388	91707125925971
965328	949212	16116	4530	11281854	10195802	91707138375765
1283538	1158708	124830	15158	32569446	31771100	91707172431705
404462	387208	17254	15995	33947340	32565120	91707206986381
1175988	1157114	18874	15376	32681852	32099522	91707241047635
1175970	1160770	15200	4786	13743312	10919574	91707256169509
1173976	1158418	15558	2648	7214982	6642306	91707264761439
575622	560500	15122	1002	3889248	2749466	91707269429023
0	0	0	0	0	0	0
679376	664554	14822	13553	29318250	27955226	91707337346259
1174942	1156422	18520	8625	19121450	18595850	91707357845653
1262892	1246848	16044	15079	31961772	31594896	91707391273351
1085508	1070208	15300	3551	9270380	8358868	91707401831909
1176216	1160272	15944	16364	34706880	34074850	91707437918305
1224970	1176722	48248	19729	41303860	40855894	91707480650733
857466	840858	16608	11576	24938300	24179818	91707506649029
1174432	1157314	17118	8537	19155758	18420204	91707527181819
1188728	1159028	29700	17309	36606442	35978016	91707565179815
1181036	1165336	15700	3419	9274212	8189174	91707575838065
219804	204356	15448	19691	41579466	39772616	91707617840473
437722	421640	16082	10753	23568902	22113736	91707642050209
1195018	1167696	27322	1903	5969972	5171600	91707649417449
830960	816124	14836	14444	31242378	29891818	91707681693117
1173306	1157324	15982	1032	3890560	3408530	91707686963415
723442	706336	17106	15428	33115850	31749756	91707721005289
432178	415976	16202	18005	37920234	36613446	91707759559727
617770	601686	16084	13494	29426784	27776902	91707789807079
866196	850630	15566	11609	25552288	24255044	91707816431305
1173448	1157748	15700	19897	41664408	41137648	91707859472231
389650	372600	17050	2203	6425842	4966050	91707866490371
1179028	1163408	15620	10862	24076912	23074472	91707891949529
778716	762012	16704	19183	40421466	39315398	91707933352921
1175314	1159144	16170	8163	18444726	17673326	91707953175359
0	0	0	0	0	0	0
979088	962332	16756	5896	13150656	12949822	91707971204973
1195392	1178146	17246	8025	18116180	17417012	91707990719133
1252432	1237006	15426	15527	33097558	32476900	91708025271885
