# Loop @ Start frequency 2700000Hz took 786.74 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1100000Hz took 1941.03 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
661146	645484	15662	8348	18057508	17544004	64359187152907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182040	1163950	18090	11274	24307840	23915072	64359246507285
653288	635956	17332	16612	35275250	34061646	64359282818277
752928	735786	17142	8625	19132336	18188286	64359303087735
526956	510688	16268	8859	19359396	18430144	64359323355623
690766	674344	16422	2964	7556594	6803018	64359332003361
1179216	1162272	16944	15630	33120774	32623942	64359366685525
1173838	1157670	16168	2567	6952340	6493448	64359375196081
1179670	1159334	20336	8369	18289078	18103156	64359395047761
1176804	1160962	15842	6675	15014884	14711712	64359411620773
1174854	1158382	16472	9883	21351036	21126718	64359434534641
186290	170124	16166	12640	26984542	25651126	64359462087855
1182768	1166636	16132	16371	34629654	34109252	64359498282037
861156	843058	18098	10391	22267348	21827932	64359521794259
1081024	1064476	16548	11311	24412210	23887134	64359547669933
1172646	1156356	16290	5346	12455376	12054038	64359561681435
1181464	1161510	19954	10757	22782472	22880024	64359586028035
1190234	1171938	18296	121	1763534	1618884	64359589364783
1174996	1158258	16738	8032	17312150	17426070	64359608245401
1188452	1170706	17746	13832	29313398	29036574	64359639130641
409250	387808	21442	6584	14626430	13761772	64359654549321
1185816	1167826	17990	17368	36346028	36106406	64359692461569
1184522	1168354	16168	10905	23391914	23178706	64359717420063
266366	249242	17124	5592	12965762	11636398	64359731041809
763220	747038	16182	14246	30282834	29439008	64359762470409
1309012	1165396	143616	9096	20023092	19685596	64359784184037
876824	860824	16000	2142	6062642	5346144	64359791505813
1092956	1076530	16426	6759	14558528	14796508	64359807545765
1191250	1173336	17914	16331	34465528	34043514	64359843629787
754432	737570	16862	17886	37482826	36714694	64359882256707
1176310	1158966	17344	16000	33355330	33362048	64359917170285
1179426	1161374	18052	8615	18679082	18594592	64359937411219
1181842	1164380	17462	5370	12485744	12106520	64359951469547
981120	963804	17316	15565	32421508	32295572	64359985262561
1182876	1165976	16900	813	3382480	2993246	64359990210267
1101670	1085680	15990	10310	22395804	21906390	64360014088881
1177054	1160028	17026	8221	18256060	17805114	64360033904115
1179340	1162560	16780	12855	26936580	27074032	64360062402161
1179958	1162330	17628	6688	15116758	14741010	64360079080659
1039986	1021882	18104	17677	36865724	36578476	64360117368351
1188908	1173554	15354	531	2735848	2437618	64360121685259
779168	763120	16048	1135	4107112	3234136	64360126953489
1117030	1100762	16268	2043	6019708	5387820	64360134471259
1181740	1163956	17784	13151	28082024	27668800	64360164117751
1179038	1161318	17720	17787	37291464	36937106	64360202970747
0	0	0	0	0	0	0
1177172	1160978	16194	14851	31635398	31063638	64360256870481
1196542	1178432	18110	19608	41139978	40598634	64360299589503
687172	671572	15600	5277	12432730	11425156	64360313099983
363034	344312	18722	19161	39992038	38872638	64360353837561
876410	859150	17260	13114	28036768	27292498	64360383132699
912522	894188	18334	17469	36630476	36035482	64360421058533
1190478	1173290	17188	3677	9311802	8730500	64360431942391
1178248	1161424	16824	18124	37630262	37615046	64360471133835
1177960	1161506	16454	7589	16794156	16541170	64360489489427
1178586	1162150	16436	10884	23525158	23130826	64360514583819
1182486	1165708	16778	6781	14914150	14929398	64360531063641
0	0	0	0	0	0	0
223020	201766	21254	4781	11279908	9970598	64360569171827
1248002	1228768	19234	17757	37232576	36946098	64360608034493
1178940	1162784	16156	2117	5799486	5599554	64360615395387
1178340	1160156	18184	10686	23039428	22735970	64360640008569
1093208	1076512	16696	2964	7738726	7205850	64360649223409
1192608	1173472	19136	4535	10976632	10448284	64360661774703
1179220	1163576	15644	6240	14088032	13847316	64360677425191
1176782	1160332	16450	3029	7437794	7420904	64360686430675
837684	820818	16866	8422	18680760	17866134	64360706331365
696958	680958	16000	12899	27061056	26679200	64360734470485
1182830	1162346	20484	15386	32420694	32138808	64360768456075
462614	446478	16136	16160	34110656	32967288	64360803411591
1188726	1172988	15738	6115	13912202	13603432	64360818901555
1182630	1166166	16464	13706	29296598	28778990	64360849763255
550118	533958	16160	12229	26355812	25192506	64360877052481
0	0	0	0	0	0	0
1181510	1164504	17006	18757	39262192	38879540	64360926785499
1179096	1162462	16634	16125	33601936	33613278	64360961948805
592422	576000	16422	1035	4011218	2846222	64360966934085
942958	918266	24692	4572	11028916	10272116	64360979288529
193726	176838	16888	19918	41770478	40214906	64361021642943
325422	308600	16822	12906	27434246	26324454	64361049792415
1190556	1173610	16946	19678	41062680	40733542	64361092429245
1098878	1075162	23716	18486	38818380	38255642	64361132729231
1185238	1164592	20646	18424	38755848	38218980	64361173053295
666982	651196	15786	14018	29715130	28886690	64361203818787
425950	409534	16416	14385	30401356	29382144	64361235029503
1192136	1170282	21854	19643	40546984	40664090	64361277151361
854874	838330	16544	8543	18847954	18125330	64361297235921
731704	716222	15482	5508	12811806	11932332	64361311162635
286564	262758	23806	16891	35740738	34252296	64361347573245
1180096	1163110	16986	16899	35482404	35166512	64361384628455
1173778	1158032	15746	11887	25395550	25133024	64361411581995
1179026	1162612	16414	5407	12252316	12177994	64361425403075
357654	340744	16910	4822	11262750	10187706	64361437411591
1180538	1163764	16774	3782	9202724	8929042	64361448184427
1179250	1162264	16986	6893	15296732	15151446	64361465042961
836016	820112	15904	18126	37869824	37273592	64361504131441
1180992	1161756	19236	934	3537222	3233760	64361509232401
4604136	4601870	2266	12168	25876260	29125356	64361540095321
1188208	1171390	16818	3314	8612192	8002608	64361550279293
1199448	1160860	38588	17248	35937542	35880448	64361587798231
1190786	1173150	17636	220	2241174	1819616	64361591613529
1180640	1162360	18280	8234	17462250	17834524	64361610649201
894040	878084	15956	17594	36955706	36267690	64361648882333
1177888	1161390	16498	5928	13471672	13219552	64361663914071
656782	640352	16430	11792	25207410	24426496	64361690160765
1182032	1166164	15868	4978	11897736	11322632	64361703621889
1177556	1161798	15758	5762	13155724	12890884	64361718345295
280300	262144	18156	14915	31560690	30294228	64361750569791
1183610	1167370	16240	13770	29515782	28908324	64361781650845
254940	237118	17822	2424	6706920	5288332	64361788996123
1154146	1138402	15744	6555	15015890	14448256	64361805549205
1127682	1108426	19256	8641	18972024	18594032	64361826038587
1179568	1161596	17972	19642	41094210	40649254	64361868696121
1181356	1165576	15780	15901	33162734	33168398	64361903423645
1173164	1157016	16148	92	1741432	1542946	64361906735409
1181308	1164732	16576	18839	38771776	39043080	64361947071231
204620	168402	36218	661	2814892	1712428	64361950472499
1187490	1171880	15610	734	2856640	2858720	64361954899365
547466	531374	16092	17872	37324906	36476136	64361993155027
1180676	1163558	17118	8459	18533822	18283986	64362013252067
1035708	1019772	15936	17267	36318212	35754042	64362050988813
687256	671716	15540	1904	5441112	4679830	64362057500293
1169794	1153820	15974	13957	28948850	29269550	64362088010619
311460	294826	16634	1927	5511914	4349990	64362094216241
1027334	1010864	16470	5246	11545142	11709992	64362107171997
1187402	1170728	16674	14577	31045992	30527770	64362139787813
1169848	1152804	17044	19244	39866490	39842942	64362181205933
1175352	1157644	17708	4577	10779892	10513800	64362193545347
870170	852560	17610	19036	39778624	39129082	64362234595813
203638	172060	31578	19178	39731490	38743608	64362274912969
1194720	1178454	16266	97	1453096	1573316	64362277944031
1193640	1176438	17202	8256	17867304	17896214	64362297386775
1177280	1161614	15666	834	3447076	3030014	64362302402419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
921522	900958	20564	3762	9494302	8631820	64362371094105
0	0	0	0	0	0	0
1179872	1160364	19508	1608	4836014	4580624	64362383104361
575280	559618	15662	661	3045378	2082016	64362387107703
1196494	1170738	25756	10937	23673316	23257430	64362412360739
1182542	1164374	18168	10056	22076298	21479678	64362436002583
1196082	1180292	15790	6997	15478106	15375478	64362453060023
1085804	1069716	16088	19404	40474712	40079358	64362495003387
0	0	0	0	0	0	0
1329938	1181506	148432	17035	35773888	35585942	64362560567001
0	0	0	0	0	0	0
1183790	1166406	17384	8854	19376418	19076336	64362602720515
1175992	1159260	16732	3048	7851312	7456592	64362612130655
0	0	0	0	0	0	0
737794	720510	17284	19765	41169420	40452422	64362669594001
1182070	1161912	20158	3912	9482530	9195356	64362680648183
1182678	1164782	17896	8	1465580	1382786	64362683678605
790736	707364	83372	6919	14809980	14813704	64362699662685
1178014	1161454	16560	13798	29021200	28958390	64362730243739
1177782	1160622	17160	1023	3943378	3408808	64362735747493
1178990	1158922	20068	15544	32838780	32452826	64362770148401
1185182	1164406	20776	3744	8990864	8861016	64362780706521
1176986	1160138	16848	4479	10698300	10320688	64362792964219
1182470	1163970	18500	16323	34023626	34013046	64362828551431
1119616	1102524	17092	11401	24799354	24106052	64362854852361
1192946	1177000	15946	13690	29357352	28758094	64362885785471
593404	577322	16082	14426	30338266	29634462	64362917099671
1201212	1183900	17312	19504	40742932	40393744	64362959427135
589226	572676	16550	3754	9469134	8285466	64362969873075
578790	445988	132802	11992	25876934	24748426	64362996710431
599074	582894	16180	3975	9448678	8735454	64363007140623
1181624	1162402	19222	18259	38408394	37885170	64363047112831
625476	603696	21780	7637	17102262	16084242	64363065222539
1178136	1162136	16000	10478	22815916	22318648	64363089599049
1106272	1090224	16048	2744	7334574	6778814	64363098429077
265664	247620	18044	19681	41173692	39813154	64363140250165
1237732	1220958	16774	3114	7900726	7651228	64363149770165
1146528	1124800	21728	15354	32081184	32040468	64363183380663
258582	242068	16514	18549	38869470	37541530	64363222898467
1180760	1163772	16988	679	3310218	2724480	64363227772583
813158	795030	18128	16371	34405496	33739420	64363263374689
845122	827980	17142	8067	17970394	17163774	64363282578511
1180050	1163382	16668	10687	23291634	22738542	64363307433223
1181072	1164978	16094	12419	26168250	26203758	64363335172015
634320	616382	17938	3404	8521874	7628174	64363344711195
738678	722508	16170	18645	38951696	38213426	64363384783255
1184086	1167990	16096	567	3062702	2503676	64363389412601
1177720	1159476	18244	14247	29900570	29856254	64363420879983
283250	260946	22304	14602	30682118	29674980	64363452227187
434758	416622	18136	5695	12977668	12010432	64363466022671
1195324	1177514	17810	18181	38274372	37742652	64363505874897
1003728	987624	16104	3041	7819070	7271572	64363515079253
566334	549680	16654	17640	36937328	36030656	64363552963569
1188606	1170048	18558	882	3689310	3137332	64363558223815
1181362	1165454	15908	19440	40534446	40246326	64363600322235
1181854	1165734	16120	6554	14894826	14475576	64363616782575
1181746	1165740	16006	17736	37290882	36839130	64363655638175
621840	601256	20584	16030	33617116	32866986	64363690260001
1182102	1164142	17960	13162	28249770	27691440	64363720074001
1178308	1162292	16016	1417	4203400	4197772	64363725838183
1181688	1162980	18708	3793	9370392	8953080	64363736773463
1189544	1173870	15674	4859	11601238	11092258	64363749947219
1290806	1171626	119180	18539	38931580	38553670	64363790552147
1289622	1273658	15964	2672	7025152	6818440	64363799248903
1172680	1157288	15392	606	3153440	2568914	64363803967915
1188874	1167584	21290	3965	9638846	9303290	64363815178045
1185956	1168380	17576	3195	7912364	7761740	64363824659063
1114508	1098726	15782	5059	12005026	11417004	64363838161485
1188094	1171102	16992	12548	27056590	26469454	64363866788819
1177524	1159310	18214	888	3424110	3139372	64363871772235
184144	167726	16418	2854	7422274	6077642	64363879760773
1160236	1141974	18262	2767	7480928	6882600	64363888784969
283634	266326	17308	1937	5521614	4342748	64363894972169
984306	968252	16054	7018	15665598	15205582	64363912004679
1174820	1158014	16806	954	3769406	3268608	64363917333195
1176898	1160506	16392	14848	31598098	31060310	64363950498983
1307452	1289332	18120	5620	12907770	12734838	64363965097423
585938	569822	16116	13840	29432652	28450644	64363995497645
526824	509694	17130	16838	35287372	34387536	64364031710259
1284752	1163876	120876	3428	8603816	8325248	64364041982111
1178310	1162008	16302	171	2134050	1706164	64364045677659
0	0	0	0	0	0	0
1200946	1184152	16794	8361	18340068	18107190	64364077316037
1176788	1156724	20064	4094	9849280	9549880	64364088731783
1296660	1165890	130770	304	1970282	2090528	64364092381645
973532	956690	16842	16223	34269220	33604578	64364128008201
1062752	1046116	16636	1403	4442252	4052814	64364133895379
461390	443554	17836	10041	22038766	20727080	64364156777841
1194896	1176540	18356	12251	26151438	25882412	64364184507143
590486	574654	15832	9893	21429848	20562244	64364206910575
772112	754720	17392	4503	10905328	9964484	64364218970045
1063952	1046954	16998	12369	26048008	25987530	64364246465685
1177308	1161440	15868	5704	12959820	12770120	64364260984943
1279462	1166396	113066	5597	12377226	12659804	64364275022987
1187824	1169880	17944	10355	22597282	22082446	64364299191147
1186480	1169642	16838	5364	12524604	12099608	64364313285707
1178356	1161298	17058	12544	26565618	26452744	64364341421361
522658	506340	16318	19629	40664326	39966332	64364383007335
551708	535520	16188	7411	16528452	15558022	64364400470241
1179914	1160270	19644	2418	6498954	6200632	64364408532379
1184848	1157762	27086	17564	36991666	36497524	64364447093013
1180022	1159022	21000	14477	30127912	30319236	64364478783925
864222	846622	17600	12013	25941992	25076394	64364505973903
1075586	1059534	16052	12733	27405330	26725956	64364534839071
910054	893546	16508	3139	7946654	7373012	64364544077441
1176216	1158204	18012	3516	8971074	8393330	64364554607521
1211168	1192732	18436	745	2729036	2885472	64364558930435
831410	814488	16922	5802	13422836	12620116	64364573568579
1176198	1160432	15766	13185	27987654	27729570	64364603123133
1192286	1172602	19684	6058	13601950	13493608	64364618301077
1188512	1168070	20442	11127	23876452	23628292	64364643749103
1188794	1172282	16512	3143	7970176	7659930	64364653291317
451944	433226	18718	12065	25708914	24768108	64364679844169
1279758	1263426	16332	8550	18787238	18564434	64364700293903
1182820	1165178	17642	5570	12515766	12507440	64364714374889
1178810	1163222	15588	3220	8060382	7803700	64364723994779
1185676	1168956	16720	8394	18667110	18158418	64364744229515
1185702	1169560	16142	11083	24058830	23537408	64364769857307
1179290	1163200	16090	186	2160260	1736350	64364773580845
1182988	1166600	16388	14147	29461968	29679996	64364804622343
1163222	1143754	19468	1861	5461190	5069772	64364811630515
457398	440140	17258	14913	31194492	30469144	64364843666393
1184186	1166278	17908	6646	15267442	14660976	64364860499077
982504	965200	17304	4971	11645228	11109652	64364873509289
599758	583584	16174	12916	27815604	26617706	64364902316295
308446	271198	37248	6135	14033772	12762778	64364917040881
978526	961476	17050	4596	10841150	10356088	64364929242881
1185504	1168530	16974	4578	10982514	10526194	64364941799761
1176696	1159746	16950	1723	5214544	4808206	64364948572911
1195320	1163092	32228	5607	12730392	12594220	64364962881401
854234	836428	17806	7493	16590638	16025280	64364980708161
1182466	1162362	20104	3761	9173472	8889154	64364991446333
0	0	0	0	0	0	0
1176828	1160816	16012	1966	5918712	5294240	64365041158303
476698	457850	18848	12303	26080578	25267538	64365068097939
707086	688132	18954	7027	15847922	14946340	64365085036195
931752	914466	17286	4603	11092156	10323456	64365097442783
1047364	1030220	17144	7268	16259854	15768346	64365115152249
559164	543218	15946	1725	5220728	4193612	64365121313995
480870	464628	16242	18741	39287170	38148504	64365161473387
1182650	1166072	16578	11661	25152738	24692978	64365188210943
1287682	1271292	16390	13281	28064944	28033720	64365217945761
559410	543470	15940	5040	11923034	10824956	64365230811361
1115536	1084434	31102	5209	12159722	11718792	64365244469397
362232	344358	17874	14756	31143296	30059156	64365276357857
1209592	1192874	16718	3861	9359934	9119370	64365287309139
964038	946616	17422	3547	8901384	8243318	64365297569489
1175674	1159018	16656	6211	14324268	13782836	64365313463001
799764	780042	19722	9537	20570872	20058636	64365335224911
278366	262000	16366	1934	5794728	4330778	64365341681441
182816	166684	16132	9277	20174630	18924968	64365362419707
1176268	1158178	18090	9798	21464298	20957900	64365385443019
1017044	999150	17894	2985	7556192	7172780	64365394405735
1181250	1164238	17012	15458	32868196	32281732	64365428837655
1183232	1165194	18038	10639	22526840	22646912	64365452929455
1179882	1162884	16998	12755	27226314	26875542	64365481717867
1176392	1156926	19466	4847	11501770	11054934	64365494778255
1185564	1169930	15634	5464	12832512	12298430	64365509179335
1187640	1167424	20216	13719	28703696	28811384	64365539453145
347770	327672	20098	15176	31993328	30884702	64365572183033
1180010	1161540	18470	10734	23109996	22833490	64365596855077
1175732	1159630	16102	17538	36743130	36436882	64365635154493
1212906	1195254	17652	14605	31012294	30607626	64365667763431
0	0	0	0	0	0	0
1178108	1161496	16612	11908	25556932	25178730	64365715446259
775852	756898	18954	19975	41324944	40910120	64365757945641
0	0	0	0	0	0	0
1176020	1157984	18036	13633	28962732	28626700	64365819137361
427730	410632	17098	17714	37122262	36041254	64365857070739
660628	644478	16150	271	2335004	1388650	64365860449593
1182234	1163498	18736	17124	35619210	35617998	64365897632921
971968	956162	15806	16748	35000682	34651780	64365933988383
1197900	1181032	16868	14593	31106142	30568624	64365966674047
1184856	1168572	16284	11352	24019838	24073418	64365992262801
1177498	1161048	16450	2628	6788884	6619214	64366000611379
1175502	1157412	18090	18592	38562810	38543848	64366040733059
1185910	1167060	18850	410	2493958	2191870	64366044795441
1184638	1168460	16178	12949	27630886	27269662	64366073993929
407708	391584	16124	2556	7086542	5704996	64366081870965
545166	528534	16632	15300	32373554	31330512	64366115172107
1227082	1162734	64348	800	3236660	3012718	64366120018035
1181762	1165110	16652	10141	22018674	21647874	64366143600517
1285702	1178896	106806	4072	9378546	9615342	64366154656351
1066430	1049412	17018	16504	34813740	34259926	64366190918801
1267432	1172944	94488	9801	21412432	21054854	64366213981619
1184376	1166152	18224	15926	33469566	33220762	64366249018285
1178056	1161230	16826	4694	11299606	10751568	64366261877877
1187748	1170570	17178	3962	10056516	9575432	64366273505451
307122	282788	24334	15814	33497074	32122672	64366307700569
867648	848934	18714	4454	10794126	9960922	64366319745023
1121842	1103470	18372	8849	19682750	19004426	64366340933019
639572	623986	15586	9519	20358562	19862194	64366362312597
1187448	1170414	17034	7997	17297738	17367122	64366381180315
1154152	1132792	21360	1113	3875880	3565312	64366386592975
1209418	1193504	15914	35	1769022	1465502	64366389954241
1183510	1165456	18054	13640	28656860	28652406	64366420178081
1177842	1161024	16818	17070	36009954	35503584	64366457748099
1178562	1161402	17160	13072	27776632	27512012	64366487086609
1181328	1165736	15592	3061	7844636	7488292	64366496495307
1006544	979660	26884	394	2575444	1980404	64366500460449
269274	253146	16128	19349	40561620	39153380	64366541672885
840576	823804	16772	4827	11521312	10680452	64366554418067
1233184	1166376	66808	10456	22923486	22329602	64366578956511
1246226	1164414	81812	1264	4354202	3959292	64366584939495
1184140	1167140	17000	17614	36950662	36598504	64366623457095
1182004	1165052	16952	13751	29407378	28869890	64366654480733
622758	605710	17048	407	2575394	1620750	64366658061419
1177038	1161048	15990	788	2963686	2957348	64366662583671
463790	447368	16422	19232	40339254	39113408	64366703768099
1189648	1170964	18684	8750	19395344	18873608	64366724735819
386554	368224	18330	7410	16554256	15392036	64366742058561
1174330	1157928	16402	10419	22656946	22196920	64366766272165
1191748	1173214	18534	15556	33018812	32489838	64366800865329
1180842	1164596	16246	10192	21638084	21749864	64366824066197
1180186	1164056	16130	4219	10207340	9803824	64366835835441
450136	433808	16328	1759	5156442	4153786	64366841823369
1097238	1081618	15620	2558	7047216	6397916	64366850348409
1187832	1170386	17446	7851	17390266	17075038	64366869308837
1111998	1090288	21710	28	1761464	1353572	64366872639005
1179374	1162122	17252	19929	41312870	41224750	64366915514031
1177126	1160482	16644	14102	29992894	29568512	64366947077555
1177090	1159920	17170	15949	33592364	33259672	64366982229223
563470	547750	15720	70	1904822	888480	64366985079555
1197046	1170982	26064	11891	25155158	25165218	64367011814955
1299374	1274430	24944	8684	19018814	18855364	64367032517099
1175024	1158440	16584	6328	14287324	14016100	64367048362641
557960	542094	15866	7500	16459114	15743230	64367065763435
1035606	1018836	16770	4388	10423754	9996832	64367077604995
1173660	1156550	17110	8465	18692150	18292850	64367097852855
1185332	1168488	16844	15430	32569578	32230508	64367131990285
855064	833338	21726	11871	25217510	24781358	64367158445787
689140	673628	15512	1597	5185750	4069700	64367164703805
1176560	1158724	17836	18109	38036286	37580210	64367204300975
1174578	1157930	16648	5655	12972928	12668698	64367218830841
1179416	1162496	16920	10590	22805636	22544178	64367243199489
1178870	1162486	16384	15801	32898560	32965252	64367277658631
632068	485446	146622	10677	23016190	22175430	64367301689681
930732	912610	18122	14965	31330828	31045984	64367334334081
352364	335130	17234	1980	5784582	4497644	64367340853667
1289586	1272894	16692	15675	33225482	32824546	64367375752615
1189374	1173052	16322	14383	30573534	30140438	64367407898139
1177890	1161148	16742	1089	3718954	3542088	64367413178591
1074696	1056970	17726	10936	23953434	23138680	64367438589205
504490	488136	16354	13053	27761384	26796258	64367467236755
1199956	1174128	25828	12774	27344462	26932244	64367496172027
1304682	1160450	144232	18814	39466590	39120266	64367537326419
868280	851408	16872	5498	12933660	12055512	64367551519907
1183974	1162876	21098	18200	38134014	37771216	64367591227281
336032	310066	25966	18578	38810604	37676666	64367630763015
1177512	1160902	16610	11044	23911812	23451532	64367656236325
1322808	1169848	152960	8484	18485360	18476038	64367676427431
894558	877468	17090	15345	32666882	31770088	64367710370929
874504	857360	17144	240	2228768	1540170	64367713856827
981220	964110	17110	17931	37231252	37029932	64367752451227
1174982	1158662	16320	12546	26948966	26452080	64367780958783
1181858	1165120	16738	6254	14041338	13875170	64367796565561
425878	408766	17112	6539	14587206	13688576	64367811961427
1036194	1019316	16878	17908	37665154	37036812	64367851045441
1178176	1161848	16328	13068	27783180	27499076	64367880389201
1187346	1164522	22824	15785	33347410	32942400	64367915306081
346090	329936	16154	15232	31984862	30993668	64367948036579
755214	738888	16326	9107	19759458	19154712	64367968933535
1230230	1162306	67924	9701	21063820	20817498	64367991610379
519006	500934	18072	13581	28898760	27869552	64368021410895
247966	229322	18644	6658	15322482	13752148	64368037369751
1185052	1164856	20196	8740	18834418	18850704	64368057782689
1292250	1164744	127506	13610	29196102	28696804	64368088653615
1182410	1165104	17306	19380	40398576	40127012	64368130617435
1176442	1160704	15738	14889	31818544	31139974	64368163995227
1173768	1157846	15922	969	3368476	3297106	64368168920489
1172980	1157322	15658	644	3210374	2645268	64368173687689
648596	632410	16186	9115	19907008	19066232	64368194625143
355762	338316	17446	4530	11095364	9601464	64368206458201
609338	593092	16246	15158	31997192	31109452	64368239447521
1178546	1159700	18846	15995	33951916	33354452	64368274970453
696956	676750	20206	15376	32214234	31633432	64368308266591
198038	182038	16000	4786	11458442	9954934	64368320305583
1180480	1164336	16144	2648	7133550	6661964	64368329001965
1174792	1157968	16824	1002	3512234	3366094	64368334070227
0	0	0	0	0	0	0
1176918	1159790	17128	13553	28523754	28467772	64368401553841
1176990	1160732	16258	8625	18631502	18611154	64368421751755
1178838	1161612	17226	15079	32165540	31521742	64368455479293
0	0	0	0	0	0	0
1176900	1158806	18094	16364	34667536	34089830	64368502081041
1184156	1164090	20066	19729	40988402	40827058	64368544635945
1180886	1164550	16336	11576	24979780	24518270	64368571178431
396880	379454	17426	8537	18835454	17654920	64368590792303
1202242	1173564	28678	17309	36238542	36005058	64368628615375
1069634	934298	135336	3419	8602170	8092190	64368638668653
1177804	1160666	17138	19691	40965270	40744094	64368681194489
1180094	1163698	16396	10753	23053102	22871248	64368705808601
1180142	1163190	16952	1903	5487260	5171356	64368712858575
869922	852958	16964	14444	30526358	29941898	64368744638093
1177878	1161026	16852	1032	3911260	3426764	64368750110027
598150	581450	16700	15428	32580540	31639002	64368783670019
1178938	1160742	18196	18005	37975702	37375014	64368823206525
928790	912698	16092	13494	28691336	28102052	64368853216115
1180098	1164534	15564	11609	24926982	24582890	64368879713201
439474	423318	16156	19897	41307646	40426932	64368921842235
1184978	1167770	17208	2203	5929800	5779964	64368929339693
1174004	1158190	15814	10862	23565820	23083368	64368954476529
1175220	1158556	16664	19183	39785368	39726332	64368995819441
1204184	1174882	29302	8163	18202320	17715990	64369015608219
1179748	1163842	15906	301	2527004	1966772	64369019697735
1184644	1166048	18596	5896	13548968	13164324	64369034814529
1185332	1169098	16234	8025	17454714	17418626	64369053837055
657440	639332	18108	15527	32824354	31896754	64369087700915
1175974	1159478	16496	16552	35120844	34465584	64369124381151
757934	741060	16874	7428	16475934	15799712	64369141996975
552482	535308	17174	14337	30381706	29412716	64369173313281
372538	355318	17220	11723	25146210	24004620	64369199221129
1059492	1036548	22944	4917	11541046	11078978	64369212211973
1177948	1160570	17378	17220	36311502	35801802	64369250084135
1181048	1164088	16960	17609	37055800	36583188	64369288702943
1188394	1172758	15636	11629	24650396	24631826	64369314924067
883846	865788	18058	15069	31914964	31207278	64369348105281
461824	444368	17456	477	2732308	1600822	64369351681213
1177782	1162054	15728	6738	14843512	14839232	64369368085041
790256	772932	17324	19344	40343264	39662618	64369409601201
1178142	1161554	16588	14118	29993316	29601778	64369441154819
190092	173964	16128	14648	31036096	29671042	64369472764517
1181172	1164510	16662	2457	6525388	6283490	64369480853521
1179470	1160622	18848	16183	33803286	33730676	64369516219565
1176822	1160650	16172	11839	24953832	25038756	64369542732699
1186178	1169544	16634	11219	23845640	23809520	64369568145863
1176278	1160168	16110	10558	22756322	22476956	64369592461773
1188744	1169436	19308	12855	27417112	27083368	64369621449991
286730	266438	20292	4833	11359438	10137572	64369633489893
1194694	1174314	20380	7717	17074048	16813568	64369652147685
748230	731026	17204	10615	23232450	22163058	64369676509053
1174330	1157932	16398	5368	12460052	12094942	64369690525023
1180986	1164612	16374	5659	13158752	12685248	64369705249591
1180306	1162334	17972	18400	38258204	38164306	64369745086591
1197098	1170964	26134	8171	17626946	17723312	64369764291213
977562	961912	15650	1670	5222912	4501556	64369770873631
1195528	1177612	17916	17313	36465396	36006218	64369808917315
413176	394290	18886	11964	25633752	24526744	64369835346725
1191824	1175020	16804	19458	40763960	40298458	64369877691059
1179780	1163694	16086	10768	23221414	22904090	64369902474849
935172	917970	17202	16913	35269544	34945462	64369939061907
880700	862832	17868	2734	7366990	6532924	64369947691371
1000178	983412	16766	5679	13321168	12543520	64369962394743
1183438	1165978	17460	18965	39515842	39298560	64370003475693
1180064	1164194	15870	13562	28990074	28492856	64370034036081
0	0	0	0	0	0	0
506312	490026	16286	1888	5180182	4467252	64370043370227
1174828	1155312	19516	18370	37771024	38098564	64370082706435
938256	920424	17832	4773	11433150	10668672	64370095459761
1178262	1161856	16406	17471	36702930	36307678	64370133729495
1174000	1158292	15708	18490	38194852	38339170	64370173480915
753524	737954	15570	3099	7843298	7136616	64370182468347
998366	982730	15636	2629	6993368	6441994	64370190841121
1032990	1015986	17004	14736	30679076	30690750	64370222935489
1173276	1157338	15938	8125	18056072	17608144	64370242547601
883864	866026	17838	3734	8863162	8536514	64370252676129
483062	421516	61546	15836	33543188	32339360	64370287085041
553300	536948	16352	16020	33416714	32777916	64370321437005
524988	507814	17174	13023	27905274	26758236	64370350262463
293314	266538	26776	16467	34892246	33413864	64370385830543
1189794	1171708	18086	11539	24777788	24453732	64370412180827
1182226	1166188	16038	1325	3916116	4018294	64370417661179
812090	794830	17260	2527	6677306	6057086	64370425532997
296182	279854	16328	10500	22921300	21481746	64370449184877
321098	210990	110108	14982	31785020	30469980	64370481673541
1184760	1165298	19462	18798	39436218	38965642	64370522676907
1204494	1168828	35666	11861	25433570	25111958	64370549698419
1178598	1161064	17534	16046	34137910	33456198	64370585398223
1185640	1167804	17836	1117	3933934	3605966	64370590909249
1280802	1163062	117740	17709	36798086	36885400	64370629370111
1182254	1165376	16878	5614	13219124	12598584	64370644161409
1191894	1173930	17964	18626	39048142	38627890	64370684784757
254806	238284	16522	19715	40916132	39869210	64370726339317
1174920	1158924	15996	3761	9480552	8882990	64370737377325
1192264	1172954	19310	7092	15850694	15562242	64370754808545
296916	277766	19150	5072	11692822	10626898	64370767181121
