# Loop @ Start frequency 2500000Hz took 851.05 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 800000Hz took 2676.27 cycles
# Interval [2668 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173170	1156374	16796	17368	36429608	36104958	58495437302429
1183706	1167518	16188	10905	23682746	23190354	58495462674761
1200316	1184144	16172	5592	12185674	12584196	58495476565249
1182548	1164334	18214	14246	29420744	29869196	58495507673241
747336	729662	17674	9096	19526582	19134814	58495528459869
1049424	1030326	19098	2142	5896906	5528364	58495535909891
323618	305534	18084	6759	15133190	14039992	58495551887979
884114	865572	18542	16331	34476166	33742406	58495587762179
0	0	0	0	0	0	0
1204896	1185962	18934	16000	33864434	33400450	58495662356411
1278182	1161596	116586	8615	18299048	18703026	58495682437489
1181326	1164620	16706	5370	12926378	12116726	58495697050525
237362	203056	34306	15565	32689780	31562882	58495730480281
1182000	1164794	17206	813	3302180	3003890	58495735468919
780292	763320	16972	10310	21845408	21594190	58495758598979
558028	539560	18468	8221	18500582	17196142	58495778160571
570790	553590	17200	12855	26637918	26476170	58495805873129
1179124	1162192	16932	6688	15017318	14754034	58495822583331
475028	457424	17604	17677	37185624	36024726	58495860746941
1307842	1291038	16804	531	2848826	2564934	58495865407749
0	0	0	0	0	0	0
1179434	1162684	16750	2043	5871804	5461724	58495877653179
1192974	1170242	22732	13151	27703066	27690948	58495907072541
1176948	1157810	19138	17787	37142352	36947128	58495945898209
0	0	0	0	0	0	0
1180510	1161478	19032	14851	31131608	31079506	58496000173329
1184226	1162208	22018	19608	40779524	40596056	58496042642699
776222	759298	16924	5277	12073396	11525400	58496055998579
1182012	1162444	19568	19161	40536036	39699262	58496098232029
1244848	1167418	77430	13114	27813872	27668284	58496127794641
1179720	1161836	17884	17469	37021650	36313516	58496166513211
1190124	1171184	18940	3677	9916064	8739416	58496178123539
1180316	1161770	18546	18124	37861074	37623794	58496217669441
1179898	1161652	18246	7589	16647450	16553586	58496236014849
716844	699894	16950	10884	22927086	22679790	58496260161611
1188418	1171018	17400	6781	15247172	14946182	58496277101041
0	0	0	0	0	0	0
326814	204334	122480	4781	11236226	10085496	58496315781109
502120	483588	18532	17757	37825002	36211024	58496354624121
0	0	0	0	0	0	0
1291406	1274546	16860	10686	22678044	22858794	58496386621161
825564	805062	20502	2964	6868536	6953172	58496394819251
0	0	0	0	0	0	0
1180440	1162904	17536	6240	13470132	13860580	58496421837911
1047396	1030712	16684	3029	7556174	7301154	58496430954801
973288	956948	16340	8422	18450092	18013200	58496450882561
0	0	0	0	0	0	0
1181692	1163732	17960	15386	32156266	32149616	58496513900459
1111586	1093666	17920	16160	34125624	33626526	58496549652081
0	0	0	0	0	0	0
562152	545340	16812	13706	29004738	28168796	58496594598261
388268	371030	17238	12229	26085502	25041476	58496621576171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
749784	732702	17082	16125	33264366	33195234	58496705913031
1207030	1164310	42720	1035	3814652	3536704	58496711458221
1183676	1166334	17342	4572	10784182	10523456	58496723930759
1182398	1165130	17268	19918	40977552	41215298	58496766615171
0	0	0	0	0	0	0
1187206	1169176	18030	19678	40613512	40737732	58496838113399
1192796	1172430	20366	18486	38627554	38359676	58496878438651
820744	802038	18706	18424	38204266	37863342	58496917970291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182512	1162886	19626	19643	40423158	40663516	58497023659229
1184146	1166470	17676	8543	18250294	18465652	58497043608731
812592	795422	17170	5508	12425282	12024660	58497057363075
709668	690312	19356	16891	35510862	34687982	58497094085861
1180622	1164074	16548	16899	35442658	35172778	58497131214511
1182880	1164108	18772	11887	25557382	25153082	58497158460531
1191496	1172110	19386	5407	12617492	12200068	58497172775049
0	0	0	0	0	0	0
1189732	1172020	17712	3782	8491778	8950040	58497197649129
0	0	0	0	0	0	0
1182276	1163746	18530	18126	37962002	37633114	58497253587171
1180192	1164042	16150	934	3406158	3243472	58497258695079
758622	737402	21220	12168	25743146	25290364	58497285699289
1178708	1162416	16292	3314	8610414	8002444	58497296005301
941590	922546	19044	17248	36168030	35637886	58497333619881
712476	695696	16780	220	2039734	1348864	58497336888741
1213892	1197028	16864	8234	17855410	17876200	58497356464001
1188768	1171988	16780	17594	36444062	36571758	58497394602581
1182396	1164542	17854	5928	13684372	13234554	58497409974069
639748	622612	17136	11792	24865564	24419086	58497436003211
1193500	1176004	17496	4978	11874750	11345350	58497449576861
937500	920616	16884	5762	13070670	12657636	58497464098751
1179522	1161926	17596	14915	31214330	31205474	58497496996511
1459410	1173528	285882	13770	29179140	29193886	58497528138189
0	0	0	0	0	0	0
1178610	1161810	16800	6555	14885170	14484134	58497551691159
1175914	1158960	16954	8641	18896304	18653642	58497572278329
347864	327950	19914	19642	40546056	39830862	58497613677931
460472	442696	17776	15901	33573198	32458606	58497648224271
832180	815840	16340	92	1798500	1212028	58497651357951
722020	705794	16226	18839	39066122	38594872	58497691651491
0	0	0	0	0	0	0
1193312	1176134	17178	734	3229394	2857992	58497700982721
336066	316778	19288	17872	37064056	36274684	58497738887153
1184134	1167546	16588	8459	18303466	18297478	58497758877061
657480	641218	16262	17267	36090080	35385952	58497796128129
1196646	1175300	21346	1904	6260422	5200384	58497804089189
0	0	0	0	0	0	0
785210	767896	17314	1927	5905250	4834992	58497841565459
1195404	1176536	18868	5246	12280776	11882440	58497855553579
1139108	1121740	17368	14577	30377792	30488706	58497887583011
1120058	1098740	21318	19244	40237910	39802810	58497929457659
1180362	1163264	17098	4577	11259536	10533618	58497942399809
1181086	1163790	17296	19036	41829256	39449258	58497985916231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1119048	1099112	19936	834	2699530	3000152	58498054383619
1187466	1170304	17162	8608	18873412	18600448	58498074947879
1067396	1048802	18594	17429	35892714	36122062	58498112413551
328510	310926	17584	3762	9304498	8049054	58498122550539
593738	577576	16162	1036	4151252	2861830	58498127799769
1180586	1163606	16980	1608	4535722	4592444	58498134038539
393012	375974	17038	661	2391296	1910846	58498137326929
1177400	1160862	16538	10937	23546050	23246676	58498162553131
258576	241312	17264	10056	21450644	20565542	58498184766131
644338	622018	22320	6997	16232230	14833826	58498202145769
1180696	1163408	17288	19404	40409104	40183944	58498244239829
1246626	1163238	83388	12599	26245454	26641140	58498272237511
441768	424296	17472	17035	35824202	34708076	58498309008371
351880	244126	107754	8964	19675780	18475578	58498329542271
1178548	1160700	17848	8854	19840680	19080804	58498351074809
1200066	1181220	18846	3048	7539454	7491532	58498360318241
1180220	1163968	16252	5958	12950118	13293036	58498374952299
1186892	1169594	17298	19765	41044170	40913130	58498417686601
358530	340672	17858	3912	8696318	8378820	58498427266169
1169124	1147316	21808	8	1896006	1380816	58498430836539
1217254	1164522	52732	6919	15223228	15251586	58498447782761
1180316	1163332	16984	13798	29341434	28975988	58498478819539
0	0	0	0	0	0	0
1188510	1169914	18596	15544	32901090	32472136	58498517871441
1185926	1168628	17298	3744	8707054	8870854	58498528286781
0	0	0	0	0	0	0
824342	807006	17336	16323	34013020	33665296	58498575888811
1219644	1202176	17468	11401	24550726	24220996	58498602173939
1182386	1164576	17810	13690	28976176	28757112	58498632838393
0	0	0	0	0	0	0
1320216	1301274	18942	19504	40276036	40525344	58498706517671
392548	373614	18934	3754	9436862	8096234	58498716851909
1051954	1033638	18316	11992	24989294	25231872	58498743397099
1184834	1168262	16572	3975	9671166	9331208	58498754757921
1386530	1234160	152370	18259	38054700	38099810	58498794703299
989712	970570	19142	7637	16584700	16459444	58498812780311
1180012	1163144	16868	10478	22994058	22332068	58498837460439
1186132	1159946	26186	2744	6629276	6869812	58498845780459
359186	342202	16984	19681	40833002	39916332	58498887487179
189850	171200	18650	3114	8221482	6616978	58498896423761
0	0	0	0	0	0	0
186680	169102	17578	18549	38780572	37480580	58498969044011
364276	269212	95064	679	3379234	1917444	58498973291619
1064172	989958	74214	16371	34793320	34001210	58499009653261
921342	903966	17376	8067	17046928	17250494	58499028136229
595064	578112	16952	10687	23379338	22164242	58499052615771
1202130	1172500	29630	12419	26498572	26236498	58499080820601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
441560	423438	18122	567	2018740	1771638	58499134289641
1174306	1157758	16548	14247	30131954	29863976	58499166100149
1183516	1166100	17416	14602	30885254	30583780	58499198673059
1221108	1203882	17226	5695	12561834	12807702	58499212958561
851582	834654	16928	18181	37749598	37409358	58499252064709
571026	554618	16408	3041	7873024	6848488	58499261014069
1198406	1181510	16896	17640	37112266	36673318	58499299829171
688488	672376	16112	882	2967762	2667590	58499303997211
219978	201232	18746	19440	40890862	39296778	58499345612341
1179966	1163148	16818	6554	14598904	14483616	58499361906219
1190836	1173482	17354	17736	37312994	36857348	58499400924811
825926	809164	16762	16030	33269952	33082014	58499435523619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884620	866756	17864	3793	8511918	8665582	58499480709959
655286	638974	16312	4859	11953734	10569436	58499493822499
0	0	0	0	0	0	0
586062	569920	16142	2672	6729320	6125822	58499542708911
1328342	1307718	20624	606	2852728	2736086	58499547395151
1032458	1014890	17568	3965	9738374	9157266	58499558669191
0	0	0	0	0	0	0
1179348	1159360	19988	5059	11422214	11492246	58499581849901
1069530	1052992	16538	12548	26200542	26361330	58499609633851
803084	785408	17676	888	3947114	2775086	58499614905337
797110	768918	28192	2854	7629080	6700514	58499623835321
1179582	1156994	22588	2767	7342638	6912696	58499632871691
1182710	1166274	16436	1937	7508428	5252692	58499642066769
1179014	1162460	16554	7018	15201636	15411398	58499658952941
465856	449160	16696	954	3050644	2570634	58499662971749
1183540	1167296	16244	14848	31698082	31074762	58499696357151
1180352	1163550	16802	5620	12221046	12616466	58499710263879
1180524	1162780	17744	13840	29256484	29056482	58499741203809
1206692	1188090	18602	16838	34865618	35077918	58499777779671
1180838	1163234	17604	3428	8309550	8233548	58499787781729
1180674	1164544	16130	171	2072718	1722246	58499791547541
197538	166748	30790	4563	11199824	9522846	58499803462331
587122	570156	16966	8361	18799648	17508328	58499823353769
0	0	0	0	0	0	0
916164	897076	19088	304	1531866	1719776	58499837174679
1301690	1161378	140312	16223	34220132	33942576	58499873201921
1182274	1163340	18934	1403	4367236	4184816	58499879256441
0	0	0	0	0	0	0
798536	778880	19656	12251	25705934	25496258	58499929710329
1184734	1166718	18016	9893	21385804	21165646	58499952794349
0	0	0	0	0	0	0
969284	950984	18300	12369	25642136	25905202	58499991800599
1177944	1160080	17864	5704	12375306	12781708	58500005865151
1252832	1174004	78828	5597	12811668	12645746	58500020481941
1187846	1170652	17194	10355	21838446	22098434	58500044012721
1232242	1215360	16882	5364	12235946	12159400	58500057985009
1179698	1161442	18256	12544	26143710	26480666	58500085814289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
790326	772962	17364	2418	5761782	5822544	58500153308329
0	0	0	0	0	0	0
411538	391924	19614	14477	30559560	29560162	58500224755009
279286	262482	16804	12013	25803494	24501716	58500251342569
1176024	1157456	18568	12733	26787766	26837980	58500279809061
1248022	1163846	84176	3139	7604048	7722704	58500289183021
1188686	1169398	19288	3516	7980092	8415946	58500298857537
0	0	0	0	0	0	0
397138	265794	131344	5802	13577602	12197228	58500317535861
1183544	1164344	19200	13185	27283284	27749880	58500346516039
0	0	0	0	0	0	0
1187620	1167218	20402	11127	23136360	23637618	58500386045831
897794	880466	17328	3143	8033574	7378890	58500395481929
1117636	1099940	17696	12065	25837554	25444240	58500422971521
1177972	1160734	17238	8550	18632898	18474400	58500443287709
1274988	1257028	17960	5570	12252772	12624580	58500457318641
1181738	1162986	18752	3220	7830100	7818392	58500466833289
0	0	0	0	0	0	0
984586	967802	16784	11083	23566458	23346646	58500511599793
679456	662652	16804	186	1760556	1248228	58500514562631
1300022	1279466	20556	14147	29906718	29789110	58500546274941
1194262	1177362	16900	1861	6030928	5111446	58500554005139
1174532	1157826	16706	14913	31668638	31197538	58500587353129
275476	255124	20352	6646	14325194	13763860	58500602457971
1200082	1182190	17892	4971	11701258	11338356	58500615864469
1182994	1166038	16956	12916	27485398	27214440	58500645051161
214648	195440	19208	6135	13425822	12679878	58500659196671
1185276	1168266	17010	4596	10593524	10589914	58500671481201
1185494	1168228	17266	4578	10752064	10537900	58500683943349
0	0	0	0	0	0	0
1190654	1172134	18520	5607	12929876	12600564	58500704612309
1223052	1203104	19948	7493	15922386	16407510	58500722262579
541182	523656	17526	3761	8739108	8262002	58500732048649
260338	242678	17660	19676	41263062	39807418	58500774077441
1184438	1167288	17150	1966	5573102	5312804	58500781339491
567786	548976	18810	12303	26561954	25370328	58500808972641
1144014	1123708	20306	7027	15448914	15393682	58500826068729
882428	865496	16932	4603	11040212	10284708	58500838495061
831612	813588	18024	7268	16295748	15563828	58500856128099
501826	477450	24376	1725	5328214	4147164	58500862462249
809680	786706	22974	18741	38886072	38505298	58500902661791
1184252	1166190	18062	11661	24248520	24705770	58500928600161
657594	640748	16846	13281	29755816	27414992	58500959519259
1188192	1171670	16522	5040	11464690	11462902	58500972687741
1225030	1206446	18584	5209	11780170	11838794	58500986198461
1178914	1162452	16462	14756	31377536	30885484	58501019262121
382446	365530	16916	3861	8774562	8299896	58501028921569
670034	653720	16314	3547	8354046	7958786	58501038449081
879518	860484	19034	6211	14097610	13497634	58501053928429
373688	356770	16918	9537	20459422	19643318	58501075276439
1303570	1170318	133252	1934	5727958	5367922	58501082814249
1202010	1184968	17042	9277	19938690	19951722	58501104458499
1184246	1165206	19040	9798	21216724	20976298	58501127364589
519590	502142	17448	2985	7533540	6685046	58501135921851
1293124	1162508	130616	15458	32954146	32404130	58501170681121
1183970	1166658	17312	10639	22666618	22657208	58501195035779
0	0	0	0	0	0	0
1076954	1060044	16910	4847	11537544	10966002	58501235918449
1194012	1177528	16484	5464	12312686	12317712	58501249945389
299458	280444	19014	13719	28549912	27932864	58501279310571
1190046	1172802	17244	15176	32072842	31737092	58501313076909
0	0	0	0	0	0	0
957838	940898	16940	17538	37204212	36235188	58501378098189
862720	844372	18348	14605	30136962	30269302	58501409600841
843928	826374	17554	8533	18470940	18123720	58501429439869
676490	659194	17296	11908	25751890	24689298	58501456372209
436814	419488	17326	19975	41328588	40582712	58501498642241
0	0	0	0	0	0	0
1192084	1175070	17014	13633	29310566	28654444	58501562362971
0	0	0	0	0	0	0
1033518	1015210	18308	271	1757640	1771274	58501603814129
1273820	1256782	17038	17124	36336176	35716388	58501641944099
1177752	1160838	16914	16748	34883160	34869724	58501678523721
1182570	1164612	17958	14593	30791132	30564306	58501711004301
1177244	1159344	17900	11352	23671168	24076252	58501736356771
771412	753306	18106	2628	6216026	6222426	58501743848899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181718	1162632	19086	12949	27455110	27274920	58501818012589
501780	484854	16926	2556	6684692	5811762	58501825702591
1182522	1162580	19942	15300	31988668	31979274	58501859397081
1173564	1154724	18840	800	2690528	2970264	58501863764071
1198100	1180890	17210	10141	21628692	21675888	58501887104431
1181688	1164318	17370	4072	9732110	9520616	58501898521967
1185888	1164566	21322	16504	34388940	34388662	58501934597869
1192710	1175886	16824	9801	21229450	20991286	58501957524489
1180532	1163662	16870	15926	33281936	33229042	58501992502049
1225568	1206180	19388	4694	12568292	10808798	58502006798981
1245272	1162634	82638	3962	9231248	9365458	58502017778601
1180938	1163466	17472	15814	32993662	33003094	58502052465961
1184214	1164978	19236	4454	10160964	10286488	58502064315149
634064	616110	17954	8849	19870844	18527282	58502085320849
1182616	1165396	17220	9519	19978352	20415782	58502106985229
373092	354656	18436	7997	17772404	16561858	58502125633525
1180038	1162984	17054	1113	3612140	3601646	58502130942459
1190124	1168300	21824	35	1363784	1455180	58502134000489
378642	360564	18078	13640	28916598	27858130	58502163798771
467974	448978	18996	17070	35870712	34806018	58502200651817
1185494	1167450	18044	13072	27801528	27524238	58502230143141
1178722	1160478	18244	3061	7623958	7499424	58502239448289
1185566	1169392	16174	394	2204962	2168840	58502243341109
1190568	1171496	19072	19349	40693872	40083534	58502285729769
1178922	1159278	19644	4827	11341740	11028606	58502298774013
707234	690298	16936	10456	22351514	21815078	58502322336129
1184954	1164870	20084	1264	4160886	3908650	58502328187801
1182420	1163568	18852	17614	36777612	36604536	58502366650971
200552	177146	23406	13751	29012668	27897054	58502396366861
1013410	996816	16594	407	2691972	2022618	58502400575681
1178748	1162344	16404	788	3300252	2950628	58502405559001
1196118	1176698	19420	19232	40080734	39856286	58502447358041
916210	898746	17464	8750	19196630	18610778	58502467973961
1187132	1168208	18924	7410	16534238	16202080	58502486198659
1181902	1165036	16866	10419	22422666	22215422	58502510307349
1179946	1161356	18590	15556	32408214	32489418	58502544399081
782986	766008	16978	10192	21379946	21363082	58502567065961
0	0	0	0	0	0	0
301894	276562	25332	1759	5491954	4015042	58502585586689
1178172	1161796	16376	2558	7034690	6495318	58502594312921
865434	846726	18708	7851	17087892	16762304	58502612770047
956296	938088	18208	28	1951966	1206648	58502616182881
1205190	1179424	25766	19929	41248160	41261644	58502659139419
1183818	1167066	16752	14102	29673072	29582046	58502690501809
1176576	1158104	18472	15949	33197612	33269360	58502725380309
518938	498232	20706	70	2055320	854796	58502728458609
359042	340350	18692	11891	24702296	24336994	58502754024549
1177956	1161606	16350	8684	20573332	18740904	58502776279257
1188172	1169468	18704	6328	13940088	14042444	58502791913361
1178268	1161996	16272	7500	16023954	16375120	58502809629319
0	0	0	0	0	0	0
1176204	1158868	17336	8465	18805654	18302324	58502842255011
714256	697524	16732	15430	32153614	31772572	58502875624789
0	0	0	0	0	0	0
1176636	1159844	16792	1597	4169664	4568132	58502908536911
1220530	1204186	16344	18109	37503670	37633364	58502947764491
1059900	1043430	16470	5655	12786750	12568370	58502962413751
1177170	1159618	17552	10590	22783700	22553650	58502986878801
1185304	1167592	17712	15801	33209784	32981644	58503021776679
1184202	1165958	18244	10677	22831456	22732726	58503046307389
1181630	1161684	19946	14965	31436850	31307028	58503079430571
1202338	1177054	25284	1980	5730090	5357770	58503086867189
508142	488432	19710	15675	32183478	32052954	58503120064759
606100	587782	18318	14383	30363068	29568482	58503151538489
1188326	1170914	17412	1089	3079266	3561636	58503156320641
680750	663990	16760	10936	23196530	22749006	58503180702871
1177788	1160264	17524	13053	27511242	27497912	58503209897671
1317694	1164152	153542	12774	27123496	27064928	58503238901389
1201930	1170688	31242	18814	39277440	39024824	58503279885281
0	0	0	0	0	0	0
650448	633464	16984	18200	38584954	37246986	58503333521361
1196328	1179380	16948	18578	38542580	38548704	58503373776919
1178790	1162104	16686	11044	24023412	23463462	58503399495171
1178982	1161772	17210	8484	18413466	18341966	58503419601229
1185748	1167148	18600	15345	31780522	32070472	58503453079711
1178994	1162582	16412	240	1740994	1855248	58503456504949
1234564	1164868	69696	17931	36954076	37312980	58503495198219
0	0	0	0	0	0	0
1198440	1179688	18752	6254	13894872	13902074	58503538661721
527144	510098	17046	6539	14700534	13801016	58503554392329
1177870	1161032	16838	17908	37891570	37188824	58503593964751
798010	780920	17090	13068	27983920	27129154	58503623254641
1178308	1160906	17402	15785	32971272	32960178	58503657910681
1183456	1166324	17132	15232	32029992	31846162	58503691637529
1174948	1158012	16936	9107	20176780	19588010	58503713504849
723674	706674	17000	9701	22732574	20321064	58503737481409
768180	751134	17046	13581	28898724	28126602	58503767661705
1177672	1160914	16758	6658	15031988	14689434	58503784385041
1180880	1164378	16502	8740	18584310	18858728	58503804654081
1175190	1157878	17312	13610	28276370	28590228	58503834610141
0	0	0	0	0	0	0
981542	964088	17454	14889	31429436	30954592	58503909255909
1201482	1174564	26918	969	3536846	3335766	58503914495789
0	0	0	0	0	0	0
1191478	1169754	21724	9115	19886630	19616682	58503940203619
1190986	1173312	17674	4530	10529102	10447474	58503952429009
851452	831926	19526	15158	31546758	31364024	58503985331219
520154	501942	18212	15995	33371638	32704548	58504019727661
1181072	1164168	16904	15376	32655688	32129216	58504054086289
1186950	1168864	18086	4786	10815870	10954442	58504066594109
1174294	1158034	16260	2648	6860078	6665474	58504075135381
1178202	1160242	17960	1002	3273218	3378570	58504080091241
1308914	1165066	143848	17047	35820608	35597914	58504117723661
805386	786596	18790	13553	28640074	28106938	58504147683881
1179826	1162920	16906	8625	19075516	18628232	58504168456161
0	0	0	0	0	0	0
1178890	1162506	16384	3551	8776246	8479372	58504212224881
0	0	0	0	0	0	0
1161234	1006202	155032	19729	40858116	40818884	58504290714609
1175248	1158888	16360	11576	24669832	24523340	58504317062431
910710	892712	17998	8537	18702792	18180700	58504337179731
1191300	1167270	24030	17309	35752440	36004518	58504374628029
1054264	1037202	17062	3419	7790686	8091884	58504383978899
206560	188680	17880	19691	40766302	39783112	58504425456831
872648	853990	18658	10753	22428254	22575122	58504449272761
1197046	1166400	30646	1903	5806244	5199588	58504456781099
1183934	1167046	16888	14444	29998406	30267528	58504488467749
516664	499688	16976	1032	5478208	2777504	58504494966431
1217258	1162338	54920	15428	32308654	32268886	58504528996761
0	0	0	0	0	0	0
1052470	1036218	16252	13494	28642330	28238172	58504598153401
1182008	1165286	16722	11609	24609364	24598626	58504624448721
1228578	1210628	17950	19897	41332432	41217908	58504667513011
623322	603454	19868	2203	5469000	5224570	58504674129641
1273216	1171530	101686	10862	23176056	23196246	58504699083353
516452	499382	17070	19183	40262278	39078300	58504740366289
0	0	0	0	0	0	0
421494	404784	16710	301	2439346	1223044	58504763073141
0	0	0	0	0	0	0
1184066	1167038	17028	8025	17435644	17429748	58504796089429
822544	805250	17294	15527	32326396	32071272	58504829741639
0	0	0	0	0	0	0
1193352	1175216	18136	7428	16685278	16245408	58504885014039
627876	611588	16288	14337	30275354	29497598	58504916420281
1178518	1161082	17436	11723	25344202	24820406	58504943446729
1189018	1171938	17080	4917	11456462	11218168	58504956607171
1175432	1158296	17136	17220	35832246	35810916	58504994117289
923612	906004	17608	17609	36968300	36336182	58505032513091
724418	707040	17378	11629	24670192	24197036	58505058411699
1180170	1161664	18506	15069	31871792	31513562	58505091969221
0	0	0	0	0	0	0
1181638	1164250	17388	6738	15309352	14852800	58505113788521
311070	198606	112464	19344	40070590	39194624	58505154681581
607626	589660	17966	14118	29623774	29039430	58505185417939
511474	493588	17886	14648	31453806	30009754	58505217887521
1222298	1175212	47086	2457	6298802	6331878	58505225922291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182320	1165830	16490	11219	23502750	23815856	58505312717639
1095086	1076584	18502	10558	22055094	22405702	58505336372221
0	0	0	0	0	0	0
1228374	1204138	24236	4833	11461794	11091076	58505377755149
689630	672894	16736	7717	17188900	16322906	58505396146291
1055394	1037240	18154	10615	23145424	22481596	58505420849859
473118	456014	17104	5368	12345074	11405518	58505434171421
0	0	0	0	0	0	0
668128	651132	16996	18400	38803240	37662306	58505488370019
0	0	0	0	0	0	0
688440	671964	16476	1670	6350832	4223950	58505515668121
261028	243298	17730	17313	36040100	35082636	58505552488439
337464	318386	19078	11964	25742736	24461460	58505579070671
884238	867168	17070	19458	40853852	39994942	58505621313121
1188560	1162274	26286	10768	23370442	22920606	58505646375251
1179758	1163412	16346	16913	35656904	35201994	58505683718121
1181284	1164368	16916	2734	6964836	6845588	58505692379591
906220	889840	16380	5679	12467530	12482434	58505706258401
1255314	1164462	90852	18965	39672586	39382136	58505747691161
1137806	1119510	18296	13562	28631454	28457356	58505777973421
281612	264352	17260	470	2773290	1417796	58505781533201
246886	226234	20652	1888	5163104	4219360	58505787466431
0	0	0	0	0	0	0
1087580	1070330	17250	4773	10883470	10828916	58505840364731
1054418	1036818	17600	17471	36553204	36191722	58505878477281
399330	318050	81280	18490	39131560	37574228	58505918511811
1199828	1183586	16242	3099	7211994	7598746	58505927428281
0	0	0	0	0	0	0
528350	511040	17310	14736	30824850	30195300	58505967782461
1180626	1164306	16320	8125	18190482	17625980	58505987668609
1182064	1162766	19298	3734	8538946	8846318	58505997901981
1176766	1159110	17656	15836	33033496	33044320	58506032636391
1087914	1070478	17436	16020	33836124	33324056	58506068065239
0	0	0	0	0	0	0
1177028	1159758	17270	16467	34429642	34307438	58506133757859
1177836	1160780	17056	11539	24786114	24458624	58506160246431
1193776	1169848	23928	1325	4418362	4039520	58506166362329
846224	828208	18016	2527	6235366	6099516	58506173948721
1189300	1169116	20184	10500	23181930	22385354	58506198823619
0	0	0	0	0	0	0
215538	184438	31100	18798	39304122	38006276	58506271045289
1194444	1176882	17562	11861	25327586	25111146	58506298073959
1182126	1164680	17446	16046	33762872	33468958	58506333525349
1181972	1164732	17240	1117	3598728	3612504	58506338827181
1189872	1172764	17108	17709	36405848	36803034	58506376926779
1178100	1161252	16848	5614	12770748	12602754	58506391380859
641402	624190	17212	18626	38855250	38088642	58506431381881
876222	857202	19020	19715	41422782	40501204	58506474184369
1178250	1160084	18166	3761	9122128	8895892	58506484990299
1229148	1198304	30844	7092	15988568	15608394	58506502713061
913294	895288	18006	5072	12149286	11253226	58506516279099
1184828	1166738	18090	19999	41941644	41378388	58506559908281
1181192	1164472	16720	1400	4398802	4181730	58506566002593
1197236	1181134	16102	427	2665104	2247164	58506570368611
1189288	1170700	18588	15920	33470352	33225904	58506605532371
1237794	1221342	16452	2088	5663766	5608570	58506612948841
0	0	0	0	0	0	0
1139588	996400	143188	6184	13793734	13703340	58506641422393
1215354	1172304	43050	18733	38402326	38876416	58506681553831
1181740	1162838	18902	19762	41143070	40901506	58506724391881
1180688	1163630	17058	16940	35732714	35256212	58506761810571
0	0	0	0	0	0	0
479644	451400	28244	13130	27450274	26934864	58506810009109
656236	637176	19060	10466	21962774	21784516	58506833131521
1191410	1173132	18278	11424	24781500	24235480	58506859608481
398382	379668	18714	880	3109290	2352784	58506863629451
0	0	0	0	0	0	0
1270218	1163354	106864	10331	22597800	22127786	58506906386929
1184548	1167232	17316	14805	31550154	30989992	58506939627001
1190338	1172762	17576	8980	19543374	19346990	58506960880601
1188068	1170684	17384	7709	16613142	16802042	58506979186211
1153270	1132684	20586	9740	21028914	20828588	58507001873241
1200564	1181522	19042	12726	27273804	26848766	58507030864299
0	0	0	0	0	0	0
1181212	1163098	18114	19571	40619394	40518096	58507092472459
1193336	1172438	20898	14544	30198352	30479580	58507124366339
1208512	1190496	18016	17766	37478268	36936124	58507163557219
1207636	1166870	40766	11055	24328202	23512000	58507189606109
1181904	1162588	19316	2475	6503916	6327818	58507197806339
1183682	1167084	16598	354	2075158	2087338	58507201584089
1175776	1158706	17070	2813	7349186	6998976	58507210632111
1176140	1158934	17206	13670	28596520	28711976	58507240906221
0	0	0	0	0	0	0
1187136	1169558	17578	15768	33321892	32918248	58507314222619
1188900	1172106	16794	17097	35826990	35578556	58507351742121
1223014	1200142	22872	1212	3781246	3843472	58507357266189
1176378	1159916	16462	3100	7371620	7572468	58507366319479
1270332	1159274	111058	10277	21881128	22019522	58507389977241
570938	553094	17844	18414	37698622	37595434	58507428751521
1202692	1186570	16122	6654	15031926	14705572	58507445491139
1228890	1162810	66080	15353	32181010	32130004	58507479419091
1180458	1163466	16992	9082	19800702	19540336	58507500918509
1187620	1167834	19786	19897	41003550	41176180	58507543613321
1180412	1163138	17274	18849	39226610	39073146	58507584535771
1094990	1069512	25478	3423	8004310	8136798	58507594138261
0	0	0	0	0	0	0
518434	501498	16936	11065	24312614	22843386	58507643885339
0	0	0	0	0	0	0
1212248	1194918	17330	14431	29773860	30268744	58507715950589
754262	737320	16942	19607	40770306	40168464	58507757980257
331726	304528	27198	2903	7546162	6333100	58507766361679
477568	460710	16858	16785	35191702	34243178	58507802537239
1185900	1165556	20344	15083	32100470	31548552	58507836327251
