# Loop @ Start frequency 2400000Hz took 885.00 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3000000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603470	1585132	18338	6834	15050270	15474750	57657750131785
1539980	1400434	139546	10517	21898682	22776448	57657773742083
1575992	1556456	19536	11822	25024542	25421298	57657800513897
824280	806512	17768	489	1882618	2005108	57657803396137
1843994	1824256	19738	13307	27993346	28660320	57657833405661
1480612	1464082	16530	2208	5789976	6098484	57657840848213
1717772	1697534	20238	14596	30183632	31112604	57657872921119
1626196	1608372	17824	1933	5252170	5692992	57657879971451
791842	775382	16460	2619	6616238	6232150	57657887551043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396140	1377290	18850	9266	19906002	20130278	57657968474709
0	0	0	0	0	0	0
1711286	1690976	20310	19252	39417196	40418054	57658019247455
1458524	1440090	18434	14143	29122402	29946636	57658050000469
1703538	1686530	17008	3305	8003706	8516092	57658059879393
1525246	1508216	17030	11513	23882812	24753036	57658085458915
1550432	1532454	17978	8173	17285042	18098074	57658104465949
1485662	1379222	106440	5323	11919536	12333204	57658118045039
1622592	1603624	18968	19102	39590240	40029276	57658159429653
1470884	1454152	16732	2435	5785508	6543506	57658166857913
1429056	1411052	18004	17890	36700988	37411014	57658205159765
0	0	0	0	0	0	0
1183168	1166610	16558	11245	23312520	23874804	57658249507519
1492234	1432116	60118	8348	18071516	18389556	57658269242455
1308388	1280924	27464	1212	3809644	3937606	57658274532537
1327562	1307398	20164	12233	25838770	25995080	57658301873509
1508740	1453426	55314	11274	24058358	24258882	57658327612495
1307960	1288560	19400	16612	34611262	34734382	57658363703433
901886	885272	16614	8625	18754282	18355022	57658383531201
0	0	0	0	0	0	0
1508902	1491570	17332	2964	7315430	7638466	57658413311975
0	0	0	0	0	0	0
1162346	1145064	17282	2567	6517390	6497214	57658455369059
0	0	0	0	0	0	0
1392458	1375800	16658	6675	14005080	14944338	57658490970889
1662748	1645438	17310	9883	21139492	21632072	57658513945051
1524060	1506120	17940	12640	26685406	27007430	57658542326115
0	0	0	0	0	0	0
1194152	1175206	18946	10391	22156822	22177918	57658601167735
1640804	1623184	17620	11311	24002124	24468448	57658626982183
413314	395080	18234	5346	11394980	11306512	57658638962577
1526516	1507436	19080	10757	22894594	23244094	57658663555615
805098	788522	16576	121	1135588	1253430	57658665668167
1507406	1489650	17756	8032	17448640	17773280	57658684796335
0	0	0	0	0	0	0
1548404	1530694	17710	6584	14551814	14917846	57658730480965
0	0	0	0	0	0	0
1206004	1187694	18310	10905	23186606	23217538	57658792848093
0	0	0	0	0	0	0
1108010	1089144	18866	14246	29867208	29802876	57658837821713
1660526	1642784	17742	9096	19565982	20055620	57658859220083
1046026	1029316	16710	2142	5515842	5534636	57658865953517
0	0	0	0	0	0	0
1412964	1394444	18520	16331	33594138	34278086	57658917534083
1227602	1209974	17628	17886	36809162	37207864	57658955742405
1424842	1406010	18832	16000	33376478	33627186	57658990715361
1525778	1508690	17088	8615	18467302	18957594	57659010880155
1250916	1233516	17400	5370	11746450	12192674	57659024049165
1704704	1685928	18776	15565	32505316	33036842	57659058430697
483188	466614	16574	813	2503788	2310558	57659061589137
1410006	1388834	21172	10310	21996888	22231234	57659085167783
1711912	1694862	17050	8221	17448424	18355596	57659104499541
1597892	1577128	20764	12855	26983572	27509418	57659133255307
0	0	0	0	0	0	0
1630288	1612886	17402	17677	36538532	37185858	57659188005273
997906	981388	16518	531	1867408	2261180	57659191042859
1782632	1493726	288906	1135	3648884	4254782	57659196645541
1430806	1413512	17294	2043	5473332	5719108	57659203721641
599602	564144	35458	13151	27677028	27103660	57659232170205
1650616	1632904	17712	17787	36946374	37425944	57659270938919
1361672	1330868	30804	9223	19733744	20009610	57659292205833
0	0	0	0	0	0	0
1500892	1483718	17174	19608	39976904	40918514	57659366330437
429002	409282	19720	5277	11739460	11184440	57659378670427
1654870	1633580	21290	19161	39695104	40177738	57659420192015
0	0	0	0	0	0	0
1468848	1448706	20142	17469	36318408	36613254	57659487143437
1496216	1479524	16692	3677	8792948	9056224	57659497604733
886030	868446	17584	18124	37621934	37335458	57659536284239
1681350	1663622	17728	7589	16664092	17061330	57659554801411
530302	501334	28968	10884	22634872	22500252	57659578138161
1399324	1381324	18000	6781	14935386	15163550	57659594645091
1496590	1477198	19392	11630	24450404	24957548	57659620764109
0	0	0	0	0	0	0
1276638	1259372	17266	17757	36517584	36993100	57659673159769
446306	428628	17678	2117	5611476	4884618	57659679389383
1419668	1402158	17510	10686	22745724	22994748	57659703726537
1579298	1561984	17314	2964	7308698	7709550	57659712786101
490538	472200	18338	4535	10443214	9762094	57659723891265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1535116	1376754	158362	8422	18203122	18582154	57659768111515
1648476	1630856	17620	12899	26929268	27647492	57659796860653
1047748	1029876	17872	15386	32151344	32021228	57659830231675
1806754	1690094	116660	16160	33696172	34329124	57659865906373
1718232	1701046	17186	6115	13603024	14149434	57659881399713
1444028	1425850	18178	13706	28181800	29058302	57659911197291
922610	904968	17642	12229	25592118	25582284	57659937883677
1468088	1450944	17144	3221	7817758	8112716	57659947341053
949852	932300	17552	18757	38893452	38665672	57659987356521
1713384	1696092	17292	16125	33623622	34165346	57660022865791
1469896	1450306	19590	1035	2818598	3742802	57660027326255
1555380	1536876	18504	4572	9743844	10901512	57660038797609
1475128	1457234	17894	19918	40748572	41513416	57660081193033
1611998	1593536	18462	12906	27190954	27630322	57660110167697
0	0	0	0	0	0	0
1574214	1555942	18272	18486	38348932	38748940	57660191455309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1796846	1663644	133202	14385	29705224	30769592	57660293503093
1187818	1169572	18246	19643	40659106	40675986	57660335521735
0	0	0	0	0	0	0
1654828	1638512	16316	5508	12239480	12873718	57660369788473
1435180	1411276	23904	16891	34624934	35419002	57660406020523
1422654	1401318	21336	16899	35171238	35421422	57660442785733
1524466	1504868	19598	11887	25183112	25500102	57660469665309
1807578	1695968	111610	5407	11791982	12823300	57660483436321
1154920	1136266	18654	4822	10674584	11003552	57660495437571
1692224	1674666	17558	3782	8939242	9457806	57660506240793
1301936	1283886	18050	6893	15169962	15289104	57660522884393
0	0	0	0	0	0	0
1646600	1629252	17348	934	3240936	3716736	57660567016683
0	0	0	0	0	0	0
926466	908790	17676	3314	8004030	7756810	57660602400257
681472	664508	16964	17248	35877432	35378454	57660639130969
1114042	1097156	16886	220	1816834	1758724	57660642233543
1507044	1487886	19158	8234	17891888	18177184	57660661804377
1558946	1541800	17146	17594	36098964	36947954	57660699633975
609744	587188	22556	5928	13229244	12666542	57660713644653
1717814	1698314	19500	11792	24962034	25503720	57660740496523
1688704	1670832	17872	4978	11330876	11847204	57660753691309
1443574	1425698	17876	5762	12517126	13168348	57660767824065
0	0	0	0	0	0	0
954862	937834	17028	13770	28902840	28696090	57660830784851
1466940	1450126	16814	2424	6224850	6517808	57660838648881
1500536	1483262	17274	6555	14086734	14812050	57660854408357
1698426	1681336	17090	8641	18665532	19182638	57660874944121
1526140	1508804	17336	19642	40285620	41011934	57660916927463
1703434	1685182	18252	15901	33138092	33706632	57660951940511
1938332	1919424	18908	92	1164444	2324826	57660955215397
840882	823096	17786	18839	38609940	38720234	57660994837587
486428	468808	17620	661	2239766	2009730	57660997735097
612794	595878	16916	734	2927670	2281096	57661001447461
1457276	1426302	30974	17872	37121340	37401702	57661040197617
1640302	1620960	19342	8459	18290930	18759206	57661060300509
1391986	1374100	17886	17267	35408166	36127762	57661097271919
1585464	1567706	17758	1904	5203904	5595068	57661104233303
1620304	1600044	20260	13957	29148640	29736094	57661135173923
1295612	1278352	17260	1927	4857120	5352054	57661141499157
1574874	1556358	18516	5246	11870394	12268270	57661155116303
0	0	0	0	0	0	0
1691442	1674068	17374	19244	39869258	40381696	57661229062341
1403248	1386488	16760	4577	9981100	10758302	57661240618055
1539456	1520276	19180	19036	39132634	39814168	57661281461937
1504214	1483718	20496	19178	39696268	40061782	57661322834343
1181466	1163902	17564	97	1462026	1577208	57661325649561
1408152	1390070	18082	8256	17892902	18122842	57661345122119
1855904	1832484	23420	834	2911590	3726608	57661350061833
1091404	1074852	16552	8608	17770024	18513106	57661369095153
0	0	0	0	0	0	0
638788	609080	29708	3762	8417316	8364896	57661416118173
1669108	1647498	21610	1036	3446932	3943280	57661421406481
1128640	1110592	18048	1608	4008932	4545610	57661426715937
2009862	1991014	18848	661	2695200	3533020	57661431593123
0	0	0	0	0	0	0
1593316	1513132	80184	10056	21108864	21906202	57661478852241
0	0	0	0	0	0	0
1339146	1320562	18584	19404	40185498	40348736	57661536689615
1691586	1672348	19238	12599	26576836	27092020	57661565129829
1612200	1592652	19548	17035	35378008	35888584	57661602292137
0	0	0	0	0	0	0
1599086	1582376	16710	8854	18626886	19509326	57661643798673
1614316	1540030	74286	3048	6904402	7916728	57661652489839
1401408	1384742	16666	5958	13220436	13520108	57661667286817
0	0	0	0	0	0	0
1446822	1428468	18354	3912	9174318	9473824	57661720551821
0	0	0	0	0	0	0
3599292	3582020	17272	6919	15214134	17641666	57661742068139
580644	563028	17616	13798	28859222	28378746	57661771679227
1715748	1697940	17808	1023	3419432	3964674	57661776986297
1408966	1391462	17504	15544	31776302	32698982	57661810343257
1731922	1708642	23280	3744	8850818	9422392	57661821098101
1712670	1694180	18490	4479	10342276	10876874	57661833324755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1715748	1699182	16566	13690	28303740	29297800	57661924511137
1614422	1597264	17158	14426	30227146	30669134	57661956527553
1409626	1383032	26594	19504	39977978	40618470	57661998090445
1232108	1214922	17186	3754	8890326	8941974	57662008384855
1400670	1382008	18662	11992	25360106	25586578	57662035317201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1417176	1396612	20564	10478	22190996	22577700	57662126990975
0	0	0	0	0	0	0
1510794	1491098	19696	19681	40719006	41074480	57662177684185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
930754	912272	18482	18549	38472350	38229886	57662258943495
2030084	2012054	18030	679	2731784	3590360	57662263876795
1481588	1461548	20040	16371	34124224	34424944	57662299653997
0	0	0	0	0	0	0
1459478	1441924	17554	10687	22591038	23036216	57662342609541
1527018	1509608	17410	12419	26258964	26567980	57662370566895
1211242	1191378	19864	3404	8154022	8221778	57662380107053
1589078	1572286	16792	18645	38666812	39080728	57662420534543
1970234	1950974	19260	567	2000370	3306194	57662424705693
0	0	0	0	0	0	0
1573198	1553848	19350	14602	30061730	30978278	57662488178137
695342	677250	18092	5695	12766616	12286956	57662501812199
0	0	0	0	0	0	0
1378178	1356988	21190	3041	7090306	7662534	57662549946635
1401530	1381326	20204	17640	36656142	36883646	57662588175681
2068464	2052092	16372	882	3144372	4034496	57662593560563
1669780	1652290	17490	19440	39389422	40750480	57662634791571
606198	586906	19292	6554	14476344	13915796	57662650045867
1515204	1497416	17788	17736	36847642	37189228	57662688580545
1472316	1454712	17604	16030	33440588	33734164	57662723665367
841526	824138	17388	13162	27663524	27368012	57662752342353
0	0	0	0	0	0	0
2864504	2846652	17852	3793	8996666	10654074	57662770151253
3562196	3538890	23306	4859	10355506	13482892	57662784240821
1402364	1384376	17988	18539	37530384	38681754	57662823344935
1444080	1425728	18352	2672	6687404	6990564	57662831648333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1580232	1562822	17410	3195	7693508	8172934	57662855838301
880124	861004	19120	5059	10967488	11199732	57662867858065
1285850	1268518	17332	12548	26472008	26584494	57662895787559
1699128	1639084	60044	888	3150626	3677646	57662900808837
1553876	1537222	16654	2854	6644514	7464122	57662909179517
1615648	1596624	19024	2767	6918340	7356104	57662917885181
1459054	1441194	17860	1937	5314412	5536338	57662924830549
1633698	1614572	19126	7018	14970592	15872976	57662941607073
1866848	1850308	16540	954	3288632	3976516	57662946934197
1686796	1668290	18506	14848	31079298	31583862	57662979871875
1595304	1576188	19116	5620	12215668	13038020	57662993854277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1473534	1456580	16954	3428	8180476	8531348	57663070577903
0	0	0	0	0	0	0
1627072	1608734	18338	4563	10511554	10954938	57663085857291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1917420	1899526	17894	304	1978870	2728458	57663120211367
1568038	1550300	17738	16223	33324624	34215054	57663155275725
1394558	1377434	17124	1403	4180400	4401254	57663161022203
0	0	0	0	0	0	0
712964	695936	17028	12251	25863278	25417156	57663210818193
1391096	1372658	18438	9893	21166896	21378292	57663233548153
879236	861616	17620	4503	10380632	10086544	57663244980225
1360702	1342374	18328	12369	26112394	26300794	57663272625453
1167854	1150636	17218	5704	12784108	12778584	57663286748535
1575372	1551032	24340	5597	12570492	12971188	57663301065933
0	0	0	0	0	0	0
812320	794512	17808	5364	12106468	11742934	57663337566573
0	0	0	0	0	0	0
1391718	1374964	16754	19629	40235520	40852210	57663407427421
1701406	1671234	30172	7411	16200124	16725238	57663425500955
1060310	1043340	16970	2418	6214522	6099100	57663432947813
1494396	1476756	17640	17564	36502078	36823546	57663471115595
1601048	1580856	20192	14477	30323454	30760318	57663503211981
432040	412498	19542	12013	24928758	24659302	57663528744781
855898	838478	17420	12733	26839624	26524126	57663556612397
1652752	1631696	21056	3139	7280168	8132060	57663565717217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395444	1377504	17940	13185	27660092	27967688	57663622647441
1659086	1638430	20656	6058	13496498	13977892	57663637974985
1492392	1475072	17320	11127	22981280	23948286	57663662620053
1409170	1389712	19458	3143	7489574	7897698	57663671690793
1266612	1249358	17254	12065	25516858	25598382	57663698646049
1572560	1555526	17034	8550	18475728	18875360	57663718865793
1625736	1608326	17410	5570	12173624	12967468	57663732836853
0	0	0	0	0	0	0
1428344	1411266	17078	8394	17604698	18417330	57663761095233
1461986	1375686	86300	11083	23543790	23832724	57663786272695
0	0	0	0	0	0	0
1423404	1405644	17760	14147	29669570	29919546	57663819737845
1242158	1224918	17240	1861	4750788	5166124	57663825902535
1515868	1495528	20340	14913	31203776	31544228	57663858793997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1381942	1363718	18224	12916	26859962	27416796	57663915621651
0	0	0	0	0	0	0
1701968	1683002	18966	4596	10566770	11096242	57663942221459
0	0	0	0	0	0	0
1424084	1407208	16876	1723	4947348	5072636	57663959391417
1608146	1587666	20480	5607	12480252	13023628	57663973651377
1404000	1387252	16748	7493	16253974	16591632	57663991481097
1782742	1765576	17166	3761	8792356	9507902	57664002227741
1055512	1036990	18522	19676	40563556	40610184	57664044018181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1678640	1662216	16424	4603	10188124	11091948	57664107560801
0	0	0	0	0	0	0
1563698	1544766	18932	1725	4786308	5215264	57664131067677
1606846	1543876	62970	18741	38769822	39290910	57664171616521
1561828	1541196	20632	11661	24733184	25084944	57664198083277
856076	838536	17540	13281	27738358	27620032	57664226849295
1576860	1559838	17022	5040	11457600	11859090	57664240055999
917674	900014	17660	5209	11673266	11537098	57664252818713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1636844	1617934	18910	6211	13807222	14260200	57664319855363
3739400	3721150	18250	9537	19931656	23015906	57664343697733
8595730	8592696	3034	1934	5248954	12665830	57664357713993
0	0	0	0	0	0	0
1241768	1223174	18594	9798	20811412	21043872	57664401441597
1496130	1416260	79870	2985	7364350	7667128	57664410473929
1390718	1373104	17614	15458	32296554	32508362	57664444338229
0	0	0	0	0	0	0
1523176	1504848	18328	12755	26886420	27236198	57664496928297
1626492	1608660	17832	4847	11071064	11521936	57664509797517
1728640	1711958	16682	5464	12159302	12859606	57664523857559
1184642	1166914	17728	13719	28693394	28825316	57664553907317
1212732	1194444	18288	15176	31725276	31766614	57664587017101
0	0	0	0	0	0	0
1343270	1324106	19164	17538	36454996	36621864	57664649211177
0	0	0	0	0	0	0
705862	687476	18386	8533	18008890	17984822	57664700505341
1381494	1345752	35742	11908	25190680	25399686	57664727252761
0	0	0	0	0	0	0
1391192	1373966	17226	13893	29002870	29378718	57664800753893
959072	939256	19816	13633	28257422	28427348	57664830141557
1013366	995652	17714	17714	36802658	36643484	57664868129553
0	0	0	0	0	0	0
1485156	1466902	18254	17124	35625678	35938452	57664908395015
1597566	1579586	17980	16748	34717928	35295484	57664944885135
1397358	1375142	22216	14593	30492306	30784666	57664976946669
1449924	1431292	18632	11352	24078628	24355862	57665002647053
941232	924006	17226	2628	6628096	6400040	57665010388275
1047368	1028042	19326	18592	38557614	38432110	57665050168111
413254	394894	18360	410	2194998	1435252	57665052947973
1402020	1384812	17208	12949	27283036	27501502	57665081804521
946652	926718	19934	2556	6340216	6260396	57665089263057
736598	706442	30156	15300	31977230	31538558	57665122148779
2242948	2103174	139774	800	2975606	4045426	57665127539095
0	0	0	0	0	0	0
1446916	1429290	17626	4072	9523996	9792724	57665161290787
1568946	1545580	23366	16504	34384240	34777880	57665197416513
1178810	1162190	16620	9801	20980624	20983000	57665219748181
788034	770054	17980	15926	33227344	32841400	57665253935183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1582662	1564768	17894	4454	10182526	10693424	57665324077231
1426276	1408528	17748	8849	18487184	19326062	57665344162697
1198190	1181000	17190	9519	20404082	20438144	57665365936453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2104592	2085264	19328	35	1386900	2377498	57665393730613
1528488	1380368	148120	13640	27867512	29010156	57665423298277
1193864	1174532	19332	17070	35521378	35535902	57665460185363
1082532	1058162	24370	13072	27521924	27428908	57665488961817
1430060	1410102	19958	3061	7509596	7754114	57665498073291
583298	561458	21840	394	2162330	1573454	57665500990457
1404926	1387638	17288	19349	40086732	40304118	57665542653767
1430396	1413180	17216	4827	10645896	11286672	57665554901141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1615748	1598362	17386	17614	36344168	37045550	57665623831971
1852218	1773392	78826	13751	28256126	29556486	57665654112215
1824466	1805956	18510	407	2078062	2841066	57665658186453
233780	205544	28236	788	2400144	2012264	57665660991693
997924	979940	17984	19232	39836394	39663582	57665701997519
1603328	1584028	19300	8750	18872640	19304546	57665722644777
0	0	0	0	0	0	0
1353152	1334214	18938	10419	21836430	22393618	57665763546291
0	0	0	0	0	0	0
830046	812916	17130	10192	21760350	21416404	57665820484697
1103048	1084570	18478	4219	9819406	9742042	57665831581663
0	0	0	0	0	0	0
1503134	1483612	19522	2558	6490506	6821746	57665846255617
806018	787990	18028	7851	16919632	16711020	57665864152353
1197590	1180950	16640	28	1444534	1454840	57665866965863
0	0	0	0	0	0	0
1507030	1489348	17682	14102	29589210	29913502	57665941276761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393518	1376296	17222	11891	24997306	25378514	57666005208725
1664698	1647692	17006	8684	18712506	19237760	57666025757751
1625170	1607114	18056	6328	13451414	14486130	57666041006107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397026	1378148	18878	8465	18216432	18529110	57666090727583
1397828	1376462	21366	15430	32236830	32459290	57666124534093
1104198	1086808	17390	11871	25121200	25048844	57666150934249
1467340	1448910	18430	1597	4570470	4862154	57666157143359
0	0	0	0	0	0	0
1756276	1738386	17890	5655	12684136	13268312	57666209963893
1524506	1419102	105404	10590	22198234	22906618	57666233857935
0	0	0	0	0	0	0
1436482	1418498	17984	10677	22743930	22992084	57666292603453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1210036	1192700	17336	15675	32728684	32762492	57666365832393
0	0	0	0	0	0	0
1629390	1612280	17110	1089	3561020	4012254	57666402557451
1444444	1426772	17672	10936	22858974	23519280	57666427032321
0	0	0	0	0	0	0
1479224	1460760	18464	12774	26785774	27229144	57666484784681
1542046	1522382	19664	18814	38654796	39371818	57666525153141
1457568	1440126	17442	5498	12374224	12657774	57666539156553
1397578	1376026	21552	18200	37784288	38004254	57666578510293
1181854	1164386	17468	18578	38528668	38540046	57666618394221
1396686	1378940	17746	11044	22948668	23686258	57666642914855
1666994	1648802	18192	8484	18345312	18838038	57666663099001
1494816	1476948	17868	15345	32074610	32392224	57666696840575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442410	1387402	55008	6254	13886514	14152500	57666781295489
0	0	0	0	0	0	0
684852	666062	18790	17908	37189958	36702708	57666834637511
1396098	1378170	17928	13068	27511596	27733406	57666863716557
1551336	1533792	17544	15785	32973732	33323902	57666898413529
0	0	0	0	0	0	0
1508030	1488766	19264	9107	19145844	19923504	57666952823775
1401036	1381788	19248	9701	20777664	21006114	57666975174589
1041686	1024662	17024	13581	28425308	28408066	57667004813005
1581776	1564962	16814	6658	14690132	15099566	57667021257017
1564662	1547744	16918	8740	18808456	19277294	57667041801719
1565558	1548674	16884	13610	28174934	28987788	57667071714343
1538330	1518480	19850	19380	40136578	40500094	57667113560809
996332	976770	19562	14889	31062928	30977204	57667145792537
1765746	1706310	59436	969	3315578	3905706	57667151045941
1590754	1573514	17240	644	2314316	3080754	57667155122913
0	0	0	0	0	0	0
1588550	1571432	17118	4530	9796984	10849466	57667187150455
1642000	1624670	17330	15158	31692858	32162970	57667220657639
0	0	0	0	0	0	0
1170298	1150304	19994	15376	31431766	32124630	57667288251403
0	0	0	0	0	0	0
953942	932952	20990	2648	6670602	6452824	57667308758865
1395058	1376682	18376	1002	3379706	3601618	57667313705953
1493052	1476494	16558	17047	35103092	35788962	57667350473639
1438888	1420908	17980	13553	27969666	28746902	57667380057273
1428720	1402022	26698	8625	18525248	18881724	57667400182927
908126	891068	17058	15079	31533382	31268216	57667432796055
832414	815098	17316	3551	8048016	8136084	57667441848321
1396596	1378544	18052	16364	33669032	34325962	57667477086177
0	0	0	0	0	0	0
1680842	1661428	19414	11576	24528852	25034206	57667545617915
961450	944688	16762	8537	17997126	18242094	57667564748383
0	0	0	0	0	0	0
1116324	1099396	16928	3419	8211620	8156660	57667611330885
1392838	1374630	18208	19691	40763880	40977352	57667653659061
1393312	1375004	18308	10753	22840740	23102090	57667678065309
1411246	1394194	17052	1903	5070832	5418398	57667684719215
698842	679836	19006	14444	30264938	29789480	57667715854581
1400124	1382576	17548	1032	3439044	3665464	57667720865809
600540	583714	16826	15428	32095456	31659110	57667753733937
1509722	1490864	18858	18005	37385882	37721992	57667792800861
1444602	1428060	16542	13494	28182502	28634606	57667822599493
0	0	0	0	0	0	0
1593920	1574990	18930	19897	41083814	41589932	57667891758239
1437308	1420766	16542	2203	5780322	6045856	57667899147597
922374	904368	18006	10862	23123260	22852412	57667923364457
1489196	1469194	20002	19183	39739696	40057180	57667964764941
788974	772132	16842	8163	17529262	17318410	57667983254601
781416	761736	19680	301	1976596	1585056	57667986185013
1085588	1067868	17720	5896	13167046	13079302	57668000609037
1433324	1414250	19074	8025	17426768	17685084	57668019640675
1534132	1516842	17290	15527	32082484	32790112	57668053429221
1426638	1339402	87236	16552	34483524	34731740	57668089511397
1638226	1620504	17722	7428	16228916	16696744	57668107550851
1648086	1630098	17988	14337	30071870	30524682	57668139442477
0	0	0	0	0	0	0
1737060	1720680	16380	4917	11213452	11772222	57668178803141
1558444	1539972	18472	17220	35292756	36200432	57668215826253
1436088	1418982	17106	17609	36469508	36856138	57668253903561
1597660	1579406	18254	11629	24627898	25057170	57668280300927
0	0	0	0	0	0	0
1397894	1377940	19954	477	2139910	2554556	57668316646885
0	0	0	0	0	0	0
721290	702222	19068	19344	40013574	39611800	57668373109849
1654554	1637336	17218	14118	29612404	30095722	57668404548855
2973208	2955234	17974	14648	30300686	32471312	57668437995275
1458146	1440496	17650	2457	6288668	6574274	57668445914115
825814	807686	18128	16183	33733824	33394748	57668480645481
1676032	1657476	18556	11839	25057900	25557212	57668507551533
1555682	1536302	19380	11219	23168024	24194994	57668532446961
3748106	3730276	17830	10558	22019514	25065078	57668558389185
0	0	0	0	0	0	0
1670214	1651410	18804	4833	10617186	11538284	57668599644985
1383102	1365128	17974	7717	16491898	17018668	57668617691723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170680	1151700	18980	5659	12688202	12689788	57668669462859
1121426	1104136	17290	18400	38173138	38123926	57668708929345
1423816	1406604	17212	8171	17714882	17966030	57668728239585
1015496	996238	19258	1670	4724496	4557580	57668734151181
1182452	1162784	19668	17313	35660324	36009892	57668771165853
1584930	1566696	18234	11964	25305190	25717724	57668798228107
0	0	0	0	0	0	0
518534	498676	19858	10768	22928908	22256936	57668863733179
0	0	0	0	0	0	0
1693936	1671904	22032	2734	6850304	7364562	57668909424265
1540120	1520926	19194	5679	12662696	13098802	57668923798311
0	0	0	0	0	0	0
1581028	1561036	19992	13562	28502716	28907432	57668994690689
275290	256582	18708	470	2315286	1417142	57668997452913
1409866	1390576	19290	1888	5289306	5388692	57669004323453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641768	1624092	17676	17471	35692700	36785568	57669094100615
1711086	1692736	18350	18490	37937810	38893640	57669133921615
1694106	1677822	16284	3099	7178674	8094156	57669142966555
1618884	1601468	17416	2629	6032074	7079960	57669150789281
1400262	1378856	21406	14736	30438902	31073918	57669182800419
752314	722196	30118	8125	17459910	17204900	57669201184341
1699652	1681256	18396	3734	8843476	9369428	57669211899601
1396014	1377230	18784	15836	32516346	33269256	57669245983653
538050	519876	18174	16020	33422318	32780228	57669280115429
1616006	1598728	17278	13023	27005954	27863056	57669308909155
1646782	1580520	66262	16467	34313892	34781902	57669345041641
1528044	1510984	17060	11539	24375608	24808392	57669371116653
1142922	1124212	18710	1325	4037856	3998888	57669376469555
831660	815158	16502	2527	6428228	6087176	57669383904217
1736846	1625472	111374	10500	22374384	22937006	57669408187251
0	0	0	0	0	0	0
1511236	1493566	17670	18798	38970458	39308954	57669481051065
0	0	0	0	0	0	0
1607190	1585164	22026	16046	33174872	33906260	57669542224543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1261790	1244066	17724	5614	12619846	12691916	57669599558675
1591448	1572634	18814	18626	38631772	39045992	57669639953983
1622434	1605866	16568	19715	40672336	41253898	57669682420671
1422206	1405570	16636	3761	8454318	9146136	57669692472345
602790	584024	18766	7092	15559484	14989114	57669708808805
1543738	1518172	25566	5072	11524970	11890280	57669722049657
467920	449440	18480	19999	41021708	40667640	57669763711477
0	0	0	0	0	0	0
1639926	1618268	21658	427	2252450	2696634	57669773563463
1463740	1446496	17244	15920	32482106	33505614	57669807680999
713468	696394	17074	2088	5536512	5091972	57669814102653
1038690	1021462	17228	4663	10202678	10566324	57669825515785
683702	665508	18194	6184	13111834	13254368	57669839482671
1561388	1542538	18850	18733	38841766	39228566	57669880058061
718708	702036	16672	19762	40861084	40444836	57669921809037
1290846	1273020	17826	16940	35255396	35372170	57669958526867
1426082	1408724	17358	8167	17713220	17962432	57669977837935
1600358	1549894	50464	13130	27633756	28061314	57670007243989
1625192	1607066	18126	10466	22256142	22757948	57670031296675
1383944	1365138	18806	11424	23878830	24433556	57670056731201
2170408	2063858	106550	880	3138842	4133528	57670062211651
1415298	1396810	18488	7371	15404004	16358250	57670079202299
1769530	1744220	25310	10331	21922570	22636550	57670103066453
1705802	1688144	17658	14805	30618790	31517390	57670135562461
1086856	1068754	18102	8980	19213858	19248496	57670156035315
450214	426426	23788	7709	16788982	16069180	57670173446535
1673426	1656128	17298	9740	20855998	21354674	57670196147589
0	0	0	0	0	0	0
