# Loop @ Start frequency 2500000Hz took 849.71 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2800000Hz took 760.01 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1432846	1414032	18814	3413	8085998	8467434	1124744775820225
1395354	1376594	18760	1759	4462466	5122046	1124744781872727
1399088	1381036	18052	1770	4949592	5147032	1124744788416369
1643062	1625180	17882	4588	10560134	11028142	1124744800814157
1614802	1598076	16726	1953	4641112	5718500	1124744807251871
810992	793526	17466	4215	9715230	9442110	1124744817959955
532012	498780	33232	4713	10799350	10154618	1124744829473009
1413546	1393598	19948	2835	7051956	7292528	1124744838132475
1179446	1157026	22420	308	1594012	2003760	1124744841100361
1548094	1529098	18996	4377	10030114	10510778	1124744852872911
1634714	1614778	19936	2844	6876910	7530824	1124744861579489
1178118	1159144	18974	137	1545032	1661916	1124744864496851
1684152	1524228	159924	1670	4728140	5234066	1124744871106707
1088536	1071784	16752	4240	9847442	9765180	1124744882225029
1450472	1430814	19658	4037	9443008	9722452	1124744893300995
1872996	1703450	169546	3400	8191070	8882730	1124744903559439
1176758	1158990	17768	120	952634	1625570	1124744905883155
1709476	1691530	17946	2891	7030206	7700160	1124744914817823
1440566	1422342	18224	3402	8189192	8453592	1124744924642845
1739060	1720926	18134	4914	10801072	11775916	1124744937381247
1301234	1282002	19232	4014	9389668	9537884	1124744948267327
