# Loop @ Start frequency 1700000Hz took 1253.25 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3500000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1347988	1324548	23440	2147	5527520	5920962	38499250955683
1588734	1562628	26106	15225	31911706	32318246	38499284644169
1655136	1631170	23966	19353	40168548	40646360	38499326656265
1755342	1732158	23184	2187	5832196	6414578	38499334432433
1064554	1041910	22644	2180	5472582	5706710	38499341157565
680024	656036	23988	18523	38502756	38005138	38499380528745
1509488	1486988	22500	1281	4028916	4356538	38499386256129
1672396	1648810	23586	1679	4740764	5311358	38499392856981
1594216	1571120	23096	17120	35109930	36114256	38499429748557
1397990	1375156	22834	11694	24339310	25066438	38499455674093
1462090	1439216	22874	4232	9976596	10205544	38499467300111
1444406	1419136	25270	18963	39389408	39652114	38499508322067
1402140	1377820	24320	9056	19191362	19795490	38499529103635
1726724	1701876	24848	7514	16521852	17033776	38499547540073
813130	785290	27840	14211	29191310	29516940	38499577732271
1790724	1767042	23682	17043	35544650	36158382	38499615255611
1616830	1591536	25294	18028	37094684	37953606	38499654155383
777502	751422	26080	19842	41034798	40741236	38499696155691
639090	615416	23674	5687	12836356	12293048	38499709819179
750212	727838	22374	15050	31552630	31129158	38499742310061
1566866	1543366	23500	6834	15123472	15515726	38499759188561
1435850	1411570	24280	10517	22330858	22750720	38499783143323
1529626	1504440	25186	11822	25058222	25454286	38499809918923
561740	538898	22842	489	1941074	1819828	38499812613029
1649010	1624330	24680	13307	28086082	28547798	38499842536033
899578	876278	23300	2208	5842668	5603704	38499849466541
1550432	1521272	29160	14596	30645850	31021074	38499881851149
1437378	1414546	22832	1933	5330736	5584408	38499888810091
1462880	1440488	22392	2619	6512548	6990502	38499896973509
1037158	1012626	24532	9964	21382488	21244846	38499919581627
1488858	1465318	23540	17536	36524258	36840516	38499957782985
1829242	1798130	31112	9266	19893208	20642144	38499979693199
0	0	0	0	0	0	0
824410	799804	24606	19252	39581718	39607826	38500029789967
1555182	1530418	24764	14143	29744166	30121352	38500061276527
1676406	1650288	26118	3305	8070634	8566604	38500071211685
0	0	0	0	0	0	0
1437130	1411990	25140	8173	17634982	18063976	38500116463965
1688278	1664798	23480	5323	11717148	12613366	38500130057053
1278814	1255326	23488	19102	39031498	39761700	38500170555221
1231394	1128692	102702	2435	5966930	6382118	38500177941747
1646686	1623870	22816	17890	37235136	37706148	38500217014751
1605140	1498368	106772	8208	17425262	18309948	38500236233069
1528084	1504946	23138	11245	23456488	24298872	38500261405781
1535102	1512178	22924	8348	18153154	18511978	38500281282673
1406490	1383032	23458	1212	3409306	4109878	38500286286027
1606044	1464816	141228	12233	25853210	26351038	38500313933379
1501416	1476850	24566	11274	24017386	24329416	38500339644525
1557722	1533404	24318	16612	34762226	35061346	38500376152539
875194	852416	22778	8625	18258418	18405204	38500395473877
1632614	1610282	22332	8859	19176818	19630884	38500416471085
1400278	1376604	23674	2964	6729874	7608442	38500424788707
907602	883084	24518	15630	32705508	32447988	38500458589783
1529100	1501192	27908	2567	6610414	6947916	38500466917181
1051032	1026376	24656	8369	17780414	18089824	38500485936973
1482678	1458944	23734	6675	14891804	15111766	38500502502493
1572816	1549382	23434	9883	20855248	21619758	38500525118503
0	0	0	0	0	0	0
1679538	1654396	25142	16371	34431334	34938358	38500589259839
1485348	1452126	33222	10391	21836546	22547870	38500612770263
0	0	0	0	0	0	0
1229292	1206396	22896	5346	11625864	12200540	38500651527925
732024	709152	22872	10757	22966456	22525868	38500675414497
1179794	1156622	23172	121	1342488	1701846	38500678124263
1705866	1678840	27026	8032	17528174	18050410	38500697546113
1698258	1674096	24162	13832	28418770	29642196	38500727850265
1608512	1456068	152444	6584	14111228	15056934	38500743762417
0	0	0	0	0	0	0
1472164	1448850	23314	10905	22818286	23563684	38500806113565
1480690	1447774	32916	5592	12347800	12945304	38500820129985
0	0	0	0	0	0	0
1106482	1083262	23220	9096	19644896	19578368	38500872721411
979036	955614	23422	2142	5415910	5547034	38500879303883
1510098	1485168	24930	6759	15057538	15308456	38500896058797
1743036	1718880	24156	16331	33977564	34686052	38500931967447
1208284	1183162	25122	17886	36563232	37261300	38500969930437
0	0	0	0	0	0	0
1059760	1036392	23368	8615	18701990	18570576	38501024933425
0	0	0	0	0	0	0
1459874	1436362	23512	15565	32432032	32870072	38501073039209
1212624	1188726	23898	813	2696012	3124690	38501077135927
1397260	1374508	22752	10310	21537210	22301846	38501100258389
1613896	1590802	23094	8221	17898480	18336686	38501119958817
903634	880514	23120	12855	26534940	26892730	38501147588323
1411758	1385254	26504	6688	14835950	15068378	38501164024381
1398718	1375686	23032	17677	36816490	37032636	38501202431007
1402820	1380084	22736	531	2530986	2752510	38501206553055
1099610	1077636	21974	1135	3645012	3665656	38501211485817
0	0	0	0	0	0	0
1511108	1480546	30562	13151	27756108	28093066	38501247517051
1544564	1520436	24128	17787	36652760	37397204	38501285902179
1325128	1300662	24466	9223	19900520	20050528	38501307318597
1125080	1101966	23114	14851	31158300	31107140	38501339790269
1656992	1632984	24008	19608	40714590	41153560	38501382349873
1526382	1502160	24222	5277	11985034	12360724	38501396049117
1555232	1523092	32140	19161	39777498	40157330	38501437569673
1725980	1703114	22866	13114	27792910	28233180	38501467276169
930618	905010	25608	17469	35924430	36149076	38501504318487
1784636	1757614	27022	3677	8807298	9418474	38501515098451
0	0	0	0	0	0	0
1545212	1517252	27960	7589	16466194	17002740	38501572100561
1432164	1409156	23008	10884	23224724	23478480	38501596945331
1605510	1583420	22090	6781	14601542	15452032	38501613340541
1407432	1381136	26296	11630	24200522	24949198	38501639136253
1620666	1571882	48784	4781	10968692	11462378	38501651913419
1851102	1728816	122286	17757	36849362	37646136	38501690805565
1406748	1377518	29230	2117	5696532	5920370	38501698097141
1657024	1630584	26440	10686	22796432	23308658	38501722739173
1091072	1066062	25010	2964	6921144	7300690	38501730939193
1328972	1306358	22614	4535	10524122	10678894	38501742981013
1397516	1374878	22638	6240	13937414	14157912	38501758503381
1397072	1374440	22632	3029	7524422	7744760	38501767612889
1183998	1157050	26948	8422	18296794	18308712	38501787281653
1125910	1103038	22872	12899	26897828	27203600	38501815493367
1804604	1780470	24134	15386	32226050	32854584	38501849711745
1531776	1507686	24090	16160	33388910	34132402	38501884820657
1204374	1181402	22972	6115	13207838	13715392	38501899421159
0	0	0	0	0	0	0
1522558	1497942	24616	12229	25436252	26260478	38501957424879
761478	728238	33240	3221	7997540	7483104	38501966371755
1530720	1505934	24786	18757	38984360	39328418	38502007074629
791512	766530	24982	16125	33657124	33322264	38502041711113
1462874	1438442	24432	1035	2948344	3810308	38502046310475
624334	601590	22744	4572	10606572	10049610	38502057729851
1042652	1019034	23618	19918	40807466	41159008	38502099767849
1810894	1787938	22956	12906	27267254	27902034	38502129033869
809566	784432	25134	19678	40189218	40450926	38502170220177
1662898	1639834	23064	18486	38426976	38913664	38502210497227
1525098	1500400	24698	18424	38232890	38661990	38502250443073
1564188	1539788	24400	14018	29037178	29879416	38502281231917
1651594	1627806	23788	14385	30228640	30701634	38502313299089
866584	842678	23906	19643	40331008	40433184	38502354683741
1398898	1374962	23936	8543	18548362	18764538	38502374819907
540058	517458	22600	5508	12476890	11836258	38502388024993
1448838	1424098	24740	16891	34765088	35509858	38502424427441
1624900	1602012	22888	16899	35295092	35705524	38502461535201
1208166	1183526	24640	11887	25285202	25262558	38502488216281
1686060	1662438	23622	5407	12270448	12780972	38502502360061
1747968	1724486	23482	4822	10421552	11670834	38502514717889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548808	1522466	26342	18126	37710670	38082762	38502581016223
826182	803828	22354	934	3109406	2974596	38502585139557
0	0	0	0	0	0	0
1552198	1529616	22582	3314	8083532	8460168	38502621325299
1420066	1395520	24546	17248	35953252	36194840	38502658886881
831056	807478	23578	220	1894052	1550284	38502661799801
1523344	1499620	23724	8234	17925406	18272674	38502681435929
1577622	1554514	23108	17594	36634286	37046690	38502719835897
1665192	1637680	27512	5928	12973218	13801312	38502734665389
1471820	1448000	23820	11792	24559320	25335528	38502760883789
1510396	1480116	30280	4978	11219752	11746384	38502773802239
708858	685998	22860	5762	12981674	12512812	38502787680627
1463818	1437976	25842	14915	31130950	31573404	38502820463353
1647808	1624850	22958	13770	29001624	29470970	38502851301043
1843718	1817198	26520	2424	6310334	6971966	38502859642889
1606238	1377294	228944	6555	14570184	14997630	38502876007343
0	0	0	0	0	0	0
1425154	1401526	23628	19642	40739670	40989626	38502938147715
1960962	1818508	142454	15901	32844438	34043472	38502973141243
964586	941146	23440	92	917052	1449254	38502975210867
1374916	1350322	24594	18839	39134740	39332216	38503015908885
1547064	1524092	22972	661	2781666	3150158	38503020428961
1848628	1826574	22054	734	2934952	3604880	38503025400509
946522	922966	23556	17872	36638808	36969908	38503063174083
1490700	1467792	22908	8459	18377746	18689214	38503083230141
1680048	1656636	23412	17267	35521276	36494182	38503120619157
1604282	1581006	23276	1904	4773994	5692286	38503127185349
1589604	1567072	22532	13957	28961862	29783978	38503157924413
706180	683136	23044	1927	5313322	4842278	38503164134951
678920	654200	24720	5246	11949750	11451556	38503176951629
1603710	1579884	23826	14577	30609066	31037764	38503209352125
1553924	1527196	26728	19244	39561286	40320892	38503250655997
714626	690258	24368	4577	10428062	10158142	38503261986593
1403226	1378440	24786	19036	39527036	39756332	38503303108887
789732	765946	23786	19178	39388776	39424432	38503343475073
788800	764240	24560	97	1650770	1262698	38503346102123
0	0	0	0	0	0	0
1536962	1389692	147270	834	3205382	3486436	38503370512093
1579624	1555156	24468	8608	18690494	19078774	38503390970609
1410272	1387148	23124	17429	36311244	36547566	38503428880949
1434788	1411714	23074	3762	8981540	9239118	38503439485373
1277872	1254478	23394	1036	3539796	3630282	38503444490453
1416396	1393942	22454	1608	4673974	4917576	38503450768927
0	0	0	0	0	0	0
1168654	1144520	24134	10937	23328914	23323262	38503478574971
1665438	1642078	23360	10056	21389382	22065898	38503501817561
1570566	1543314	27252	6997	15472166	15844430	38503519048511
0	0	0	0	0	0	0
1387776	1350740	37036	12599	26436942	26867150	38503588953191
1458494	1432860	25634	17035	35532300	35809814	38503626131603
1043226	1015598	27628	8964	19382936	19250664	38503646746181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1778602	1754904	23698	5958	12861328	13975656	38503691489191
775738	753202	22536	19765	40984968	40586028	38503733438003
1257092	1231440	25652	3912	9280340	9361422	38503744163263
1003408	980554	22854	8	1479012	1301128	38503746833303
1759450	1737446	22004	6919	15293710	15878184	38503764075493
1577722	1551702	26020	13798	28256456	29452782	38503794097543
1758348	1634722	123626	1023	3126420	4084042	38503799170123
0	0	0	0	0	0	0
712018	686904	25114	3744	8587112	8480560	38503842789447
1332326	1309788	22538	4479	10416530	10571278	38503854725653
0	0	0	0	0	0	0
1669112	1646064	23048	11401	24178944	24750952	38503916321941
911350	888094	23256	13690	28836788	28572786	38503946257931
1468458	1439606	28852	14426	30308250	30600756	38503978222767
1440840	1417656	23184	19504	40463492	40729404	38504020314881
755854	667020	88834	3754	8967330	8543948	38504030225789
750162	725096	25066	11992	25441860	25014684	38504056605891
1557094	1531194	25900	3975	9431910	9801120	38504067782729
1401610	1376516	25094	18259	37828254	38198600	38504107200945
1723104	1657090	66014	7637	16648648	17276716	38504125760305
1384482	1338030	46452	10478	22201036	22621796	38504149533459
820936	797382	23554	2744	6943394	6589972	38504157485845
1405710	1381630	24080	19681	40817206	41048104	38504199896307
1660560	1636932	23628	3114	7630838	8168296	38504209379113
1491002	1467928	23074	15354	31544826	32479472	38504242603257
0	0	0	0	0	0	0
1547158	1446122	101036	679	2811560	3185480	38504287373049
1411258	1387420	23838	16371	40646456	34432654	38504329618843
1580246	1557856	22390	8067	17589082	17995606	38504348975697
1693218	1669016	24202	10687	22409084	23355470	38504373266459
1704736	1681842	22894	12419	26296776	26822344	38504401455733
1718516	1694732	23784	3404	7519878	8805842	38504410881459
1177076	1145514	31562	18645	38745604	38747062	38504450991677
918558	895580	22978	567	2595448	2332826	38504454693115
1390056	1360808	29248	14247	29948966	30165282	38504486220417
732846	698202	34644	14602	30663968	30217390	38504517804911
1532962	1504168	28794	5695	12847388	13202838	38504532372911
1428966	1403662	25304	18181	37276580	38069900	38504571266629
1752344	1726866	25478	3041	7496988	8114310	38504580703913
1388254	1363552	24702	17640	36162272	36947994	38504618441535
1480080	1378960	101120	882	3241214	3533292	38504623351299
1449930	1426370	23560	19440	40349346	40609912	38504665338945
1392294	1367940	24354	6554	14570188	14782060	38504681489055
1450168	1375908	74260	17736	36761480	37202404	38504719888645
1693274	1669762	23512	16030	33524268	34033192	38504755297483
1696872	1672546	24326	13162	27784942	28301900	38504784966883
1117258	1092772	24486	1417	4089148	4231506	38504790361147
1505104	1481192	23912	3793	9054336	9376824	38504801108969
1627528	1604498	23030	4859	10801422	11626738	38504813725259
1201192	1177926	23266	18539	38116370	38558812	38504853230661
474354	450718	23636	2672	6800188	6098358	38504860693725
1623436	1599776	23660	606	2671848	3116142	38504865176757
761996	738378	23618	3965	8896076	8971984	38504875023265
1017046	994164	22882	3195	7853956	7687820	38504884082213
1461326	1438312	23014	5059	11572248	11860628	38504897304413
532320	497672	34648	12548	26552272	25909846	38504924577177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1031808	1002576	29232	2767	6988964	6845304	38504945842513
1114082	1090566	23516	1937	4810762	5268238	38504951958733
1542404	1519008	23396	7018	15130120	15858020	38504968822917
870298	848178	22120	954	2860004	3059136	38504972740747
1442700	1417814	24886	14848	30583788	31419086	38505004954949
1721314	1696200	25114	5620	12566488	13240454	38505019431417
934832	911304	23528	13840	29032700	28895320	38505049586697
1399880	1376672	23208	16838	35130834	35355126	38505086305481
1687984	1663664	24320	3428	7889798	8824704	38505096071519
1289132	1256240	32892	171	1395528	1910114	38505098944589
1548242	1525158	23084	4563	10595104	10955734	38505111275649
1398264	1374996	23268	8361	18189306	18399994	38505131051485
1396490	1373542	22948	4094	9619714	9866022	38505142255665
1608212	1584774	23438	304	1903186	2495454	38505145955335
1310086	1285412	24674	16223	33914116	34034892	38505181370893
1580938	1557906	23032	1403	4259936	4667152	38505187399753
1573826	1478674	95152	10041	21538444	21935314	38505210700419
1456636	1433136	23500	12251	25945292	26237548	38505238291017
712128	689206	22922	9893	21113582	20778812	38505260304329
1544196	1521196	23000	4503	10459974	10829426	38505272496357
733958	710030	23928	12369	25849504	25751694	38505299267871
1710794	1680784	30010	5704	12863808	13399736	38505314030577
1564952	1541000	23952	5597	12501902	13039554	38505328284643
1640804	1617172	23632	10355	22047244	22630950	38505352160293
581394	556334	25060	5364	11969458	11588860	38505364898777
1273280	1248690	24590	12544	26546040	26641262	38505392906477
1196310	1173146	23164	19629	40711644	40733916	38505435003131
1682476	1655430	27046	7411	16283370	16783952	38505453157167
673666	647252	26414	2418	5833250	5788616	38505459852329
1308488	1285118	23370	17564	36593964	36717062	38505497946805
1575668	1552642	23026	14477	30409218	30809984	38505530123745
1099894	1076048	23846	12013	25118310	25406624	38505556529729
1730550	1705122	25428	12733	26925316	27482812	38505585374183
1552196	1528160	24036	3139	7264942	8111060	38505594379749
850844	828064	22780	3516	8563414	8168824	38505603982333
1539542	1493124	46418	745	2412168	3308480	38505608125005
1624462	1595676	28786	5802	13062378	13510446	38505622999791
822696	798240	24456	13185	27832240	27472116	38505651841825
994294	967484	26810	6058	13571640	13390390	38505666599295
1554150	1530156	23994	11127	23354810	24089004	38505691696917
824668	801076	23592	3143	7745974	7392042	38505700455417
1504364	1478272	26092	12065	25054966	25913452	38505727202907
667700	640130	27570	8550	18553666	18047552	38505746612053
1803936	1781104	22832	5570	12598168	13227202	38505761202177
1219008	1196520	22488	3220	7144144	7948036	38505769753215
1461436	1438632	22804	8394	18244990	18530938	38505789647453
427410	404384	23026	11083	23619058	22872598	38505813881213
648410	625076	23334	186	1835324	1300998	38505816556199
0	0	0	0	0	0	0
1491854	1468730	23124	1861	5080130	5494234	38505854881377
1632088	1607702	24386	14913	31281906	31737874	38505887983343
717600	691834	25766	6646	14746990	14290048	38505903638683
1054476	1031022	23454	4971	11064388	11277068	38505915945509
1407342	1383018	24324	12916	27289516	27519658	38505944834113
1617422	1561550	55872	6135	13735064	14168614	38505960374111
1569332	1536074	33258	4596	10148604	11041188	38505972279929
1626074	1602090	23984	4578	10614100	11062010	38505984708531
1485298	1460578	24720	1723	4463690	5210476	38505990845727
417488	394610	22878	5607	12620306	11910998	38506004071823
0	0	0	0	0	0	0
1466544	1442364	24180	3761	8979734	9268566	38506032818661
1538636	1514040	24596	19676	40809410	41171014	38506075354417
1451458	1389050	62408	1966	5401432	5663410	38506082395167
1675632	1651450	24182	12303	26086800	26567130	38506110345075
1426266	1401252	25014	7027	15605786	15765548	38506127565629
1400468	1377606	22862	4603	10311890	10886228	38506139465723
1419176	1388702	30474	7268	15878268	16234192	38506156950273
1562136	1538412	23724	1725	4912646	5292042	38506163613205
1670062	1645020	25042	18741	38801704	39431828	38506204272817
1460944	1437410	23534	11661	24660158	25063188	38506230581511
1625268	1602198	23070	13281	28072802	28467656	38506260467605
0	0	0	0	0	0	0
1014320	910512	103808	5209	11881256	11712238	38506286704375
735838	710078	25760	14756	30443854	30528682	38506318071685
0	0	0	0	0	0	0
1177232	1153784	23448	3547	8554862	8550724	38506337944919
1122450	1099064	23386	6211	13877846	13824664	38506353136025
0	0	0	0	0	0	0
1114776	1091500	23276	1934	5324176	5262960	38506381982097
1559516	1536028	23488	9277	20013966	20394844	38506403746691
1366584	1343572	23012	9798	20878638	21242810	38506426179547
0	0	0	0	0	0	0
1530888	1497132	33756	15458	32074020	32727882	38506468999557
1474562	1450440	24122	10639	22733322	23034576	38506493395017
1333826	1308954	24872	12755	26455912	27124842	38506521372043
737812	713530	24282	4847	11149800	10712260	38506533447973
1505026	1395408	109618	5464	12382562	12712372	38506547523041
1687302	1661884	25418	13719	28530642	29404540	38506577929095
1426604	1402220	24384	15176	31126224	32058640	38506610682149
1684624	1661852	22772	10734	22931402	23434120	38506635485969
1456744	1433912	22832	17538	35925898	36812284	38506673055793
697548	564468	133080	14605	30474856	30186158	38506704416309
1128670	1102738	25932	8533	18527720	18480730	38506724261307
1717186	1694318	22868	11908	25273562	25813686	38506751439593
1206520	1182522	23998	19975	41018588	41436552	38506793852563
1504460	1481270	23190	13893	29240800	29570910	38506824788303
1480068	1454096	25972	13633	28215358	29025768	38506854671689
1417918	1391566	26352	17714	36721830	37130700	38506892999213
1110340	1087396	22944	271	1916008	1933700	38506896213581
1264290	1238690	25600	17124	35588960	35791496	38506933255305
1542058	1515190	26868	16748	34949032	35318082	38506969934759
722348	697796	24552	14593	30644216	30188170	38507001492777
1014498	991272	23226	11352	24163480	23997588	38507026858733
1706330	1683170	23160	2628	6713306	7243442	38507035466531
862606	839246	23360	18592	38119402	38327830	38507074636487
1609386	1586614	22772	410	2278752	2710108	38507078713221
806844	784378	22466	12949	26723906	26983730	38507106432447
1501066	1476738	24328	2556	6174798	6892426	38507114296575
1421282	1395148	26134	15300	32052646	32300646	38507147958537
1651752	1628886	22866	800	2689144	3533158	38507152490981
1647742	1623518	24224	10141	21844370	22312764	38507176170847
887134	862468	24666	4072	9117958	9311108	38507186364149
1400038	1374978	25060	16504	34477008	34692858	38507222428721
0	0	0	0	0	0	0
1583504	1559236	24268	15926	33308764	33717812	38507280115781
1493718	1468804	24914	4694	10697568	11161960	38507292495841
1508102	1483368	24734	3962	8972342	9714082	38507303164137
616458	593196	23262	15814	33085422	32524432	38507337054265
1035078	1012198	22880	4454	10445700	10222416	38507348722783
1584034	1561270	22764	8849	19154408	19562158	38507369649591
692982	670994	21988	9519	20472214	20012022	38507391002357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1119692	1096626	23066	35	1601378	1469978	38507416418881
1384092	1361892	22200	13640	28758816	28966992	38507446749027
1503642	1479970	23672	17070	35595880	35925562	38507484036311
911040	887300	23740	13072	27209858	27335262	38507512345455
1708446	1685984	22462	3061	7583018	8115172	38507521824813
932316	907934	24382	394	1881880	1999956	38507524830651
1683348	1652122	31226	19349	40157118	40660552	38507566859337
1469066	1442832	26234	4827	11112608	11403392	38507579628913
1325622	1301142	24480	10456	22350696	22518906	38507603493343
868560	845494	23066	1264	4006518	3675688	38507608556203
942648	919466	23182	17614	36703726	36470576	38507646389953
542958	517586	25372	13751	28961450	28329714	38507676082041
0	0	0	0	0	0	0
883552	857832	25720	788	2924210	2741664	38507683192613
860190	835128	25062	19232	39435102	39602502	38507723674943
1780124	1756198	23926	8750	18959794	19559618	38507744602707
1672104	1646438	25666	7410	15799082	16771684	38507762262533
1201722	1162802	38920	10419	22159952	22321274	38507785811963
1766882	1742992	23890	15556	32152666	33158700	38507819922839
1650946	1627392	23554	10192	21693512	22314784	38507843458721
1680360	1657366	22994	4219	9567110	10397860	38507854894049
1400544	1375822	24722	1759	4939030	5198880	38507861422225
0	0	0	0	0	0	0
1596874	1565248	31626	7851	16739836	17579010	38507888222323
1279980	1159600	120380	28	1156906	1617106	38507890847381
733830	710464	23366	19929	41311998	40872548	38507933080933
1345140	1319842	25298	14102	29670078	29829242	38507964283963
1456898	1432802	24096	15949	33352756	33633530	38507999281451
1183088	1159428	23660	70	1488698	1603440	38508002141617
1501684	1475684	26000	11891	25254408	25563956	38508029085989
1639038	1616362	22676	8684	18726180	19284924	38508049639213
1100076	1077450	22626	6328	13954948	14035704	38508064882105
0	0	0	0	0	0	0
1100582	1075952	24630	4388	10233350	10156556	38508094512373
1534636	1512780	21856	8465	18423586	18749742	38508114658363
1108932	1086324	22608	15430	32087732	32255172	38508148042313
1541472	1515568	25904	11871	25196672	25564336	38508174968649
1669288	1646302	22986	1597	3998120	5144030	38508180824383
1693574	1669414	24160	18109	37050868	38193410	38508219756399
1698768	1571920	126848	5655	12620786	13288380	38508234263517
1686006	1661926	24080	10590	22075000	23145854	38508258212515
512026	472136	39890	15801	32393760	32393600	38508291306237
1712294	1685998	26296	10677	22607936	23346510	38508315814335
581780	551522	30258	14965	31396378	30791516	38508347983557
1057862	1032308	25554	1980	5420254	5297536	38508354649605
1777984	1752800	25184	15675	32807652	33407758	38508389423441
567526	543330	24196	14383	29767294	29613774	38508419946763
1481608	1456812	24796	1089	3633016	3939354	38508425252801
640690	602814	37876	10936	23332672	22793650	38508449413705
0	0	0	0	0	0	0
897488	871808	25680	12774	27003508	26725382	38508506792045
1313814	1284218	29596	18814	39084296	39221690	38508547378065
1399266	1375728	23538	5498	12525418	12675214	38508561491383
1507456	1483496	23960	18200	37861920	38186898	38508601049233
1469874	1441322	28552	18578	38611488	38906810	38508641319323
1300714	1275166	25548	11044	23546882	23669200	38508666354029
1484762	1449560	35202	8484	18008490	18732888	38508686035917
1578214	1554314	23900	15345	32152348	32549722	38508719955089
1181862	1159160	22702	240	1908904	1942020	38508723236677
1564204	1464562	99642	17931	37330854	37706532	38508762342733
1557326	1533496	23830	12546	26639618	26934322	38508790727649
953320	930526	22794	6254	13698898	13752946	38508805567469
841750	818184	23566	6539	14537014	14200582	38508821133831
797552	773868	23684	17908	37272184	36894820	38508859391341
1431064	1407768	23296	13068	27599672	27848338	38508888610619
1530654	1506876	23778	15785	32888830	33386560	38508923217941
1395872	1371536	24336	15232	31827124	32140332	38508956628853
1403438	1379356	24082	9107	19682074	19897090	38508977902285
1433626	1377662	55964	9701	20548950	21115786	38509000076273
870576	845336	25240	13581	28630406	28314104	38509029764937
1574962	1550326	24636	6658	14783232	15169668	38509046311257
991708	967886	23822	8740	18562308	18750716	38509066053803
1107200	1081326	25874	13610	28474076	28607010	38509095823047
917808	894156	23652	19380	40217008	39957190	38509137149393
0	0	0	0	0	0	0
1397474	1373958	23516	969	3398206	3615246	38509174718755
735900	712170	23730	644	2830066	2303792	38509178473107
1554362	1519282	35080	9115	19253448	20064462	38509199469403
1398950	1375476	23474	4530	10339826	10739962	38509211395945
1375422	1352036	23386	15158	31662380	31970708	38509244622177
1297460	1272808	24652	15995	33444482	33566748	38509279551911
1619416	1584818	34598	15376	32210252	32650898	38509313569585
1127432	1103014	24418	4786	11031246	10980352	38509325915487
1404226	1381058	23168	2648	6250010	6980964	38509333762201
1392990	1370116	22874	1002	3369738	3676302	38509338712993
1628060	1605092	22968	17047	35548494	36001804	38509376077703
1831540	1808398	23142	13553	28569862	29216798	38509406667023
1607188	1584184	23004	8625	18514758	19141098	38509426976439
561608	536522	25086	15079	31136740	31003928	38509458862617
1590800	1566620	24180	3551	8557622	8972956	38509469199749
1733506	1612772	120734	16364	33743010	34742404	38509504864161
0	0	0	0	0	0	0
594878	565574	29304	11576	24399806	24027830	38509572709013
1519814	1375560	144254	8537	18534620	18874968	38509592951743
1775764	1751898	23866	17309	36005748	36673530	38509630921411
1410022	1386782	23240	3419	8252172	8527960	38509640771593
1669696	1646658	23038	19691	40413568	41335840	38509683042913
1438500	1412718	25782	10753	22884876	23224332	38509707553573
1590624	1568146	22478	1903	5262190	5675834	38509714593641
1701468	1678726	22742	14444	30290626	30873532	38509746774207
267528	243908	23620	1032	2826942	2611630	38509750056265
1290394	1266018	24376	15428	32591466	32431488	38509784148869
1727792	1690246	37546	18005	37463300	38017558	38509823527933
1385324	1362484	22840	13494	28572648	28653578	38509853673233
1310016	1287030	22986	11609	24270486	24809500	38509879441747
0	0	0	0	0	0	0
1408610	1386820	21790	2203	5860542	6094404	38509929693953
1398334	1375480	22854	10862	23189342	23403222	38509954469429
1480828	1456988	23840	19183	39837756	40131500	38509995975629
1786496	1761554	24942	8163	17749308	18392918	38510015699107
476760	453984	22776	301	1467380	1358210	38510017831377
913822	889788	24034	5896	13247698	12985068	38510032184297
1434122	1410158	23964	8025	17503610	17764134	38510051310449
1047484	1024468	23016	15527	32513828	32383184	38510085059581
1630982	1606428	24554	16552	34577828	35015346	38510121456765
1656580	1632882	23698	7428	15946956	16794370	38510139248217
1403098	1379510	23588	14337	29910892	30356746	38510170750499
865652	842024	23628	11723	24770610	24593252	38510196574841
1456300	1432652	23648	4917	11293714	11576264	38510209513387
1551348	1528478	22870	17220	35540596	36270474	38510246794169
1642508	1618784	23724	17609	36354698	37143886	38510284978977
683164	656654	26510	11629	24133980	24226076	38510309983469
1177436	1153726	23710	15069	31700946	31596410	38510343049493
296400	271418	24982	477	2410642	1530772	38510345944407
1735482	1576088	159394	6738	14934218	15491982	38510362805353
1297412	1273932	23480	19344	39673712	40271200	38510403964993
1547582	1523530	24052	14118	28978298	30064002	38510434678859
0	0	0	0	0	0	0
1413774	1391090	22684	2457	5918064	6606672	38510474650723
1101116	1076664	24452	16183	33820756	33746284	38510509759853
1099876	1077066	22810	11839	25140828	25058376	38510536188357
1672208	1647160	25048	11219	23288264	24389740	38510561336521
0	0	0	0	0	0	0
1371230	1347396	23834	12855	27182154	27359982	38510613457099
1524982	1492540	32442	4833	11122136	11472168	38510626292757
1251512	1227600	23912	7717	16877430	16965684	38510644609167
1593988	1571258	22730	10615	22458726	23108580	38510668849469
1282246	1258318	23928	5368	11822148	12302056	38510682141583
655574	633636	21938	5659	12775656	12254800	38510695760849
1797332	1771772	25560	18400	38282430	38876348	38510736028289
1224574	1201058	23516	8171	16998316	17847866	38510754439335
1431676	1409072	22604	1670	4888474	5055944	38510760948385
1311974	1288820	23154	17313	36082746	36217512	38510798530409
1480154	1455280	24874	11964	24831858	25689280	38510825030383
984544	961630	22914	19458	40185884	40180594	38510866388441
