# Loop @ Start frequency 3100000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.59 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174994	1157288	17706	7922	17467190	17189754	75290061837727
1176656	1160918	15738	19801	41463630	40949498	75290104757049
1177296	1162060	15236	12129	26078398	25605180	75290132291477
1174178	1158750	15428	13848	29476952	29040794	75290163222107
1173882	1158990	14892	6990	15412718	15325292	75290180091683
1158424	1140042	18382	5569	13054846	12467896	75290194584123
331842	315718	16124	16789	35369230	34081202	75290230563229
1178544	1161338	17206	19734	41289204	40818618	75290273309595
1179184	1159366	19818	19353	40511886	40058634	75290315283903
616926	591658	25268	6194	14363418	13176452	75290330549527
528740	511518	17222	9340	20332320	19380098	75290351689193
1186068	1168594	17474	12550	26986296	26456358	75290380140293
1172626	1156682	15944	15811	33493598	32964414	75290415084567
1173200	1157060	16140	16402	34597098	34147496	75290451138883
1176710	1159522	17188	1883	5391254	5114082	75290457990303
557236	542228	15008	16889	35691950	34506518	75290494518539
1178986	1160216	18770	11885	25129010	25119158	75290521106113
1138218	1117150	21068	5705	13286228	12719348	75290535815201
1176142	1157762	18380	4759	11440936	10865624	75290548711027
1138188	1116148	22040	2162	6167012	5633810	75290556295023
838480	822356	16124	10394	22442904	21796908	75290579855121
1311176	1163892	147284	15872	33654888	33226240	75290615099557
1291970	1162808	129162	15576	32850088	32614566	75290649526059
1185554	1163462	22092	13324	28541140	28003922	75290679531383
432518	416030	16488	5514	12762932	11631922	75290693006259
778674	763070	15604	17666	37206580	36282050	75290731270103
1173530	1156916	16614	11760	25431738	24867854	75290758160767
483506	464738	18768	18657	39159884	37968758	75290798082413
1171738	1156154	15584	10294	22255670	21930292	75290821788467
557858	542376	15482	1932	5590180	4594282	75290828214561
1179268	1155958	23310	8950	19889264	19250732	75290849561781
1177434	1159780	17654	10449	22902232	22246880	75290873919733
1173442	1158638	14804	4983	11603958	11310998	75290886975673
689642	673906	15736	8339	18345568	17539052	75290906289723
584200	564488	19712	10890	23444434	22534688	75290930598057
1174392	1158716	15676	6170	14168588	13686038	75290946220143
1174232	1158414	15818	12351	26418552	26047114	75290974091757
1299550	1161940	137610	904	3582992	3277934	75290979253019
1178068	1161682	16386	1550	5049024	4452846	75290985765499
1194634	1178702	15932	15814	33242748	32992470	75291020481783
1189402	1173678	15724	7971	17762922	17303580	75291039712423
321788	303540	18248	6581	14841268	13655472	75291055154693
0	0	0	0	0	0	0
617190	601076	16114	18569	38752518	37927130	75291134567447
1172160	1155746	16414	952	3639974	3247228	75291139658393
798784	781934	16850	11713	24940632	24398842	75291165676793
1176502	1161558	14944	8148	18117562	17643296	75291185250363
1177996	1160856	17140	1848	5775744	5044884	75291192491793
1167510	1152192	15318	18172	38106222	37683140	75291232045013
736526	719480	17046	17469	36686884	35845764	75291269747709
1174346	1158666	15680	9443	20692824	20230966	75291291893367
605012	587946	17066	6238	14218312	13253036	75291306995913
1177076	1160606	16470	4732	11110684	10811616	75291319561857
952362	936098	16264	13715	28915618	28553146	75291349708903
1310368	1209268	101100	2458	6882672	6398616	75291358180883
552182	536468	15714	16282	34350042	33287256	75291393362393
1277286	1164090	113196	9221	20008436	19889780	75291414927309
187768	172328	15440	2280	6387274	4918788	75291421781749
689438	674032	15406	9361	20735238	19582280	75291443485263
353512	337968	15544	4795	11349338	10117064	75291455467219
1180792	1165860	14932	10528	22908018	22408302	75291479834313
659358	643074	16284	10646	23084712	22122162	75291503856703
1176526	1159002	17524	17916	37594400	37178856	75291542905563
505826	489776	16050	4768	10982894	10213840	75291554672749
584192	568988	15204	15909	33508900	32572318	75291589044853
1183516	1168184	15332	10275	22158050	21904758	75291612665979
726026	708018	18008	16750	35002354	34397690	75291648674203
1185752	1169004	16748	7733	17474898	16822904	75291667613793
1178292	1162234	16058	13523	28748640	28394894	75291697820069
1172990	1156886	16104	355	2535608	2054662	75291701806777
1177586	1158730	18856	8838	19212210	19024206	75291722475183
391406	375348	16058	15349	32269040	31261102	75291755414743
1183120	1165956	17164	5966	15150204	13287018	75291772028347
499152	483592	15560	19606	40894178	39882924	75291813700033
1030834	1015790	15044	12379	26552136	25959758	75291841561493
1282884	1158622	124262	896	3653980	3245580	75291846777537
1173852	1158412	15440	14347	30271516	30039220	75291878502241
1178280	1162836	15444	8697	18667320	18743402	75291898626481
1175006	1159012	15994	297	2336548	1940164	75291902417197
1207216	1158992	48224	11079	23363756	23536218	75291927267213
1181268	1166680	14588	1446	4869826	4244340	75291933603193
289524	273928	15596	18249	37936382	36959752	75291972107149
538446	523034	15412	8144	17783488	16996620	75291990707947
1062164	1046646	15518	13994	29817580	29221724	75292021867407
1178736	1162186	16550	13375	28377328	28099602	75292051701723
1172482	1157586	14896	15235	32100296	31813562	75292085253227
349852	333808	16044	9394	20343282	19308372	75292106230393
598416	455344	143072	9094	19967240	18956724	75292127074819
1174888	1159178	15710	13	1532350	1375934	75292130074147
1177676	1162528	15148	10726	23286214	22800180	75292154817853
1172376	1157176	15200	2147	6053696	5637382	75292162322499
206718	190534	16184	15225	32066318	30827438	75292194874579
1177852	1161810	16042	19353	40276690	40055244	75292236607413
200590	184760	15830	2187	5874946	4744714	75292242962049
1177684	1161192	16492	2180	5548310	5709782	75292249967121
1174208	1157674	16534	18523	38857652	38391086	75292290277319
1176740	1161758	14982	1281	4314940	3909302	75292296047797
225344	209074	16270	1679	5181024	3754738	75292301732347
1181068	1162706	18362	17120	35593902	35595912	75292338785813
203148	184372	18776	11694	26960672	23763088	75292366227669
1184504	1167020	17484	4232	10476054	9819716	75292378166935
1172892	1157330	15562	18963	39925882	39271146	75292419544983
1181270	1164844	16426	9056	19413100	19464520	75292440417193
1179580	1163104	16476	7514	16803244	16379340	75292458679353
1178142	1158992	19150	14211	30079714	29771382	75292490215663
1176154	1160236	15918	17043	35684722	35432956	75292527355393
689022	672082	16940	18028	39256064	36915480	75292567579943
1077260	1060914	16346	19842	41335544	40935830	75292610271851
1199440	1165472	33968	5687	13380000	12744846	75292625129921
982512	967634	14878	15050	31732534	31251992	75292658128709
1177410	1161892	15518	6834	15324402	15015676	75292674909493
1101660	1086270	15390	10517	22811170	22306906	75292699101567
1243918	1162406	81512	11822	25589940	25059332	75292726217585
1179590	1164056	15534	489	2577836	2329532	75292730253213
1178388	1159760	18628	13307	27938426	27963162	75292759647787
1178176	1163232	14944	2208	6066638	5765674	75292767171513
1173978	1158698	15280	14596	30739912	30536250	75292799371099
1173116	1157916	15200	1933	5763544	5210954	75292806586137
669908	551818	118090	2619	7038164	6078730	75292814572869
856772	839728	17044	9964	21511174	20955378	75292837219539
1191800	1175928	15872	17536	36720650	36434978	75292875418313
717300	700762	16538	9266	20189098	19422044	75292896603601
1321818	1168540	153278	3217	8301696	7925846	75292906506067
703292	687580	15712	19252	40386654	39377648	75292947875193
864460	846490	17970	14143	30005986	29320830	75292979024123
641000	625102	15898	3305	8422870	7423024	75292988366593
1128102	1113286	14816	11513	24941898	24324730	75293014715493
1176802	1159936	16866	8173	18068884	17693792	75293034240023
0	0	0	0	0	0	0
1309498	1159454	150044	19102	40012542	39684194	75293089544303
817216	801786	15430	2435	6583146	5857262	75293097223963
1173812	1157114	16698	17890	37339084	37124628	75293136020263
1206416	1189304	17112	8208	18295494	17794892	75293155800673
431632	413560	18072	11245	24436648	23092436	75293180947709
1191068	1175528	15540	8348	18696996	18058900	75293201114973
704310	686632	17678	1212	4054600	3300782	75293206158183
1137394	1115944	21450	12233	26112590	25775212	75293233687033
1177134	1161018	16116	11274	24285326	23897052	75293259428593
632456	615202	17254	16612	34821010	34028030	75293295161627
360148	343706	16442	8625	19076510	17781964	75293314881173
1174490	1158930	15560	8859	19322180	19063732	75293335657353
1188430	1170026	18404	2964	7535096	7288238	75293344659207
914992	897722	17270	15630	32698688	32344556	75293378551517
1176336	1160526	15810	2567	7103578	6481444	75293387110777
1182196	1166712	15484	8369	18539826	18090328	75293407120489
1179004	1162284	16720	6675	14697530	14699322	75293423281157
605974	590414	15560	9883	21505226	20544274	75293445675943
1172548	1157642	14906	12640	27259204	26623898	75293474386313
1188228	1172296	15932	16371	34200096	34101522	75293510053707
793772	777816	15956	10391	22536528	21746550	75293533663073
1171986	1156632	15354	11311	24398950	23965534	75293559513083
1172700	1156232	16468	5346	12133810	12037052	75293573097673
389068	373142	15926	10757	23435728	22073704	75293597205859
1005572	990304	15268	121	2173880	1422538	75293600668333
460074	443504	16570	8032	17791196	16695670	75293619198683
1184932	1169220	15712	13832	29507422	29019904	75293650177277
1177180	1160126	17054	6584	17086646	14515558	75293668719417
1176334	1159868	16466	17368	36716260	36082702	75293706890267
1177230	1161356	15874	10905	23766996	23157388	75293732112949
1173460	1158548	14912	5592	14759608	12529298	75293748325041
260626	243788	16838	14246	30197880	28922906	75293779061963
306942	272226	34716	9096	20067102	18669228	75293799720103
685658	670240	15418	2142	6035848	5140718	75293806720779
418706	401430	17276	6759	14871778	14107930	75293822289703
1177530	1160004	17526	16331	34393824	34011464	75293858140257
1172086	1157064	15022	17886	37727274	37115698	75293897318507
688984	673492	15492	16000	33797136	32863024	75293932091103
684446	669252	15194	8615	19294382	18084870	75293952348407
1171618	1156362	15256	5370	12394830	12082644	75293966193467
1177524	1159232	18292	15565	33013320	32479286	75294000663107
959318	944146	15172	813	3421316	2755964	75294005322883
232106	206900	25206	10310	22329254	21022660	75294028169499
1176352	1160476	15876	8221	18298952	17789556	75294047923577
1182478	1158172	24306	12855	27432222	27063250	75294076817459
1179720	1163802	15918	6688	15275416	14726040	75294093550583
291988	271404	20584	17677	37287904	35817548	75294131408549
379000	363084	15916	531	2769582	1615692	75294134835521
1180012	1164048	15964	1135	3622068	3621420	75294139916477
1172796	1158084	14712	2043	5868654	5429840	75294147237217
1175938	1157606	18332	13151	28139542	27652530	75294176838143
1149342	1127904	21438	17787	37430636	36893894	75294215697247
1175826	1158520	17306	9223	20308248	19792696	75294237459553
1174792	1159818	14974	14851	31258808	31048594	75294270172267
1172918	1158112	14806	19608	42381536	40560566	75294314006007
824696	809208	15488	5277	11903608	11550612	75294327013603
0	0	0	0	0	0	0
1183766	1166616	17150	13114	27981938	27583100	75294398224217
1178016	1161604	16412	17469	36536898	36287104	75294436218157
1161478	1140660	20818	3677	9094938	8685884	75294446753539
1173052	1157560	15492	18124	38209686	37592694	75294486414797
1086744	1071030	15714	7589	16913878	16437376	75294504694335
1186696	1160058	26638	10884	23431794	23125384	75294529592091
1181484	1165446	16038	6781	15466182	14922544	75294546519003
950490	926502	23988	11630	24873176	24380422	75294572621563
346456	331396	15060	4781	11446340	10078860	75294584693413
1173712	1158234	15478	17757	37311418	36859880	75294623456393
1202600	1182278	20322	2117	6041562	5608872	75294630979229
1176826	1161064	15762	10686	23190964	22720968	75294655625247
1180256	1157908	22348	2964	7716122	7279660	75294664800597
1174802	1158946	15856	4535	10839414	10415558	75294677093059
348570	328532	20038	6240	14383848	12999082	75294692108697
653582	638762	14820	3029	7829138	6882002	75294700869623
1196466	1180966	15500	8422	18499048	18212270	75294720844387
385596	370262	15334	12899	27296392	26354776	75294748805257
489314	473520	15794	15386	32669472	31432178	75294782242703
1186382	1170722	15660	16160	34121698	33678274	75294817829523
1172112	1157568	14544	6115	13840168	13573780	75294833121133
1176884	1160586	16298	13706	29275416	28761054	75294863857643
1180142	1164788	15354	12229	26041998	25808550	75294891358683
1182354	1166548	15806	3221	8117308	7794992	75294900936799
975124	959178	15946	18757	39402914	38659868	75294941593281
1182222	1165582	16640	16125	33735346	33605724	75294976790109
1178048	1160922	17126	1035	3666754	3418572	75294981913869
1181694	1165918	15776	4572	10638952	10495894	75294994013459
0	0	0	0	0	0	0
514630	499296	15334	12906	27126160	26497642	75295067055799
644582	628310	16272	19678	41178478	40171226	75295109161423
1177178	1161982	15196	18486	38966240	38321740	75295149593681
1178976	1161104	17872	18424	38769494	38197276	75295189821169
1301668	1280276	21392	14018	29611988	29507828	75295221013609
660646	642692	17954	14385	30707344	29601622	75295252660323
1181900	1165474	16426	19643	41005808	40638084	75295295127281
225104	208002	17102	8543	19031698	17485654	75295314666309
1179168	1163682	15486	5508	12981298	12366826	75295329104249
1202786	1184122	18664	16891	35264982	35155786	75295365857587
1282688	1171436	111252	16899	35720088	35252426	75295403139177
1174196	1158168	16028	11887	25631020	25118536	75295430228473
1258308	1162680	95628	5407	12500212	12244016	75295444266469
1044084	1029340	14744	4822	11220778	10859258	75295456810151
1174346	1159406	14940	3782	9428626	8909906	75295467692359
1108864	1092492	16372	6893	15453816	15066096	75295484532749
1180062	1164668	15394	18126	38072468	37603356	75295524063583
837224	820728	16496	934	3715030	2876550	75295528894747
1212078	1161276	50802	12168	25457938	25718238	75295555843383
1172122	1156826	15296	3314	8400810	7970860	75295565695349
439310	422718	16592	17248	36394824	35105618	75295602808231
924988	907806	17182	220	2201370	1536210	75295606213879
1237464	1163712	73752	8234	17820012	17876964	75295625550193
1175490	1158074	17416	17594	36842784	36536914	75295663847927
1176680	1158954	17726	5928	13612066	13203874	75295678915019
1196284	1174746	21538	11792	25052900	24949944	75295705444387
1157858	1138000	19858	4978	11690478	11287900	75295718571853
1177084	1156322	20762	5762	13497258	12871598	75295733524983
218054	194468	23586	14915	31593792	30218796	75295765615703
1174764	1157282	17482	13770	29288960	28886256	75295796358153
1179266	1162282	16984	2424	6593398	6198024	75295804408585
913788	895270	18518	6555	14570346	14193710	75295820170983
1074090	1058732	15358	8641	18935340	18526832	75295840459129
1185624	1169708	15916	19642	41276840	40640374	75295883200327
782086	765418	16668	15901	33748678	32760794	75295918016507
1031600	1015906	15694	92	1917078	1387324	75295921244001
240438	224784	15654	18839	38797732	38090384	75295960566513
178696	162550	16146	661	2918402	1672350	75295963942761
371080	355636	15444	734	2656578	2012348	75295967249121
1181452	1165800	15652	17872	37190698	37095320	75296005905193
366846	350822	16024	8459	18631738	17455250	75296025182447
555908	539340	16568	17267	36272722	35259922	75296062297183
319722	303444	16278	1904	5661822	4299228	75296068556943
542704	526694	16010	13957	29668304	28627508	75296099045681
419058	403570	15488	1927	5742038	4445220	75296105491977
1174576	1159196	15380	5246	11635820	11837740	75296118581413
421300	404570	16730	14577	30731780	29745662	75296150013883
532534	402812	129722	19244	40305940	39190936	75296191130793
1177798	1161268	16530	4577	10762538	10503082	75296203353959
1177600	1159398	18202	19036	39808244	39422890	75296244619447
1182680	1163834	18846	19178	39993074	39708998	75296286074197
548244	529510	18734	97	2278796	913092	75296289179743
1176886	1160154	16732	8256	17921678	17861036	75296308564213
391724	374842	16882	834	3466822	2231366	75296312701027
1180502	1163418	17084	8608	19049366	18567636	75296333209657
1175596	1159552	16044	17429	36598238	36204380	75296371268373
1182214	1163970	18244	3762	9500656	8877002	75296382234983
883954	867122	16832	1036	3750488	3126650	75296387148683
1180348	1165562	14786	1608	4488862	4568192	75296393103013
240202	221562	18640	661	2941912	1733694	75296396568823
1087466	1071412	16054	10937	23240372	23149352	75296421173907
1172084	1155982	16102	10056	21932722	21454240	75296444564339
1175756	1156902	18854	6997	15862976	15340194	75296461881905
977380	960420	16960	19404	40203570	39956178	75296503341173
1182196	1166668	15528	12599	26769664	26551482	75296531571777
1179914	1164370	15544	17035	35806192	35420602	75296568837183
1196532	1167364	29168	8964	19805858	19295116	75296590117633
1174600	1158130	16470	8854	19461546	19053954	75296611033543
1180204	1164628	15576	3048	7678996	7446844	75296620171073
1184680	1166036	18644	5958	13728502	13272244	75296635363419
530042	514106	15936	19765	41426650	40230078	75296677598453
1148736	1133308	15428	3912	9759744	9143558	75296688787083
1131294	1115924	15370	8	1999760	1317518	75296692197457
597666	580272	17394	6919	15191538	14606380	75296708265853
1370788	1253736	117052	13798	29619228	29137048	75296739534729
229620	208884	20736	1023	3816890	2445978	75296743859503
549886	533718	16168	15544	32660294	31808878	75296777347503
523498	507450	16048	3744	9376028	8183356	75296787525059
959174	936790	22384	4479	10962052	10087668	75296799724643
1172320	1157000	15320	16323	34447682	33988458	75296835623511
569912	554836	15076	11401	24423700	23541466	75296860896881
1192178	1176242	15936	13690	29380852	28743000	75296891748897
1203812	1187064	16748	14426	30583434	30226158	75296923814299
304858	276552	28306	19504	40906088	39484296	75296965304999
1181626	1165028	16598	3754	9282804	8863680	75296976053689
611404	596542	14862	11992	25363244	24765956	75297002307209
1176448	1161650	14798	3975	9568562	9297548	75297013330229
342270	308776	33494	18259	38193896	37031736	75297052145733
720198	704186	16012	7637	16622006	16166126	75297069767503
1176316	1161294	15022	10478	22917430	22304014	75297094139433
1174504	1158942	15562	2744	8600202	6833186	75297104193579
735342	719020	16322	19681	40849854	40267122	75297146058043
1178166	1160446	17720	3114	10050144	7575976	75297157564813
973724	958652	15072	15354	32070564	31852484	75297190888081
609298	592194	17104	18549	38744104	37877384	75297230519345
1208360	1188198	20162	679	2959436	2737830	75297234966389
423534	407330	16204	16371	34089986	33335356	75297269759243
1178800	1163990	14810	8067	17775768	17483386	75297288992387
1172884	1156112	16772	10687	23214438	22718442	75297313658269
862292	847182	15110	12419	26462074	25871022	75297341261483
1178994	1163696	15298	3404	8385086	8158848	75297351108081
427154	410446	16708	18645	38854794	37887278	75297390673949
1176722	1160330	16392	567	2943328	2482390	75297395073483
1179996	1164670	15326	14247	30379364	29845048	75297426916493
340256	324498	15758	14602	30905048	29713742	75297458440483
240244	224802	15442	5695	13333226	11800426	75297472292383
1177348	1161844	15504	18181	37998968	37709758	75297511747179
1189036	1173196	15840	3041	7698680	7440968	75297520912783
873788	858218	15570	17640	38892482	36324622	75297560957223
1408464	1304150	104314	882	3669318	3343146	75297566313863
265988	250740	15248	19440	40238966	39316940	75297607097057
1176946	1159994	16952	6554	14848774	14455014	75297623405907
1176708	1161322	15386	17736	36817548	36818414	75297661679329
1176008	1158756	17252	16030	33674120	33406708	75297696808369
0	0	0	0	0	0	0
1184348	1167670	16678	1417	4527196	4188978	75297732638407
1265458	1161642	103816	3793	9533522	9021574	75297743715463
762264	746036	16228	4859	11759276	10651698	75297756516173
1189618	1162488	27130	18539	38941912	38438080	75297796925183
1291068	1273344	17724	2672	7103354	6806080	75297805598561
1177856	1161432	16424	606	3008240	2561252	75297810063333
1315308	1162910	152398	3965	9365018	9416812	75297821022709
830896	813784	17112	3195	8407900	7394980	75297830540193
0	0	0	0	0	0	0
1177996	1160148	17848	12548	27012278	26445304	75297872562997
1176244	1160048	16196	888	3591012	3122480	75297877609159
1175142	1160356	14786	2854	7469710	7053750	75297886532001
1174106	1158236	15870	2767	7077862	6878838	75297895062907
1181448	1165738	15710	1937	5462850	5227306	75297901990139
1178496	1159886	18610	7018	15656010	15386116	75297919103079
1204100	1188734	15366	954	3755428	3283468	75297924346649
1205720	1189776	15944	14848	31594596	31073256	75297957426013
1174292	1159256	15036	5620	12624712	12583840	75297971504481
1174448	1155512	18936	13840	29420166	29024338	75298002378401
1186192	1169630	16562	16838	35474322	35033754	75298039317843
988562	973776	14786	3428	8741348	8015064	75298049326137
991688	976410	15278	171	2136604	1507932	75298052733249
1129970	1114658	15312	4563	10476210	10427010	75298064617423
1177568	1161640	15928	8361	18577338	18071258	75298084650849
349460	298576	50884	4094	9893554	8707590	75298095172683
1177896	1160586	17310	304	2425290	1956948	75298099063063
1175290	1159282	16008	16223	33692520	33808448	75298134214187
1209680	1163702	45978	1403	4361420	4186640	75298140064543
1172402	1156098	16304	10041	21998744	21426086	75298163515083
413442	397846	15596	12251	26399274	25085828	75298190605883
1188140	1170032	18108	9893	21633660	21146128	75298213706409
716346	700470	15876	4503	10915214	9893056	75298225616509
1174274	1157062	17212	12369	26738962	26084480	75298253808217
1190724	1170124	20600	5704	13199384	12769338	75298268476573
1193706	1158772	34934	5597	12798348	12559264	75298282747457
1175308	1158280	17028	10355	22556252	22055290	75298306756843
1198268	1183340	14928	5364	12072006	12097858	75298320305697
335630	318048	17582	12544	26951396	25595860	75298347870853
1175154	1158622	16532	19629	40967422	40603120	75298390292017
1172482	1156936	15546	7411	16447744	16164598	75298408191219
472396	455282	17114	2418	6664880	5479768	75298415607079
1178834	1160700	18134	17564	36845972	36476586	75298453911209
1286432	1268060	18372	14477	30663286	30412042	75298486140537
1182080	1166492	15588	12013	25732860	25380062	75298513333979
1177718	1160586	17132	12733	27284166	26818290	75298542075383
1179256	1163850	15406	3139	7559174	7627986	75298551092877
1175454	1157452	18002	3516	8732946	8379804	75298561284983
1081488	1065558	15930	745	3066304	2743018	75298565718999
1097558	1082786	14772	5802	13173338	12871836	75298580268919
1192798	1169368	23430	13185	28318728	27734962	75298610059949
1174968	1160052	14916	6058	13878378	13462192	75298625391989
1185350	1167786	17564	11127	24018572	23613404	75298650874173
799806	784454	15352	3143	8160172	7256456	75298660112567
1180284	1162104	18180	12065	25923096	25480408	75298687494829
1183466	1167794	15672	8550	18683688	18457522	75298707641847
1014210	997922	16288	5570	12676316	12336918	75298721610459
873444	858296	15148	3220	8057642	7485864	75298730821633
1181324	1164950	16374	8394	18675844	18139546	75298750957367
1180648	1163480	17168	11083	23734172	23517486	75298776150453
1215990	1158386	57604	186	2054398	1758684	75298779699767
1172196	1157292	14904	14147	29670350	29656242	75298810821749
946850	931224	15626	1861	5273134	4839670	75298817320353
1006096	989498	16598	14913	31395224	31003742	75298850001333
1013194	997254	15940	6646	15128338	14475898	75298866422299
1179390	1157174	22216	4971	11840000	11292680	75298879720407
826734	809636	17098	12916	27571380	26829856	75298908397493
1110998	1094946	16052	6135	13621818	13551616	75298923409659
938282	920426	17856	4596	10959738	10303822	75298935586843
695120	679786	15334	4578	11122970	10021976	75298947683601
677786	662926	14860	1723	5261280	4295906	75298953902223
904770	887274	17496	5607	13084994	12289988	75298968171083
651056	634586	16470	7493	16585488	15807534	75298985687207
1179212	1162640	16572	3761	8994242	8875954	75298996139287
1172320	1157280	15040	19676	40963854	40694442	75299038554053
1204744	1187228	17516	1966	5756710	5308700	75299045794461
1172902	1158030	14872	12303	26234144	25948966	75299073480363
1096926	1080950	15976	7027	15772058	15321474	75299090628247
207562	173540	34022	4603	10776166	9585652	75299101890829
1181808	1164740	17068	7268	16309406	15889344	75299119660933
455188	438870	16318	1725	5376652	4076752	75299125772263
1175666	1158546	17120	18741	39413904	38828880	75299166640389
808882	792410	16472	11661	25023564	24302166	75299192751423
1170934	1155318	15616	13281	28206222	27904212	75299222407243
1174822	1159362	15460	5040	11476264	11425914	75299235337023
777008	761336	15672	5209	12368746	11364812	75299248761093
340984	325668	15316	14756	31232498	30023826	75299280612801
1176720	1159720	17000	3861	9344338	9069446	75299291412481
1173918	1158594	15324	3547	8957782	8438216	75299301823579
1174006	1157402	16604	6211	14098020	13768220	75299317373563
636854	617932	18922	9537	20830936	19884082	75299339120223
367082	349434	17648	1934	5603892	4405214	75299345376387
1252878	1158998	93880	9277	20327178	19981698	75299367236023
400358	384312	16046	9798	21458350	20170026	75299389379319
752694	736178	16516	2985	7874512	6893010	75299398285579
614748	599080	15668	15458	32632494	31701994	75299431811397
1178970	1162418	16552	10639	23256266	22627504	75299456525419
1008118	992594	15524	12755	27201946	26689046	75299485014323
180046	163006	17040	4847	11402686	10044346	75299496880169
954778	939368	15410	5464	12722522	12054982	75299510836779
495508	471274	24234	13719	29360746	28103764	75299540971273
1173922	1157026	16896	15176	31931988	31696934	75299574355427
358094	340446	17648	10734	23088436	21996808	75299598081423
1191016	1169892	21124	17538	39016398	36438852	75299638568013
1175594	1159992	15602	14605	31172094	30556252	75299671194357
1188204	1170398	17806	8533	18859106	18425364	75299691524783
1177380	1161784	15596	11908	25591496	25163286	75299718571769
1256996	1166146	90850	19975	41935966	41378434	75299762043019
524142	509040	15102	13893	29506836	28482006	75299792353939
396958	380158	16800	13633	29259116	27833802	75299822288523
240404	206932	33472	17714	37110424	35839088	75299859917647
567886	552476	15410	271	2411274	1280752	75299863175109
983326	967480	15846	17124	35599506	35403316	75299900042269
407384	391970	15414	16748	35280136	34074414	75299936008027
1177316	1160560	16756	14593	30830324	30533244	75299968293717
1287620	1160444	127176	11352	24496316	24163238	75299994355813
0	0	0	0	0	0	0
1186844	1159786	27058	18592	39097930	38541720	75300043446667
1171612	1156296	15316	410	2404228	2164910	75300047301363
1178042	1160804	17238	12949	27353906	27246778	75300076111601
1181078	1164682	16396	2556	6649114	6465056	75300084220579
2981238	2978510	2728	15300	32174542	33752650	75300119654443
1175646	1158840	16806	800	3394070	2947400	75300124502863
0	0	0	0	0	0	0
1172164	1156590	15574	4072	9711110	9491510	75300158643047
621488	606342	15146	16504	34422762	33799596	75300193966097
337748	321934	15814	9801	21411374	20109658	75300215994171
1182340	1161900	20440	15926	33796350	33204416	75300251252517
1183628	1165278	18350	4694	11081736	10742672	75300263803703
1253546	1163994	89552	3962	9625354	9348826	75300274961503
1177076	1158746	18330	15814	33399150	32974958	75300309816759
649906	633058	16848	4454	10567360	9728978	75300321313503
1176066	1159768	16298	8849	19347664	19045778	75300342115513
1176152	1160214	15938	9519	20954388	20384040	75300364525413
1172146	1156002	16144	7997	17641174	17335830	75300383617263
1174504	1158302	16202	1113	3527978	3571282	75300388599603
541940	524976	16964	35	1820974	783162	75300391240983
1175112	1157046	18066	13640	28628692	28625406	75300421327913
1175058	1158414	16644	17070	35966168	35487382	75300458747563
213182	179042	34140	13072	27881734	26528204	75300487121479
902668	887316	15352	3061	7818418	7195840	75300496124889
694186	679004	15182	394	2339108	1653892	75300499436397
1174218	1158104	16114	19349	40048546	40042370	75300540938107
534304	518262	16042	4827	11586320	10359834	75300553338053
217862	177282	40580	10456	22790664	21300254	75300576625427
1173810	1158600	15210	1264	4387006	3874276	75300582465573
1189082	1167674	21408	17614	36599700	36587598	75300620532339
1172464	1156570	15894	13751	29283442	28844788	75300651267483
1187558	1171438	16120	407	2530442	2173062	75300655270503
242664	223934	18730	788	3161986	1991006	75300659011503
1176318	1160924	15394	19232	40037486	39812066	75300700508907
1172642	1157726	14916	8750	18914428	18844802	75300720875083
1179326	1161158	18168	7410	16377726	16170756	75300738711629
1178180	1159244	18936	10419	22381786	22186986	75300762550299
1178076	1158720	19356	15556	32869292	32461828	75300796875861
279918	264578	15340	10192	22187492	20835188	75300819621567
1206186	1183474	22712	4219	10223340	9815488	75300831329767
715768	573340	142428	1759	5251314	4409230	75300837575281
1175364	1160050	15314	2558	12245822	6461578	75300851274787
399002	382034	16968	7851	17464674	16275030	75300869420283
732058	716154	15904	28	1868120	959276	75300872299317
1174654	1158580	16074	19929	40990936	41204052	75300914743569
573824	559072	14752	14102	29602860	28947466	75300945198481
1179424	1161078	18346	15949	33726632	33250980	75300980387817
1181786	1167124	14662	70	1873660	1492188	75300983722143
359772	342556	17216	11891	24960928	24313962	75301009321933
1180882	1163272	17610	8684	19184764	18724306	75301029966883
1175312	1160020	15292	6328	13951686	14002964	75301045373201
1178610	1162142	16468	7500	16863234	16349208	75301063694327
861792	844626	17166	4388	10532812	9809190	75301075367413
1173464	1157934	15530	8465	18835982	18275376	75301095654953
1207716	1169034	38682	15430	32603524	32238774	75301129744939
886530	870056	16474	11871	25347110	24800486	75301156257539
328694	313706	14988	1597	5199752	3694916	75301162065639
1176862	1159116	17746	18109	37496498	37566890	75301201017743
1172536	1156994	15542	5655	15321940	12655732	75301217797049
1173148	1157208	15940	10590	23053708	22523310	75301242303473
1179378	1163316	16062	15801	33471728	32952432	75301277233423
1181784	1165414	16370	10677	22863704	22706014	75301301561633
1209864	1162724	47140	14965	31737382	31310392	75301334787453
