# Loop @ Start frequency 1000000Hz took 2134.94 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1300000Hz took 1637.15 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1129754	1096182	33572	3880	9348846	9331330	1120373723232315
761774	730366	31408	3979	9639366	9152566	1120373733984207
337604	303908	33696	4091	9809518	8961564	1120373744481989
1315480	1159460	156020	551	2720950	2851224	1120373748869881
252824	219244	33580	1069	3761410	2823956	1120373753235085
915376	881692	33684	3150	7616440	7647140	1120373762117657
1488308	1313628	174680	3413	8455836	8758176	1120373772412497
1393882	1157874	236008	1759	5160798	5345258	1120373779318059
1202934	1158794	44140	1770	5165380	5174962	1120373786036987
1189012	1157528	31484	4588	10747892	10824308	1120373798324977
1108814	1076714	32100	1953	5392642	5456234	1120373805176703
547326	512006	35320	4215	9898150	9408942	1120373815973115
557496	525640	31856	4713	10810206	10416022	1120373827693281
1190872	1159112	31760	2835	7296436	7292972	1120373836542633
1190938	1159466	31472	308	2019784	2249886	1120373840104607
1192544	1160952	31592	4377	10170076	10378068	1120373851818133
1185840	1155192	30648	2844	7237102	7306692	1120373860597377
1197580	1165364	32216	137	1903992	1905026	1120373864049093
695842	663458	32384	1670	4747072	4469586	1120373869843223
593222	562434	30788	4240	10097666	9504662	1120373880892587
1194032	1162300	31732	4037	9694284	9702292	1120373892131293
1194220	1161480	32740	3400	8164148	8426880	1120373901841441
1197984	1149176	48808	120	1683254	1870632	1120373905079125
1188714	1157070	31644	2891	7089178	7405546	1120373913707799
1124142	1091666	32476	3402	8366508	8362370	1120373923555187
1295972	1159788	136184	4914	11450476	11557088	1120373936660853
1187018	1153590	33428	4014	9506936	9648922	1120373947705903
