# Loop @ Start frequency 2500000Hz took 850.14 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2300000Hz took 927.23 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178148	1159420	18728	1953	6208964	5294156	1124710200858347
1181038	1160974	20064	4215	10933512	9821070	1124710213199173
588278	569302	18976	4713	11956326	10222146	1124710225966293
575626	557574	18052	2835	8357098	6453880	1124710235121587
799344	779408	19936	308	3291260	1623432	1124710239435287
1176818	1157612	19206	4377	10150388	10142856	1124710250984687
1177130	1157770	19360	2844	8050228	7073198	1124710260434913
1171430	1152180	19250	137	2780022	1653794	1124710264609163
871428	852956	18472	1670	4731634	4420226	1124710270435123
774544	755574	18970	4240	11157708	9463238	1124710282590157
695008	676568	18440	4037	11012646	8978310	1124710294520535
1179424	1159106	20318	3400	9140592	8193190	1124710305062881
1179440	1159042	20398	120	2667830	1627858	1124710309132801
1228290	1159622	68668	2891	7059290	7219456	1124710317643537
742652	724548	18104	3402	9351642	7743570	1124710327949895
1175112	1156960	18152	4914	12502868	11212488	1124710341850259
621372	603374	17998	4014	10813738	8858786	1124710353508427
