# Loop @ Start frequency 1900000Hz took 1119.85 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.32 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
628936	606680	22256	2610	6621390	6108160	1123135609247001
1179158	1158630	20528	201	1334552	1841910	1123135611951193
1429820	1406124	23696	1784	4784848	5257302	1123135618355785
1246290	1206278	40012	2659	6700128	6824442	1123135626492247
1412210	1390942	21268	2130	5307990	5930968	1123135633402057
821388	800018	21370	1284	4011496	3654166	1123135638425229
1529784	1507944	21840	2430	6292680	6649868	1123135646437589
960828	840736	120092	4695	10290060	10611058	1123135657878533
1718666	1696020	22646	4905	11377364	11789108	1123135671164267
736818	588542	148276	2076	5585712	5149314	1123135677676339
1717368	1692730	24638	2692	6814968	7359972	1123135686398859
1122364	1099568	22796	3880	8546396	9141918	1123135696257785
568156	546086	22070	3979	9023580	8784988	1123135706039497
1596810	1573244	23566	4091	9223690	10038860	1123135717050045
1411142	1387836	23306	551	2558626	2773860	1123135721210377
1159418	1137662	21756	1069	3576506	3557922	1123135726136573
1451374	1426350	25024	3150	7738354	8012218	1123135735516465
1439644	1417564	22080	3413	7844504	8525352	1123135744990673
1434770	1414456	20314	1759	4264544	5212348	1123135750879765
803164	780202	22962	1770	4850960	4604422	1123135756724079
1159380	1138014	21366	4588	10609902	10594714	1123135768686275
1442866	1420866	22000	1953	5341080	5610160	1123135775663677
1406652	1384892	21760	4215	9808966	10095620	1123135787069373
546658	523980	22678	4713	10871180	10232992	1123135798677289
1078908	1057066	21842	2835	7102770	7008748	1123135807051449
1158044	1129156	28888	308	1892624	2033364	1123135810292567
938466	914892	23574	4377	9194302	9924862	1123135820634953
1746772	1725632	21140	2844	7119306	7694464	1123135829691139
1186072	1164362	21710	137	1336752	1724714	1123135832404419
1480678	1378568	102110	1670	4664296	5080440	1123135838739049
1426138	1404250	21888	4240	9926106	10167988	1123135850284879
1466162	1444588	21574	4037	9509294	9799502	1123135861450313
1467332	1444804	22528	3400	8215488	8533724	1123135871323419
1184250	1163146	21104	120	1312652	1683440	1123135874010307
1412492	1389362	23130	2891	7233364	7455910	1123135882846493
1204412	1183124	21288	3402	8160344	8269328	1123135892404359
1423906	1402868	21038	4914	11261446	11511460	1123135905279727
601500	580066	21434	4014	8934542	8889934	1123135915005229
