# Loop @ Start frequency 1900000Hz took 1119.43 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1012.47 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1419506	1397654	21852	14596	30556974	30869074	42814612148189
1125824	1104018	21806	1933	5306532	5249872	42814618822439
1302444	1278028	24416	2619	6674994	6798024	42814627042995
1648304	1624504	23800	9964	21362304	21834510	42814650296655
1476140	1447552	28588	17536	35830730	36805098	42814687846177
725638	701592	24046	9266	19966382	19514892	42814708787535
1128696	1106640	22056	3217	7871982	7820630	42814718030527
1847018	1721126	125892	19252	39936492	40608170	42814760056487
1578224	1552256	25968	14143	29012130	30122002	42814790889451
1742410	1720380	22030	3305	7821840	8610456	42814800695559
1041384	1019542	21842	11513	23868214	24323458	42814825848305
535284	504404	30880	8173	17781542	17139748	42814844414085
1679872	1655512	24360	5323	12089964	12591416	42814858426561
1730218	1704892	25326	19102	39646748	40197018	42814900046577
908852	886690	22162	2435	6171692	6037568	42814907369191
752474	730304	22170	17890	36612592	36788930	42814944976469
1656310	1633006	23304	8208	17848940	18329950	42814964724207
936332	914920	21412	11245	23930658	23682544	42814989836009
1844332	1823050	21282	8348	17588166	18798588	42815009517833
1262118	1238232	23886	1212	3634832	3945066	42815014659585
540312	514932	25380	12233	26027072	25264436	42815041469591
1568300	1545876	22424	11274	23524588	24372894	42815066807335
787690	763362	24328	16612	34142958	34278404	42815101980431
1236458	1213100	23358	8625	18683626	18744936	42815122143105
1421736	1399990	21746	8859	19152448	19397018	42815142960181
1754486	1654666	99820	2964	7232798	7939384	42815152188867
982840	959932	22908	15630	32378332	32500444	42815185792991
1568912	1547506	21406	2567	6580618	6960940	42815194190967
1167126	1144738	22388	8369	18020386	18163482	42815213620985
1591552	1569114	22438	6675	14788660	15199914	42815230243333
818108	795112	22996	9883	20861580	20841812	42815252165679
1456748	1386968	69780	12640	26717648	26994456	42815280582091
1678102	1654720	23382	16371	34238652	34677952	42815316741167
1205420	1182210	23210	10391	21625154	22244758	42815339814331
1637030	1616068	20962	11311	24055702	24515128	42815365753745
1459126	1434078	25048	5346	12226774	12408046	42815379685695
1409170	1387114	22056	10757	22848432	23181592	42815404191581
1178700	1156814	21886	121	1744352	1683672	42815407357079
1703582	1680556	23026	8032	16344672	18024906	42815425653811
1613854	1585816	28038	13832	28657112	29534054	42815456169841
482424	451488	30936	6584	14605954	13908182	42815471500271
1456466	1419830	36636	17368	36174766	36453682	42815509373487
1486628	1464184	22444	10905	23250040	23554446	42815534351983
1025256	1002808	22448	5592	12391314	12465946	42815548010477
1430250	1405538	24712	14246	29924904	30179740	42815579607227
1393128	1370610	22518	9096	19141396	19841338	42815600383995
1281016	1259054	21962	2142	5538652	5823224	42815607445799
1638658	1616424	22234	6759	14954564	15414198	42815624281345
1082180	1058388	23792	16331	33430624	34001180	42815659036545
808144	784876	23268	17886	37369538	36838784	42815697456231
1729106	1706000	23106	16000	33436980	33987922	42815732864917
758900	737044	21856	8615	17976848	18247186	42815751842529
1675604	1652282	23322	5370	12173562	12672462	42815765941159
1398460	1376124	22336	15565	32575916	32786104	42815800157715
2276114	2155848	120266	813	2949336	4158694	42815805625349
1795902	1773340	22562	10310	21931322	22673716	42815829594897
1634052	1611496	22556	8221	17226068	18332434	42815848696933
1411256	1388672	22584	12855	26633566	27379790	42815876983933
1603858	1451330	152528	6688	14364208	15236182	42815893194373
1436672	1378996	57676	17677	36123234	37049654	42815930996981
2524866	2503324	21542	531	2619060	3843416	42815936383037
1904180	1882904	21276	1135	3717032	4441776	42815942246281
1318650	1297440	21210	2043	5531870	5670198	42815949338715
1670034	1648408	21626	13151	27755188	28229286	42815979005893
1673724	1648390	25334	17787	37009248	37504764	42816017931281
1186044	1028130	157914	9223	19694122	19890244	42816039053411
1521436	1489286	32150	14851	31146710	31480414	42816071964523
1509350	1370052	139298	19608	40650326	40982186	42816114366137
1397490	1375920	21570	5277	11496378	12208844	42816127502161
1159422	1131838	27584	19161	39291468	39737844	42816168195793
669084	645166	23918	13114	27660124	27154232	42816196767201
1629212	1605840	23372	17469	36372210	36825158	42816235010999
1686014	1664416	21598	3677	8342672	9298462	42816245281781
1655110	1630642	24468	18124	36917496	38159104	42816284096533
565454	541226	24228	7589	16625880	16000640	42816301530717
1462318	1430502	31816	10884	23204282	23487740	42816326439449
1663944	1590434	73510	6781	15005364	15490338	42816343350881
1467600	1443760	23840	11630	24657350	24984216	42816369718321
1490052	1379530	110522	4781	10997568	11308402	42816382452669
1164392	1140780	23612	17757	36959344	36940386	42816420818701
1192906	1171432	21474	2117	5219654	5687536	42816427473193
1419380	1393298	26082	10686	22806906	23048716	42816451941487
1432520	1407980	24540	2964	6900500	7619082	42816460516567
753340	730592	22748	4535	10511016	10080984	42816472023299
1492752	1470028	22724	6240	13912828	14230946	42816487670593
1669440	1647000	22440	3029	7221546	7985188	42816496825217
1624842	1602556	22286	8422	17773772	18730584	42816516466467
996536	954064	42472	12899	27174686	27061626	42816544879905
721422	697128	24294	15386	32216492	31753374	42816578060505
1177188	1154828	22360	16160	33307966	33754644	42816612789989
848096	825910	22186	6115	13667854	13335620	42816627548771
1577628	1556574	21054	13706	28197650	29247966	42816657566089
1397340	1375426	21914	12229	25224576	26111810	42816684429597
1295482	1271284	24198	3221	7894078	8006284	42816693861659
1558990	1436090	122900	18757	38949982	39329522	42816734616833
1398228	1374654	23574	16125	33762760	33905316	42816770019805
2128334	2107830	20504	1035	3312660	4456444	42816775703845
1025516	1003596	21920	4572	10407542	10428030	42816787384991
1312218	1287676	24542	19918	41268736	41404728	42816830211333
1212070	1186936	25134	12906	27245120	27281268	42816858910927
1742266	1721054	21212	19678	40791260	41356572	42816901686781
1399774	1376810	22964	18486	38414470	38629032	42816941747985
1460430	1438424	22006	18424	38286400	38565342	42816981740341
787314	683618	103696	14018	29474010	29081268	42817012250973
1594786	1570278	24508	14385	30213794	30627400	42817044304185
1741382	1605382	136000	19643	40722438	41289094	42817087010429
1690392	1655516	34876	8543	18305934	19033434	42817107249313
657906	634752	23154	5508	12350964	11932588	42817120500743
1552470	1530626	21844	16891	35221966	35592122	42817157516997
1598326	1573946	24380	16899	34792320	35653614	42817194150569
1018780	993032	25748	11887	25033498	25049868	42817220444829
1488554	1467146	21408	5407	12262178	12570008	42817234438483
1508474	1478974	29500	4822	11084560	11415180	42817247274295
928632	896860	31772	3782	8426900	8750218	42817256872381
1756946	1732862	24084	6893	15220368	15801086	42817274092573
1511330	1487174	24156	18126	36938512	38021602	42817312784601
1791612	1761430	30182	934	3321738	3915892	42817318140871
1554746	1531692	23054	12168	25769836	26149008	42817345707773
1666546	1628550	37996	3314	8068620	8551580	42817355689501
1678992	1656808	22184	17248	35860230	36434192	42817393489647
1179144	1157730	21414	220	1256460	1877534	42817396167801
1391890	1368778	23112	8234	17963900	18122066	42817415766353
618524	583192	35332	17594	36531224	36063894	42817453162693
1710348	1684970	25378	5928	13288748	13824406	42817468404429
1460776	1436650	24126	11792	25027330	25309162	42817495134617
1457988	1435712	22276	4978	11370884	11670716	42817508205707
1540616	1518796	21820	5762	12817732	13322740	42817522806237
1404156	1377774	26382	14915	31392936	31492136	42817555845543
1489684	1468178	21506	13770	28960338	29286372	42817586544813
1728096	1706724	21372	2424	5898158	6834408	42817594413163
1605412	1495704	109708	6555	14555304	14977014	42817610816379
940244	917698	22546	8641	18606260	18480534	42817630605015
1481490	1457634	23856	19642	40303216	41021750	42817672631939
1480056	1457110	22946	15901	32844422	33543432	42817707198181
1187128	1164182	22946	92	1533646	1627956	42817710161289
970994	946982	24012	18839	39124044	38906382	42817750498817
671080	650176	20904	661	2155418	2250668	42817753566857
1548440	1526674	21766	734	2905014	3274594	42817758262239
1548032	1524744	23288	17872	37194662	37563086	42817797247501
1346446	1321036	25410	8459	18233628	18521940	42817817069761
1695706	1671438	24268	17267	35967024	36487962	42817854974723
1712884	1691594	21290	1904	4642100	5783906	42817861571841
1493578	1471552	22026	13957	28834240	29664868	42817892142257
1412774	1375634	37140	1927	5286592	5523908	42817899083397
1491570	1466782	24788	5246	11937134	12240624	42817912754127
1598874	1577142	21732	14577	30198158	31018142	42817944793143
1547740	1522494	25246	19244	39401708	40296350	42817985985689
1261302	1239934	21368	4577	10378568	10672922	42817997867159
1597440	1437510	159930	19036	39507920	39927834	42818039218951
1459234	1437408	21826	19178	39809862	40073118	42818080730443
1309088	1166088	143000	97	1190384	1767848	42818083472269
1458434	1435132	23302	8256	18048544	18228686	42818103221503
1957854	1935924	21930	834	3107272	3885078	42818108528877
1069682	1048150	21532	8608	17683484	18544018	42818127524505
1614120	1559550	54570	17429	36291296	36729422	42818165672681
1046578	1023892	22686	3762	8807184	8827874	42818175773035
2070104	2049030	21074	1036	3533208	4400600	42818181634527
1636734	1468276	168458	1608	3933428	5110618	42818187447117
2463998	2353338	110660	661	2638938	4044046	42818192792321
911146	889352	21794	10937	23305488	23042632	42818217251281
1391014	1369310	21704	10056	20920520	21759608	42818239804957
1606796	1584130	22666	6997	15436086	15858220	42818257094621
1398316	1375334	22982	19404	39752522	40462760	42818298487815
1439074	1415310	23764	12599	26591608	26899120	42818326760379
1232154	1209008	23146	17035	35504468	35561014	42818363739135
1528968	1505574	23394	8964	19366340	19714988	42818384883779
1337420	1315246	22174	8854	19152310	19303556	42818405616047
856036	834280	21756	3048	7531232	7211094	42818414244631
1353086	1330424	22662	5958	13193242	13526286	42818429033533
1509600	1487994	21606	19765	40964360	41296974	42818471749749
474548	452716	21832	3912	9331098	8556630	42818481806587
1212770	1162396	50374	8	1365486	1485844	42818484630551
821976	800042	21934	6919	15279030	14917822	42818500973877
818302	795608	22694	13798	29211508	28671794	42818531245957
2002352	1968692	33660	1023	3519136	4347892	42818537010133
1011990	990624	21366	15544	32598444	32357754	42818570863305
1663752	1641444	22308	3744	8921768	9410104	42818581691009
1361280	1337984	23296	4479	9964078	10584078	42818593263099
1290386	1266466	23920	16323	33899448	34194244	42818628695245
923364	900248	23116	11401	24236886	23982516	42818654098031
1458988	1436072	22916	13690	28812184	29096356	42818684611437
1383366	1359000	24366	14426	30126102	30496304	42818716365555
1475612	1452532	23080	19504	40575680	40740192	42818758661461
1480436	1459222	21214	3754	8695586	9255366	42818769082185
1532062	1508558	23504	11992	25156766	25773588	42818796015609
717366	694996	22370	3975	9265872	8925446	42818806240871
1117906	1023506	94400	18259	37961148	37897134	42818845565085
1448364	1418936	29428	7637	16708900	16980772	42818863967367
1632298	1608618	23680	10478	22193490	22846850	42818888035121
1432166	1410550	21616	2744	6238942	7176846	42818895948913
1398102	1375598	22504	19681	40795102	41016002	42818938384541
1013998	992382	21616	3114	7440554	7499696	42818947084337
1587002	1564450	22552	15354	31559458	32553210	42818980473121
1615800	1593238	22562	18549	38537912	38970182	42819020869577
2267670	2246414	21256	679	2791740	3883266	42819026171429
1356570	1334464	22106	16371	34183204	34356688	42819061954049
1399024	1377550	21474	8067	17569650	17791072	42819081168329
1028898	1007060	21838	10687	22794808	22660958	42819105234015
675588	652702	22886	12419	26414546	25769738	42819132566459
1463826	1442174	21652	3404	7740312	8528906	42819142012605
1148354	1123650	24704	18645	38734106	38695976	42819182136841
2520806	2499574	21232	567	2619002	3911980	42819187519257
897772	858542	39230	14247	29934426	29651214	42819218594005
1393476	1371404	22072	14602	30195700	30855198	42819250425473
1725010	1703394	21616	5695	12391318	13372708	42819264784853
1639768	1611668	28100	18181	37180142	38259084	42819303847319
1695614	1673734	21880	3041	7520078	8034432	42819313313113
594260	571030	23230	17640	36344064	36131198	42819350493449
1950350	1918146	32204	882	3130624	3976130	42819355817445
1506328	1484608	21720	19440	39582022	40643962	42819397155163
1499608	1372804	126804	6554	14129106	14865046	42819413026305
1688582	1665454	23128	17736	36930154	37419100	42819451886983
988466	966790	21676	16030	33492834	33306584	42819486610589
1302178	1276454	25724	13162	27759176	27883420	42819515914049
1689594	1668228	21366	1417	4271374	4782422	42819522117399
1392274	1369520	22754	3793	9073276	9236320	42819532826001
1520872	1497504	23368	4859	10949138	11495866	42819545538535
1321534	1298586	22948	18539	38480510	38656682	42819585582877
1621438	1600190	21248	2672	6777746	7223282	42819594224683
971970	950488	21482	606	1947768	2441584	42819597387179
1603870	1576038	27832	3965	8229494	9800774	42819607469005
1336568	1315128	21440	3195	7826210	7984686	42819616873663
942966	921240	21726	5059	11587050	11317692	42819629645911
541190	519638	21552	12548	26529450	25893992	42819656967899
1882660	1860000	22660	888	3212310	3915796	42819662305377
1593450	1570488	22962	2854	6340802	7558998	42819670482103
1085622	1063328	22294	2767	6969672	6877584	42819678780179
1527208	1503278	23930	1937	5309596	5657404	42819685859725
1183630	1161146	22484	7018	15324756	15476674	42819702628005
1804830	1781920	22910	954	3342350	3970158	42819708017201
1395432	1372324	23108	14848	30236234	31348830	42819739891547
1714516	1682688	31828	5620	12517728	13213056	42819754366485
1581016	1558694	22322	13840	29127572	29526232	42819785316779
1429516	1406122	23394	16838	35240310	35363440	42819822228991
1019978	990864	29114	3428	8296092	8137312	42819831787361
853814	832608	21206	171	1781924	1453854	42819834669169
1441884	1419102	22782	4563	10561594	10824484	42819846915113
1535266	1512634	22632	8361	18157314	18513474	42819866850323
1387116	1365170	21946	4094	9256402	9831800	42819877736085
461662	439718	21944	304	2114530	1327852	42819880558629
1661078	1639124	21954	16223	33890064	34364232	42819916351787
2151606	2112862	38744	1403	3808688	5216210	42819922554251
1570262	1513106	57156	10041	20813826	21910118	42819945180767
1539426	1516536	22890	12251	25485680	26297776	42819972447681
1587014	1563626	23388	9893	20984370	21633516	42819995261083
1642714	1620232	22482	4503	10554406	10906372	42820007700675
1734088	1634444	99644	12369	25922570	26728950	42820035603811
1102060	1079846	22214	5704	12621746	12767500	42820049569741
1567640	1542754	24886	5597	12649228	13018504	42820064029185
1695154	1673414	21740	10355	21540086	22662852	42820087506533
1398686	1376712	21974	5364	11475912	12384226	42820100623921
1483616	1459580	24036	12544	26096692	26829440	42820128446641
1182862	1153990	28872	19629	40695724	40702100	42820170567531
1168286	1138936	29350	7411	16255244	16247696	42820188232807
1699556	1577538	122018	2418	6273122	6797226	42820196448013
477194	446896	30298	17564	36400306	35868392	42820233567451
1450854	1427150	23704	14477	30392120	30662236	42820265652805
1320466	1297898	22568	12013	24936208	25604464	42820292162185
899880	878196	21684	12733	26900572	26623062	42820320205367
1501532	1480318	21214	3139	7717382	8041850	42820329668937
1616192	1593942	22250	3516	8465612	8904910	42820339999513
702870	681494	21376	745	2279244	2449930	42820343224201
1494978	1471700	23278	5802	11883972	13355610	42820356852201
1026800	1004466	22334	13185	27805002	27653364	42820385925803
1406412	1372646	33766	6058	13548724	13779836	42820401123287
1411006	1389584	21422	11127	23464022	23923298	42820426243649
1423210	1401870	21340	3143	7724046	7971174	42820435635841
1501476	1477242	24234	12065	25675834	25889704	42820463065869
1306068	1284358	21710	8550	18531376	18664192	42820483148293
1008040	985334	22706	5570	11885178	12404634	42820496286161
1510752	1488636	22116	3220	8014964	8213346	42820506056757
426430	403474	22956	8394	17721230	17472254	42820524446351
892550	869390	23160	11083	23254926	23315030	42820548836259
633598	611006	22592	186	1808992	1262982	42820551521267
1342288	1319086	23202	14147	29725292	29893518	42820582831709
822206	800634	21572	1861	4658486	4804926	42820588555603
1020944	997308	23636	14913	31025590	31115706	42820620844095
1523034	1500132	22902	6646	14732410	15072548	42820637342011
1456262	1433562	22700	4971	11162462	11656002	42820650203131
653528	617264	36264	12916	27099350	26742164	42820678198191
519660	497332	22328	6135	13708448	13049200	42820692668241
601084	577392	23692	4596	10638096	10050652	42820704149573
786554	763598	22956	4578	10587780	10199946	42820715766941
1021600	999964	21636	1723	4884584	4726098	42820721919927
1514522	1492176	22346	5607	12653748	12985410	42820736330717
1511536	1407838	103698	7493	16428990	16760386	42820754513607
1472824	1450340	22484	3761	8954650	9252950	42820765182809
1396726	1372506	24220	19676	40834356	41005214	42820807656377
1751040	1721860	29180	1966	5414372	5941118	42820815068669
1148080	1125092	22988	12303	26070512	26012334	42820842529435
1437090	1415382	21708	7027	15485968	15749432	42820859694327
1635594	1612336	23258	4603	10497078	11099510	42820872072745
1550170	1527446	22724	7268	15334354	16344134	42820889199165
1493664	1371326	122338	1725	4440180	5201164	42820895374645
1656296	1633942	22354	18741	38740280	39394970	42820936012947
1403740	1381512	22228	11661	24297124	24983218	42820961956153
1459284	1436230	23054	13281	27995420	28278830	42820991653449
1391066	1369510	21556	5040	11512382	11728658	42821004803169
1167120	1143914	23206	5209	11830268	11842220	42821018043075
1046694	1025140	21554	14756	30944528	30816296	42821050276411
433860	409962	23898	3861	9158674	8417620	42821060111491
1182986	1161790	21196	3547	8533846	8535294	42821070070557
1706010	1681214	24796	6211	13873022	14385896	42821085891477
1693002	1670850	22152	9537	20332000	21025656	42821108158285
1390660	1369078	21582	1934	4615304	5517338	42821114405863
1598536	1574548	23988	9277	19939486	20413758	42821136185565
1605594	1461340	144254	9798	20449840	21458484	42821158486491
819088	797482	21606	2985	6941552	7047274	42821166489897
1723416	1699380	24036	15458	31810404	32895644	42821200265931
1628698	1603936	24762	10639	22734212	23179138	42821224871053
1579710	1556550	23160	12755	26574854	27347130	42821253267817
1728928	1707246	21682	4847	11141930	11681016	42821266380929
739372	705426	33946	5464	11754588	11924746	42821279117307
517022	489994	27028	13719	28399304	28212922	42821308274711
1306162	1284548	21614	15176	31796710	31923480	42821341619565
1171232	1148162	23070	10734	22903734	22896426	42821365936457
1434864	1412936	21928	17538	35960524	36767354	42821403573837
1621266	1598164	23102	14605	30555178	31089688	42821435991965
1539314	1517364	21950	8533	18086376	18863496	42821455859865
685944	663660	22284	11908	25014202	24759756	42821481806231
1346788	1323022	23766	19975	41382348	41553662	42821524780797
1715682	1693216	22466	13893	29311646	29760324	42821556053403
1711030	1689498	21532	13633	28136128	29234552	42821586142527
464444	440292	24152	17714	36861810	36150414	42821623711649
2505540	2482012	23528	271	1975070	3305260	42821628438707
1603204	1543512	59692	17124	35690230	36116334	42821665974089
1487992	1464902	23090	16748	34812124	35241514	42821702516517
1599426	1519746	79680	14593	30515476	31047226	42821734873717
1670506	1530730	139776	11352	24060102	24633212	42821760846597
517584	493990	23594	2628	6447278	6030126	42821768053659
951082	800028	151054	18592	38207490	38393160	42821807454829
908288	881046	27242	410	1646334	1986526	42821810252011
1554450	1533054	21396	12949	27143536	27708454	42821839191959
1532528	1509758	22770	2556	6544742	6903580	42821847511957
1433328	1411580	21748	15300	31568886	32290176	42821880756517
2070720	2049226	21494	800	3036182	3927660	42821886105871
1143512	1119780	23732	10141	20798294	21683412	42821908290437
1696376	1674570	21806	4072	9588060	10102866	42821919817237
1710656	1687304	23352	16504	34440092	34977450	42821956239205
1108660	1086950	21710	9801	20330568	20968494	42821977921031
1598720	1574390	24330	15926	33284266	33708384	42822013046851
1326310	1302620	23690	4694	10822472	10971850	42822025438361
1154316	1131394	22922	3962	9359404	9336488	42822036194243
1694818	1669166	25652	15814	33130706	33585340	42822071262467
1394146	1373482	20664	4454	9864668	10559618	42822082763685
1704548	1679462	25086	8849	19185412	19659024	42822103895937
1218472	1194692	23780	9519	20052548	20513084	42822125409801
1256852	1235370	21482	7997	17430478	17509254	42822144339927
1826870	1804218	22652	1113	3663944	4315166	42822150073877
1183094	1161914	21180	35	837104	1511620	42822152336111
1479296	1455912	23384	13640	28635732	29020558	42822182694053
693028	671286	21742	17070	35576496	35089836	42822219205545
1230104	1206210	23894	13072	27588136	27631290	42822248266347
1214728	1189078	25650	3061	7564056	7601174	42822257286915
305128	271642	33486	394	2224088	1350796	42822260059305
792946	771004	21942	19349	40201902	39747384	42822301296767
1676984	1655098	21886	4827	11088878	11589546	42822314304747
545324	524802	20522	10456	22354088	21719196	42822337446883
1953446	1930868	22578	1264	3972774	4739272	42822343614987
1436514	1413614	22900	17614	36159466	36921664	42822381457709
1408828	1386486	22342	13751	28935128	29167350	42822412043777
517298	495904	21394	407	2188550	1588856	42822414992233
1421688	1385100	36588	788	2836426	3255642	42822419492609
1308568	1250736	57832	19232	39898682	40029954	42822460939123
1406494	1382516	23978	8750	18490912	19162976	42822481078901
1406804	1382294	24510	7410	16225174	16484534	42822498953073
654346	544610	109736	10419	22281000	21748304	42822522130453
1575364	1549420	25944	15556	32687192	32963610	42822556635201
1630930	1605008	25922	10192	21661910	22272274	42822580170551
1428774	1407256	21518	4219	9700796	10125226	42822591542321
1668824	1646796	22028	1759	4740106	5445802	42822598194311
1300592	1278968	21624	2558	5860888	6673172	42822605598029
1368542	1346586	21956	7851	17145470	17328394	42822624353853
1183140	1160356	22784	28	1493696	1501172	42822627272423
1450838	1428940	21898	19929	41280874	41566788	42822670245777
1612862	1589712	23150	14102	29454514	30073108	42822701555537
1398884	1373688	25196	15949	32744204	33554458	42822735941289
1076312	1055144	21168	70	1574734	1473760	42822738834661
1848428	1826308	22120	11891	25214916	25888108	42822766140583
1327234	1305314	21920	8684	18181358	18952834	42822785891269
1221740	1199440	22300	6328	13790598	14135216	42822801145655
707892	682538	25354	7500	16435640	15965244	42822818531639
1435628	1414176	21452	4388	9603862	10469354	42822829813331
1542556	1519480	23076	8465	17962140	18730718	42822849566025
1479136	1456638	22498	15430	32116986	32596790	42822883404375
1607652	1583688	23964	11871	25182692	25607332	42822910436679
969122	946760	22362	1597	4176764	4421158	42822915828105
1014366	991690	22676	18109	37649640	37488932	42822954741027
1527486	1500868	26618	5655	12776156	13094194	42822969290053
1392718	1371120	21598	10590	22350224	22829552	42822993277107
1582306	1560922	21384	15801	32863982	33442644	42823027968389
1451496	1429668	21828	10677	22565094	23062254	42823052227391
1637430	1614826	22604	14965	31339904	31828610	42823085451071
1195554	1173346	22208	1980	5205432	5414488	42823092097131
1497162	1472130	25032	15675	32786740	33104946	42823126626451
779594	757228	22366	14383	30119806	29802022	42823157770663
1548350	1525946	22404	1089	3633590	3983640	42823163199381
1561740	1537892	23848	10936	23372844	23691640	42823188376607
1524028	1502008	22020	13053	27672928	28010730	42823217815959
754492	731394	23098	12774	26990338	26559026	42823245808841
1662206	1640134	22072	18814	39067558	39548452	42823286784253
1522478	1368416	154062	5498	12189984	12775538	42823300738453
1161776	1140286	21490	18200	37836392	37820472	42823339979397
689006	666440	22566	18578	38673244	38102512	42823379584377
1254956	1232202	22754	11044	23526468	23601080	42823404608045
783792	760388	23404	8484	18405000	18008140	42823424038737
1497076	1475314	21762	15345	31673076	32444044	42823457451793
1183440	1159698	23742	240	1858274	1920450	42823460736105
1754778	1730736	24042	17931	36145348	37874290	42823498883147
1194324	1171706	22618	12546	26334706	26543480	42823526654441
1404260	1382202	22058	6254	13944522	14170314	42823542246271
1465702	1444052	21650	6539	14423434	14800800	42823558377577
1470582	1449118	21464	17908	37256576	37548406	42823597346137
1101172	1079140	22032	13068	27570668	27494810	42823626260535
1531510	1426344	105166	15785	33012136	33363686	42823661046627
1159876	1129306	30570	15232	31888448	31880884	42823694336687
1224072	1201698	22374	9107	19494936	19700898	42823715298717
1642076	1620564	21512	9701	20835272	21300932	42823738018571
1767600	1691828	75772	13581	27928966	29187762	42823767957871
1122034	1098070	23964	6658	14326244	14696366	42823783648169
1395278	1373556	21722	8740	18912422	19131814	42823804201237
1403956	1376350	27606	13610	28670084	28894522	42823834517653
1392960	1370880	22080	19380	39971252	40413436	42823876124321
1617752	1593886	23866	14889	31069410	31652658	42823909052867
2224836	2202054	22782	969	3313816	4421138	42823914833895
2484918	2462710	22208	644	2271390	4034244	42823919831941
1283274	1260716	22558	9115	19665216	19769898	42823941026173
1540136	1518438	21698	4530	10508614	10856854	42823953316885
981880	959820	22060	15158	31753692	31555502	42823986294431
1795686	1773542	22144	15995	33441928	34063090	42824021773907
1650180	1627546	22634	15376	31870728	32659320	42824055544121
1077732	1040408	37324	4786	10583436	10906848	42824067447583
1486806	1465510	21296	2648	6729936	7040616	42824075906613
1940382	1919818	20564	1002	3202458	4201702	42824081292133
665534	642944	22590	17047	35536440	35016422	42824117737005
1229148	1206828	22320	13553	27908044	28593680	42824147120383
1394052	1371238	22814	8625	18260558	18902550	42824167017133
1637662	1611314	26348	15079	31575454	32053994	42824200472509
574526	553442	21084	3551	8191850	7934836	42824209481277
989292	967084	22208	16364	34160774	33974830	42824244873767
1488950	1465616	23334	19729	40892210	41204810	42824287497111
964996	942080	22916	11576	24498532	24375760	42824313202951
1634972	1612658	22314	8537	17876098	18966836	42824332956735
1392640	1369562	23078	17309	35814212	36267420	42824370406119
1727110	1440912	286198	3419	8278700	8826578	42824380654481
1176030	1153276	22754	19691	40771972	40815190	42824422845091
1057992	1036336	21656	10753	22323228	22841226	42824446468891
755894	732422	23472	1903	5249688	4820264	42824452716733
1393938	1370288	23650	14444	30325540	30539614	42824484678519
2094954	2059054	35900	1032	3487878	4417320	42824490503481
830548	732192	98356	15428	31707284	31943830	42824523284817
452256	423406	28850	18005	37467306	36719640	42824561446207
741802	719976	21826	13494	28422264	27988000	42824590853547
1513514	1439228	74286	11609	24653882	24990440	42824617263015
1445316	1422660	22656	19897	41211556	41495872	42824660162491
1731414	1702322	29092	2203	5871500	6399680	42824668008551
1685304	1595216	90088	10862	23156508	23667164	42824693092225
1014776	991614	23162	19183	39167920	39637372	42824733519377
1411384	1389354	22030	8163	17759650	17994578	42824752935821
688586	666552	22034	301	2041892	1549084	42824755911043
995536	974026	21510	5896	13228940	13045868	42824770377823
1663246	1639774	23472	8025	17063490	17970060	42824789349391
1551698	1529262	22436	15527	31897456	32862500	42824823043583
1423014	1399906	23108	16552	34013962	34784908	42824858722663
1606886	1584740	22146	7428	16298722	16720116	42824876870351
1399112	1374076	25036	14337	29539026	30335894	42824908050361
1429588	1405870	23718	11723	24738374	25134474	42824934460631
1415410	1373884	41526	4917	11133012	11512120	42824947250427
1470212	1446470	23742	17220	35854914	36167636	42824984818817
1031672	1010314	21358	17609	36677332	36508210	42825022770005
1350824	1324088	26736	11629	24693944	24866664	42825049056911
1588320	1566852	21468	15069	30978848	31982886	42825081866161
2228598	2204518	24080	477	2177444	3439846	42825086514401
989880	966902	22978	6738	14039482	14724032	42825101789609
1647142	1516296	130846	19344	40124354	40591362	42825143812503
685454	661632	23822	14118	29586260	29180150	42825174338595
1488788	1382178	106610	14648	30741384	31047324	42825206813683
784092	625700	158392	2457	6353250	5955392	42825214192887
1409312	1387334	21978	16183	33220786	34033286	42825249067863
1175318	1146670	28648	11839	24643390	25111086	42825275131647
1534300	1505568	28732	11219	23882672	24230446	42825300790417
1017706	995090	22616	10558	22550574	22391382	42825324603617
1675278	1653416	21862	12855	27212658	27642542	42825353737007
1622176	1600526	21650	4833	10629698	11545950	42825366235757
1497946	1445946	52000	7717	16874588	17192876	42825384853387
1312306	1290268	22038	10615	22625686	22799128	42825409035583
1553968	1529142	24826	5368	12176336	12547142	42825423011111
1438260	1416822	21438	5659	12316682	13014780	42825437011259
1338798	1314436	24362	18400	38041092	38396694	42825476635557
1398634	1374790	23844	8171	17779122	17998546	42825496055221
1648928	1627912	21016	1670	4778692	5245544	42825502725443
1593760	1571308	22452	17313	35549932	36481300	42825540114015
1503988	1480026	23962	11964	24890894	25689046	42825566751971
1774850	1622364	152486	19458	40302672	40947502	42825609074519
770932	749144	21788	10768	22759876	22563374	42825632850431
1502370	1478624	23746	16913	35266458	35585884	42825669863581
1487370	1465608	21762	2734	6902702	7213308	42825678496485
1615692	1501114	114578	5679	12608678	13235384	42825692962711
1452926	1431042	21884	18965	39372724	39639986	42825734033637
