# Loop @ Start frequency 2600000Hz took 816.90 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1400000Hz took 1520.26 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1043336	1027308	16028	4795	11228824	10824220	61840627750103
1198028	1169436	28592	10528	22910642	22444202	61840652168603
666762	648154	18608	10646	22992766	22149490	61840676139121
1174594	1157246	17348	17916	37796594	37195304	61840715420697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1037426	1021476	15950	10275	24235548	21778072	61840787586957
1187194	1162912	24282	16750	35393182	34876974	61840824478389
1144454	1125694	18760	7733	16987290	16801716	61840842921527
794326	776680	17646	13523	28502508	28029904	61840872529167
0	0	0	0	0	0	0
1172628	1155326	17302	8838	19049752	19041456	61840896555253
0	0	0	0	0	0	0
995820	979244	16576	5966	13817430	13117598	61840945382057
1178144	1160728	17416	19606	41047430	40580486	61840987924051
969064	951446	17618	12379	26573652	25916854	61841015776727
1179230	1162598	16632	896	3593860	3161342	61841020860869
1180286	1161266	19020	14347	30379230	30063930	61841052731693
0	0	0	0	0	0	0
1240598	1221074	19524	297	2354872	2024146	61841077111813
575658	556732	18926	11079	23266598	22940000	61841101264663
1175966	1159170	16796	1446	4868544	4258000	61841107626933
589766	572342	17424	18249	38334126	37278308	61841146860401
722386	703504	18882	8144	17946712	17202702	61841165838909
381978	365522	16456	13994	29772424	28560442	61841196304253
1181542	1164576	16966	13375	28612672	28121160	61841226409563
1173630	1157154	16476	15235	32414548	31833364	61841260307383
674082	657692	16390	9394	20368598	19651792	61841281661665
562006	545914	16092	9094	19836338	18943280	61841302371441
1196840	1180214	16626	13	1834146	1416982	61841305713509
0	0	0	0	0	0	0
1171028	1155036	15992	2147	6048732	5659058	61841337132171
685108	668508	16600	15225	32017974	31325330	61841370146007
754364	737662	16702	19353	40509910	39650796	61841411720931
867134	849190	17944	2187	6268648	5431026	61841419167659
1177252	1160262	16990	2180	6257366	5728394	61841426913671
1179734	1161984	17750	18523	39020258	38416802	61841467423871
1176030	1159662	16368	1281	4198026	3929330	61841473114105
1173650	1156844	16806	1679	5127128	4722104	61841479725697
1178320	1158128	20192	17120	35969130	35608810	61841517184049
1184074	1167804	16270	11694	25034762	24764116	61841543713573
1272690	1164786	107904	4232	9852656	9926596	61841555150129
403770	384730	19040	18963	39855946	38519416	61841595720869
1183082	1161562	21520	9056	20057100	19485066	61841617272019
309556	273824	35732	7514	16777816	15528512	61841634674337
185398	169028	16370	14211	30018408	28798652	61841665189959
990682	972308	18374	17043	35969352	35266172	61841702460953
799670	782558	17112	18028	38005202	37045054	61841741577623
504690	486866	17824	19842	41695156	40380118	61841784088285
462912	445772	17140	5687	13315530	12027762	61841798178407
1176558	1160066	16492	15050	31703636	31466560	61841831369811
527990	512142	15848	6834	15394668	14386506	61841847613089
1181450	1163346	18104	10517	22933090	22406414	61841872038359
508506	488518	19988	11822	25543380	24343064	61841898401231
1175084	1156726	18358	489	2814064	2342674	61841902701739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
211536	174376	37160	1933	5756714	4268000	61841977511629
987034	970462	16572	2619	7119938	6418544	61841985935057
1176892	1160360	16532	9964	21672782	21296030	61842009094725
1291890	1161710	130180	17536	36702650	36553490	61842047399411
314026	296514	17512	9266	20492772	19039120	61842068523391
0	0	0	0	0	0	0
1177054	1159616	17438	19252	40224948	39871814	61842119482033
1180346	1161600	18746	14143	29860160	29655590	61842150841045
1177030	1160506	16524	3305	9751236	7980504	61842162079663
1178816	1162940	15876	11513	24490030	24395580	61842188059219
439496	311882	127614	8173	18187594	16976010	61842206997783
1179826	1161686	18140	5323	12565914	12016058	61842221053993
1192578	1173126	19452	19102	39616670	39586724	61842262174385
1181612	1163934	17678	2435	6890834	6244652	61842270557365
0	0	0	0	0	0	0
1185372	1157958	27414	8208	18109238	17791912	61842329372691
0	0	0	0	0	0	0
1174822	1157606	17216	8348	18398554	18060660	61842375133739
1180870	1164366	16504	1212	4388904	3794816	61842381013757
1178336	1161864	16472	12233	26334218	25835298	61842408837011
249344	233178	16166	11274	24388942	22987652	61842433785825
1176740	1158130	18610	16612	35224054	34589864	61842470496911
0	0	0	0	0	0	0
1190014	1162854	27160	8859	19447064	19097578	61842511599891
1175018	1156838	18180	2964	7727848	7296082	61842520812779
876282	860168	16114	15630	32901476	32326960	61842554901797
0	0	0	0	0	0	0
1062708	1044756	17952	8369	18587248	17991536	61842583013989
0	0	0	0	0	0	0
930302	910704	19598	9883	21541074	20886904	61842622019297
1185508	1159518	25990	12640	27033870	26654822	61842650550259
1177658	1159162	18496	16371	34476708	34108796	61842686516149
0	0	0	0	0	0	0
690096	672114	17982	11311	24035800	23501790	61842735524179
698828	682822	16006	5346	12597860	11583292	61842749142785
682552	666180	16372	10757	23371322	22387746	61842773508333
1179862	1161946	17916	121	1667132	1611368	61842776673605
1199996	1182360	17636	8032	17389054	17454864	61842795573569
1173622	1155910	17712	13832	29214610	29027698	61842826272971
0	0	0	0	0	0	0
1179810	1162134	17676	17368	36583528	36107060	61842880852727
1178744	1161638	17106	10905	23553960	23179196	61842905897469
0	0	0	0	0	0	0
186668	169808	16860	14246	30318466	28868078	61842950773051
1187278	1169106	18172	9096	19920614	19569916	61842972191509
1090944	1074016	16928	2142	6030456	5563612	61842979623109
1301822	1158444	143378	6759	15235596	15014366	61842996471825
1201942	1182056	19886	16331	34130342	34053468	61843032115703
0	0	0	0	0	0	0
1199512	1162812	36700	16000	33764138	33388576	61843106642663
1176012	1158638	17374	8615	19064822	18594880	61843127192967
1174636	1158328	16308	5370	12210276	12104274	61843140887509
1174582	1157256	17326	15565	32949050	32493094	61843175321191
732510	716598	15912	813	3392004	2549110	61843179761063
1184672	1168726	15946	10310	22456894	21995268	61843203713059
1232542	1216628	15914	8221	18216524	17863390	61843223472785
0	0	0	0	0	0	0
276778	258352	18426	6688	15371006	13843778	61843267526647
0	0	0	0	0	0	0
1175890	1158466	17424	531	3027298	2428386	61843310379413
528000	510566	17434	1135	3858484	2988954	61843315077493
1175632	1158382	17250	2043	5965818	5451754	61843322529073
1182946	1166326	16620	13151	27771728	27674598	61843351794139
1178750	1158378	20372	17787	37380612	36942180	61843390665673
884732	866814	17918	9223	20303700	19520690	61843412165463
1144584	1123124	21460	14851	31314420	31038476	61843444935069
1175938	1158292	17646	19608	40991490	40582048	61843487414039
1176932	1160400	16532	5277	12415850	11924058	61843501326953
736002	719600	16402	19161	40153186	39248324	61843542533699
317724	299158	18566	13114	27655276	26735462	61843570817177
1174958	1156488	18470	17469	36916804	36303358	61843609220113
0	0	0	0	0	0	0
342520	295664	46856	18124	37977060	36780824	61843658553317
1192490	1162800	29690	7589	16940644	16559856	61843676997111
0	0	0	0	0	0	0
1028972	1008676	20296	6781	15472802	14784972	61843718203259
378218	361334	16884	11630	25235778	23828686	61843744128299
660288	644464	15824	4781	11379660	10412910	61843756478311
1177980	1160940	17040	17757	37297102	36881148	61843795263687
733198	717368	15830	2117	5800818	5156148	61843802112853
1199662	1182628	17034	10686	23044226	22763680	61843826667127
1088270	1071638	16632	2964	7687150	7206458	61843835753631
0	0	0	0	0	0	0
1177100	1158260	18840	6240	14220040	13882124	61843863770233
626456	610606	15850	3029	7776504	6874242	61843872483551
1185050	1167096	17954	8422	18434494	18219190	61843892413963
1181614	1165834	15780	12899	27571940	27169840	61843921478299
0	0	0	0	0	0	0
190914	167028	23886	16160	34361346	32700114	61843990413065
223932	206618	17314	6115	14092432	12643360	61844005039969
516844	500940	15904	13706	29001770	28119114	61844034868647
1178794	1161764	17030	12229	26160440	25827754	61844062518377
1174238	1156446	17792	3221	8164108	7806424	61844072167723
1180998	1160716	20282	18757	39073888	38887056	61844112733287
0	0	0	0	0	0	0
312514	284580	27934	1035	3949358	2572960	61844152757393
208690	190730	17960	4572	10966814	9545216	61844164243469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177452	1160872	16580	19678	41221588	40723840	61844277707311
455046	437216	17830	18486	38397028	37617238	61844316870583
1186912	1171204	15708	18424	38557476	38223630	61844356926165
0	0	0	0	0	0	0
845060	828118	16942	14385	30725356	29805234	61844419831813
985320	968764	16556	19643	41019920	40460898	61844462147745
0	0	0	0	0	0	0
1183776	1165626	18150	5508	12557932	12390194	61844496237913
445998	428228	17770	16891	35711070	34417402	61844532705825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
341904	324092	17812	5407	12376808	11346278	61844611727113
1179240	1161436	17804	4822	11271800	11017504	61844624490377
0	0	0	0	0	0	0
674346	657922	16424	6893	15354522	14650258	61844650861281
1172794	1155780	17014	18126	37977024	37616204	61844690321423
0	0	0	0	0	0	0
1177602	1160292	17310	12168	26255244	25708584	61844723207965
494576	478058	16518	3314	8275410	7312548	61844732288829
738686	721890	16796	17248	36479766	35425926	61844769818683
702016	685722	16294	220	2247686	1332344	61844773079949
1177302	1160686	16616	8234	17839022	17835566	61844792407121
1190918	1168984	21934	17594	36966116	36570262	61844830874391
1194834	1167670	27164	5928	13456518	13241518	61844845836191
1252774	1160650	92124	11792	25400480	25026444	61844872799933
635730	611908	23822	4978	11680486	10782200	61844885426793
0	0	0	0	0	0	0
863194	845758	17436	14915	31740318	30886016	61844932313877
1178984	1159210	19774	13770	29192436	28909984	61844962997437
0	0	0	0	0	0	0
1174194	1157690	16504	6555	14993290	14474944	61844987412457
1034926	1017274	17652	8641	19130486	18509422	61845007897037
1181138	1161318	19820	19642	40766862	40657048	61845050156917
187514	168050	19464	15901	33395216	32179534	61845084051013
802124	784048	18076	92	1931354	1175994	61845087095601
897620	880132	17488	18839	39108788	38765472	61845127412771
1174138	1158258	15880	661	2940056	2685238	61845131845231
841598	824364	17234	734	3235238	2499820	61845136232677
0	0	0	0	0	0	0
896688	878960	17728	8459	18851440	18007064	61845195435281
1238814	1162820	75994	17267	36248850	35963794	61845233237133
1171892	1156020	15872	1904	5588120	5169730	61845240314117
1177576	1159448	18128	13957	29657546	29282190	61845271459593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
407936	390762	17174	14577	30813344	29754320	61845325293521
659908	643360	16548	19244	40491556	39341372	61845366763127
614056	596910	17146	4577	10979388	9957624	61845378667189
1176690	1158574	18116	19036	40089488	39438540	61845420243531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175036	1158298	16738	8256	17615978	17876810	61845483989357
606302	590518	15784	834	3411510	2463626	61845488318591
1183598	1166060	17538	8608	18768468	18592702	61845508581753
632024	613664	18360	17429	36759000	35680080	61845546283853
1174708	1158284	16424	3762	9318534	8888954	61845557088449
1224722	1208450	16272	1036	3754718	3487660	61845562378407
1174160	1158110	16050	1608	4936394	4581484	61845568799791
554558	538030	16528	661	3226822	2067688	61845572892151
1176828	1158762	18066	10937	23900730	23240666	61845598280241
601454	583336	18118	10056	22059530	20903218	61845621252671
319404	301748	17656	6997	15605340	14506882	61845637496501
1134394	1116852	17542	19404	40630680	40137032	61845679577191
1175820	1159658	16162	12599	27200192	26566882	61845708264351
1259400	1241866	17534	17035	36001032	35520082	61845745835633
1190558	1174674	15884	8964	19694642	19309232	61845767030641
1173232	1155986	17246	8854	19463194	19070604	61845787977139
474636	457616	17020	3048	7443794	6763316	61845796206469
569010	552612	16398	5958	13622750	12674960	61845810708745
1556362	1310240	246122	19765	41272384	41276676	61845853847765
1175164	1158558	16606	3912	9344762	9194064	61845864678499
685424	663128	22296	8	1783228	891638	61845867458551
832208	787208	45000	6919	15210432	14859988	61845883817361
928250	909176	19074	13798	29208518	28714680	61845914265151
0	0	0	0	0	0	0
1039764	1023390	16374	15544	32829652	32320302	61845953774377
0	0	0	0	0	0	0
276852	260270	16582	4479	10581876	9424436	61845975261285
1174262	1157990	16272	16323	34729372	34018138	61846011480417
1194026	1175304	18722	11401	24560264	24188440	61846037553963
0	0	0	0	0	0	0
642148	624202	17946	14426	30492596	29688112	61846099355607
0	0	0	0	0	0	0
1173268	1156610	16658	3754	9153996	8871148	61846151544321
1175008	1158280	16728	11992	25683880	25352550	61846178713841
1178334	1161930	16404	3975	9426146	9317184	61846189629077
0	0	0	0	0	0	0
1190008	1160102	29906	7637	17002322	16654558	61846247940251
404770	388028	16742	10478	22923100	21551478	61846271578863
1217360	1199984	17376	2744	7326012	6895322	61846280433377
1221794	1156604	65190	19681	41086126	40773706	61846323051493
0	0	0	0	0	0	0
1174952	1158846	16106	15354	32428774	32073834	61846366548273
0	0	0	0	0	0	0
1175928	1160118	15810	679	3185992	2722920	61846411350913
1204402	1188306	16096	16371	34436422	34137008	61846447309109
1181684	1161688	19996	8067	18163980	17509512	61846466972241
0	0	0	0	0	0	0
1279690	1175076	104614	12419	26480682	26307974	61846519135823
1110422	1092782	17640	3404	8674190	8108602	61846529230477
1180430	1161900	18530	18645	38969004	38663896	61846569694173
353110	336774	16336	567	2750934	1683812	61846573108845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1143174	1115396	27778	5695	13338906	12723596	61846651970241
0	0	0	0	0	0	0
1182926	1164404	18522	3041	8068046	7455204	61846701327591
1173896	1156528	17368	17640	37296500	36646486	61846740118279
1017052	1000300	16752	882	3121310	2970574	61846744567367
0	0	0	0	0	0	0
1179528	1161554	17974	6554	14454164	14477092	61846802685425
494468	467868	26600	17736	37301660	36156890	61846840792037
0	0	0	0	0	0	0
282154	264214	17940	13162	28185678	26797300	61846904097231
1174744	1158146	16598	1417	4870474	4201660	61846910453761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1292538	1164202	128336	2672	6817978	6827118	61846982030993
1184112	1168182	15930	606	2940456	2585886	61846986466537
1183678	1164976	18702	3965	9798752	9304384	61846997760023
0	0	0	0	0	0	0
1182062	1164528	17534	5059	12030442	11490954	61847020814241
0	0	0	0	0	0	0
1109620	1093710	15910	888	3212964	3075542	61847053417533
1176532	1159940	16592	2854	7462714	7074508	61847062372345
1372108	1354062	18046	2767	7425792	7096138	61847071481857
1206260	1159492	46768	1937	5679680	5274794	61847078697953
0	0	0	0	0	0	0
921316	904876	16440	954	3613936	3020976	61847100772849
1173434	1156884	16550	14848	31467532	31059342	61847133724717
1184152	1165842	18310	5620	12981498	12614448	61847148201309
0	0	0	0	0	0	0
571746	555572	16174	16838	35409360	34437506	61847215348365
1173224	1156344	16880	3428	8582040	8219044	61847225419773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
444978	427874	17104	8361	18722696	17357736	61847259705213
0	0	0	0	0	0	0
377062	358956	18106	304	2341390	1175384	61847273847191
1173564	1156416	17148	16223	33566166	33809650	61847308897423
1134936	1118966	15970	1403	4785362	4130166	61847315128779
1275656	1185926	89730	10041	21744460	21551096	61847338459287
270404	230908	39496	12251	26512952	24963416	61847365553837
832054	814202	17852	9893	21493916	20809708	61847388191281
380566	362220	18346	4503	10760794	9577204	61847399643699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186542	1169042	17500	5597	13117108	12574820	61847455911257
616990	599514	17476	10355	22352930	21520360	61847479191525
976310	959998	16312	5364	12686442	11894194	61847493164709
0	0	0	0	0	0	0
197094	175102	21992	19629	41098174	39646002	61847562730961
814174	797394	16780	7411	16726556	15825942	61847580581879
1194006	1170730	23276	2418	6618808	6220824	61847588705637
1175196	1158276	16920	17564	36979650	36493398	61847627170549
0	0	0	0	0	0	0
1114272	1096734	17538	12013	25897992	25331380	61847685551145
1180552	1164128	16424	12733	27120340	26838956	61847714163231
1242544	1222934	19610	3139	7882530	7713498	61847723599145
993724	977640	16084	3516	8750596	8217634	61847733654217
1191164	1169416	21748	745	3038664	2871760	61847738195625
1174474	1158432	16042	5802	13491228	12968656	61847753172829
1181438	1165512	15926	13185	28210296	27740924	61847782875571
0	0	0	0	0	0	0
1020304	1002444	17860	11127	23982916	23463838	61847823676097
1175566	1158996	16570	3143	8120006	7652072	61847833283291
1180916	1164358	16558	12065	25854628	25500968	61847860634429
1180764	1159900	20864	8550	18730328	18472914	61847880856081
1177154	1158942	18212	5570	12835734	12507626	61847895180373
1177932	1162108	15824	3220	7844494	7808216	61847904513089
1334958	1204200	130758	8394	18363582	18314242	61847924521977
1183180	1165744	17436	11083	23946284	23540264	61847949961977
500062	484394	15668	186	1875796	1062138	61847952648825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183394	1165758	17636	14913	31602778	31200586	61848023225619
1237294	1163198	74096	6646	14799254	14718668	61848039577391
1174660	1158156	16504	4971	11779992	11307474	61848052842637
485076	468622	16454	12916	27634830	26506764	61848081272837
560232	543940	16292	6135	14307774	13051568	61848096457847
693816	677916	15900	4596	11091754	10075818	61848108553353
0	0	0	0	0	0	0
1273894	1160954	112940	1723	5055314	4909758	61848127781273
1174124	1156838	17286	5607	13219822	12577842	61848142485371
0	0	0	0	0	0	0
635376	618212	17164	3761	9336938	8347906	61848170656451
0	0	0	0	0	0	0
1190592	1174212	16380	1966	5267738	5313764	61848220233259
385974	369582	16392	12303	26599126	25182852	61848247528391
1278500	1163322	115178	7027	15598538	15523196	61848264716829
992454	976068	16386	4603	11127246	10389674	61848277146653
1176144	1157982	18162	7268	16381108	15903312	61848295014191
625458	608852	16606	1725	5225698	4265274	61848301175493
0	0	0	0	0	0	0
1175324	1158572	16752	11661	25222218	24688206	61848368506819
1177402	1159830	17572	13281	28441404	27928810	61848398436637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182550	1165990	16560	14756	31316388	30885090	61848457997349
0	0	0	0	0	0	0
988648	971364	17284	3547	8924590	8273644	61848479415245
0	0	0	0	0	0	0
1180258	1162052	18206	9537	20875544	20444964	61848517228565
1175284	1159318	15966	1934	5816074	5233028	61848524535519
1044530	1027860	16670	9277	20123756	19791052	61848546014603
1185376	1167924	17452	9798	21471264	20971210	61848568981297
1179040	1162332	16708	2985	7583286	7339126	61848578054887
1173456	1156376	17080	15458	32436270	32279500	61848611975017
1080274	1061836	18438	10639	23275596	22549190	61848636641643
1181200	1160166	21034	12755	27488594	26882820	61848665622313
1228134	1208692	19442	4847	11047020	11113694	61848678207173
1024896	1005410	19486	5464	12919268	12142758	61848692461845
1173800	1156908	16892	13719	29144576	28800730	61848723090463
1196894	1160350	36544	15176	31998952	31738444	61848756597331
1230472	1170922	59550	10734	23358664	22889506	61848781496709
731750	715098	16652	17538	36883442	36000732	61848819429685
1214464	1164616	49848	14605	31109144	30619186	61848852068139
1178324	1161138	17186	8533	18741348	18436278	61848872297837
1176558	1159800	16758	11908	25562666	25183114	61848899347853
795034	775804	19230	19975	41633824	40934322	61848942093979
1179806	1163018	16788	13893	29221854	29156924	61848972806485
1178712	1159064	19648	13633	28986594	28634300	61849003283171
734200	718182	16018	17714	36869976	36351550	61849041204349
0	0	0	0	0	0	0
1178864	1162236	16628	17124	35633070	35617904	61849081658697
1177300	1158958	18342	16748	35267368	34864014	61849118412829
1175230	1157740	17490	14593	30919990	30552178	61849150818511
1264842	1163960	100882	11352	24158560	24159510	61849176551921
0	0	0	0	0	0	0
1190818	1170850	19968	18592	38921758	38564442	61849225521527
1195698	1179982	15716	410	2696562	2206234	61849229724333
1209362	1175906	33456	12949	27691258	27307592	61849258936199
790868	772926	17942	2556	6925536	6093518	61849266963233
1188388	1156704	31684	15300	32226818	31979448	61849300688503
1070666	1053804	16862	800	3331488	2860430	61849305400733
0	0	0	0	0	0	0
1176522	1160688	15834	4072	9919170	9511144	61849340532317
1176708	1160416	16292	16504	34959438	34376042	61849376980231
1176062	1157970	18092	9801	21390496	20967856	61849399857389
1215988	1200072	15916	15926	33663760	33257622	61849435049035
0	0	0	0	0	0	0
1180344	1163486	16858	3962	9765740	9296114	61849458399191
1035296	914944	120352	15814	33322976	32856268	61849493067897
347460	329942	17518	4454	10254094	9446264	61849503981937
675034	658456	16578	8849	19653350	18563700	61849524621397
336300	318432	17868	9519	21057304	19564284	61849546326457
1176732	1158670	18062	7997	17892082	17361728	61849565706751
0	0	0	0	0	0	0
711042	694672	16370	35	1782534	971298	61849574026961
1177300	1159524	17776	13640	28651438	28648898	61849604166997
1187260	1168044	19216	17070	35875192	35518704	61849641540663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181110	1158482	22628	19349	39829938	40068368	61849726963871
1184242	1159440	24802	4827	11380968	11028180	61849739838853
945590	923726	21864	10456	22451678	22050982	61849763548017
1177810	1160526	17284	1264	4308910	3899874	61849769346211
1176016	1159096	16920	17614	36942286	36593164	61849807780111
1313786	1159170	154616	13751	29075068	29008430	61849838479643
1181628	1165548	16080	407	2367638	2186190	61849842339445
1176032	1159254	16778	788	3379110	2943000	61849847205811
702714	684026	18688	19232	39899054	39356226	61849888128165
1184332	1158336	25996	8750	19487994	18875204	61849909111613
233164	213218	19946	7410	16590926	15243172	61849926246331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177680	1160486	17194	10192	21824216	21751424	61850007752217
1174512	1157926	16586	4219	10090168	9841274	61850019328897
1278380	1162466	115914	1759	5441416	4988734	61850026366727
1259362	1159104	100258	2558	7044208	6565506	61850034981651
1181940	1163088	18852	7851	17688494	17073596	61850054164073
1172248	1156024	16224	28	1885194	1418870	61850057532373
1187412	1167424	19988	19929	40974514	41235964	61850100005169
0	0	0	0	0	0	0
1246530	1229542	16988	15949	33401558	33334406	61850166565791
0	0	0	0	0	0	0
914382	894872	19510	11891	25824558	24887200	61850196545405
0	0	0	0	0	0	0
1126216	1110304	15912	6328	14582714	13973012	61850233158931
1173252	1156308	16944	7500	16776880	16362974	61850251419841
1174322	1157830	16492	4388	10474112	10140412	61850263384797
0	0	0	0	0	0	0
1179572	1160044	19528	15430	32691996	32230216	61850317979631
1032958	1015558	17400	11871	25213842	24966720	61850344537239
0	0	0	0	0	0	0
831352	812004	19348	18109	38179700	37239626	61850390154831
421818	405722	16096	5655	13005286	11922708	61850403893201
829528	812154	17374	10590	22799416	22199888	61850427832701
282418	263218	19200	15801	33381596	32074088	61850461807311
1180446	1163070	17376	10677	23356158	22724904	61850486655183
1128184	1111424	16760	14965	31776864	31249032	61850519870625
1174130	1158542	15588	1980	6019686	5325072	61850527374529
1099262	1081522	17740	15675	33216392	32642954	61850562007405
810350	793188	17162	14383	30545752	29765342	61850593674245
0	0	0	0	0	0	0
1160512	1131074	29438	10936	23471236	23222386	61850624144119
1119612	1101062	18550	13053	28044130	27416158	61850653618993
1183942	1162632	21310	12774	27280396	26925500	61850682395083
0	0	0	0	0	0	0
1173130	1156848	16282	5498	12733966	12358168	61850737349847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182620	1166146	16474	8484	18855548	18341996	61850862746391
0	0	0	0	0	0	0
622006	598394	23612	240	2355584	1292734	61850899471447
0	0	0	0	0	0	0
1178790	1162082	16708	12546	26773332	26460508	61850966467711
1260110	1166332	93778	6254	14187678	13957334	61850982226887
850252	833718	16534	6539	15093250	14118178	61850998480931
1175654	1156646	19008	17908	37185656	37181916	61851037153993
1187278	1168584	18694	13068	27850694	27513150	61851066503423
1070314	993962	76352	15785	33415042	32829874	61851101300161
527856	510190	17666	15232	31879042	31185544	61851134024703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1310598	1160496	150102	13581	28900334	28662996	61851208901579
833578	815516	18062	6658	15013322	14339338	61851225058437
1174008	1157696	16312	8740	19100832	18844256	61851245642703
1180428	1162994	17434	13610	28962458	28589812	61851276096887
1177316	1161086	16230	19380	40385846	40127668	61851317971439
1188920	1159748	29172	14889	31381998	31157060	61851350852807
1175244	1158862	16382	969	3580300	3303390	61851355919065
0	0	0	0	0	0	0
1181798	1166028	15770	9115	20228426	19601710	61851381345441
1288596	1158532	130064	4530	10728384	10538466	61851393680119
824038	806478	17560	15158	31898602	31333866	61851426713303
706816	688504	18312	15995	33835314	32886694	61851461565817
1183240	1162708	20532	15376	32241714	32125684	61851495301957
1175244	1158168	17076	4786	11351262	10937554	61851508145885
989658	972136	17522	2648	6663532	6474960	61851516110213
1092906	1077136	15770	1002	3723482	3287234	61851521237453
0	0	0	0	0	0	0
1172284	1156146	16138	13553	28494292	28468410	61851588442263
870618	853064	17554	8625	18576562	18309922	61851608200437
0	0	0	0	0	0	0
370638	354128	16510	3551	8813312	7662976	61851651276111
0	0	0	0	0	0	0
1178962	1161628	17334	19729	41509458	40826662	61851730377829
1176566	1159236	17330	11576	25045724	24519634	61851756911229
346746	328980	17766	8537	18823110	17611324	61851776393259
1174532	1158022	16510	17309	36418394	35982656	61851814296749
911112	895054	16058	3419	8592316	7940536	61851824111219
600276	583792	16484	19691	41189636	40173332	61851866212049
1172800	1155096	17704	10753	23179324	22868114	61851890874413
793796	777234	16562	1903	5539644	4790332	61851897519349
1174920	1159032	15888	14444	30867920	30253532	61851929872233
0	0	0	0	0	0	0
392642	374670	17972	15428	32490502	31445076	61851967883197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856934	839342	17592	11609	25062818	24265778	61852062023149
1184340	1167282	17058	19897	41279788	41167766	61852104798273
703386	687498	15888	2203	6232514	5300234	61852112045229
877618	859840	17778	10862	23017972	22794982	61852136251281
1175316	1157350	17966	19183	40051304	39732086	61852177788663
534228	517648	16580	8163	18021364	17049652	61852196655371
429340	412360	16980	301	2315350	1222586	61852199710493
594604	578438	16166	5896	12899936	12577406	61852213515639
1178884	1160720	18164	8025	17852870	17422412	61852232857765
1171614	1155086	16528	15527	32805916	32416108	61852267144233
1193174	1173438	19736	16552	34975426	34485626	61852303623517
898012	880162	17850	7428	16402426	15944514	61852321234211
542836	526706	16130	14337	30413924	29406068	61852352508789
0	0	0	0	0	0	0
1174318	1158048	16270	4917	11206668	11198668	61852391857939
1174158	1157618	16540	17220	36231800	35805672	61852429575497
0	0	0	0	0	0	0
1181916	1157116	24800	11629	25296776	24631988	61852493740749
1179776	1162958	16818	15069	31862064	31507146	61852527094325
252304	222610	29694	477	2675170	1397530	61852530332825
1181298	1162624	18674	6738	14844508	14846684	61852546669717
0	0	0	0	0	0	0
1168888	1128256	40632	14118	29941724	29596218	61852620168705
381200	362462	18738	14648	31134328	29868038	61852651994777
1176262	1158950	17312	2457	6640896	6279880	61852660123761
1176766	1159096	17670	16183	33676522	33733416	61852695287977
1179110	1159508	19602	11839	25271726	25046810	61852722056113
1179572	1161500	18072	11219	24280018	23807826	61852747826373
1179128	1162088	17040	10558	22795324	22485798	61852772111739
1181456	1161930	19526	12855	27807464	27081280	61852801411863
327138	308766	18372	4833	11010274	10183516	61852813065413
1179410	1162378	17032	7717	17375774	16804610	61852831931565
1050052	1032558	17494	10615	22809044	22472078	61852856102029
1180368	1159872	20496	5368	12177934	12105692	61852869770191
221394	205554	15840	5659	12726780	11733716	61852883029113
1173896	1156286	17610	18400	38579414	38164072	61852923093339
974582	958502	16080	8171	18451240	17512014	61852942829859
550508	534000	16508	1670	4950228	4084074	61852948641725
1177626	1161318	16308	17313	35996048	35994060	61852986126519
185618	168502	17116	11964	25592614	24305914	61853012216345
551426	534510	16916	19458	40776138	39657634	61853053853833
236016	215948	20068	10768	23288678	21961978	61853077688197
367198	348284	18914	16913	35731948	34382516	61853114099089
1176146	1158262	17884	2734	7319918	6834630	61853122905985
1003490	985496	17994	5679	13398664	12551974	61853137619207
1179902	1162826	17076	18965	39688584	39299778	61853178799287
753310	736628	16682	13562	28567778	28068092	61853208430487
1521628	1236596	285032	470	2912558	2651904	61853213174785
0	0	0	0	0	0	0
351994	333588	18406	18370	38024810	37282290	61853259018783
