# Loop @ Start frequency 2100000Hz took 1012.99 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2700000Hz took 787.98 cycles
# Interval [785 ; 791]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1685818	1664094	21724	2659	6732832	7243074	1123610509496485
1929648	1909556	20092	2130	5671108	6426358	1123610517296255
1155324	1135318	20006	1284	4038092	3961296	1123610522691873
904016	884358	19658	2430	5627500	6001804	1123610529422525
957290	936764	20526	4695	10804140	10585990	1123610541385715
1288018	1266236	21782	4905	11224968	11336742	1123610554100365
2027354	2006712	20642	2076	5573340	6417864	1123610561899645
1231432	1212238	19194	2692	6767224	6854752	1123610570097519
536096	494318	41778	3880	8709054	8521730	1123610579532135
1176538	1157626	18912	3979	9357886	9360384	1123610590256465
1632310	1614252	18058	4091	9663420	10040478	1123610601742155
1059250	1040360	18890	551	2022442	2387486	1123610605011093
2051080	2022196	28884	1069	3558546	4415370	1123610610816907
1202202	1183646	18556	3150	7269456	7728206	1123610619475903
1019196	999920	19276	3413	8224438	8072518	1123610628908827
1498024	1478390	19634	1759	4921420	5242392	1123610635515615
1188908	1169136	19772	1770	4742360	4954792	1123610641636455
1628402	1602482	25920	4588	10575662	11031214	1123610654029845
2096830	2078410	18420	1953	5190456	6230222	1123610661506271
1491412	1470348	21064	4215	9861496	10148294	1123610673048829
969554	945202	24352	4713	10840482	10632390	1123610685060863
1088374	1067726	20648	2835	7093234	6995992	1123610693443629
656986	637470	19516	308	2032276	1510902	1123610696334217
1474402	1395306	79096	4377	10176336	10465892	1123610708183549
1489690	1452520	37170	2844	7226864	7416334	1123610717098657
1179114	1160898	18216	137	1684002	1680486	1123610720154081
2034842	2016046	18796	1670	4551322	5618506	1123610726929831
1316004	1296376	19628	4240	9050936	10034388	1123610737498937
0	0	0	0	0	0	0
1540246	1519382	20864	3400	8211236	8578160	1123610758553035
1182084	1162520	19564	120	1509916	1660426	1123610761446833
741886	721128	20758	2891	7092122	6762102	1123610769482587
1572124	1553064	19060	3402	8082202	8615098	1123610779338669
1534762	1502454	32308	4914	11178400	11589390	1123610792239273
916590	896430	20160	4014	9451204	9182958	1123610802809045
