# Loop @ Start frequency 3500000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.40 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176070	1157924	18146	10726	22803812	22799638	83881479791299
195650	179820	15830	2147	6051202	4660642	83881486348791
448958	433396	15562	15225	32266584	31070410	83881519375845
1173332	1157642	15690	19353	40486852	40051180	83881561351921
283820	269116	14704	2187	5957668	4828544	83881567912325
228118	199598	28520	2180	5474388	4758594	83881573926591
521770	505880	15890	18523	38766300	37737836	83881613525927
1195074	1180148	14926	1281	4526202	3928866	83881619569193
1164278	1143494	20784	1679	5026990	4692494	83881626078331
1178346	1161220	17126	17120	36040274	35588960	83881663608133
335382	319346	16036	11694	24933506	23894504	83881689186925
736972	721526	15446	4232	10280812	9371642	83881700514463
926040	780262	145778	18963	39543950	39022466	83881741295183
1172144	1156352	15792	9056	19481056	19454854	83881762263139
390490	374952	15538	7514	17027306	15589520	83881779991329
1212222	1194532	17690	14211	30037726	29803966	83881811552801
820054	803746	16308	17043	35826370	35079682	83881848514375
1175998	1158906	17092	18028	37830290	37403506	83881887832007
677740	662716	15024	19842	42856232	40532952	83881931677409
421328	404208	17120	5687	13234218	11965656	83881945642913
1173722	1156856	16866	15050	32059842	31444506	83881979187003
1181698	1163846	17852	6834	15476980	15021868	83881996156829
1174616	1159084	15532	10517	22870792	22380524	83882020513565
1184964	1168304	16660	11822	25257650	24999360	83882047267717
1197690	1180594	17096	489	2750110	2346286	83882051526389
1179474	1164126	15348	13307	28288868	27963176	83882081319953
1149328	1130494	18834	2208	5771210	5736656	83882088557745
466504	450576	15928	14596	31067378	29829392	83882120400673
332086	315648	16438	1933	5507948	4368760	83882126550183
1197884	1182036	15848	2619	6888474	6607732	83882134947927
1065656	1050060	15596	9964	21852130	21165588	83882158177505
1180762	1162916	17846	17536	37023238	36424322	83882196692309
1174012	1157132	16880	9266	20004998	19878282	83882218181393
1179420	1161566	17854	3217	8466474	7783656	83882228138751
1177870	1161354	16516	19252	40458398	39852044	83882270086857
1182746	1163232	19514	14143	29792626	29639156	83882301373489
206508	176412	30096	3305	8114820	6987788	83882310011169
329364	311916	17448	11513	24879582	23526458	83882335531845
1177958	1162624	15334	8173	18272386	17695770	83882355298257
1174236	1157552	16684	5323	12182912	11992046	83882368968413
1179988	1163234	16754	19102	40216626	39554516	83882410675853
1174840	1160054	14786	2435	6300132	6215000	83882418462641
1176024	1159884	16140	17890	37678812	37126260	83882457629513
344170	328256	15914	8208	17868130	16930982	83882476153531
1175128	1159170	15958	11245	24334614	23837128	83882501974303
1179154	1162150	17004	8348	18447824	18046536	83882521912131
355954	340648	15306	1212	4385808	2951730	83882526964887
1007736	989034	18702	12233	26300344	25644964	83882554584481
1131478	1115056	16422	11274	24230836	23849540	83882580258007
1178410	1162328	16082	16612	34904960	34574276	83882616652651
1297106	1166318	130788	8625	19165838	18718534	83882637427191
1178428	1162696	15732	8859	19434778	19066120	83882658358349
619734	604124	15610	2964	7661992	6720064	83882666951573
688746	673840	14906	15630	33068166	32120678	83882701020331
1172932	1158172	14760	2567	6908448	6477798	83882709412433
1178812	1161812	17000	8369	18304296	18087984	83882729212161
1266242	1161272	104970	6675	15129582	14788494	83882745919483
524600	509564	15036	9883	21296924	20461728	83882768051653
1178788	1158354	20434	12640	26969994	26630768	83882796511625
1175544	1160022	15522	16371	34611622	34088606	83882832610085
1176932	1160132	16800	10391	22713434	22129442	83882856811305
854670	838170	16500	11311	24154776	23647310	83882882132819
1173754	1158030	15724	5346	12633864	12036720	83882896251779
950022	926706	23316	10757	23325308	22635396	83882920837859
978522	963614	14908	121	2170856	1392328	83882924298351
1175736	1160256	15480	8032	17416640	17411780	83882943201413
1172470	1157476	14994	13832	29205544	29006384	83882973889905
247568	232564	15004	6584	14750100	13587132	83882989198869
673652	658272	15380	17368	36773238	35580534	83883026956651
1173144	1157680	15464	10905	23520702	23153306	83883051961963
436314	419080	17234	5592	12993014	11790732	83883065703025
313382	278194	35188	14246	30241104	28976602	83883096569823
274982	256220	18762	9096	20263544	18638410	83883117419285
712304	695332	16972	2142	6251770	5170798	83883124698533
524676	508646	16030	6759	15227618	14213150	83883140762699
1181928	1167046	14882	16331	34541726	34015038	83883176797757
362286	345608	16678	17886	39041174	36305818	83883216511791
1174886	1156740	18146	16000	33634254	33345960	83883251632131
385386	369224	16162	8615	20911646	17789274	83883273240473
1174008	1158696	15312	5370	12649654	12084764	83883287374949
1170986	1155642	15344	15565	32841384	32471968	83883321715681
1171396	1156028	15368	813	3185790	2972390	83883326384045
1187766	1171010	16756	10310	22382954	21979200	83883350266245
1185036	1162490	22546	8221	17982326	17798350	83883369745331
1303616	1159118	144498	12855	27536208	27185544	83883398895665
1177192	1161924	15268	6688	15277002	14724124	83883415661137
454856	438960	15896	17677	36885534	35978816	83883453312509
191154	172942	18212	531	2797162	1423788	83883456616769
1197812	1182432	15380	1135	3976216	3639238	83883462101389
1177320	1161490	15830	2043	6121790	5433740	83883469710859
1281056	1162608	118448	13151	28175312	27753572	83883499478345
1173206	1158136	15070	17787	37294706	36919148	83883538270189
1187144	1166686	20458	9223	20160128	19802782	83883559927931
1174188	1156964	17224	14851	31651574	31047448	83883593064733
1180876	1162708	18168	19608	41076472	40567980	83883635633073
1188440	1173090	15350	5277	11990114	11913180	83883649122561
553874	536444	17430	19161	40066304	39047266	83883690053649
1177190	1161018	16172	13114	28045418	27575298	83883719586731
1178554	1163828	14726	17469	38257872	36287340	83883759333803
1173894	1157344	16550	3677	9089840	8698434	83883769915057
1193872	1177742	16130	18124	38121898	37612476	83883809542689
1176588	1160948	15640	7589	16900280	16528060	83883827937269
1176642	1160820	15822	10884	23343262	23125446	83883852768763
1173356	1158580	14776	6781	15131638	14906880	83883869383705
1177588	1160816	16772	11630	25275550	24611540	83883896151731
1173388	1157590	15798	4781	10985274	10907144	83883908621441
195126	180370	14756	17757	37349650	35879312	83883946476863
1174468	1158100	16368	2117	6087342	5580422	83883954050149
1175072	1159500	15572	10686	23150644	22717814	83883978686593
1183366	1165214	18152	2964	7609414	7281994	83883987790805
219724	201476	18248	4535	10640092	9463416	83883998961053
1174236	1158132	16104	6240	16079622	13825648	83884016527441
640194	624182	16012	3029	8064272	6867986	83884025543323
1203958	1185516	18442	8422	18635634	18220864	83884045700945
773620	758066	15554	12899	27475794	26745636	83884074262353
1187588	1169992	17596	15386	34478960	32130554	83884110240069
674616	658858	15758	16160	33647278	33165040	83884144872817
1221506	1159834	61672	6115	13983738	13622112	83884160387593
541272	525216	16056	13706	29133464	28125780	83884190373113
1186554	1169576	16978	12229	26385106	25816212	83884218256185
1174838	1156802	18036	3221	7838796	7788124	83884227580359
1173568	1156406	17162	18757	39076044	38859312	83884268140781
1177244	1160612	16632	16125	34176038	33597712	83884303806167
824990	808170	16820	1035	3625438	3069330	83884308567891
471194	453800	17394	4572	10875258	9786950	83884320225983
767278	745610	21668	19918	41529846	40773770	83884362833723
1102106	1085660	16446	12906	27644716	27086360	83884391890365
1200236	1172620	27616	19678	41324702	40726570	83884434726145
1180728	1164464	16264	18486	38584172	38323456	83884474802317
1221262	1161646	59616	18424	38634024	38241570	83884514968537
244052	190872	53180	14018	29992520	28450622	83884545517077
1179622	1162556	17066	14385	30530298	30124640	83884577544425
324652	307610	17042	19643	41185794	39780948	83884619371097
1179022	1163524	15498	8543	19060564	18439542	83884639927325
1208058	1176078	31980	5508	12577238	12394464	83884654024241
1227266	1163896	63370	16891	35262642	35180796	83884690825133
1183192	1160964	22228	16899	35731308	35151752	83884728050769
1180850	1164506	16344	11887	25378102	25126288	83884754920211
1173066	1157630	15436	5407	12658842	12158470	83884769062351
1173552	1158576	14976	4822	11380512	10988524	83884781926717
915086	900160	14926	3782	9207462	8649262	83884792360185
1174066	1158294	15772	6893	15636632	15131762	83884809481019
1175084	1159594	15490	18126	38008880	37597928	83884848981725
843978	828566	15412	934	3702170	2881904	83884853838567
1309736	1156708	153028	12168	26213204	25817448	83884881672105
1175372	1158852	16520	3314	8557910	7973534	83884891715673
541528	524542	16986	17248	36277224	35208876	83884928845509
990584	974212	16372	220	2062754	1602868	83884932210549
1178248	1162602	15646	8234	17820588	17817838	83884951520069
1175926	1161102	14824	17594	36861426	36535402	83884989875463
1174884	1156928	17956	5928	13586306	13200964	83885004948321
1227652	1161758	65894	11792	25366734	24982628	83885031854849
1202492	1186292	16200	4978	11632330	11330898	83885045001591
1176916	1159896	17020	5762	15037844	12871036	83885061527885
1176588	1161202	15386	14915	31763588	31177870	83885094785313
1181744	1165202	16542	13770	29261394	28893654	83885125540211
1199996	1184206	15790	2424	6284900	6219280	83885133342373
1187524	1167300	20224	6555	14541584	14469560	83885149387793
740288	725200	15088	8641	18801552	18193454	83885169252407
1174040	1158212	15828	19642	41076016	40628690	83885211819817
478112	327304	150808	15901	33361024	32454712	83885245969633
1170602	1155392	15210	92	1638078	1526192	83885249090093
1174816	1158350	16466	18839	39375826	39023044	83885289951993
1177716	1162108	15608	661	5101222	2670384	83885296542817
1173758	1158638	15120	734	3161614	2812650	83885301188823
200226	173130	27096	17872	37311032	36114254	83885339011011
467504	451360	16144	8459	18828446	17556490	83885358618129
1176400	1158544	17856	17267	36316566	35880712	83885396422705
807918	792364	15554	1904	5414646	4787628	83885402956181
1178286	1161254	17032	13957	29720374	29263050	83885434166303
726020	710654	15366	1927	5291792	4750884	83885440496001
1216956	1159544	57412	5246	12208120	11880422	83885454232837
858160	841836	16324	14577	30493248	30182134	83885485895765
1187628	1162184	25444	19244	40450298	39846378	83885527844911
1190728	1175372	15356	4577	11027294	10515142	83885540373911
1198784	1175182	23602	19036	39949482	39441686	83885581831627
1177166	1159938	17228	19178	42046082	39704754	83885625365687
556220	541044	15176	97	2191178	925072	83885628432703
1181616	1165762	15854	8256	18670558	17863916	83885648595945
778714	763612	15102	834	3590138	2617512	83885653275009
827290	809686	17604	8608	19033842	18213646	83885673451417
378718	361874	16844	17429	36619876	35408394	83885710770537
1173880	1158104	15776	3762	9219918	8869594	83885721475617
1173416	1158236	15180	1036	3885248	3418690	83885726851137
1172576	1155612	16964	1608	4924876	4560768	83885733260241
1175836	1157844	17992	661	3160168	2669322	83885737913441
1175314	1159796	15518	10937	23200900	23219416	83885762600757
1179942	1163528	16414	10056	21909984	21463854	83885786001183
1151420	1133652	17768	6997	15954276	15317328	83885803418533
784104	767226	16878	19404	40549154	39763166	83885845068863
810888	794378	16510	12599	27125346	26179250	83885873315447
546040	530492	15548	17035	35668444	34787642	83885909846321
1175770	1159924	15846	8964	19604790	19274686	83885930937851
1174966	1159678	15288	8854	19399036	19055410	83885951822911
1175540	1157638	17902	3048	7493540	7443560	83885960803391
682098	667188	14910	5958	13848078	12768972	83885975643841
854050	837222	16828	19765	40979960	40555828	83886017789469
1173266	1156942	16324	3912	9318852	9172090	83886028592623
729978	715458	14520	8	1771096	917188	83886031405159
905144	888456	16688	6919	15196946	14914680	83886047822313
1182800	1159582	23218	13798	29554204	28950024	83886078869753
1178176	1161946	16230	1023	3809908	3395382	83886084169083
927236	911552	15684	15544	32100864	32185850	83886117507865
1173150	1157360	15790	3744	9134742	8831938	83886128131711
1174734	1159366	15368	4479	10751034	10303674	83886140367191
1175386	1158954	16432	16323	34443260	33992618	83886176297531
1184056	1167150	16906	11401	24832324	24157936	83886202624037
1190162	1174172	15990	13690	29343656	28741424	83886233469891
654698	639286	15412	14426	30625340	29681478	83886265068151
1026240	1010396	15844	19504	40736102	40204488	83886307141365
1012806	993040	19766	3754	9477450	8692004	83886317943873
1175586	1159522	16064	11992	25790170	25330412	83886345220445
859046	841654	17392	3975	11779002	8980650	83886358169771
248892	214148	34744	18259	38225570	36938006	83886396955319
1175960	1159536	16424	7637	17038032	16619996	83886415480245
1079088	1063728	15360	10478	22694832	22204924	83886439571173
1175994	1160350	15644	2744	7251892	6838768	83886448310023
1176070	1159274	16796	19681	41054796	40708366	83886490851739
1293446	1161046	132400	3114	7940372	7693310	83886500397051
1179580	1163408	16172	15354	32519016	32059300	83886534406917
1180188	1163406	16782	18549	38982486	38450122	83886574881231
1181940	1163912	18028	679	2994300	2710462	83886579368923
855070	839174	15896	16371	34531268	33767554	83886615075771
1211016	1194238	16778	8067	17812832	17515432	83886634411553
949244	927798	21446	10687	23082976	22494384	83886658755597
1183626	1162712	20914	12419	26670588	26192318	83886686919779
984532	969308	15224	3404	8527084	7962740	83886696742577
505550	489434	16116	18645	39045704	37965978	83886736603311
1172976	1155500	17476	567	2816288	2478112	83886740902705
1204170	1188330	15840	14247	30369418	29869228	83886772787631
675636	652608	23028	14602	30972612	30050322	83886804746839
756636	739752	16884	5695	13195386	12317740	83886819009733
1020852	1002178	18674	18181	38075880	37554188	83886858417651
682572	666624	15948	3041	7937602	6936490	83886867349291
1185936	1168102	17834	17640	37234002	36639584	83886906086351
305226	289874	15352	882	3451532	2239604	83886910153617
1178554	1162778	15776	19440	40665244	40230078	83886952308589
1174368	1158012	16356	6554	14627946	14453532	83886968422283
1177002	1161092	15910	17736	37459772	36819686	83887007370633
1172910	1156696	16214	16030	33816032	33404136	83887042676241
907268	884122	23146	13162	28044840	27402070	83887071940371
1182434	1164406	18028	1417	4597736	4187246	83887078031483
1182204	1166084	16120	3793	9058356	8940204	83887088583185
1173392	1156814	16578	4859	11627248	11063888	83887101696273
1041606	1026846	14760	18539	38456928	38290210	83887141506167
1172640	1157318	15322	2672	7131552	6690434	83887150127125
268332	250830	17502	606	3088134	1652162	83887153794791
1174058	1158168	15890	3965	9402136	9297578	83887164682417
1186104	1168586	17518	3195	8142832	7747992	83887174322413
1174760	1156918	17842	5059	12036620	11463184	83887187844945
353784	332882	20902	12548	27025196	25620734	83887215535757
1308794	1166082	142712	888	3432036	3255908	83887220592713
1180948	1162904	18044	2854	7395674	7060818	83887229480795
386256	369612	16644	2767	7025386	6090240	83887237214037
1202076	1162884	39192	1937	5462620	5247086	83887244189841
1174440	1159704	14736	7018	15161956	15384174	83887260838069
641614	625790	15824	954	3397214	2719868	83887265187205
1176908	1158288	18620	14848	30790516	31043788	83887297466229
1170948	1155562	15386	5620	13144582	12583444	83887312100149
414842	398728	16114	13840	28933744	28269894	83887341759791
1172116	1156206	15910	16838	35545146	35017898	83887378786779
387760	371980	15780	3428	8584284	7415932	83887388068369
1054588	1038360	16228	171	2123042	1568336	83887391557169
1182794	1162528	20266	4563	10477172	10479684	83887403527285
1195396	1180288	15108	8361	18687922	18089554	83887423729737
1179976	1164460	15516	4094	9767958	9542486	83887434988217
403108	388040	15068	304	2334600	1182000	83887438037313
1177236	1160046	17190	16223	33799998	33797104	83887473325179
1235956	1220176	15780	1403	4357478	4212530	83887479235841
1237596	1161142	76454	10041	21286682	21489318	83887502077311
1176528	1161078	15450	12251	26185558	25850212	83887529750029
1182868	1164354	18514	9893	21688398	21140376	83887552932197
1001888	987148	14740	4503	10984028	10178104	83887565229109
1181036	1164518	16518	12369	26366074	26089474	83887593086029
1184624	1166644	17980	5704	12862828	12763040	83887607443509
872418	855660	16758	5597	13057154	12239340	83887621689179
768508	749694	18814	10355	22444056	21649974	83887645213073
1173468	1156580	16888	5364	12578768	12072410	83887659275965
304108	276020	28088	12544	26892418	25562098	83887686798339
1179504	1163010	16494	19629	41189406	40607944	83887729477433
848404	831884	16520	7411	16599104	15845006	83887747242173
1177456	1161522	15934	2418	6616894	6184132	83887755353193
1342964	1215340	127624	17564	37058996	36643884	83887794070365
1176300	1161036	15264	14477	30787450	30302426	83887826345459
761398	746464	14934	12013	25729220	24956802	83887853146343
1175354	1158834	16520	12733	27216730	26813038	83887881850069
1175282	1159536	15746	3139	8075030	7624904	83887891411913
579316	564678	14638	3516	8628418	7781464	83887900937879
1191012	1168950	22062	745	3463792	2851788	83887905903537
1173816	1156788	17028	5802	13611002	12949124	83887920998201
1179288	1162614	16674	13185	28103442	27720158	83887950591447
1191832	1162982	28850	6058	13730262	13479492	83887965823873
638036	622014	16022	11127	23838210	23064120	83887990611897
1174848	1159322	15526	3143	8107204	7632276	83888000206631
1174544	1158768	15776	12065	27951244	25476208	83888029642105
1173358	1158356	15002	8550	18953328	18445322	83888050080763
1172410	1156154	16256	5570	12837722	12484830	83888064401691
1189078	1173210	15868	3220	7778456	7799702	83888073680279
1175436	1158382	17054	8394	18749652	18133632	83888093916473
1180958	1163452	17506	11083	23679544	23517500	83888119087793
516756	500382	16374	186	2086392	1059260	83888122001573
1176872	1159616	17256	14147	29648352	29644522	83888153137453
1170432	1155486	14946	1861	5401290	5063024	83888160020967
1176920	1162116	14804	14913	31604292	31174392	83888193113169
1174790	1156442	18348	6646	15050668	14637134	83888209650899
754640	738756	15884	4971	11628018	10870500	83888222344659
1175668	1160326	15342	12916	27449744	27179774	83888251281477
1134296	1115264	19032	6135	13840110	13576540	83888266581997
358898	342496	16402	4596	11168772	9721538	83888278420463
1179842	1162738	17104	4578	10859404	10505814	83888290771311
1175736	1159462	16274	1723	5522138	4792572	83888297781145
1175852	1160830	15022	5607	12946404	12561164	83888312215179
1199066	1181376	17690	7493	16767590	16355514	83888330492247
1176582	1159510	17072	3761	9326636	8869854	83888341305687
1185426	1167486	17940	19676	40869978	40709038	83888383678171
1056106	1040752	15354	1966	5907188	5158746	83888390952807
1179682	1161698	17984	12303	26230514	25956468	83888418674145
1179208	1161472	17736	7027	15398442	15404376	83888435563553
964338	948544	15794	4603	10899942	10343824	83888447738583
319496	264904	54592	7268	16424828	15028018	83888464793611
1024568	1009300	15268	1725	5136586	4645484	83888471264637
773972	757318	16654	18741	39207202	38427506	83888511563699
575718	560206	15512	11661	25078286	24072208	83888537529243
1173670	1157816	15854	13281	28425832	27906432	83888567446979
991600	976184	15416	5040	11651240	11241944	83888580406805
1265858	1167818	98040	5209	12138176	11855900	83888594120979
1182086	1165400	16686	14756	31594896	30864318	83888627208907
635298	614640	20658	3861	9008304	8527668	83888637164045
1173808	1158460	15348	3547	8909928	8439956	83888647558485
1179182	1164188	14994	6211	14166504	13774256	83888663215731
177048	162268	14780	9537	20735300	19422610	83888684439447
177428	162228	15200	1934	5701598	4216028	83888690629757
590640	575012	15628	9277	20327816	19315242	83888711858777
1175092	1159302	15790	9798	21303094	20943200	83888734647077
1178702	1162820	15882	2985	7558752	7319966	83888743696597
1180946	1163380	17566	15458	32200306	32268370	83888777388609
912510	894890	17620	10639	22954616	22360730	83888801573951
1178972	1160706	18266	12755	27307964	26862554	83888830372189
1172390	1156982	15408	4847	11321562	11037992	83888843177509
558304	543334	14970	5464	12572170	11656846	83888856619339
1219260	1201836	17424	13719	29323800	28828224	83888887472049
1183168	1157266	25902	15176	31720770	31706414	83888920693663
1199470	1169004	30466	10734	23030208	22838288	83888945233809
1174104	1158990	15114	17538	36902342	36422390	83888983626143
1285686	1269422	16264	14605	31077768	30665918	83889016301431
1180634	1164952	15682	8533	18790614	18417368	83889036584237
624870	608356	16514	11908	25446548	24612012	83889062966263
468520	451656	16864	19975	41972052	40588290	83889105717571
840734	825350	15384	13893	29596480	28797540	83889136465531
1177670	1160746	16924	13633	28996852	28614040	83889166950251
335946	295262	40684	17714	37439100	35934608	83889205036209
1056308	1040828	15480	271	2216948	1769066	83889208620565
777590	761474	16116	17124	35457708	35197448	83889245167531
854920	837128	17792	16748	35045986	34520938	83889281378577
942336	923622	18714	14593	30595754	30299868	83889313231761
1254176	1238516	15660	11352	24638392	24129160	83889339439393
669698	654236	15462	2628	7077682	6099712	83889347502845
1180348	1163548	16800	18592	39106042	38536206	83889388107165
1172676	1156860	15816	410	2493952	2163056	83889392083493
1188008	1155464	32544	12949	27798994	27256988	83889421380561
1180636	1162898	17738	2556	7082968	6466168	83889429973121
1177308	1161598	15710	15300	32279730	31948084	83889463741537
1194796	1177874	16922	800	4813474	2965836	83889470060973
1120276	1104962	15314	10141	21845876	21574990	83889493346291
1178966	1161778	17188	4072	9999746	9495762	83889504842909
1077310	1058598	18712	16504	34693244	34257148	83889540926933
1178294	1161708	16586	9801	21526170	20951874	83889563941723
1111266	1094734	16532	15926	33498570	33134656	83889598862419
994526	978860	15666	4694	10974896	10553672	83889611141593
1180928	1162818	18110	3962	9492450	9276916	83889622125917
667410	652268	15142	15814	33306494	32465424	83889656410129
801030	783940	17090	4454	10662298	9879572	83889668183645
480692	465712	14980	8849	19656716	18350410	83889688631169
1177014	1157804	19210	9519	20673852	20386194	83889710793317
1296416	1166420	129996	7997	17716702	17460694	83889730116537
1265662	1250494	15168	1113	3951502	3662462	83889735645767
686178	670578	15600	35	1979302	927656	83889738622219
1029992	1014004	15988	13640	29010794	28480454	83889768973805
336362	318930	17432	17070	36121002	34646346	83889805741889
1178862	1163610	15252	13072	27562962	27493158	83889834794167
1293996	1278708	15288	3061	7406788	7588136	83889843805217
1189522	1174336	15186	394	2098162	2148662	83889847404715
1176942	1159982	16960	19349	40099542	40044978	83889888999823
1180722	1163086	17636	4827	11432340	11005618	83889901923511
1177780	1161664	16116	10456	22590508	22261296	83889926002369
1174036	1156890	17146	1264	4090544	3873064	83889931578593
462234	445624	16610	17614	37027648	35864070	83889969380471
1174104	1158020	16084	13751	29428016	28849816	83890000298133
761612	735356	26256	407	2277518	1747068	83890003649569
1172106	1156602	15504	788	3375860	2918130	83890008510051
836500	819622	16878	19232	40252666	39471312	83890049910123
1184016	1167794	16222	8750	19476390	18856296	83890070881457
1180870	1162084	18786	7410	16490506	16171916	83890088864193
1185848	1170922	14926	10419	22610440	22194378	83890112970951
539646	522394	17252	15556	32780260	31822788	83890146602509
1187630	1163174	24456	10192	21952768	21741494	83890170054289
1178134	1161172	16962	4219	10030678	9786722	83890181574711
1173294	1157936	15358	1759	5239770	4865748	83890188299817
1177552	1160412	17140	2558	6837878	6464148	83890196626013
4500862	4498640	2222	7851	17265494	20373588	83890218703163
959622	942566	17056	28	1872978	1186916	83890221845851
1171460	1155638	15822	19929	41208268	41199878	83890264537365
1178706	1162312	16394	14102	30040930	29553884	83890296068369
753766	738348	15418	15949	33617744	32823346	83890330751169
1089232	1073440	15792	70	1968844	1400436	83890334120593
245360	227998	17362	11891	25134176	24197978	83890359810515
997988	979302	18686	8684	19017386	18537206	83890380136979
1172666	1157300	15366	6328	14557370	14000080	83890396177545
394836	377862	16974	7500	16622438	15565442	83890413505585
970328	954750	15578	4388	10512482	9920930	83890425304971
365506	345978	19528	8465	18506138	17468200	83890444494001
1175760	1159520	16240	15430	32682036	32206620	83890478661985
438288	421552	16736	11871	25340168	24351548	83890504752285
1400604	1163128	237476	1597	6880304	4766452	83890513344565
1176538	1159628	16910	18109	37912932	37565258	83890552750161
560050	544336	15714	5655	12845752	12040828	83890566467591
655342	639420	15922	10590	22637826	22006060	83890590072689
773954	756504	17450	15801	33297504	32547402	83890624455041
557340	540272	17068	10677	23333114	22081990	83890648656225
1173026	1157412	15614	14965	31632194	31273246	83890681771639
774932	758688	16244	1980	5817606	4905286	83890688675517
1177374	1159610	17764	15675	33243648	32697620	83890723407681
1172750	1157282	15468	14383	30455214	30109534	83890755352789
1173222	1157322	15900	1089	3782266	3522960	83890760625213
1174688	1159158	15530	10936	23595046	23218576	83890785704497
1184516	1163050	21466	13053	28058982	27461144	83890815258077
383306	367554	15752	12774	27047596	26101858	83890843006659
1181112	1162800	18312	18814	39430460	38979130	83890883930133
1178756	1162612	16144	5498	12963918	12345938	83890898383691
1109810	1093614	16196	18200	37917836	37681166	83890937722431
1175458	1159576	15882	18578	39096222	38502606	83890978305761
1023994	1008304	15690	11044	23737388	23283554	83891003378085
1142186	1116594	25592	8484	18652146	18282176	83891023490117
1208986	1193560	15426	15345	32366026	32068990	83891057380651
684846	670220	14626	240	2407538	1339228	83891060794469
1194212	1170556	23656	17931	37210060	37225638	83891099509473
627932	604262	23670	12546	26788096	25893032	83891127243019
1236188	1221396	14792	6254	14377664	13914726	83891143171177
1186082	1165112	20970	6539	14800494	14435864	83891159468939
1177528	1161440	16088	17908	37427942	37163704	83891198394073
396606	381440	15166	13068	27743822	26702526	83891226844945
1082492	1067500	14992	15785	33310488	32823876	83891261548525
816558	800358	16200	15232	32248356	31455526	83891294924359
1179716	1159368	20348	9107	20090114	19565558	83891316505313
277416	260120	17296	9701	21337430	19850154	83891338430873
1175768	1159894	15874	13581	28841274	28508278	83891368758985
460982	443814	17168	6658	14805644	13947740	83891384336045
555452	537644	17808	8740	19191848	18206390	83891404394363
1246152	1167196	78956	13610	28879274	28636500	83891434830817
1193500	1177346	16154	19380	40498136	40123564	83891476831853
1176632	1161380	15252	14889	31274288	31125686	83891509592731
928702	912464	16238	969	3741926	3037284	83891514574745
1181540	1165628	15912	644	3070686	2640294	83891519137583
1177924	1160854	17070	9115	19954928	19579164	83891540581751
1124904	1108360	16544	4530	10589046	10356212	83891552606663
1261806	1156830	104976	15158	32198604	31748810	83891586379291
1021324	1004956	16368	15995	33715622	33182800	83891621426543
1171728	1156832	14896	15376	32530488	32098578	83891655444697
1194144	1162660	31484	4786	11097222	10937116	83891668052989
1176278	1159720	16558	2648	7108122	6643440	83891676649057
207468	167250	40218	1002	3436614	2381994	83891680604233
833326	816578	16748	17047	35707634	35097550	83891717455767
1176962	1161022	15940	13553	28860530	28457002	83891747807179
1173338	1157648	15690	8625	18776304	18598096	83891768067399
1179532	1164194	15338	15079	31781380	31507588	83891801339349
1131070	1114608	16462	3551	8862958	8403728	83891811682791
1173928	1157538	16390	16364	34562168	34072576	83891847729377
1112888	1097330	15558	19729	41142052	40741456	83891890295971
820000	804104	15896	11576	24985756	24142026	83891916412881
1117550	1100952	16598	8537	19001790	18363416	83891936844259
1033712	1016448	17264	17309	36308890	35823304	83891974498129
200890	177872	23018	3419	8727476	7210354	83891983737231
1183420	1167140	16280	19691	41158720	40735776	83892026391445
796808	780712	16096	10753	23329250	22473084	83892050828637
1194104	1176012	18092	1903	5757398	5171186	83892058089865
1187002	1171342	15660	14444	30730710	30246876	83892090318531
1174176	1156454	17722	1032	3930548	3408564	83892095733657
1173870	1158920	14950	15428	32593052	32200754	83892129811089
1185812	1167140	18672	18005	37478756	37369694	83892168786717
1184450	1167920	16530	13494	28957338	28342536	83892199239093
666786	649928	16858	11609	24825166	24056662	83892225049223
1293764	1167120	126644	19897	41511362	41257794	83892268165871
561332	545844	15488	2203	6176716	5138220	83892275215377
479868	464696	15172	10862	25567668	22375436	83892301591693
292246	271900	20346	19183	40060132	38832522	83892342253789
1176936	1158658	18278	8163	18312616	17673850	83892362054311
859138	842138	17000	301	2248260	1631448	83892365472491
1194908	1177182	17726	5896	13142818	13157918	83892380128139
1313608	1297748	15860	8025	17819628	17535718	83892399572669
1220862	1168064	52798	15527	32797090	32448578	83892433901651
222856	202644	20212	16552	34793706	33496984	83892469229393
696884	682044	14840	7428	16819032	15727514	83892487063245
511202	496450	14752	14337	30404794	29355632	83892518289329
714818	696724	18094	11723	24904516	24335144	83892544219677
1173532	1158172	15360	4917	11537224	11179186	83892557241361
1178380	1162316	16064	17220	37993678	35788816	83892596731905
1174818	1155828	18990	17609	36936244	36563998	83892635154019
851622	834202	17420	11629	24859648	24279324	83892661176631
1177716	1162278	15438	15069	31974976	31487400	83892694640437
797552	782280	15272	477	2446220	1921914	83892698196265
1174200	1157776	16424	6738	15094892	14821810	83892714776801
1188052	1159676	28376	19344	40234466	40046240	83892756510317
1174864	1158388	16476	14118	30207628	29582732	83892788204885
938538	922176	16362	14648	30857538	30406380	83892820312293
