# Loop @ Start frequency 1800000Hz took 1182.69 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3000000Hz took 711.55 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1266292	1241682	24610	14596	30640272	30730152	40804284383713
704224	681458	22766	1933	5314002	4844692	40804290589613
994260	970374	23886	2619	6295508	6504270	40804298067583
1293922	1268548	25374	9964	21449318	21490348	40804320999071
1428424	1405814	22610	17536	36516186	36768274	40804359131287
1092952	1068064	24888	9266	20099604	19891836	40804380511585
1488278	1466032	22246	3217	7876210	8191022	40804390064863
1791078	1766512	24566	19252	39947472	40563612	40804431991331
1414388	1392826	21562	14143	28947804	29968268	40804462542417
1118576	1094330	24246	3305	8161604	7996024	40804472010509
1698400	1675044	23356	11513	24219204	24992938	40804498116149
1666050	1642684	23366	8173	17093808	18279304	40804517063603
1260422	1232872	27550	5323	11695944	12174922	40804530207921
1260114	1237498	22616	19102	38903260	39731554	40804570559293
1352332	1330820	21512	2435	6391382	6490648	40804578491411
1421908	1397370	24538	17890	37223482	37470056	40804617324659
1597748	1575290	22458	8208	17918020	18280090	40804637028373
1454950	1430430	24520	11245	23807874	24213164	40804662479369
920558	897488	23070	8348	18147186	17885276	40804681734801
708698	685760	22938	1212	3321124	3400810	40804685956919
784356	761704	22652	12233	25907696	25517206	40804712836365
1498810	1475730	23080	11274	23991768	24315008	40804738514633
1384916	1355550	29366	16612	34664886	34876816	40804774752449
1630152	1605764	24388	8625	18697268	19149432	40804795267543
1634228	1576840	57388	8859	18710390	19621028	40804815799441
1464740	1440540	24200	2964	7384962	7660248	40804824839879
1419088	1394962	24126	15630	32293190	32951458	40804858739997
1447152	1423124	24028	2567	6687198	6849978	40804867061947
725640	694344	31296	8369	18196854	17731794	40804886172275
1210370	1187122	23248	6675	14790400	14827718	40804902360911
838470	816120	22350	9883	21217108	20878310	40804924604841
1488000	1462650	25350	12640	26721304	27034608	40804953002099
1564880	1540468	24412	16371	33683686	34574276	40804988438759
1572226	1549448	22778	10391	22186882	22626538	40805012385839
904030	881112	22918	11311	24027874	23806146	40805037505465
1657416	1633768	23648	5346	12134142	12617616	40805051484771
1639232	1617080	22152	10757	22458576	23420132	40805075770421
901032	879124	21908	121	1687158	1412518	40805078550177
1068308	1043336	24972	8032	17520714	17399924	40805097327327
728410	640772	87638	13832	29105490	28660398	40805127349161
1571854	1549838	22016	6584	14609864	15007764	40805143718499
1434048	1408312	25736	17368	36238920	36439184	40805181584367
1668594	1641400	27194	10905	23260192	23746174	40805206700743
532098	507452	24646	5592	12011490	11983052	40805219432111
1481430	1379812	101618	14246	29677918	30240972	40805250779231
1612382	1588278	24104	9096	19646186	20073604	40805272226017
1620380	1593902	26478	2142	5530152	6171944	40805279565913
642456	618580	23876	6759	14351712	14428380	40805294747891
972112	950320	21792	16331	33717322	33941500	40805329625281
1435654	1379198	56456	17886	37216124	37474922	40805368468527
534546	512014	22532	16000	33436452	32803464	40805402627145
1512928	1489424	23504	8615	18233704	19014932	40805422561333
1819158	1796158	23000	5370	12021492	12832004	40805436589467
1496646	1472226	24420	15565	32576578	32894322	40805470850697
966938	944240	22698	813	2551090	2867434	40805474556929
1045768	908320	137448	10310	22071696	21933480	40805497861629
1429018	1405460	23558	8221	17371584	18138342	40805516850673
1078556	1054854	23702	12855	26698872	27060614	40805544815997
863768	841700	22068	6688	14305092	14518402	40805560173073
1074680	1051954	22726	17677	36914232	36702312	40805598349737
522160	500084	22076	531	2521812	1859916	40805601581175
1361358	1339408	21950	1135	2539690	3869314	40805605692307
632216	607410	24806	2043	5654728	4987150	40805612191125
1646896	1622814	24082	13151	27755298	28223236	40805641781549
1553288	1529636	23652	17787	36472792	37396006	40805679999687
724086	695538	28548	9223	19390158	19436786	40805700302291
1291208	1269808	21400	14851	31151702	31266674	40805732933187
1417252	1393292	23960	19608	40658454	40901082	40805775196903
1417914	1392834	25080	5277	11995680	12238978	40805788797433
1146272	1122246	24026	19161	39357392	39743340	40805829489461
1177916	1154750	23166	13114	27669444	27672876	40805858524915
940898	917798	23100	17469	36385060	36147742	40805896039587
1201570	1178800	22770	3677	8437664	8822764	40805905866199
502748	476510	26238	18124	37689726	37017462	40805944247021
1545564	1523338	22226	7589	16625336	16996724	40805962605717
1106608	1083360	23248	10884	22982904	23150772	40805986882571
1494572	1470168	24404	6781	14461456	15329128	40806003026413
623494	601034	22460	11630	24704154	24152292	40806028541093
1452806	1431286	21520	4781	10652524	11286192	40806040834331
1537438	1514110	23328	17757	36967164	37320810	40806079526641
754586	731650	22936	2117	5702926	5256690	40806086171789
1412916	1384348	28568	10686	22815342	23054298	40806110587919
1459764	1436062	23702	2964	7493382	7655698	40806119728677
1532212	1506936	25276	4535	10088462	10869238	40806131541041
1524294	1420832	103462	6240	13843734	14273266	40806147096973
1484972	1425818	59154	3029	7509976	7810478	40806156279577
1615988	1587248	28740	8422	18298586	18731366	40806176382479
888258	864922	23336	12899	27244570	26959968	40806204702743
1421358	1398722	22636	15386	32276476	32461804	40806238589317
1733808	1584158	149650	16160	33764382	34322654	40806274275463
1786370	1595114	191256	6115	13690518	14293178	40806289939949
1490336	1465834	24502	13706	28724878	29170768	40806320343659
573766	549616	24150	12229	25401282	25300584	40806346506865
885290	860334	24956	3221	7523906	7595144	40806355104313
1468268	1446478	21790	18757	38610884	39250548	40806395371029
1087518	1064962	22556	16125	33700228	33604632	40806430345977
1399502	1377116	22386	1035	3038576	3737802	40806434971927
1109424	1072856	36568	4572	10602826	10522864	40806446871747
1242234	1217442	24792	19918	40710356	41351018	40806489012237
429518	406540	22978	12906	27255082	26510412	40806516885265
1450878	1390478	60400	19678	40796372	41074268	40806559320327
1521098	1493924	27174	18486	38417276	38763088	40806599446229
828640	805316	23324	18424	37762176	37945110	40806638225425
1565346	1541420	23926	14018	29179438	29867756	40806669157885
1250542	1228234	22308	14385	30216532	30288622	40806700812863
1573578	1549342	24236	19643	40733542	41127494	40806743307513
1436120	1413478	22642	8543	18528342	18790092	40806763459963
1406584	1384536	22048	5508	12457650	12691688	40806777512279
1633928	1611526	22402	16891	35040460	35683996	40806814375331
1115164	1094014	21150	16899	34803384	35180382	40806850482293
790612	755544	35068	11887	24821884	24832374	40806876283537
1130260	1106478	23782	5407	12267512	12218408	40806889869069
1478914	1455610	23304	4822	10622500	11391666	40806902157639
1471330	1448180	23150	3782	8640406	9304350	40806912457949
1508884	1486404	22480	6893	14794838	15563292	40806928949423
1202618	1180444	22174	18126	37542758	37723234	40806967882827
1397938	1374974	22964	934	3319746	3535204	40806972788113
1513138	1489890	23248	12168	25879842	26116998	40807000369109
1387238	1364376	22862	3314	7922184	8288046	40807009867091
1496770	1473450	23320	17248	35472314	36259970	40807047024329
1334498	1312222	22276	220	1875412	2043598	40807050422021
1490692	1380584	110108	8234	16732754	18197172	40807068850077
1662662	1533002	129660	17594	36640818	37120462	40807107341761
1460238	1436206	24032	5928	13305706	13583764	40807122295197
1478410	1455782	22628	11792	25049782	25334984	40807149011185
824840	802514	22326	4978	11403192	11050238	40807161427497
1197746	1174862	22884	5762	13006342	12989736	40807175820301
1375730	1350704	25026	14915	31028696	31472964	40807208412059
1320476	1295476	25000	13770	28988212	29133090	40807238908529
516556	494572	21984	2424	5903212	5633552	40807245516545
799166	655862	143304	6555	14561876	14177518	40807261065041
1658618	1635016	23602	8641	18727136	19207712	40807281638321
1251996	1229476	22520	19642	40726464	40803238	40807323807401
664842	640618	24224	15901	33246188	32736018	40807357905927
1179468	1157712	21756	92	1207076	1631496	40807360480537
1408530	1386002	22528	18839	39024246	39358776	40807401101265
590046	568118	21928	661	2377642	2180206	40807404256777
421724	395724	26000	734	2916384	2163232	40807407782437
1417614	1394250	23364	17872	37187006	37427824	40807446577993
581670	558672	22998	8459	18476290	17767088	40807465823961
1480572	1452702	27870	17267	35974522	36282552	40807503466543
1539684	1515018	24666	1904	5317720	5615110	40807510511563
1655502	1632760	22742	13957	28941430	29838016	40807541297161
1203008	1180046	22962	1927	5224354	5325054	40807547912633
1671080	1648736	22344	5246	11933056	12430544	40807561704585
1653698	1630274	23424	14577	30113070	31077462	40807593662937
1410334	1378002	32332	19244	39932016	40165672	40807635203285
1578996	1555546	23450	4577	10597934	11002170	40807647567809
1734032	1538078	195954	19036	39150254	40074622	40807688640533
1757258	1733218	24040	19178	39727508	40381416	40807730313461
1182490	1158948	23542	97	1146686	1645394	40807732830629
426752	403772	22980	8256	17897618	17208324	40807751342783
1631634	1609628	22006	834	3113034	3567800	40807756275613
1008428	985522	22906	8608	18856286	18492314	40807776328227
1486194	1462988	23206	17429	36164562	36617618	40807814167693
1547588	1509986	37602	3762	8969652	9342748	40807824873029
1685842	1663298	22544	1036	3524642	4025812	40807830271211
1326598	1304208	22390	1608	4667954	4816524	40807836453937
1551552	1481080	70472	661	2769668	3141438	40807840962833
1617944	1495156	122788	10937	23336886	23759244	40807866105059
1610528	1588312	22216	10056	21562652	21992088	40807889465413
1433540	1410842	22698	6997	15671804	15696682	40807906758341
1047994	1020984	27010	19404	40264390	40124380	40807948258433
1306382	1284186	22196	12599	26646014	26775990	40807976398631
984624	961924	22700	17035	35514970	35326590	40808013086563
958366	935940	22426	8964	19371046	19154620	40808033604161
1638380	1614992	23388	8854	18698458	19615636	40808054131991
1705628	1683478	22150	3048	7505172	8070290	40808063531129
1600340	1576704	23636	5958	13028546	13783846	40808078347795
1406286	1383294	22992	19765	40399680	41204646	40808120341377
1489100	1466884	22216	3912	9281662	9590214	40808131300073
982454	959634	22820	8	1458804	1267190	40808133929159
1767468	1691198	76270	6919	15294360	15873768	40808151178347
626774	603258	23516	13798	28670586	28492572	40808180663397
1663534	1640764	22770	1023	3489478	3978264	40808186004133
1750468	1685528	64940	15544	32340114	33107636	40808220282747
1439150	1413438	25712	3744	8569556	9194972	40808230479373
1484586	1393998	90588	4479	10343288	10716008	40808242494699
1112226	1089624	22602	16323	33732640	34027118	40808277528041
1084008	1060740	23268	11401	24249288	24154228	40808303049721
1681578	1654500	27078	13690	28825528	29330354	40808333744981
1498428	1477052	21376	14426	30292528	30618462	40808365727561
1656608	1630966	25642	19504	40450764	40933498	40808408027397
1365658	1339728	25930	3754	8629376	9142938	40808418210391
751840	645932	105908	11992	25436752	25010382	40808444586373
1331618	1309150	22468	3975	8893856	9549698	40808455000093
1081804	1058916	22888	18259	37963610	37868256	40808494233975
1494574	1471564	23010	7637	16731812	17050224	40808512648569
1197190	1174876	22314	10478	22444808	22420806	40808536478969
1466874	1443616	23258	2744	6573160	7222564	40808544706617
1139576	1116066	23510	19681	40804290	40770212	40808586838995
1257470	1233184	24286	3114	7675778	7754392	40808595960775
1173412	1134156	39256	15354	31621892	32149602	40808628944501
1142206	1118942	23264	18549	38543920	38510250	40808668818951
1455216	1432650	22566	679	2803466	3080970	40808673265931
1642028	1615074	26954	16371	34186812	34653916	40808709282477
1371666	1348030	23636	8067	17506238	17773244	40808728347985
1349048	1324600	24448	10687	22142240	22991940	40808752027179
1585894	1563570	22324	12419	26284002	26693740	40808780085773
1636574	1555160	81414	3404	8045162	8713456	40808789956379
510134	484558	25576	18645	38356938	38069148	40808829011609
1427698	1398770	28928	567	2573902	2829194	40808833201103
1635098	1610976	24122	14247	29942578	30398030	40808864966309
1655546	1621366	34180	14602	30296962	31126876	40808897106537
545424	521618	23806	5695	12417818	12203326	40808910258237
1609536	1586214	23322	18181	37480676	38239656	40808949536097
1563902	1541918	21984	3041	7182210	7914558	40808958470271
800748	778564	22184	17640	36558104	36352766	40808996016909
1527112	1503064	24048	882	3206006	3559844	40809000937213
970358	947454	22904	19440	40326534	40119488	40809042422127
950170	925694	24476	6554	14025640	14327356	40809057585855
1567480	1545164	22316	17736	37045020	37307790	40809096386833
1585116	1560568	24548	16030	33510072	33919052	40809131670223
1182720	1157196	25524	13162	27775220	27774392	40809160819575
1674276	1650712	23564	1417	4244958	4777672	40809166927065
786844	764896	21948	3793	8585862	8641574	40809176487567
518056	494568	23488	4859	11161024	10506342	40809188354697
1761528	1739118	22410	18539	38161408	39105740	40809228465849
1630020	1607466	22554	2672	6796808	7241448	40809237080293
1264174	1241680	22494	606	2664236	2744774	40809241196393
503112	479982	23130	3965	9245722	8700754	40809251133267
1450996	1423888	27108	3195	7832998	8108596	40809260605047
1770714	1695014	75700	5059	11560762	12156012	40809274124665
1544228	1520894	23334	12548	26537110	26908992	40809302393953
1568426	1544706	23720	888	3139676	3618780	40809307290135
1591944	1567058	24886	2854	7151636	7568816	40809316221537
1494998	1385520	109478	2767	6516070	7297906	40809324420539
1511782	1489438	22344	1937	5326510	5655350	40809331447303
1057848	942766	115082	7018	15108732	15362430	40809347801201
1463240	1439556	23684	954	2958178	3638922	40809352410565
1534174	1510636	23538	14848	31141676	31503236	40809385275297
1418150	1375988	42162	5620	12313642	12926468	40809399195081
1298828	1275930	22898	13840	29123416	29247454	40809429805573
857982	834736	23246	16838	35128804	34801126	40809465980421
1767138	1743468	23670	3428	8300336	8891578	40809476235549
765366	743690	21676	171	1263326	1375866	40809478451685
1201478	1141896	59582	4563	10575014	10595106	40809490415729
1120610	1096354	24256	8361	17668364	18109478	40809509392739
1589402	1566400	23002	4094	9629696	10046302	40809520799451
1127264	1104518	22746	304	1878574	2002870	40809523993229
1407622	1384638	22984	16223	32739196	34120362	40809558351373
1316096	1292730	23366	1403	3858204	4388772	40809563713785
1646238	1497496	148742	10041	21524516	21996698	40809587075721
1270120	1245168	24952	12251	25405584	26042250	40809613939379
1621326	1596692	24634	9893	21231666	21675006	40809636980425
1452198	1429144	23054	4503	10434760	10725310	40809649055213
880348	853764	26584	12369	26193292	25887300	40809676317149
1640156	1615114	25042	5704	12861398	13324144	40809691006845
1551940	1527334	24606	5597	12263390	13014204	40809705010495
810188	786028	24160	10355	22155944	21786870	40809728164569
484736	404212	80524	5364	12173280	11484708	40809741010981
750492	727176	23316	12544	26531138	26105862	40809768480551
1760108	1723312	36796	19629	40046964	41285216	40809810475827
1426072	1403922	22150	7411	15574250	16516594	40809827663633
688100	666186	21914	2418	6076610	5792794	40809834619643
680796	656052	24744	17564	36571884	36076182	40809872060021
1206432	1184262	22170	14477	30396862	30428512	40809903851445
1441346	1418880	22466	12013	25475012	25733790	40809930956111
805424	716354	89070	12733	26910272	26539654	40809958859993
1613088	1590796	22292	3139	7718552	8160038	40809968379569
1405924	1383028	22896	3516	8317660	8713148	40809978290333
1738584	1620762	117822	745	3044542	3505240	40809983260961
1120304	1097042	23262	5802	13047348	12991938	40809997616577
982504	960458	22046	13185	27525768	27621664	40810026316489
1416088	1376292	39796	6058	13101818	13800028	40810041021987
662390	615010	47380	11127	23750574	23184180	40810065622121
796586	773670	22916	3143	7732012	7349800	40810074346199
772840	748776	24064	12065	25583336	25182526	40810100890245
1545682	1523230	22452	8550	18543028	18914052	40810121166941
1631308	1606756	24552	5570	12134286	13040686	40810135120469
1420552	1399184	21368	3220	7858224	8128080	40810144587643
1621686	1598930	22756	8394	18293830	18678962	40810164690593
1237762	1214548	23214	11083	23266150	23676798	40810189382531
956990	926818	30172	186	1816664	1597976	40810192343711
1071840	1048092	23748	14147	29742784	29639564	40810223346295
1605092	1582286	22806	1861	5164902	5594888	40810230303517
513228	486926	26302	14913	30865020	30607188	40810261869419
1599830	1576942	22888	6646	14734402	15160454	40810278391853
826524	803448	23076	4971	11403744	11040058	40810290810447
1504442	1480862	23580	12916	26739424	27609096	40810319242161
1420104	1395672	24432	6135	13631422	13957496	40810334481687
708282	684386	23896	4596	10727880	10168214	40810346105745
1561688	1537814	23874	4578	10598232	10986148	40810358453067
1441184	1409122	32062	1723	4532548	5155972	40810364614553
668780	644840	23940	5607	12666676	12151516	40810378138033
1711204	1688652	22552	7493	16445050	16970044	40810396482293
1489934	1468360	21574	3761	8522510	9280428	40810406682943
1174890	1150038	24852	19676	40802318	40795610	40810448847561
1415986	1393786	22200	1966	5373942	5616782	40810455824601
1772296	1749344	22952	12303	25998004	26646368	40810483782657
1608094	1584378	23716	7027	15495540	15930818	40810501074357
1608938	1583540	25398	4603	10099588	11084194	40810512971099
1166558	1143930	22628	7268	15986578	15970452	40810530312613
677732	652740	24992	1725	4896928	4400882	40810536075673
1508678	1483502	25176	18741	38926194	39258700	40810576698373
2000994	1873282	127712	11661	24707304	25590282	40810603594483
656800	632790	24010	13281	27458128	27487234	40810631899993
1499712	1476302	23410	5040	11521140	11847696	40810645108821
1145482	1123142	22340	5209	11758472	11830300	40810658200541
1414312	1389046	25266	14756	30962592	31198992	40810690765047
1691716	1668166	23550	3861	9173762	9681088	40810701818421
1512268	1489958	22310	3547	8314668	8875592	40810711832893
1602368	1577788	24580	6211	13473052	14291948	40810727096877
440058	406912	33146	9537	19947856	19783146	40810747672407
1025936	1003322	22614	1934	5311194	5162636	40810754200181
875126	851350	23776	9277	20000306	19700854	40810775263229
1537128	1512302	24826	9798	20803004	21399968	40810797791037
1476938	1454652	22286	2985	7428726	7715174	40810806884813
977816	954588	23228	15458	31964556	32162306	40810840015421
925200	899168	26032	10639	22724012	22471920	40810863852581
797880	771806	26074	12755	26640510	26576586	40810891479085
1235452	1211892	23560	4847	10624418	11196238	40810903526547
1446490	1421986	24504	5464	12371986	12642328	40810917533489
1470624	1446504	24120	13719	28838754	29177084	40810948031367
1438502	1415188	23314	15176	31736798	32058562	40810981395007
1510664	1487662	23002	10734	22911634	23246628	40811006004913
1569740	1547456	22284	17538	35933900	36913186	40811043695729
1319932	1297202	22730	14605	30275608	30798262	40811075483633
1401786	1378832	22954	8533	18511752	18737072	40811095585377
768214	742940	25274	11908	25258648	24852788	40811121803603
549968	522034	27934	19975	41109440	40767392	40811163650993
1724984	1614234	110750	13893	29341042	29779192	40811194907785
1641496	1597870	43626	13633	28700564	29176526	40811225438015
1634574	1612562	22012	17714	36881834	37331054	40811264142793
697638	673744	23894	271	1990844	1513384	40811267019837
1526272	1502166	24106	17124	35706332	36042426	40811304440217
1545686	1521358	24328	16748	34947210	35311382	40811341121317
1404330	1382548	21782	14593	30148710	30859060	40811372861679
1634076	1611004	23072	11352	24111016	24607346	40811398795225
1034510	1011724	22786	2628	6219922	6563120	40811406237605
1397706	1375030	22676	18592	38901486	38849026	40811446724529
1181598	1159158	22440	410	1860106	2274772	40811449954377
759138	736642	22496	12949	26164102	26897508	40811477087641
1449254	1427186	22068	2556	6554792	6829510	40811485279765
1298332	1272448	25884	15300	31890398	32166900	40811518656561
1761612	1524146	237466	800	3045292	3631024	40811523651765
1762028	1739654	22374	10141	21654354	22310998	40811547260039
1477910	1455444	22466	4072	9155274	9888388	40811558081843
1625488	1591286	34202	16504	34450186	34902156	40811594345121
1521244	1495422	25822	9801	21064094	21395504	40811617118667
1401992	1378194	23798	15926	32934284	33521994	40811651643173
1106646	1084450	22196	4694	10831220	10763646	40811663773731
1263254	1241074	22180	3962	9369304	9455146	40811674594259
1674102	1531146	142956	15814	33131030	33570492	40811709586825
1650350	1623652	26698	4454	10364430	10825814	40811721792943
1399790	1376634	23156	8849	18581342	19364684	40811741962229
1793326	1769366	23960	9519	20422052	21099302	40811764365615
1551520	1528650	22870	7997	17552108	17813304	40811783657625
813648	790826	22822	1113	3557404	3308672	40811788219737
1185824	1162708	23116	35	1155928	1525074	40811790749887
1657938	1633908	24030	13640	28769592	29237320	40811821365773
616634	590778	25856	17070	35409504	35024578	40811857580177
1859268	1824360	34908	13072	27309574	28272192	40811886940603
1124956	1103500	21456	3061	6846900	7524132	40811895100225
359816	337598	22218	394	2355332	1417334	40811898003057
1512514	1489268	23246	19349	40142446	40478692	40811939845403
1550122	1527640	22482	4827	10671880	11471094	40811952254875
1105428	1083162	22266	10456	22223960	22286180	40811975772031
738732	716318	22414	1264	4028170	3534440	40811980727279
1555114	1527802	27312	17614	36673122	37051726	40812019143385
879230	855432	23798	13751	28955386	28649794	40812049165273
1691278	1669354	21924	407	2263178	2774510	40812053307269
1383952	1223504	160448	788	2963084	3228520	40812057841933
472988	448044	24944	19232	39671788	39204394	40812098174637
1532566	1509608	22958	8750	19054534	19309006	40812118950059
1486192	1462462	23730	7410	15713840	16579586	40812136337497
1504420	1482182	22238	10419	22287164	22616064	40812160317553
1731906	1707550	24356	15556	32573916	33118142	40812194810751
1480750	1458504	22246	10192	21088748	22133120	40812217567403
1646672	1489252	157420	4219	9889382	10354232	40812229291167
1456852	1434046	22806	1759	4930262	5243996	40812235865397
1404168	1379884	24284	2558	6375268	6788714	40812243832677
1540298	1517962	22336	7851	17145406	17511094	40812262706607
1179260	1157204	22056	28	1316202	1502358	40812265389599
1117148	1093364	23784	19929	41108944	41243174	40812307803163
1455702	1432844	22858	14102	29280982	29927880	40812338727433
1409342	1385162	24180	15949	33342350	33577062	40812373666781
1182352	1158164	24188	70	1582992	1591498	40812376623793
873530	851344	22186	11891	25233630	24924400	40812402918779
1533924	1512458	21466	8684	18522768	19169698	40812423162997
1514536	1489862	24674	6328	13950100	14438920	40812438815481
1508124	1484666	23458	7500	15877900	16786156	40812456388935
741130	718832	22298	4388	10109406	9790522	40812467427805
807694	783896	23798	8465	18372498	18005922	40812486796217
974666	952044	22622	15430	32115050	32102106	40812520072945
1516372	1490386	25986	11871	24668018	25526112	40812546444491
1299770	1277352	22418	1597	4637414	4762804	40812552569805
802242	777432	24810	18109	37665488	37289012	40812591226003
645254	622250	23004	5655	12863844	12223416	40812604922915
1501076	1474698	26378	10590	22622800	22950478	40812629234517
1399312	1377712	21600	15801	32688788	33269558	40812663510473
1423538	1382718	40820	10677	22390148	23044766	40812687512501
1038086	1015526	22560	14965	31372510	31236062	40812720110821
1122524	1099150	23374	1980	4957964	5349218	40812726379223
1611380	1579502	31878	15675	32407480	33229292	40812760585781
1522732	1496592	26140	14383	30208090	30556768	40812792504851
1610478	1539440	71038	1089	3625042	4055872	40812797928621
1465526	1440176	25350	10936	23323018	23605248	40812822905411
1562348	1451502	110846	13053	27548278	27936162	40812852204057
1608654	1583338	25316	12774	27003034	27429054	40812881004097
1582122	1559522	22600	18814	39051140	39478234	40812921825223
1394598	1371512	23086	5498	11973482	12658816	40812935381651
1477886	1454204	23682	18200	37845150	38146244	40812974892585
1261416	1212906	48510	18578	38574972	38684110	40813014917801
643322	619978	23344	11044	23534950	22999150	40813039283541
1545722	1517816	27906	8484	18424370	18783616	40813059441761
1855720	1800996	54724	15345	32131296	32812458	40813093617461
1181618	1158892	22726	240	1727780	1931920	40813096719383
1402562	1378238	24324	17931	36153098	37517682	40813134486041
1261760	1239444	22316	12546	26557166	26621538	40813162492979
1529958	1506638	23320	6254	13952234	14306630	40813178163051
973776	949438	24338	6539	14531820	14330188	40813193856777
1441354	1419240	22114	17908	37258174	37524896	40813232744059
1520688	1496814	23874	13068	27580110	27924490	40813262033159
1405938	1382470	23468	15785	32854212	33243842	40813296482111
1462612	1440092	22520	15232	31897766	32194742	40813330030497
1518166	1483994	34172	9107	19273834	20001084	40813351009885
1000488	978172	22316	9701	20801564	20670190	40813373000061
781554	756930	24624	13581	28605626	28211738	40813402574893
1706306	1682986	23320	6658	14221322	15290944	40813418689517
853910	831050	22860	8740	18245152	18603674	40813437976913
1452348	1376378	75970	13610	28778504	28940626	40813468395191
1501716	1478728	22988	19380	40212542	40530328	40813510298201
1557054	1534822	22232	14889	31225496	31608074	40813543269265
1042846	1019726	23120	969	3296974	3249892	40813547797001
1675000	1591998	83002	644	2215316	3231744	40813551875129
1418614	1386834	31780	9115	19673110	19917130	40813573154573
679568	655822	23746	4530	10717600	10007948	40813584739423
913342	890246	23096	15158	31856532	31498206	40813617696985
1453248	1426508	26740	15995	33431722	33711060	40813652772623
1309690	1285710	23980	15376	32197014	32329078	40813686466769
1183776	1160836	22940	4786	11014252	11023324	40813698852775
1758888	1660096	98792	2648	6738280	7322274	40813707537833
461490	439288	22202	1002	3455094	2734440	40813711642363
921692	897912	23780	17047	35537790	35282082	40813748292281
928792	901864	26928	13553	28552088	28306290	40813777961185
1467106	1441080	26026	8625	18694844	18984330	40813798311325
1399284	1374348	24936	15079	31736562	31825828	40813831635207
1208454	1184302	24152	3551	8566092	8579518	40813841602273
1542500	1520266	22234	16364	34172246	34538886	40813877508099
1412170	1385848	26322	19729	40442016	41137086	40813919549409
1663856	1639856	24000	11576	24601614	25084436	40813946002875
1699004	1673950	25054	8537	18519546	19041076	40813966409865
1324424	1300550	23874	17309	35534302	36210988	40814003457027
1482082	1459698	22384	3419	8281590	8588190	40814013408581
1777950	1753102	24848	19691	40828010	41427638	40814056202081
1652652	1629348	23304	10753	22781736	23426522	40814080824597
1244744	1222142	22602	1903	5115634	5318572	40814087372623
1510200	1486396	23804	14444	29925330	30665040	40814118995905
1320050	1297880	22170	1032	3506206	3651806	40814124009701
1593332	1569222	24110	15428	32300118	32717896	40814158090705
1467966	1446294	21672	18005	37269974	37746938	40814197016997
415342	393174	22168	13494	28432094	27671542	40814226052165
1535302	1510956	24346	11609	24662530	25021788	40814252437887
1514316	1488798	25518	19897	40700018	41575580	40814294840591
1897682	1797014	100668	2203	5855750	6571442	40814302781893
1405460	1382156	23304	10862	22973592	23396480	40814327349441
1443280	1420790	22490	19183	39856102	40077988	40814368836943
1047156	1024370	22786	8163	17768906	17641290	40814387840695
780178	758336	21842	301	2045092	1649456	40814390853697
1565738	1543078	22660	5896	13234050	13625388	40814405841117
1644948	1622234	22714	8025	17104000	17962666	40814424778177
1554738	1532634	22104	15527	32422674	32877862	40814458943737
1401470	1377654	23816	16552	34557302	34774072	40814495090181
1529720	1494786	34934	7428	16334920	16652136	40814513142265
1685104	1652386	32718	14337	30082462	30627326	40814545097377
1460198	1437300	22898	11723	24894926	25173780	40814571640305
1199526	1175864	23662	4917	10912050	11302064	40814583943545
1520346	1494602	25744	17220	35972008	36227862	40814621624007
1488698	1463764	24934	17609	36674712	36974448	40814659978109
1401470	1377626	23844	11629	24279272	24928650	40814685846641
1530220	1506096	24124	15069	31580860	31937000	40814719145161
1587438	1563750	23688	477	1990162	2809026	40814722910311
1031720	1008700	23020	6738	14886510	14776286	40814739016481
1272984	1113790	159194	19344	40127848	40228652	40814780605393
1450956	1423576	27380	14118	29084144	29954430	40814811329159
577942	554778	23164	14648	30876096	30142314	40814842971893
1626114	1600728	25386	2457	6355798	6806494	40814851142009
1536698	1514602	22096	16183	33425694	34170236	40814886292317
1512764	1488870	23894	11839	24674976	25458182	40814912668153
1507782	1481220	26562	11219	23883146	24214056	40814938246965
1609254	1585546	23708	10558	22555810	22999216	40814962600259
1168616	1145294	23322	12855	27152954	27147338	40814991109409
1048566	1026726	21840	4833	11109764	10983106	40815003455261
1627854	1471010	156844	7717	16593442	17330448	40815021864371
1458176	1436542	21634	10615	22663506	22956970	40815046174511
937688	913198	24490	5368	11697616	11941030	40815058997953
1401682	1376044	25638	5659	12766870	12987806	40815073353817
1402610	1375440	27170	18400	37816274	38469872	40815112760445
1689262	1665930	23332	8171	17471936	18298834	40815132108943
1697304	1674922	22382	1670	4797180	5310154	40815138790933
1254334	1230310	24024	17313	36080170	36148992	40815176313625
1357764	1334374	23390	11964	25379674	25562014	40815203238865
1433754	1411162	22592	19458	40358512	40617878	40815245218497
1436188	1411062	25126	10768	22594904	23239658	40815269438741
1496616	1474114	22502	16913	35220724	35589156	40815306344877
944772	922648	22124	2734	7165734	6681578	40815314642937
913076	889134	23942	5679	12405144	12547850	40815328149165
1405928	1376858	29070	18965	39379152	39608956	40815369121707
1465196	1442268	22928	13562	28565630	28856474	40815399340737
