# Loop @ Start frequency 2900000Hz took 732.47 cycles
# Interval [732 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1900000Hz took 1122.05 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189828	1160530	29298	14246	30101622	29857626	70694959831047
984788	969810	14978	9096	20019622	19351808	70694981077797
1176632	1161522	15110	2142	6085684	5636164	70694988581585
1175044	1157664	17380	6759	15374626	14869418	70695005373869
1172620	1156280	16340	16331	34673324	34009934	70695041463179
1176028	1159268	16760	17886	37464114	37124164	70695080352285
1173422	1157276	16146	16000	33660678	33348922	70695115429407
354456	338140	16316	8615	19195532	17760288	70695135222251
306046	271750	34296	5370	12685086	11219994	70695148455749
196076	167082	28994	15565	33025188	31500620	70695181919513
1174932	1159110	15822	813	3199376	2979362	70695186536325
639514	620028	19486	10310	22611862	21435756	70695210030727
192300	172230	20070	8221	18394950	16809394	70695228861385
1172884	1156966	15918	12855	27276720	27058474	70695257553749
1174642	1157102	17540	6688	15153976	14725858	70695274129343
542048	524600	17448	17677	37253788	36072494	70695312168459
1173378	1157664	15714	531	3134654	2410632	70695316719771
411398	394866	16532	1135	3807770	2856142	70695321181743
431170	412536	18634	2043	5703736	4693752	70695327559457
1178830	1160808	18022	13151	28090760	27657076	70695357074879
1176782	1160938	15844	17787	37218064	36926780	70695395712561
711892	696358	15534	9223	20210386	19337236	70695416877479
1177772	1159678	18094	14851	31534970	31055818	70695449833109
569974	554218	15756	19608	40979206	39965286	70695491624961
1154266	1126928	27338	5277	12442386	11886422	70695505469161
1174366	1155062	19304	19161	39901354	39670968	70695546790955
1166710	1149606	17104	13114	28144546	27568950	70695576345025
1181558	1164686	16872	17469	36636064	36295686	70695614405611
349196	332836	16360	3677	8777770	7877834	70695623775165
411324	392186	19138	18124	38173780	36833134	70695662602995
184746	168686	16060	7589	16991978	15539046	70695680022255
1176274	1158536	17738	10884	23525816	23118962	70695704967585
1175104	1157826	17278	6781	15125126	14912020	70695721510291
1021552	1006392	15160	11630	25095770	24457342	70695747874545
1172486	1157086	15400	4781	11362874	10910378	70695760653379
1156678	1141104	15574	17757	37317028	36846232	70695799369275
1181150	1166104	15046	2117	6070526	5590618	70695806863659
1178012	1159824	18188	10686	23155676	22725996	70695831440345
1183934	1166520	17414	2964	7703186	7287076	70695840574155
1176474	1158480	17994	4535	10715412	10422748	70695852708611
309550	293612	15938	6240	14299118	12965908	70695867559595
1176018	1160426	15592	3029	7971302	7419422	70695876959965
206266	190544	15722	8422	18504954	17225690	70695895914081
1177598	1162218	15380	12899	27496952	27150206	70695924831167
1240720	1161224	79496	15386	32191474	32188916	70695958506049
467260	450192	17068	16160	33897376	32963040	70695993114291
1175892	1159178	16714	6115	14019418	13580102	70696008552825
1171228	1155616	15612	13706	29021968	28758516	70696038987917
1195330	1161756	33574	12229	26165646	25828990	70696066591765
613768	587620	26148	3221	8101878	7230860	70696075550155
678948	659740	19208	18757	39303862	38368410	70696115779005
1175072	1157684	17388	16125	34191116	33601122	70696151388869
1173520	1156828	16692	1035	3424002	3419296	70696156229251
1176662	1159294	17368	4572	10973598	10496754	70696168622315
1179142	1160994	18148	19918	41687744	41191040	70696211732441
400574	384308	16266	12906	27523316	26390722	70696239899645
391482	372360	19122	19678	41376288	39922700	70696281910251
1172284	1157080	15204	18486	38920202	38319212	70696322244715
1171278	1155614	15664	18424	38606366	38194920	70696362265423
1172272	1155672	16600	14018	29727614	29382414	70696393408165
783824	767532	16292	14385	30389318	29727668	70696424823479
1259544	1159264	100280	19643	41245464	40721330	70696467570855
1175524	1159770	15754	8543	18707542	18436212	70696487700655
1173262	1157410	15852	5508	12521838	12365284	70696501638321
1007232	991004	16228	16891	35390008	34964052	70696538281961
1088674	1070896	17778	16899	35563496	35061178	70696575177125
1176176	1159230	16946	11887	25578654	25125514	70696602174425
1171942	1156872	15070	5407	12228740	12165436	70696615818077
1188956	1166002	22954	4822	11441142	11007956	70696628690987
1172582	1157314	15268	3782	9468172	8911822	70696639574551
1190946	1165816	25130	6893	15488436	15153774	70696656500737
1175894	1157752	18142	18126	37840366	37603376	70696695759397
1178660	1156884	21776	934	3655982	3224466	70696700836129
498344	483098	15246	12168	26064762	25009494	70696727641587
1175592	1158906	16686	3314	8432498	7982232	70696737496761
984446	967988	16458	17248	36286858	35656024	70696775015313
908320	892646	15674	220	2209824	1523410	70696778377171
696574	679706	16868	8234	17821502	17340494	70696797137263
1177958	1159838	18120	17594	37094880	36540664	70696835652371
1311356	1160316	151040	5928	13475112	13344136	70696850685637
982678	965956	16722	11792	25425772	24742152	70696877336745
5380542	5378524	2018	4978	11791146	15511448	70696894750489
1173216	1155644	17572	5762	13182570	12873482	70696909349023
775920	758144	17776	14915	31535488	30782326	70696941903469
233468	203546	29922	13770	29537316	27948596	70696971916779
1173390	1157302	16088	2424	6681642	6197360	70696980014659
1173258	1157438	15820	6555	14701570	14458082	70696996132391
269694	253732	15962	8641	19050118	17727362	70697015694677
1179388	1158412	20976	19642	41225306	40639578	70697058342019
236264	204006	32258	15901	33553414	32214578	70697092374619
540908	524858	16050	92	2006690	900266	70697095165249
1172530	1157078	15452	18839	38855940	39025150	70697135436557
1173854	1157420	16434	661	3106570	2670596	70697139963841
834222	819176	15046	734	2799792	2477744	70697143840181
1070374	1053266	17108	17872	37426576	36994454	70697182580005
1186210	1158242	27968	8459	18545754	18281056	70697202553701
1175094	1157934	17160	17267	36531494	35884518	70697240502303
704540	688716	15824	1904	5771720	4688772	70697247221685
1176174	1159228	16946	13957	29407714	29265628	70697278049067
1173142	1157284	15858	1927	5551162	5201586	70697285015987
1173752	1156834	16918	5246	12126384	11842312	70697298558501
1171978	1156162	15816	14577	30991490	30502096	70697330964475
1092260	1072222	20038	19244	40099610	39754456	70697372398401
1172578	1156028	16550	4577	11050698	10502732	70697384864631
1171010	1155690	15320	19036	39883636	39418006	70697426162731
1173748	1157736	16012	19178	39783322	39708934	70697467363181
442074	421666	20408	97	2163624	811586	70697470211479
951722	926480	25242	8256	17873172	17642384	70697489278965
1175866	1159122	16744	834	3281614	3019476	70697493979037
620726	604282	16444	8608	19003514	18012006	70697513845775
1065240	1048852	16388	17429	36796400	36097658	70697551949995
1171540	1155204	16336	3762	9253874	8873072	70697562618211
483048	467260	15788	1036	3842214	2730430	70697567185657
882644	866862	15782	1608	4966300	4273800	70697573277223
1173550	1157190	16360	661	3328052	2670714	70697578022083
1174692	1159052	15640	10937	23658316	23224202	70697603097043
1172986	1157244	15742	10056	21881876	21460898	70697626395131
1226756	1161060	65696	6997	15780680	15396102	70697643644763
1174022	1158004	16018	19404	40752244	40156314	70697685817683
1173728	1157626	16102	12599	26890812	26551394	70697714125217
1175728	1157814	17914	17035	36056564	35421256	70697751600887
1077648	1062340	15308	8964	19459602	19180290	70697772384641
1173470	1157538	15932	8854	19488832	19057068	70697793290299
1172682	1156878	15804	3048	7639538	7443310	70697802345459
857218	841764	15454	5958	13870120	12948152	70697817315855
491642	475046	16596	19765	41290294	40196314	70697859339963
1031610	1014434	17176	3912	9472328	9031492	70697870085841
1179058	1163440	15618	8	1817816	1370304	70697873325085
892392	875046	17346	6919	15193258	14905544	70697889652455
1019648	1003206	16442	13798	29547342	28791714	70697920467465
1171622	1156600	15022	1023	3853774	3394048	70697925735431
1177464	1161552	15912	15544	32569510	32441640	70697959724983
1175364	1158048	17316	3744	9451820	8838112	70697970594801
1174352	1157626	16726	4479	10781766	10308176	70697982793719
0	0	0	0	0	0	0
189048	163500	25548	11401	24610618	23165282	70698042851925
1178926	1159384	19542	13690	29042214	28734276	70698073315535
527072	511636	15436	14426	30392314	29554000	70698104477463
1172196	1152750	19446	19504	40916114	40354824	70698146808249
1173246	1157770	15476	3754	9132680	8857460	70698157357241
455638	437882	17756	11992	25739314	24614886	70698183795407
1171938	1151324	20614	3975	9682602	9300852	70698194893631
1171034	1155148	15886	18259	37956304	37864186	70698234264385
626388	609594	16794	7637	17021332	16076628	70698252155575
1175654	1159750	15904	10478	22917084	22307588	70698276490669
1173084	1157624	15460	2744	7480614	6835846	70698285388035
1173668	1158696	14972	19681	40889518	40711080	70698327694275
1037440	1020720	16720	3114	8059324	7443210	70698337033959
1174080	1158632	15448	15354	32329536	32058072	70698370780367
1159978	1141030	18948	18549	39043316	38433950	70698411225923
1177414	1162220	15194	679	3276930	2711234	70698415923341
1173222	1157334	15888	16371	34507646	34089958	70698451846863
1175388	1157466	17922	8067	17759946	17488128	70698471024877
892900	877108	15792	10687	22988288	22443152	70698495148229
762900	747222	15678	12419	26739270	25776942	70698522893965
1171458	1156060	15398	3404	8781636	8153898	70698533090477
690716	675614	15102	18645	39035216	38154970	70698573059381
787836	772154	15682	567	3161770	2097218	70698577252463
1170958	1155748	15210	14247	30401538	29839466	70698609067347
676418	660312	16106	14602	30618846	30055334	70698640606555
653072	637420	15652	5695	13082248	12217308	70698654585115
1181462	1155520	25942	18181	38063970	37719314	70698694073207
1180268	1164270	15998	3041	7929632	7438142	70698703425915
1197970	1159126	38844	17640	36729506	36653934	70698741599317
1151086	1122308	28778	882	3903100	3090392	70698746900401
762246	745538	16708	19440	40643984	39817938	70698788549201
1173718	1157502	16216	6554	15055294	14457036	70698805020547
1179980	1163148	16832	17736	37241686	36827618	70698843684531
1163468	1142542	20926	16030	33851174	33402388	70698878941739
1191856	1165620	26236	13162	28156326	27691072	70698908531897
438172	423072	15100	1417	4563582	3450578	70698913776165
1170636	1154980	15656	3793	8761264	8932354	70698923950535
1171390	1155520	15870	4859	11364708	11064694	70698936729189
1174734	1155906	18828	18539	38757912	38427864	70698976904237
1288164	1270986	17178	2672	6980762	6809510	70698985415611
1177180	1158756	18424	606	2954942	2564096	70698989804581
1170914	1155242	15672	3965	9409232	9276934	70699000628243
1171486	1155788	15698	3195	7968696	7736420	70699010010737
1172222	1156048	16174	5059	11746534	11465492	70699023171355
859066	843044	16022	12548	26501588	26129872	70699050773963
1264530	1248500	16030	888	3584168	3216194	70699055865399
1179556	1163352	16204	2854	7362674	7069262	70699064650365
1173796	1156182	17614	2767	7181800	6883040	70699073248547
1172130	1156726	15404	1937	5485746	5220778	70699080148801
1173764	1157530	16234	7018	15805434	15385330	70699097370309
1175670	1159640	16030	954	3413288	3259836	70699102202187
1171662	1155844	15818	14848	31455692	31043302	70699135071915
1174314	1157598	16716	5620	12875822	12590102	70699149364465
247010	230310	16700	13840	29579228	28103224	70699179432899
242942	225910	17032	16838	35661854	34096806	70699215584527
1175190	1157220	17970	3428	8656882	8206412	70699225662723
0	0	0	0	0	0	0
641156	626030	15126	4563	10588876	9957204	70699240656563
1082238	1065874	16364	8361	18330748	17980522	70699260311505
1183526	1157554	25972	4094	10027352	9547074	70699271764705
988474	973554	14920	304	2046128	1772494	70699275041621
980618	963872	16746	16223	33818358	33618692	70699310083477
1035550	1019810	15740	1403	4716902	4016180	70699316078367
512700	496338	16362	10041	21805590	20771088	70699338639349
430112	412724	17388	12251	26436108	25107866	70699365748547
736614	719936	16678	9893	21392306	20698628	70699388120869
918116	900716	17400	4503	10874234	10099224	70699400156285
1173152	1157676	15476	12369	26415026	26085866	70699427987095
1170584	1155376	15208	5704	13179432	12754066	70699442580431
1266140	1157124	109016	5597	12782248	12636316	70699456871843
301984	273582	28402	10355	22509806	21186836	70699479925479
1182214	1165546	16668	5364	12428434	12085960	70699493779625
422302	404936	17366	12544	26852928	25689722	70699521297499
1192066	1157502	34564	19629	40842412	40626758	70699563574941
1173610	1157800	15810	7411	16497306	16171792	70699581494357
289104	273324	15780	2418	6279400	5301136	70699588309763
1176766	1161118	15648	17564	36719920	36481628	70699626449149
231656	212018	19638	14477	30504424	29361346	70699657427755
1171864	1155320	16544	12013	25645462	25373656	70699684491763
1177656	1161494	16162	12733	27376734	26818922	70699713289329
725610	709182	16428	3139	8127448	7179198	70699722385201
1172230	1156072	16158	3516	8789992	8380982	70699732589761
328892	311688	17204	745	3387330	1994286	70699736548403
1174972	1157896	17076	5802	13218736	12955118	70699751184359
1072940	1053912	19028	13185	28207600	27618570	70699780708083
1182870	1161926	20944	6058	13738520	13473602	70699795871905
207822	174522	33300	11127	23856286	22640416	70699820178649
673518	657742	15776	3143	8108118	7134800	70699829202267
1290816	1158956	131860	12065	25685480	25595582	70699856421343
1172722	1155674	17048	8550	18938524	18448962	70699876775111
1173698	1158028	15670	5570	13108144	12489744	70699891299979
1290844	1273972	16872	3220	8296798	7905960	70699901131041
564290	549232	15058	8394	18750746	17527998	70699920688321
1185376	1160674	24702	11083	23918534	23525942	70699946035207
1171622	1156664	14958	186	2246332	1719542	70699949695449
287824	265052	22772	14147	29577868	28756990	70699979803381
270312	254556	15756	1861	5543750	4168142	70699985859825
1172480	1156270	16210	14913	31763222	31172912	70700019037735
1170788	1155564	15224	6646	14751292	14637414	70700035201921
1182958	1165940	17018	4971	11965708	11300554	70700048594021
1171606	1156128	15478	12916	27613692	27178410	70700077622419
1176240	1160504	15736	6135	13658940	13620788	70700092704915
400286	381452	18834	4596	10692144	9768100	70700104040861
1194680	1179128	15552	4578	10849048	10527004	70700116327163
618554	603112	15442	1723	5292494	4239458	70700122481019
893488	875934	17554	5607	13124526	12283794	70700136741817
1286828	1157126	129702	7493	16601784	16449222	70700154873041
1221962	1158802	63160	3761	8872796	8918448	70700165210089
0	0	0	0	0	0	0
1182612	1164598	18014	1966	5753798	5291544	70700213938349
859864	843572	16292	12303	26623858	25641394	70700241665367
922296	906402	15894	7027	15902768	15154126	70700258733651
558846	542616	16230	4603	11014334	9940388	70700270550147
1173984	1157214	16770	7268	16122776	15886406	70700288089131
1090098	1073984	16114	1725	5227754	4715178	70700294649181
1173448	1157304	16144	18741	39282116	38830930	70700335348193
654890	639148	15742	11661	25037650	24153556	70700361283463
712340	697186	15154	13281	28564290	27449432	70700390802675
1174418	1158794	15624	5040	11945182	11429300	70700404164635
1172660	1157094	15566	5209	12074202	11765876	70700417654787
1177494	1162074	15420	14756	31396436	30912170	70700450471379
1279958	1170886	109072	3861	9403860	9177710	70700461397745
941246	915632	25614	3547	8693556	8211458	70700471278943
315448	300352	15096	6211	14065760	12912698	70700485903019
689216	673970	15246	9537	20972966	19939078	70700507808605
482932	467892	15040	1934	5750378	4525630	70700514284305
1174430	1157722	16708	9277	20182238	19904302	70700535883625
1172108	1155596	16512	9798	21532816	20942770	70700558831139
1247422	1230346	17076	2985	7649068	7393578	70700567970355
958410	942718	15692	15458	32489338	32052580	70700601661083
1271988	1254676	17312	10639	23033816	22729278	70700626210459
1178080	1160250	17830	12755	27282766	26863114	70700654914323
1172232	1156676	15556	4847	11572656	11042486	70700667902409
1175168	1159418	15750	5464	12768880	12278418	70700682089209
822468	805210	17258	13719	28774038	28438290	70700711928269
1177334	1162224	15110	15176	32291052	31706224	70700745638885
1171620	1155504	16116	10734	23141582	22814216	70700770194985
1173300	1157166	16134	17538	36619532	36424222	70700808230347
1174878	1157594	17284	14605	30956142	30559872	70700840603657
1171432	1155662	15770	8533	18928588	18412990	70700860946063
1172828	1157000	15828	11908	25328568	25164240	70700887689235
1042940	1023192	19748	19975	41805730	41171526	70700930780991
1184482	1167376	17106	13893	29537428	29146206	70700961746327
436704	417588	19116	13633	29280732	27878606	70700991706281
1173284	1155418	17866	17714	37073026	36777356	70701030194551
1176316	1159054	17262	271	1903212	1897244	70701033517587
1176062	1159468	16594	17124	35455404	35613172	70701070397015
1176274	1157860	18414	16748	35288944	34848404	70701107104945
1130772	1108916	21856	14593	30861174	30492594	70701139339209
248746	231988	16758	11352	24206896	23128616	70701164036977
1174434	1158772	15662	2628	7026736	6607204	70701172480595
1175924	1157866	18058	18592	38842222	38535464	70701212741751
736250	721306	14944	410	2207694	1731692	70701215928059
742536	726774	15762	12949	27253318	26816550	70701244166155
1176352	1158994	17358	2556	6905048	6462962	70701252489891
227896	205694	22202	15300	32391364	31003838	70701285351163
1174334	1159370	14964	800	3421500	2949208	70701290189595
1170238	1155368	14870	10141	22216236	21628372	70701313819283
1173246	1157594	15652	4072	9862350	9496970	70701325098195
1171944	1156142	15802	16504	34930120	34355186	70701361442649
1178634	1161648	16986	9801	21380188	20956218	70701384253127
1175152	1158842	16310	15926	33752436	33203072	70701419423339
1174254	1158088	16166	4694	10737282	10737344	70701431580363
1173916	1157848	16068	3962	9643766	9273524	70701442643947
1177288	1156382	20906	15814	33447576	32980412	70701477511075
551450	535946	15504	4454	10546064	9634462	70701488855125
675966	659504	16462	8849	19569852	18548832	70701509343475
1174492	1157842	16650	9519	20631734	20388914	70701531391821
315978	295514	20464	7997	17802944	16484624	70701549759145
1172598	1157722	14876	1113	3955752	3576612	70701555129757
1173514	1155948	17566	35	1775278	1419578	70701558320659
1173118	1156194	16924	13640	28642330	28628744	70701588378007
779362	764104	15258	17070	35992638	35094456	70701625391931
1173246	1157464	15782	13072	28114162	27493208	70701654925597
1178258	1159270	18988	3061	7742112	7475866	70701664088551
1185138	1169564	15574	394	2551426	2149798	70701668067411
1171718	1155800	15918	19349	40195668	40045524	70701709689647
635346	619856	15490	4827	11281820	10465266	70701721849189
1173694	1155764	17930	10456	22807814	22261458	70701746073343
1171350	1155654	15696	1264	4193222	3876040	70701751680939
1234654	1158758	75896	17614	37169456	36638438	70701790327951
1179102	1161124	17978	13751	29417996	28855662	70701821168165
980260	964686	15574	407	2746756	1969514	70701825137291
1175894	1159316	16578	788	3329384	2927998	70701829884895
1173426	1155712	17714	19232	40089072	39816312	70701871390075
1174176	1156686	17490	8750	19116298	18849440	70701891926683
1299912	1160464	139448	7410	16130668	16294828	70701909600263
1173606	1157328	16278	10419	22187212	22187620	70701933207785
1177696	1158768	18928	15556	32905134	32464936	70701967533581
481780	465976	15804	10192	22102140	21041824	70701990363509
1201682	1184010	17672	4219	10105514	9815288	70702001913291
1040920	1024156	16764	1759	5149266	4737790	70702008346477
1173402	1157588	15814	2558	6958858	6465670	70702016720931
1174314	1157552	16762	7851	17653602	17053284	70702035791653
434072	417142	16930	28	1766360	667900	70702038235403
1177032	1158796	18236	19929	41217328	41209510	70702080872019
1102826	1087322	15504	14102	30115970	29481190	70702112333581
1047234	1029910	17324	15949	33755470	33120714	70702147379709
1171264	1155618	15646	70	1729218	1488070	70702150525683
652920	637802	15118	11891	25053976	24611388	70702176475159
1172064	1155954	16110	8684	19066344	18715692	70702196956157
1174410	1156854	17556	6328	14563590	14007036	70702212938375
1169538	1154462	15076	7500	16647676	16344174	70702230999349
1176202	1158798	17404	4388	10741290	10127186	70702243159915
1171442	1155544	15898	8465	18470696	18277562	70702263045027
1180426	1163260	17166	15430	32809892	32216438	70702297277719
586652	570912	15740	11871	25320622	24504034	70702323427745
498706	483226	15480	1597	5012786	3868990	70702329185711
1182926	1166140	16786	18109	38126426	37577168	70702368737655
1174562	1158812	15750	5655	12900558	12659328	70702383055195
1172226	1155576	16650	10590	22682574	22527654	70702407152635
1183824	1167026	16798	15801	33207684	32960882	70702441785967
1184670	1155600	29070	10677	23019552	22716520	70702466232623
827666	809948	17718	14965	31769920	30932438	70702499073377
1173168	1157556	15612	1980	5939096	5308694	70702506428815
1173510	1155998	17512	15675	32950248	32698688	70702540794865
443748	426958	16790	14383	30727576	29384674	70702572208865
1181276	1162876	18400	1089	3995496	3534056	70702577628367
1081142	1064876	16266	10936	23649434	23131892	70702602602003
1175610	1159380	16230	13053	28063842	27456410	70702632084255
873454	856478	16976	12774	27111746	26596930	70702660311901
1176776	1160280	16496	18814	39432672	38980518	70702701164847
1171370	1155548	15822	5498	12755734	12342156	70702715335379
1174462	1158218	16244	18200	38299876	37750254	70702755052125
1175460	1157618	17842	18578	38892482	38506246	70702795362817
1176952	1159286	17666	11044	23910162	23440458	70702820692103
1174142	1157824	16318	8484	18688234	18318688	70702840797131
1262792	1159606	103186	15345	32364924	32127530	70702874667535
1173586	1157696	15890	240	2310760	1828956	70702878394269
947542	927556	19986	17931	36999384	37007176	70702916584641
1174206	1155682	18524	12546	27038472	26441386	70702945040411
669426	652712	16714	6254	14162640	13352022	70702960115465
1186460	1170118	16342	6539	14901844	14439952	70702976446389
1174186	1157746	16440	17908	37652820	37166182	70703015515811
1012130	995854	16276	13068	27827276	27324116	70703044601517
1116958	1101002	15956	15785	33254298	32861758	70703079216065
1095328	1079526	15802	15232	32113292	31735002	70703112668171
429172	411906	17266	9107	20001774	18819036	70703133341845
1184248	1161510	22738	9701	21301966	20761344	70703156070785
1173814	1157402	16412	13581	28885536	28512734	70703186372095
213584	172540	41044	6658	15045478	13704792	70703201873753
531722	515904	15818	8740	19413258	18186290	70703222061715
1226052	1158412	67640	13610	29026732	28620984	70703252557779
1047938	1032498	15440	19380	42501134	39983168	70703296349329
1175944	1160784	15160	14889	31614690	31128824	70703329383109
1175272	1158410	16862	969	3620292	3288276	70703334424381
1177332	1161744	15588	644	2835996	2640850	70703338680403
1173162	1157418	15744	9115	20023974	19578108	70703360120081
1172552	1157534	15018	4530	10957944	10408520	70703372493377
798084	781036	17048	15158	31940918	31290400	70703405474641
1172942	1156128	16814	15995	33977160	33340436	70703440871197
1185038	1165322	19716	15376	32454514	32113052	70703474753043
1172806	1157094	15712	4786	11123980	10920452	70703487292717
1182236	1158728	23508	2648	7056324	6653204	70703495774067
221428	204148	17280	1002	3792644	2400778	70703500031223
1094972	1079196	15776	17047	35703768	35363458	70703537072483
913552	897194	16358	13553	28776114	28195996	70703567004805
1179198	1163364	15834	8625	19207258	18605240	70703587634285
1176452	1159696	16756	15079	31662186	31509990	70703620715283
1170922	1155732	15190	3551	8735900	8449280	70703630865675
1174672	1159156	15516	16364	34508220	34078522	70703666791143
1189478	1172424	17054	19729	41055480	40822374	70703709279637
1015054	999098	15956	11576	24845240	24341756	70703735383009
925300	907864	17436	8537	18759020	18175380	70703755313091
1171966	1155688	16278	17309	36266198	35966028	70703792993455
1103588	1087818	15770	3419	8823520	8116232	70703803162983
412690	393538	19152	19691	41023824	39969234	70703844841771
0	0	0	0	0	0	0
697252	667784	29468	1903	5558214	4680926	70703876118075
1198114	1180662	17452	14444	30711250	30261454	70703908270679
1173648	1156400	17248	1032	3845252	3413268	70703913532195
1040668	1024624	16044	15428	32826594	32074732	70703947646939
1176470	1158410	18060	18005	37794440	37364400	70703986860425
809448	792644	16804	13494	28914110	27973022	70704016827165
1029994	1013428	16566	11609	25061654	24423670	70704043161483
1173894	1157302	16592	19897	41432814	41142236	70704086011049
1170108	1154466	15642	2203	6071136	5751426	70704093495203
307550	174192	133358	10862	23464344	22206956	70704117514465
1178546	1157230	21316	19183	40227998	39723316	70704159167141
1173636	1157634	16002	8163	18154662	17674834	70704178738075
1177956	1160730	17226	301	2253358	1955020	70704182412371
1182156	1165912	16244	5896	13435936	13149078	70704197272463
0	0	0	0	0	0	0
776690	760332	16358	15527	32853966	32004952	70704250232571
1177360	1160418	16942	16552	35027978	34458026	70704286680955
829950	812220	17730	7428	16659794	15862032	70704304413399
1178622	1162326	16296	14337	30702644	30028970	70704336537761
1171080	1155874	15206	11723	25368716	24792354	70704363320061
1172584	1156708	15876	4917	11506444	11181958	70704376241455
1173856	1157712	16144	17220	36455386	35789114	70704414112451
1172382	1155500	16882	17609	36919406	36566474	70704452446687
1182966	1165836	17130	11629	24806054	24616480	70704478679037
1170772	1155600	15172	15069	32076238	31484722	70704512168581
784840	769144	15696	477	2790166	1915738	70704515986623
1171876	1155676	16200	6738	15226914	14823376	70704532627525
1177384	1161070	16314	19344	40199484	40040914	70704574246715
1173154	1156690	16464	14118	30031830	29583724	70704605694235
591986	576828	15158	14648	31122980	30066598	70704637650789
1174824	1157496	17328	2457	6495050	6265122	70704645563571
349448	332256	17192	16183	33922676	32890564	70704680081955
1180500	1159506	20994	11839	25580140	25033128	70704707084751
1174516	1157312	17204	11219	23979774	23788548	70704732482575
585798	570454	15344	10558	22708822	21877260	70704756019661
1231768	1157568	74200	12855	27603786	27117184	70704785097413
1175072	1160146	14926	4833	11651412	11016122	70704798166621
495268	479418	15850	7717	17227992	16104886	70704816132655
1174190	1157354	16836	10615	23112146	22579124	70704840661387
1177534	1160140	17394	5368	12514474	12089120	70704854596645
1173028	1157906	15122	5659	12773674	12666682	70704868786045
199568	174354	25214	18400	38573824	37174044	70704907802243
723966	708846	15120	8171	18263784	17240628	70704927032481
1181284	1164056	17228	1670	4941788	4695886	70704933397751
1176032	1157170	18862	17313	36451898	35978096	70704971272221
1173522	1157506	16016	11964	25721458	25276706	70704998409515
1178290	1160770	17520	19458	40789350	40268532	70705040619943
1114006	1098092	15914	10768	23344654	22824734	70705065321451
799294	783182	16112	16913	35846318	34801506	70705102210449
1174034	1157940	16094	2734	7234580	6817278	70705110861101
1177162	1160332	16830	5679	13241418	12709926	70705125522115
1170458	1154704	15754	18965	39607504	39274776	70705166547105
1174900	1159684	15216	13562	28717830	28474786	70705196681329
1113672	1097520	16152	470	2456160	2230580	70705200494067
593140	577828	15312	1888	5539852	4544018	70705206869481
1171402	1156226	15176	18370	38656148	38085980	70705246939427
599562	583142	16420	4773	11108928	10320710	70705258891471
355250	337416	17834	17471	36491612	35471520	70705295980873
1183204	1167100	16104	18490	38593704	38339240	70705336000537
1169986	1154498	15488	3099	7815814	7542626	70705345229195
1171464	1155122	16342	2629	7086042	6605930	70705353728621
1291134	1262130	29004	14736	30972098	30939476	70705386234027
1173864	1157920	15944	8125	18000482	17598022	70705405650623
508376	493056	15320	3734	9045230	8152594	70705415447065
1174660	1158338	16322	15836	33265706	33021584	70705450137087
1175812	1159724	16088	16020	33598078	33391868	70705485153941
1171282	1155416	15866	13023	28088642	27393636	70705514657187
1176008	1159288	16720	16467	34294938	34284872	70705550371635
1179838	1163660	16178	11539	24612682	24434100	70705576407247
904114	888466	15648	1325	4507118	3730160	70705582061487
1181082	1163814	17268	2527	6692584	6411114	70705590178369
246868	230568	16300	10500	22379962	21422170	70705613047997
1186650	1170844	15806	14982	31730102	31326758	70705646207515
1216468	1165534	50934	18798	39422400	38987846	70705687089017
1174238	1158398	15840	11861	25498836	25070946	70705714004549
1176824	1157710	19114	16046	33846426	33444722	70705749270865
668938	652568	16370	1117	3820392	3077960	70705754002925
1174914	1158108	16806	17709	37246998	36768406	70705792666635
1174058	1157388	16670	5614	13126838	12577142	70705807209655
1176768	1160090	16678	18626	39206534	38604904	70705847836051
770560	753552	17008	19715	41146126	40376308	70705889995481
1172792	1156048	16744	3761	9305256	8870706	70705900715667
1174850	1157798	17052	7092	15892220	15534602	70705918025581
311672	281962	29710	5072	11918274	10632032	70705930498275
1176060	1158504	17556	19999	41795412	41348534	70705973712335
1180248	1155806	24442	1400	4424726	4155002	70705979560477
998874	983320	15554	427	2357444	2028380	70705983163069
1184206	1157482	26724	15920	33463908	33200196	70706018054143
1177944	1160766	17178	2088	6159208	5529188	70706025633795
1087536	1071432	16104	4663	11205310	10593102	70706038169291
1171782	1155274	16508	6184	14315576	13715460	70706053899425
1173252	1156286	16966	18733	38953320	38817518	70706094268581
1010432	995084	15348	19762	41358286	40710018	70706136879409
1113918	1098198	15720	16940	35871222	35169342	70706174106625
906030	888390	17640	8167	18117272	17415796	70706193372563
955608	939544	16064	13130	28117858	27390594	70706222693917
366904	349616	17288	10466	22921510	21474236	70706246225017
1178300	1162088	16212	11424	24826400	24201616	70706272472209
1131448	1109876	21572	880	3467506	3067384	70706277313345
1174112	1158406	15706	7371	16488020	16092732	70706295217841
1176176	1159034	17142	10331	22596616	22013760	70706319233745
179378	164346	15032	14805	31414846	29965232	70706351070683
