# Loop @ Start frequency 1200000Hz took 1775.43 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3700000Hz took 708.39 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1163608	1135590	28018	6584	14716762	14702558	24761557706249
1408360	1375726	32634	17368	36290456	36514020	24761595592795
1504312	1473574	30738	10905	23382956	23683938	24761620668523
1482774	1403172	79602	5592	12813458	13037388	24761635156797
1490212	1460498	29714	14246	30049478	30363112	24761666883953
1551350	1523106	28244	9096	19671928	20115114	24761688294935
1610890	1583880	27010	2142	5662600	6265120	24761695756421
1409060	1376302	32758	6759	14558740	15303832	24761711912501
1279962	1251226	28736	16331	34046138	34313052	24761747427087
1632496	1600968	31528	17886	37339394	37795332	24761786587317
1404634	1374110	30524	16000	33545054	33773468	24761821725209
1428228	1400072	28156	8615	18584922	19029742	24761841926617
1496768	1468836	27932	5370	12287098	12607526	24761855899047
1644262	1616204	28058	15565	32182876	33157748	24761889914233
1245022	1216392	28630	813	2649336	3250508	24761893996973
766798	638708	128090	10310	21733162	21755856	24761916684629
1597502	1569072	28430	8221	18097964	18409052	24761936571113
745058	716368	28690	12855	26749570	26824858	24761964254473
1668816	1581356	87460	6688	14522656	15414506	24761980634065
961088	932204	28884	17677	36914788	36684578	24762018708073
210176	161818	48358	531	2620042	1642602	24762021729147
1701600	1674296	27304	1135	3717734	4343530	24762027336475
1705836	1671000	34836	2043	5121604	6163336	24762034352661
1442858	1413572	29286	13151	27367926	28115584	24762063351473
524964	495790	29174	17787	41592814	36469886	24762105657205
1308578	1279536	29042	9223	19556666	20131052	24762126710667
1065126	1036832	28294	14851	31249572	31136658	24762159216927
1694388	1520484	173904	19608	40772278	41287752	24762201871933
1399302	1370672	28630	5277	11935832	12324308	24762215394687
961794	933694	28100	19161	39702712	39665260	24762256246825
1340354	1311936	28418	13114	27676202	27938138	24762285451225
1467212	1438928	28284	17469	36009432	36775686	24762323115697
986886	956836	30050	3677	8351098	8712942	24762332641287
1779944	1700626	79318	18124	37796212	38398180	24762372408075
1406398	1378586	27812	7589	16127976	16954908	24762390130393
549386	519966	29420	10884	23283682	22688710	24762414151215
1843546	1813730	29816	6781	14816464	15776450	24762430999231
1740328	1709942	30386	11630	24806552	25369784	24762457733773
970098	941674	28424	4781	10529326	10920728	24762469421429
1614888	1585898	28990	17757	37147446	37499772	24762508371967
1042802	1014544	28258	2117	5432944	5646028	24762515035843
1540032	1510934	29098	10686	22917126	23282742	24762539680813
1157942	1127480	30462	2964	7270044	7456136	24762548296641
1047792	1019028	28764	4535	10637466	10489934	24762560170453
1428390	1394652	33738	6240	14031954	14278250	24762575818921
1650882	1623002	27880	3029	7625644	8077822	24762585283331
1411856	1381194	30662	8422	18090864	18626346	24762604974165
1232504	1202760	29744	12899	27349596	27400798	24762633744479
1440874	1412144	28730	15386	32327160	32583828	24762667700609
723684	686120	37564	16160	33870964	33413764	24762702483129
1252860	1224114	28746	6115	13784582	13854360	24762717708179
1413922	1385628	28294	13706	28963286	29197222	24762748273003
1210746	1181910	28836	12229	26145094	26040660	24762775817615
1719902	1691892	28010	3221	7984486	8530542	24762785710707
1525844	1496954	28890	18757	38527844	39421254	24762825952329
1364588	1336024	28564	16125	33794108	33983178	24762861298813
1515910	1447470	68440	1035	3632440	3965088	24762866636099
1481574	1452194	29380	4572	10704412	10996868	24762879013629
1158786	1129830	28956	19918	41491158	41372346	24762921852485
600328	571428	28900	12906	26858782	26792372	24762949499863
1102912	1072950	29962	19678	40943326	40828416	24762991734071
1730092	1697292	32800	18486	38537110	39073142	24763032188877
1625358	1596694	28664	18424	38028074	38844024	24763072029899
1510818	1482252	28566	14018	29122170	29917274	24763102851013
1441036	1411274	29762	14385	29945746	30579746	24763134425065
1402326	1372942	29384	19643	40836356	41057562	24763176852027
880436	851786	28650	8543	18647032	18335526	24763196567965
1409556	1381692	27864	5508	12470006	12796214	24763210634981
1093258	1065726	27532	16891	35322860	35246032	24763247242317
1763668	1644986	118682	16899	35356940	35941786	24763284550717
1653614	1625632	27982	11887	25326050	25797362	24763311718153
1404780	1374626	30154	5407	11886270	12600856	24763325197211
1695488	1665820	29668	4822	11697302	12215438	24763338777839
464906	422476	42430	3782	8856814	8398856	24763348341177
1653108	1538724	114384	6893	15345376	15810170	24763365527309
1441338	1413158	28180	18126	37807064	38063890	24763404963219
1777254	1742994	34260	934	3418314	4015950	24763410347039
1403622	1374698	28924	12168	25497312	26107898	24763437435267
1532818	1503138	29680	3314	8298374	8530420	24763447454349
1155328	1125008	30320	17248	36019274	36043768	24763484816529
1181802	1152352	29450	220	1528544	1994040	24763487714961
1199220	1171330	27890	8234	18017912	18038292	24763507120241
1680084	1651402	28682	17594	36744958	37246194	24763545732853
849468	820664	28804	5928	12951946	13081926	24763559722093
1723854	1694174	29680	11792	25128832	25676468	24763586762229
1588886	1560772	28114	4978	11330980	11915496	24763599873207
1765196	1737222	27974	5762	12555590	13668526	24763614381387
1137170	1106682	30488	14915	31447032	31335656	24763647153071
1126220	1096772	29448	13770	29092660	29042040	24763677559911
816258	662548	153710	2424	6395884	6033388	24763684959883
1141896	1113706	28190	6555	14762854	14627352	24763701053361
1146274	1116342	29932	8641	18288522	18797324	24763720675573
1469778	1440888	28890	19642	40835802	41124980	24763763172729
647124	615564	31560	15901	32958338	32818644	24763796965873
745320	715686	29634	92	1728530	1300092	24763799627971
1117196	1088218	28978	18839	39228592	39166358	24763840161597
1181982	1153216	28766	661	2876300	2874578	24763844408277
1531862	1503584	28278	734	3015796	3370788	24763849144213
1572888	1542144	30744	17872	37311166	37697032	24763888216843
1650142	1618326	31816	8459	18472330	18940408	24763908527937
953276	921418	31858	17267	36173172	35857816	24763945842797
1235480	1078970	156510	1904	5206482	5414168	24763952472959
1608072	1579662	28410	13957	28974514	29892598	24763983243223
1576498	1544006	32492	1927	5306058	5811966	24763990313607
922538	894614	27924	5246	11620342	11784408	24764003045589
1403628	1375300	28328	14577	30716176	30942134	24764035352429
1435882	1407830	28052	19244	40021648	40300290	24764076998291
1575436	1399626	175810	4577	10316094	11100152	24764089077777
1003032	973536	29496	19036	39632302	39453376	24764129901057
1310772	1282262	28510	19178	39902740	40037692	24764171302513
826896	797456	29440	97	1762868	1415256	24764174080585
1423060	1388164	34896	8256	18146888	18305030	24764193838569
673044	645020	28024	834	3224802	2711454	24764197924469
1380082	1351646	28436	8608	18806540	18966636	24764218299397
1661714	1631048	30666	17429	36415638	36890872	24764256564689
1311126	1282962	28164	3762	8453954	9205638	24764266518101
1482538	1453542	28996	1036	3698870	3924928	24764271887397
1710220	1681532	28688	1608	4601616	5298000	24764278387031
1533952	1505522	28430	661	2760022	3226260	24764282868761
1476348	1375198	101150	10937	23539612	23720680	24764308072989
0	0	0	0	0	0	0
1229206	1200156	29050	6997	15501402	15594306	24764348425497
1444142	1413732	30410	19404	40354350	40621858	24764390412057
630642	601544	29098	12599	26685752	26201396	24764417916323
1516888	1488726	28162	17035	35211228	35958962	24764454832377
1447634	1420390	27244	8964	19480516	19745558	24764475948879
1463994	1434910	29084	8854	19256306	19541908	24764496857049
1610752	1583178	27574	3048	7643876	8077774	24764506299733
1250866	1219130	31736	5958	13010734	13537652	24764520749741
1775948	1743320	32628	19765	40447144	41676094	24764563164549
1164756	1137776	26980	3912	9389362	9373104	24764573907265
1198732	1168240	30492	8	1600676	1583892	24764576894801
1706776	1671440	35336	6919	15397580	15915440	24764594187121
775150	746640	28510	13798	28614552	28740382	24764623765155
1596450	1567594	28856	1023	3526818	4013358	24764629076519
687296	656424	30872	15544	32260702	32145586	24764662213015
1494690	1464084	30606	3744	9037010	9352654	24764672932409
520934	493174	27760	4479	10513220	9847984	24764684154523
1617190	1522764	94426	16323	33856426	34633294	24764719816485
1403194	1375034	28160	11401	24362172	24576134	24764745770315
1444126	1390152	53974	13690	28888800	29194932	24764776290941
1517012	1487296	29716	14426	29951668	30740382	24764807947657
531882	489764	42118	19504	40604960	39908784	24764849272123
1085786	1057956	27830	3754	8718294	8963148	24764859263937
1457900	1429760	28140	11992	25567964	25820194	24764886477825
1581426	1483632	97794	3975	9508332	9901852	24764897755257
1685382	1656378	29004	18259	37698110	38595228	24764937326893
1524990	1441856	83134	7637	16432050	17170254	24764955472435
1532420	1406634	125786	10478	22198956	22871260	24764979391595
1535878	1507324	28554	2744	6892988	7401548	24764988008979
968978	940102	28876	19681	40935834	40700088	24765030101787
1669314	1641548	27766	3114	7787350	8268142	24765039746093
1413102	1385270	27832	15354	32260214	32491182	24765073607601
1487524	1456042	31482	18549	38746762	38954638	24765114029647
522820	451726	71094	679	3048412	2252542	24765117788951
1160616	1131366	29250	16371	34227380	34273340	24765153364461
1638056	1599050	39006	8067	17551378	18158356	24765172741761
1857510	1829098	28412	10687	22980034	23603238	24765197771009
1322510	1282606	39904	12419	26388102	26529280	24765225669741
1831838	1800226	31612	3404	8369576	9010996	24765236058987
1721902	1686144	35758	18645	38784056	39382402	24765276752773
0	0	0	0	0	0	0
1690688	1549172	141516	14247	29915828	30563302	24765313045197
1198294	1168874	29420	14602	30762570	30781894	24765345194609
1444604	1408784	35820	5695	12853276	13257990	24765359680705
1712672	1682120	30552	18181	37911440	38442676	24765399492561
719752	691058	28694	3041	7758804	7173784	24765408159523
986822	959386	27436	17640	36825974	36637686	24765446160281
1116328	1088084	28244	882	3313252	3250044	24765450777733
1612248	1583640	28608	19440	40426670	40862308	24765493005329
1662926	1626836	36090	6554	14171666	15142422	24765509027907
1405598	1378208	27390	17736	36998892	37248388	24765547620239
1599334	1571240	28094	16030	33245732	34039540	24765582653715
1435452	1405486	29966	13162	27876130	28128432	24765612165597
1492434	1454418	38016	1417	4388066	4697090	24765618234549
1081012	1052132	28880	3793	9135870	9037240	24765628638991
459204	428302	30902	4859	11265610	10547758	24765640555093
1665930	1631980	33950	18539	38628216	39112970	24765681037471
1786002	1757068	28934	2672	6728210	7501840	24765689739477
1540102	1511036	29066	606	2785862	3122632	24765694253561
1589722	1561700	28022	3965	8952222	9892146	24765704983141
1477898	1449238	28660	3195	7354292	8239664	24765714003193
1155316	1125620	29696	5059	11534160	11642456	24765726880541
1746306	1716996	29310	12548	26650596	27213556	24765755465295
327268	296362	30906	888	2687412	2473652	24765758668213
1621738	1592584	29154	2854	7268796	7698398	24765767774623
677964	635526	42438	2767	6905516	6582794	24765775546845
1484746	1443618	41128	1937	5425590	5728238	24765782645487
1475616	1446986	28630	7018	15584680	15881586	24765799898227
531704	392164	139540	954	3456528	2809814	24765804074265
1533432	1504786	28646	14848	31243686	31599642	24765837039731
1484078	1456832	27246	5620	12814422	13120424	24765851526313
776972	745170	31802	13840	29229790	28826174	24765881720931
742976	711972	31004	16838	35220808	34788466	24765917872647
1650432	1621862	28570	3428	8406750	8876444	24765928118003
1278440	1164026	114414	171	1841176	1988150	24765931426001
1489176	1462104	27072	4563	10716474	10986056	24765943842635
799960	769700	30260	8361	18310900	17892146	24765963141225
1619156	1580586	38570	4094	9747682	10188562	24765974696367
0	0	0	0	0	0	0
1422550	1393558	28992	16223	33820138	34237408	24766013887409
1604844	1467964	136880	1403	4355528	4781692	24766020035773
821654	791100	30554	10041	21630760	21272604	24766042676365
828628	720624	108004	12251	26101222	25698104	24766069797059
1385578	1357158	28420	9893	20984990	21540738	24766092355827
1572492	1544452	28040	4503	10550976	10948222	24766104666713
1402790	1374036	28754	12369	25929852	26512300	24766132190785
1314702	1283744	30958	5704	12929080	13091612	24766146622573
1562236	1532436	29800	5597	12741180	13126320	24766161118001
1275658	1245452	30206	10355	22273338	22362074	24766184855233
1504228	1474222	30006	5364	12276168	12602566	24766198823697
1728042	1602844	125198	12544	26645224	27184706	24766227385285
1566466	1412560	153906	19629	40823334	41193866	24766269963291
1813074	1783480	29594	7411	16209292	17045566	24766288173755
1503578	1474586	28992	2418	5741008	6709816	24766295606247
920464	890568	29896	17564	36682112	36419592	24766333396813
1484208	1455098	29110	14477	29895090	30809104	24766364964313
1585284	1554484	30800	12013	25496164	25981286	24766392233155
956026	927952	28074	12733	26598828	26793936	24766419975697
1372544	1342884	29660	3139	7830500	8020948	24766429366153
1655978	1623808	32170	3516	7998904	9057458	24766439209449
354360	326118	28242	745	2582468	2215788	24766442333849
1488252	1445954	42298	5802	13184070	13464078	24766457217643
1591792	1546232	45560	13185	27985778	28345990	24766486982891
1529710	1372496	157214	6058	13597688	14014796	24766502298671
561628	533292	28336	11127	23686458	23185672	24766526734403
1289584	1261024	28560	3143	7980636	7946996	24766536200265
1462068	1432230	29838	12065	25081924	25963428	24766562932529
1455476	1425836	29640	8550	18092380	18925096	24766582667847
1208734	1179674	29060	5570	12690472	12718890	24766596758939
1623996	1595576	28420	3220	7632716	8434136	24766606204197
1439194	1411302	27892	8394	18129632	18596052	24766625961163
586746	554416	32330	11083	23736250	23121346	24766650472527
626230	597148	29082	186	1921490	1369360	24766653207969
1401160	1370978	30182	14147	29851134	30073488	24766684648709
1492554	1463946	28608	1861	5263930	5584860	24766691596005
1622258	1591604	30654	14913	30887466	31825330	24766724293509
1222462	1138428	84034	6646	14357490	14885592	24766740061517
1076060	1047720	28340	4971	11385424	11388392	24766752711081
1552206	1476482	75724	12916	27387372	27753690	24766781844971
799040	768416	30624	6135	13825480	13441436	24766796657681
1767240	1739346	27894	4596	10754930	11330020	24766809371801
1778350	1635632	142718	4578	10766000	11305958	24766822104807
977326	947386	29940	1723	5020022	4792170	24766828289711
975972	948028	27944	5607	12764680	12560338	24766842218217
1619184	1580604	38580	7493	16266012	16975952	24766860291253
690818	661676	29142	3761	8607212	8583706	24766869776887
1420154	1391502	28652	19676	40903070	41143552	24766912287883
1457366	1426988	30378	1966	5439486	5760942	24766919372997
1600738	1572620	28118	12303	26158310	26581758	24766947320159
0	0	0	0	0	0	0
607318	579428	27890	4603	10758318	10183052	24766976302557
1404536	1376958	27578	7268	16084116	16312782	24766993979593
1577682	1549148	28534	1725	4779076	5398308	24767000524703
1679480	1649082	30398	18741	38959496	39531832	24767041352167
1617794	1586634	31160	11661	24309976	25310570	24767067468235
1430624	1402564	28060	13281	27533870	28362874	24767096620799
1437332	1408650	28682	5040	11630174	11887556	24767109879461
1374920	1337904	37016	5209	11600102	12164698	24767123042909
1073966	1044094	29872	14756	30440810	30956454	24767154745705
1712378	1684786	27592	3861	9270610	9804038	24767165920017
1223378	1194246	29132	3547	8555152	8689134	24767175887007
1296568	1266918	29650	6211	14084556	14089058	24767191456077
1043204	866756	176448	9537	20266404	20494860	24767212954545
1556260	1514850	41410	1934	5274742	5794090	24767219973491
1565818	1537972	27846	9277	20101956	20489644	24767241828943
1770992	1742812	28180	9798	20611054	21748072	24767264399893
1426632	1393402	33230	2985	7517092	7767344	24767273531473
1412472	1319312	93160	15458	32541418	32699286	24767307673011
1575734	1548470	27264	10639	22782690	23226154	24767332220065
1299156	1262888	36268	12755	27059442	27180258	24767360767257
819292	659426	159866	4847	10854634	10882660	24767372629321
1236506	1206226	30280	5464	12040282	12536126	24767386098417
1540136	1509194	30942	13719	29059344	29348250	24767416885825
1402710	1373606	29104	15176	31837412	32124192	24767450314151
1008420	979884	28536	10734	23088716	22846468	24767474599569
1608948	1578828	30120	17538	36334274	37056318	24767512733863
1207572	1176638	30934	14605	30761350	30787524	24767544894253
1405664	1377426	28238	8533	18618426	18842840	24767565106095
1404942	1373894	31048	11908	25266008	25591618	24767591965153
1585346	1484548	100798	19975	41423240	41905668	24767635161297
1640444	1503734	136710	13893	29344382	29802344	24767666334163
1446054	1415614	30440	13633	28859060	29082028	24767696827509
1559336	1529870	29466	17714	36981900	37357000	24767735556465
570898	543036	27862	271	2096734	1483970	24767738411997
1585488	1554398	31090	17124	35800864	36203934	24767775986233
1516424	1487004	29420	16748	34932370	35382834	24767812622939
1025302	996516	28786	14593	30740210	30580656	24767844579517
1831658	1801786	29872	11352	24257890	24906206	24767870859627
0	0	0	0	0	0	0
1405676	1377542	28134	18592	38735694	38958846	24767918927247
1543950	1410326	133624	410	2377990	2735960	24767923037585
1186528	1023072	163456	12949	27023404	27455326	24767951435937
754784	723758	31026	2556	6533496	6243508	24767958912059
907260	877948	29312	15300	32302744	31888514	24767992310249
1653750	1626730	27020	800	3146764	3625716	24767997298801
1041912	1013922	27990	10141	21337356	21693998	24768019866703
1675724	1648398	27326	4072	9108592	10202604	24768030838453
788326	758834	29492	16504	34139440	34168046	24768065954795
1709122	1680318	28804	9801	21147968	21680066	24768088999407
505038	470256	34782	15926	33198168	32726712	24768122890997
1234764	1206992	27772	4694	10937276	10993132	24768135250663
1405260	1376624	28636	3962	9497572	9721644	24768146341065
1586938	1556788	30150	15814	33186390	33585604	24768181302473
1712114	1683714	28400	4454	10362906	11011578	24768193565489
1375638	1342838	32800	8849	18571304	19442578	24768213700889
1411622	1382670	28952	9519	20586374	20820776	24768235886621
1405872	1375838	30034	7997	17384872	17769358	24768254864833
970630	942720	27910	1113	3716188	3565910	24768259739531
1302248	1274862	27386	35	1630786	1742746	24768262861077
414160	381986	32174	13640	28827486	28064392	24768292290821
815556	785860	29696	17070	35691488	35325774	24768328985845
1265180	1236896	28284	13072	27693478	27779806	24768358133261
1256094	1226402	29692	3061	7670528	7748544	24768367248083
596938	434012	162926	394	1853466	1755282	24768369886947
1400328	1373126	27202	19349	40258994	40468036	24768411734037
1751934	1707410	44524	4827	11203630	11778528	24768424877549
1504494	1475918	28576	10456	21957968	22785110	24768448527869
752552	719854	32698	1264	4077350	3649532	24768453545833
1671936	1643194	28742	17614	36807246	37270980	24768492212905
1672428	1638268	34160	13751	28637624	29545018	24768522711247
1491318	1452848	38470	407	2443322	2677040	24768526838069
1219896	1190880	29016	788	2738356	3165466	24768530984621
838308	801754	36554	19232	39556224	39671338	24768571566689
1708482	1680772	27710	8750	18516070	19584448	24768591978763
1524516	1373492	151024	7410	16497714	16714980	24768610188671
1358250	1329480	28770	10419	22393642	22568496	24768634128105
570048	522712	47336	15556	32178036	32052272	24768667063633
1277506	1248142	29364	10192	22026226	22034982	24768690554907
1635272	1605624	29648	4219	9795856	10443648	24768702176623
530696	413336	117360	1759	5074984	4419910	24768707970025
1309610	1280820	28790	2558	6701296	6796440	24768716168801
1478532	1450480	28052	7851	17256126	17551638	24768735091573
758338	716482	41856	28	1615834	1196834	24768737653363
675290	645658	29632	19929	41519840	40903202	24768780035959
1403192	1374198	28994	14102	29748498	29977518	24768811375663
1457728	1427562	30166	15949	33458718	33726578	24768846479953
1184570	1155796	28774	70	1074026	1694664	24768848926735
1402796	1370966	31830	11891	25338688	25554410	24768875856791
0	0	0	0	0	0	0
1546618	1517238	29380	6328	14355840	14572418	24768912718299
1132802	1104284	28518	7500	16547858	16502408	24768930590323
1431542	1401228	30314	4388	10325224	10579962	24768942538947
1625388	1597172	28216	8465	18308700	18925388	24768962660577
1528802	1499758	29044	15430	32340916	32759410	24768996721767
1669634	1641494	28140	11871	25293576	25782218	24769023876403
1763452	1634062	129390	1597	4677524	5332484	24769030506013
1133410	1103620	29790	18109	37773382	37722314	24769069599849
1666320	1530150	136170	5655	12862498	13348054	24769084316619
1400374	1370406	29968	10590	22369382	22950204	24769108274445
922992	895646	27346	15801	32746760	32895476	24769142132757
1605164	1576000	29164	10677	22904294	23330272	24769166830779
1661984	1633700	28284	14965	30968704	31962344	24769199649325
1667810	1639718	28092	1980	5509214	5999590	24769207015139
1183650	1154162	29488	15675	32766136	32902896	24769241152675
1467806	1438834	28972	14383	30320130	30610656	24769273128515
1267880	1238642	29238	1089	3534028	3817720	24769278118601
1504892	1475434	29458	10936	23416878	23746864	24769303229383
1292164	1261750	30414	13053	27154296	27768784	24769331864445
1443382	1412396	30986	12774	27127660	27362060	24769360623411
1289402	1258314	31088	18814	39243656	39288394	24769401349163
1608502	1577502	31000	5498	12554292	12982414	24769415700103
1404488	1373948	30540	18200	37837256	38177288	24769455129803
1488776	1460408	28368	18578	38718748	39022572	24769495525707
1479716	1448310	31406	11044	23631506	23937500	24769520824455
1567426	1538740	28686	8484	18522464	18906606	24769541102035
1388322	1359936	28386	15345	31694460	32448692	24769574372631
1314848	1284968	29880	240	1341270	2165208	24769577217149
1147804	1119058	28746	17931	37442998	37404988	24769615995779
1555376	1518766	36610	12546	26638398	27017298	24769644377167
1030486	1001612	28874	6254	13590230	13910066	24769659186147
869692	839694	29998	6539	14632978	14325624	24769674877243
1519098	1487248	31850	17908	37365850	37706042	24769713950317
1587474	1474924	112550	13068	27186602	28093214	24769742912453
1676138	1555282	120856	15785	32950210	33616252	24769777726873
579628	550342	29286	15232	32019650	31414772	24769810514037
1692654	1663930	28724	9107	19760772	20278284	24769832154885
1405014	1375426	29588	9701	20787326	21178054	24769854535125
1706238	1677278	28960	13581	28698944	29239438	24769885128053
1415514	1387258	28256	6658	14867754	15109012	24769901599213
1758904	1622528	136376	8740	18438298	19615828	24769921984449
1613178	1581524	31654	13610	28615222	29202028	24769952400463
1535612	1507316	28296	19380	39731930	40664970	24769993856641
1070992	1041332	29660	14889	31334792	31219632	24770026449703
1673744	1643618	30126	969	3485342	3984002	24770031796393
1446566	1414442	32124	644	2444364	3105320	24770035875251
0	0	0	0	0	0	0
1587460	1559604	27856	4530	10621448	11018404	24770069363865
1235304	1207116	28188	15158	31880362	31922046	24770102667385
1676782	1645798	30984	15995	33533362	34037432	24770138068553
1680694	1645638	35056	15376	31892872	32802312	24770171830243
1069168	1039932	29236	4786	11096332	11010844	24770184184633
1365478	1336796	28682	2648	6842304	7033538	24770192580867
1303180	1269810	33370	1002	3361360	3677368	24770197436549
1577530	1548536	28994	17047	35756042	36043002	24770234958561
1482234	1454158	28076	13553	27924636	28959342	24770264553023
1470250	1438148	32102	8625	18636458	19090960	24770284850909
1405334	1374388	30946	15079	31706796	31932220	24770318151689
1642786	1614432	28354	3551	8647126	9115414	24770328629095
1704052	1674176	29876	16364	34093028	34802912	24770364618041
836764	808260	28504	19729	41039928	40664266	24770406686385
1595042	1566574	28468	11576	24706878	25117570	24770433180505
1688436	1660414	28022	8537	18632582	19139014	24770453689775
1710394	1681964	28430	17309	36172860	36698888	24770491761389
1732700	1703970	28730	3419	8395188	8942940	24770502077565
976736	948782	27954	19691	40302080	40728622	24770543545251
1428486	1399274	29212	10753	23057318	23303960	24770568218845
1587166	1558196	28970	1903	4872016	5764242	24770574865527
1606026	1575820	30206	14444	29946414	30865086	24770606606121
1725578	1527608	197970	1032	3118432	4160426	24770611641627
1405952	1374568	31384	15428	32433518	32632218	24770645669713
1749328	1608836	140492	18005	37568434	38131362	24770685174777
1405474	1373552	31922	13494	28539026	28768162	24770715306653
1406334	1375882	30452	11609	24674636	25004608	24770741575333
935952	905836	30116	19897	41351892	41100938	24770784050637
794648	766692	27956	2203	5956556	5570252	24770790989173
1680362	1651342	29020	10862	22751422	23774932	24770815608721
835396	714676	120720	19183	39371506	39578170	24770856003491
710598	682506	28092	8163	17874536	17405418	24770874776529
1027224	998942	28282	301	1669822	1999092	24770877661093
1407250	1376604	30646	5896	13348732	13568680	24770892605005
1516246	1487754	28492	8025	17616034	17936630	24770911927905
1399490	1370320	29170	15527	32177394	32823290	24770945692825
1763028	1734642	28386	16552	34302028	35257212	24770981946027
1465690	1435480	30210	7428	15689016	16700464	24770999288605
1459480	1430296	29184	14337	30240060	30514194	24771031176125
1518056	1489822	28234	11723	25022186	25345642	24771057904527
1679596	1650410	29186	4917	11297992	11882460	24771071069925
1402782	1372746	30036	17220	35477978	36223872	24771108138281
1674110	1645362	28748	17609	36779642	37262950	24771146779871
1646456	1617166	29290	11629	24919502	25273500	24771173534021
1580960	1548894	32066	15069	31027196	32088764	24771206330229
1404612	1374152	30460	477	2500864	2727892	24771210423853
1634536	1605888	28648	6738	15027300	15482216	24771227273637
1471608	1442454	29154	19344	40130388	40539814	24771269064403
904374	874464	29910	14118	29582608	29511600	24771299738835
1728420	1699040	29380	14648	30843550	31392284	24771332498609
1561008	1532388	28620	2457	5807384	6847684	24771340055153
1420152	1391062	29090	16183	33913200	34155812	24771375576097
1682554	1651124	31430	11839	25239752	25730190	24771402686279
1603294	1463312	139982	11219	23986276	24411968	24771428466793
1432320	1404836	27484	10558	22672932	22918314	24771452759595
1571820	1535900	35920	12855	27381046	27651430	24771481900871
1690750	1658184	32566	4833	11351982	11726898	24771495131649
1618166	1588006	30160	7717	16993372	17436986	24771513930987
1714564	1686358	28206	10615	22349672	23314554	24771538183153
1509080	1477790	31290	5368	11798712	12614744	24771551679585
1410416	1371436	38980	5659	12845242	13098106	24771566122797
1655352	1625868	29484	18400	37993404	38825042	24771605959377
1360152	1329778	30374	8171	17321156	18070896	24771624828027
1094980	1066880	28100	1670	4884498	4804900	24771630994821
767484	738150	29334	17313	36176904	35768454	24771668127045
1407142	1376052	31090	11964	24784360	25705692	24771694506433
562436	530786	31650	19458	40506430	39850698	24771735763437
1733166	1704050	29116	10768	23095884	23640402	24771760779971
1151628	1118114	33514	16913	34990360	35348892	24771797110163
1772038	1744122	27916	2734	6692700	7611002	24771805762463
1334034	1305144	28890	5679	12907522	13061992	24771820192333
1637436	1609622	27814	18965	39481692	39937712	24771861499437
759288	730152	29136	13562	28672456	28254240	24771891119023
1672048	1643214	28834	470	2352514	2988958	24771895331743
1583728	1555998	27730	1888	4826138	5732134	24771901929449
985086	955990	29096	18370	38438002	38094300	24771941540485
1527804	1496120	31684	4773	10673314	11452254	24771953929059
1657924	1628024	29900	17471	36001704	36971608	24771991776819
1749776	1719812	29964	18490	38526006	39098812	24772032240387
1457172	1426918	30254	3099	7349710	8023466	24772041235737
1194144	1166912	27232	2629	6812830	6829232	24772049430673
1193420	1163754	29666	14736	31023328	31035348	24772081835669
1402344	1374234	28110	8125	17797878	18021560	24772101224395
583194	554342	28852	3734	9073292	8427734	24772111069163
1455510	1427130	28380	15836	32840788	33496192	24772145553211
1719174	1687706	31468	16020	33510440	34129770	24772180970635
1550042	1520750	29292	13023	27140234	27967570	24772209849251
867564	840184	27380	16467	34493004	34172146	24772245398445
1243938	1215864	28074	11539	24627760	24692334	24772271458659
1372096	1343692	28404	1325	4202062	4393556	24772277220751
1401406	1372856	28550	2527	6623162	6846938	24772285433997
1507506	1479612	27894	10500	22554554	22877960	24772309683901
922638	893738	28900	14982	31512720	31258038	24772342306753
1631306	1602762	28544	18798	38605590	39598908	24772382731177
1689084	1661392	27692	11861	25348114	25781038	24772409956733
961840	931180	30660	16046	33660142	33424822	24772444767161
1519808	1490018	29790	1117	3707948	4125522	24772450183123
1532270	1412624	119646	17709	36899928	37321250	24772488803269
1619502	1591268	28234	5614	13037422	13227668	24772503648373
1771960	1741530	30430	18626	38786330	39393536	24772544394491
1374488	1343734	30754	19715	40979922	41175018	24772586936699
1799920	1651742	148178	3761	9081686	9693086	24772598005951
1578124	1530264	47860	7092	15547498	16132808	24772615320053
926286	897740	28546	5072	11707686	11448796	24772628142085
1012466	983036	29430	19999	41544976	41379488	24772670887987
901180	873836	27344	1400	4351268	4070826	24772676328641
1468452	1432152	36300	427	2050762	2693892	24772680035893
1439548	1408706	30842	15920	32951030	33649862	24772714614673
1193382	1163302	30080	2088	5291316	5738128	24772721290433
1716086	1686722	29364	4663	10882298	11421466	24772734077067
1253630	1224642	28988	6184	13351708	13994170	24772748870471
1529366	1497630	31736	18733	39033544	39364422	24772789621901
1672078	1643912	28166	19762	41099840	41565178	24772832582263
723822	693112	30710	16940	35468182	34973372	24772868965693
1596746	1567370	29376	8167	17966188	18308670	24772888716485
