# Loop @ Start frequency 3300000Hz took 708.19 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1186.89 cycles
# Interval [1175 ; 1198]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177318	1159196	18122	3979	9956442	9324236	1126795177545559
1176948	1158934	18014	4091	9889168	9549366	1126795188883079
1175344	1156152	19192	551	3043630	2471220	1126795193377493
1179424	1160358	19066	1069	3721432	3509594	1126795198549539
1176636	1156376	20260	3150	8111258	7665794	1126795208108665
1181250	1160036	21214	3413	8669676	8196628	1126795218231195
1186490	1167950	18540	1759	5091630	4894456	1126795224780383
858100	836196	21904	1770	5199816	4587932	1126795231109921
1177874	1160578	17296	4588	10681148	10542808	1126795243239635
605036	586184	18852	1953	5764600	4701858	1126795249880719
1174848	1157804	17044	4215	10173202	9794336	1126795261500453
1062366	1041356	21010	4713	10965824	10679110	1126795273799871
374042	355636	18406	2835	7257042	6234314	1126795281701499
1220602	1156576	64026	308	2446282	2026950	1126795285640019
1179108	1161758	17350	4377	10922618	10122646	1126795298012439
492394	474428	17966	2844	7698404	6370274	1126795306475631
1186844	1168180	18664	137	2004336	1650324	1126795309938079
936674	919328	17346	1670	4714076	4466422	1126795315859855
437702	418618	19084	4240	10353632	9107834	1126795326922793
1181614	1162566	19048	4037	9942018	9449058	1126795338322631
421120	403042	18078	3400	8419970	7411280	1126795347436065
1175870	1158902	16968	120	1799404	1605466	1126795350682795
1179018	1159798	19220	2891	7296970	7173162	1126795359429863
586768	569630	17138	3402	8511690	7581228	1126795368799551
683370	665514	17856	4914	11560400	10701022	1126795381318051
1140796	1123444	17352	4014	9921672	9359190	1126795392651413
