# Loop @ Start frequency 3500000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.42 cycles
# Interval [923 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173840	1156620	17220	17689	37538076	36722720	84738140824665
1171808	1155960	15848	1999	5775324	5340410	84738147984611
614360	596880	17480	14882	31339918	30549360	84738180148881
1170662	1154554	16108	8895	19846088	19131926	84738201375011
298178	275008	23170	6346	14724452	13160738	84738216606411
521168	504228	16940	9554	21148082	19803584	84738238485225
1174194	1157436	16758	17341	36561322	36026364	84738276429979
816832	799976	16856	1781	5700914	4548794	84738283156571
178946	163176	15770	12978	27978112	26306488	84738311522409
1173172	1156498	16674	5127	12407582	11597538	84738325312567
185400	163076	22324	16894	35669350	34144312	84738361376505
874918	858944	15974	1849	5360726	4744098	84738367821993
1188690	1159204	29486	2696	6747708	6759140	84738375967673
945462	928108	17354	4870	11677610	10857804	84738388800365
1185834	1167488	18346	16848	35638138	35055062	84738425836435
1173276	1158292	14984	6159	13950472	13661646	84738441169753
1172872	1157900	14972	13759	29431150	28861280	84738471983153
1299098	1158972	140126	1915	5644226	5299350	84738479135283
420768	403236	17532	16287	34732596	33166310	84738514498667
323488	305932	17556	9373	20743462	19240244	84738535775225
1171108	1155072	16036	4412	10798522	10165514	84738547954729
1314094	1297012	17082	205	2533430	1894544	84738552011683
1178850	1157646	21204	12592	26548088	26541660	84738579948239
1176426	1158680	17746	10805	23475204	22956992	84738604809615
1170140	1155082	15058	11231	24220932	23803420	84738630413113
1175646	1159370	16276	19907	43454010	41160632	84738675252269
1171472	1156104	15368	3561	9132882	8464088	84738685766013
1170372	1155448	14924	5978	14065342	13296484	84738701210797
1173452	1158424	15028	104	2104814	1551712	84738704697857
1174568	1154176	20392	13275	27905540	27896566	84738733990741
1175816	1160942	14874	7922	17715964	17190662	84738753091839
1181576	1160048	21528	19801	41472488	40954262	84738795955265
1478880	1202518	276362	12129	26432444	25908374	84738824076351
1174706	1158076	16630	13848	29638122	29041982	84738855097895
1179912	1157840	22072	6990	16003886	15331502	84738872490971
1108042	1091936	16106	5569	13114968	12415794	84738886923011
1174450	1157900	16550	16789	35462194	34923808	84738923769133
788946	774092	14854	19734	41265180	40427068	84738966033283
180416	165042	15374	19353	40650848	39056940	84739007074401
1108708	1093876	14832	6194	14308546	13667696	84739022700585
917534	900482	17052	9340	20712378	19772620	84739044543243
1181940	1166468	15472	12550	27066760	26453668	84739073001445
1177262	1157384	19878	15811	33658330	32970392	84739108046473
545490	528530	16960	16402	34585152	33520942	84739143386443
1169824	1154584	15240	1883	5553168	5106050	84739150318699
456900	307740	149160	16889	35666196	34406206	84739186651501
1174840	1158168	16672	11885	25600212	25115288	84739213639223
1171674	1156098	15576	5705	13232588	12752614	84739228251955
1192578	1174684	17894	4759	11377182	10882332	84739241030755
1172344	1157576	14768	2162	6361794	5667386	84739248774447
1289288	1161194	128094	10394	22860914	22248466	84739273139195
1174596	1159632	14964	15872	33637146	33089838	84739308160219
674724	658352	16372	15576	33141114	31998448	84739342186081
1179918	1162324	17594	13324	28606386	27999864	84739372181059
1175282	1160484	14798	5514	13209558	12375138	84739386774319
1175118	1159774	15344	17666	37388832	36678200	84739425551823
590522	575190	15332	11760	25513926	24281958	84739451865019
1187918	1162448	25470	18657	39308256	38672710	84739492570107
1176416	1158398	18018	10294	22230870	21934076	84739516186393
1051744	1035990	15754	1932	5992832	5086264	84739523439665
906510	890240	16270	8950	19822844	18977696	84739544378271
1179280	1159258	20022	10449	22597580	22247098	84739568364863
436394	421428	14966	4983	11633610	10572342	84739580643879
1178164	1157224	20940	8339	18445556	18027032	84739600481503
1215632	1159932	55700	10890	23572560	23167274	84739625478769
1034168	1017870	16298	6170	14438530	13545134	84739641161169
913492	896598	16894	12351	26737016	25786638	84739669020281
1178552	1158002	20550	904	3881232	3157358	84739674289303
1171220	1156000	15220	1550	4956310	4442902	84739680625889
877204	859168	18036	15814	33427532	32676356	84739715143633
1174070	1157152	16918	7971	17879048	17286382	84739734406343
1183388	1166786	16602	6581	15089140	14516760	84739750887515
532596	516180	16416	18243	38399684	37188978	84739790028433
1193696	1166740	26956	18569	39195802	38503340	84739830627217
577400	561916	15484	952	3764800	2652158	84739835182865
391296	375478	15818	11713	25616380	23988662	84739861400545
1170518	1155618	14900	8148	18167196	17637154	84739880947643
376190	359288	16902	1848	5808122	4242728	84739887341235
1175050	1159554	15496	18172	38151874	37689534	84739926877795
1172704	1158022	14682	17469	36939292	36282268	84739965199145
1173630	1158118	15512	9443	20923826	20231058	84739987505895
1049584	1032720	16864	6238	14355054	13696454	84740003119745
1175274	1156936	18338	4732	11356248	10810846	84740015861319
1175994	1157524	18470	13715	29275040	28777502	84740046521805
1171938	1157228	14710	2458	6945928	6259216	84740054849701
1230092	1213770	16322	16282	34384146	33967960	84740090673573
699220	683838	15382	9221	20590562	19312622	84740112176519
1305544	1288714	16830	2280	6481352	6036872	84740120172775
1173632	1158228	15404	9361	20886750	20067068	84740142442681
1172570	1157838	14732	4795	11544276	10934856	84740155369519
392904	375660	17244	10528	23201128	21620492	84740179173649
1174554	1158642	15912	10646	23084912	22636794	84740203643117
1172574	1156970	15604	17916	37886100	37174774	84740242910851
1139534	1116978	22556	4768	13607748	10847314	84740257867667
1173268	1156198	17070	15909	33630372	33163526	84740292881151
1175392	1160030	15362	10275	22368998	21900878	84740316635073
943768	928742	15026	16750	35491250	34617674	84740353283157
1254396	1237358	17038	7733	17343046	16891670	84740372089643
622656	607704	14952	13523	29117876	27838532	84740402039645
658070	642554	15516	355	2486180	1539890	84740405393051
1172788	1156930	15858	8838	19058184	19049904	84740425833615
978916	962916	16000	15349	32677130	31847310	84740459699463
1174070	1158596	15474	5966	14115824	13277378	84740475198493
556424	537846	18578	19606	41176140	39940632	84740517140529
278222	261826	16396	12379	26534336	25206946	84740544162119
1174042	1159438	14604	896	3606826	3137894	84740549151879
1177138	1158766	18372	14347	30563982	30042628	84740581102731
297548	273478	24070	8697	19496900	17862540	84740601106955
1297380	1155980	141400	297	2560962	2063598	84740605174793
1178920	1161192	17728	11079	24276270	23507296	84740630840107
1171886	1156400	15486	1446	4686932	4237736	84740636909051
1170836	1156030	14806	18249	37922442	37840008	84740676211663
215116	179544	35572	8144	17828036	16674882	84740694463791
1174374	1159438	14936	13994	30047466	29333832	84740725894811
909174	893126	16048	13375	28622160	27830262	84740755635401
1170544	1154942	15602	15235	32606534	31810964	84740789622473
677296	660952	16344	9394	20695154	19636210	84740811205063
1279650	1264718	14932	9094	20339210	19639148	84740833033255
1173730	1158712	15018	13	1868160	1374998	84740836284155
1085470	1067770	17700	10726	22660398	22707516	84740860238845
1175218	1159016	16202	2147	6236858	5640442	84740867860567
954122	938666	15456	15225	32442744	31574482	84740901467171
1176520	1160972	15548	19353	40658546	40052982	84740943511157
1173558	1155896	17662	2187	6166102	5718084	84740951060253
1029010	1013726	15284	2180	6465374	5559792	84740958763595
1175262	1157198	18064	18523	39047592	38395594	84740999199547
1179274	1160986	18288	1281	4632972	3912260	84741005221523
901750	884738	17012	1679	5172794	4431550	84741011505943
956242	928896	27346	17120	36360476	35366224	84741049032133
869474	853484	15990	11694	25082528	24430376	84741075193167
953704	938106	15598	4232	10590828	9588140	84741086947313
377636	360980	16656	18963	39924690	38474536	84741127458913
1172996	1157776	15220	9056	20259056	19456630	84741149100119
1198450	1157066	41384	7514	16835412	16397882	84741167343419
1172516	1155850	16666	14211	30497724	29765442	84741199223205
1065766	1048884	16882	17043	36143734	35322942	84741236642197
924306	906370	17936	18028	38058020	37153330	84741275836423
1210936	1157834	53102	19842	41517988	41065864	84741318774705
947528	932150	15378	5687	13551434	12492818	84741333487173
1321852	1289440	32412	15050	32064216	31592606	84741367083257
1041978	1025940	16038	6834	15381980	14881532	84741383717239
1174796	1157648	17148	10517	22966688	22379746	84741408067863
813774	795836	17938	11822	25473422	24628914	84741434564631
300062	265878	34184	489	3129802	1452822	84741438202901
1300634	1155298	145336	13307	28006092	28085540	84741467719241
1175720	1159368	16352	2208	6421984	5762004	84741475526265
1171390	1155996	15394	14596	31190796	30533262	84741508097659
1179212	1161600	17612	1933	5543006	5215720	84741515029429
1174654	1159366	15288	2619	7385936	6583778	84741523798831
737082	719916	17166	9964	21672154	20836010	84741546417049
1020840	1003776	17064	17536	36861524	36263352	84741584508505
1172888	1157046	15842	9266	20469882	19876816	84741606360371
1171240	1156126	15114	3217	8369402	7775628	84741616110663
1173134	1157124	16010	19252	40554940	39848982	84741658048223
1176040	1158648	17392	14143	29938356	29632976	84741689372869
451824	437032	14792	3305	8408832	7232562	84741698442615
1280236	1178580	101656	11513	24559970	24477390	84741724492805
1173608	1157962	15646	8173	18160154	17690344	84741744036001
1172110	1156330	15780	5323	12446822	11989520	84741757864411
288234	271844	16390	19102	40098386	38663454	84741798460233
590414	575194	15220	2435	6577870	5631148	84741805838331
1198154	1168096	30058	17890	37618454	37148164	84741844863785
951022	935414	15608	8208	18399948	17538554	84741864424477
1181892	1164470	17422	11245	24321230	23842038	84741890137141
1193442	1177014	16428	8348	18566952	18060936	84741910106555
1171816	1155452	16364	1212	4245344	3765710	84741915732865
178090	163142	14948	12233	26406172	24813722	84741942526931
1171068	1155804	15264	11274	24528224	23889728	84741968435705
1175098	1158002	17096	16612	35233248	34570570	84742005053479
1319862	1167940	151922	8625	19315222	19003800	84742025898051
371474	354390	17084	8859	19582280	18261460	84742046061493
1174330	1158872	15458	2964	7600618	7274578	84742055046275
1310368	1158910	151458	15630	33449326	32741084	84742090016077
1174784	1159072	15712	2567	6866538	6479426	84742098266401
1091972	1074566	17406	8369	18423152	17999888	84742117991421
1173022	1157472	15550	6675	15463936	14694292	84742134838361
882520	867480	15040	9883	21895254	20818586	84742157825681
422272	406350	15922	12640	26999900	25872744	84742185457215
1280256	1263672	16584	16371	34403680	34193356	84742221350897
1174500	1157928	16572	10391	22818288	22128052	84742245552969
1304170	1158898	145272	11311	24561856	24098028	84742271628439
1172578	1156430	16148	5346	12808342	12036050	84742285818719
946786	925292	21494	10757	23141484	22631374	84742310116757
1179472	1160354	19118	121	2041280	1592922	84742313547415
545590	526216	19374	8032	17340764	16779838	84742331643373
213910	197912	15998	13832	29517194	28049654	84742361583457
1174288	1157342	16946	6584	15253302	14514414	84742378221687
354266	338584	15682	17368	36792124	35261620	84742415577389
259516	244532	14984	10905	23883738	22241240	84742439930433
970712	955080	15632	5592	13222688	12325724	84742454333541
741110	724664	16446	14246	30645636	29404444	84742485929679
232922	203338	29584	9096	19841614	18595480	84742506213347
670156	653644	16512	2142	6203840	5125566	84742513296505
864020	845960	18060	6759	15498676	14553204	84742529868225
1173186	1157716	15470	16331	34419902	34006014	84742565671155
1171382	1155862	15520	17886	37798568	37113698	84742604850987
801356	783490	17866	16000	34033330	32971694	84742639894687
596778	579146	17632	8615	19195322	17997316	84742659895967
380828	364340	16488	5370	12737482	11291628	84742673223909
1176472	1160438	16034	15565	32927738	32478516	84742707537273
520196	503468	16728	813	3412026	2317358	84742711678957
695324	679406	15918	10310	22844210	21485844	84742735427905
184976	169842	15134	8221	18549472	16798432	84742754371403
1173886	1158448	15438	12855	27646884	27055200	84742783402115
471962	454820	17142	6688	15148280	14018192	84742799232065
329230	314158	15072	17677	37208872	35854830	84742836978999
473476	457168	16308	531	2670132	1707830	84742840331225
1214282	1161424	52858	1135	3616610	3655040	84742845372017
1066984	1051838	15146	2043	5896676	5323382	84742852544667
312174	294970	17204	13151	28310964	26785780	84742881377601
1173876	1158526	15350	17787	37439606	36917620	84742920201013
355866	339410	16456	9223	20264014	18971720	84742941030857
1170962	1154876	16086	14851	31372262	31046636	84742973783667
1177698	1162554	15144	19608	40743590	40563918	84743015914059
1256788	1241360	15428	5277	11976524	11982748	84743029357061
763358	748556	14802	19161	40183402	39256320	84743070513321
508586	492178	16408	13114	27848698	26907424	84743099080297
1175374	1159366	16008	17469	37086970	36284530	84743137552791
1182506	1159210	23296	3677	9533114	8706456	84743148477831
1187802	1159844	27958	18124	38165910	37605614	84743188040841
713528	697248	16280	7589	16930440	16062522	84743205894385
1171420	1155786	15634	10884	23427024	23110522	84743230702119
1172250	1155270	16980	6781	15220440	14906160	84743247308811
1172400	1156568	15832	11630	25238308	24604090	84743273928763
1174536	1159774	14762	4781	11384502	10907818	84743286696799
1176148	1160086	16062	17757	37328562	36861272	84743325414089
1094096	1078608	15488	2117	6063956	5499314	84743332781987
1177786	1159268	18518	10686	23218700	22725112	84743357391529
1184306	1167530	16776	2964	8116404	7284342	84743366901915
1171974	1156492	15482	4535	11025902	10413124	84743379309501
1176586	1159228	17358	6240	14132142	13826986	84743394827953
1031102	1014460	16642	3029	8223832	7260906	84743404292411
978578	963320	15258	8422	18759646	17992160	84743424239719
546936	531596	15340	12899	27666942	26516416	84743452661871
860112	844028	16084	15386	32554236	31802352	84743486288773
383472	367058	16414	16160	34178108	32874216	84743521059851
1173294	1156086	17208	6115	14177388	13574650	84743536619563
1171310	1155134	16176	13706	29473222	28756886	84743567477319
1173508	1157926	15582	12229	26551074	25802758	84743595411331
1174276	1158364	15912	3221	8497284	7787196	84743605291997
1171952	1156508	15444	18757	39551564	38857282	84743646225351
1177282	1160940	16342	16125	34190870	33598550	84743681802401
1175640	1159164	16476	1035	3888790	3416160	84743687076703
1173592	1156448	17144	4572	11021058	10489162	84743699480587
1108134	1091796	16338	19918	41638598	41114368	84743742436785
1018948	1001702	17246	12906	27782572	27001406	84743771447351
707104	690468	16636	19678	41239004	40234050	84743813603187
346516	310332	36184	18486	38695014	37490228	84743852854305
1173866	1157936	15930	18424	38993632	38192556	84743893231311
1175814	1158376	17438	14018	29688700	29382462	84743924305041
1171396	1156564	14832	14385	30692034	30113100	84743956378361
1192980	1177770	15210	19643	41342358	40649990	84743999123607
1177784	1159228	18556	8543	18908502	18434572	84744019420261
192024	175024	17000	5508	13208940	11378970	84744033030383
243404	226094	17310	16891	35675942	34197274	84744069159471
1036972	1021068	15904	16899	35518858	35007084	84744105924735
1169318	1154554	14764	11887	25619078	25115174	84744132922881
1182040	1157158	24882	5407	12785536	12167560	84744147181495
571098	420902	150196	4822	11518224	10386230	84744159480453
1173176	1157548	15628	3782	9515620	8907068	84744170378457
1170882	1155502	15380	6893	15896622	15125446	84744187656019
1177514	1159376	18138	18126	38087236	37598140	84744227128337
435102	418958	16144	934	3812296	2472772	84744231583893
1173378	1158340	15038	12168	26320938	25678444	84744259285955
1174774	1157106	17668	3314	8563110	7975138	84744269233243
1175732	1157226	18506	17248	36329548	35843616	84744306947905
1046720	1031286	15434	220	2478222	1657586	84744310682881
1173190	1156686	16504	8234	17715742	17813358	84744329785211
1173066	1157710	15356	17594	37025150	36533348	84744368192763
1171954	1155916	16038	5928	13497636	13199858	84744383071535
1173706	1157994	15712	11792	25592894	24927696	84744410047091
1170080	1154384	15696	4978	11700418	11296418	84744423127349
1171002	1155610	15392	5762	13366410	12865670	84744437874177
1177850	1161820	16030	14915	31726986	31178340	84744470988733
1179648	1158226	21422	13770	29184598	28892826	84744501562299
1203060	1187128	15932	2424	6854518	6222712	84744509829663
298688	232964	65724	6555	15015464	13579688	84744525353157
903340	814082	89258	8641	19299700	18357266	84744545765655
1281760	1161804	119956	19642	41362680	40737164	84744588619745
926512	908352	18160	15901	33725176	32899752	84744623484213
618976	603026	15950	92	2149650	975050	84744626462655
532620	517232	15388	18839	38875002	38381500	84744666079969
1171142	1155706	15436	661	3177718	2664034	84744670638491
1302884	1285606	17278	734	3309664	2942148	84744675464171
1109800	1095034	14766	17872	37694754	37024764	84744714478781
1179500	1163962	15538	8459	18538726	18269456	84744734406319
961396	945752	15644	17267	36492156	35666816	84744772069921
1173442	1157698	15744	1904	5577030	5151938	84744779029911
1175558	1158344	17214	13957	29863632	29260436	84744810277803
1176244	1158148	18096	1927	5840964	5201414	84744817504425
1175054	1158654	16400	5246	12290270	11839294	84744831179095
517462	502014	15448	14577	31306686	29841668	84744863213259
191798	170888	20910	19244	40565012	38851768	84744904179267
918806	903462	15344	4577	11157376	10244816	84744916464171
521212	504392	16820	19036	40068476	38763138	84744957262261
1174776	1158848	15928	19178	40411078	39701986	84744999057499
1250488	1156442	94046	97	2194568	1614428	84745002711209
746218	730240	15978	8256	17666790	17428970	84745021336787
1170218	1155350	14868	834	3740050	3009604	84745026456739
939812	922180	17632	8608	19160046	18327244	84745046766181
639130	623394	15736	17429	37018704	35669010	84745084637211
1171546	1155954	15592	3762	9499714	8869902	84745095521533
456594	441824	14770	1036	4263358	2698834	84745100450529
332828	317388	15440	1608	4992242	3720894	84745105984705
1173300	1157538	15762	661	3314180	2665552	84745110681155
1171404	1155506	15898	10937	24140150	23215748	84745136205041
1175086	1156422	18664	10056	22334272	21457356	84745159924563
1173494	1156418	17076	6997	15965516	15339208	84745177272809
1181918	1165424	16494	19404	40636902	40159726	84745219300907
1171702	1156126	15576	12599	26781324	26539806	84745247462467
1182308	1163202	19106	17035	35878728	35423744	84745284732809
1173922	1158766	15156	8964	19964792	19272752	84745306086235
1174684	1159046	15638	8854	19754800	19053186	84745327224843
1171798	1156516	15282	3048	8111770	7439668	84745336717859
1173462	1158528	14934	5958	13751232	13260532	84745351855405
1177138	1159890	17248	19765	41628930	40877318	84745394870759
1224472	1204452	20020	3912	9833452	9220768	84745406137981
715432	679610	35822	8	1897570	902600	84745408960793
1277514	1261486	16028	6919	16248594	15287460	84745426696857
1178818	1160118	18700	13798	29582070	28949570	84745457669919
1176506	1160042	16464	1023	3671554	3394442	84745462727587
663112	647862	15250	15544	33016462	31925020	84745496621893
1174356	1157240	17116	3744	9417526	8833264	84745507427079
1272326	1159460	112866	4479	10752320	10401586	84745519660963
464700	411630	53070	16323	34422040	33281978	84745554757033
741348	724910	16438	11401	24624456	23716606	84745580335509
1249616	1155994	93622	13690	29117120	28800126	84745610911515
645164	628574	16590	14426	30729116	29668000	84745642494811
1173660	1157888	15772	19504	40929078	40351198	84745684807015
1172620	1156900	15720	3754	9612544	8852512	84745695801849
1174866	1159566	15300	11992	25852270	25330470	84745723037873
1188484	1172484	16000	3975	9740610	9310048	84745734177421
1201624	1162412	39212	18259	38682152	37891304	84745774270253
1309158	1157404	151754	7637	17294638	16754560	84745793083653
295464	271468	23996	10478	22772600	21422204	84745816361757
1172240	1157292	14948	2744	7272828	6832042	84745825016477
1174260	1157396	16864	19681	41248920	40708226	84745867648139
938490	922498	15992	3114	8118556	7338014	84745876914287
1186128	1168004	18124	15354	32673412	32066002	84745910983671
181932	166458	15474	18549	39287890	37451710	84745950663171
558846	543716	15130	679	3510804	2087778	84745954946037
1173020	1156040	16980	16371	34717236	34085876	84745991045937
1172068	1156402	15666	8067	18215224	17478042	84746010642823
1234938	1161074	73864	10687	23218058	22779108	84746035323487
648456	632932	15524	12419	26643836	25655994	84746062824809
1172688	1155992	16696	3404	8732492	8151364	84746072938937
1171352	1156310	15042	18645	39355858	38632920	84746113675281
1180278	1163978	16300	567	3135402	2484406	84746118200179
1173550	1158622	14928	14247	30512648	29839942	84746150095211
1173842	1157718	16124	14602	31144256	30548950	84746182623243
1175118	1159818	15300	5695	13272988	12736618	84746197284401
765962	750362	15600	18181	38439934	37298278	84746236698925
248072	231804	16268	3041	7897192	6502002	84746245056975
240918	215196	25722	17640	37104144	35691874	84746282611509
730432	714844	15588	882	3471712	2665336	84746287027033
972138	956108	16030	19440	41175920	40023572	84746329384373
1181054	1157862	23192	6554	15000292	14460340	84746345775177
1002308	986248	16060	17736	37389304	36645872	84746384376117
191648	172634	19014	16030	34234788	32423294	84746419011163
670346	654972	15374	13162	28077056	27166108	84746447967649
1172044	1156702	15342	1417	4842190	4176580	84746454191293
650928	635044	15884	3793	9528078	8408048	84746464580081
1172746	1156708	16038	4859	11635654	11062698	84746477601829
1172332	1156962	15370	18539	39233418	38420720	84746518217081
1171540	1155698	15842	2672	7324840	6685918	84746526922231
1181356	1159652	21704	606	3077348	2564824	84746531390005
836844	821554	15290	3965	9863122	8938080	84746542299409
1174224	1158394	15830	3195	8589262	7735984	84746552272725
515670	500332	15338	5059	12128446	10805262	84746565126031
1043920	1027748	16172	12548	26955284	26311628	84746593334065
1171236	1155606	15630	888	3594716	3119582	84746598309351
1175618	1159276	16342	2854	7542658	7055006	84746607237659
271482	250528	20954	2767	9628760	5977150	84746617347427
210318	172494	37824	1937	5646890	4256634	84746623414227
1176968	1161446	15522	7018	15839686	15383634	84746640640757
1173220	1156746	16474	954	3794120	3252252	84746645822967
1172876	1156458	16418	14848	31358332	31040100	84746678564361
1056524	1040718	15806	5620	12720748	12468174	84746692553915
564578	548942	15636	13840	29655538	28415338	84746722993699
1176604	1160320	16284	16838	35783594	35024362	84746760163423
1175794	1157900	17894	3428	8727698	8201956	84746770276553
1171596	1156636	14960	171	2413454	1684658	84746774070339
1173486	1158182	15304	4563	10736768	10470960	84746786190113
1096860	1081108	15752	8361	18691534	17989442	84746806187357
1057360	1042120	15240	4094	9835364	9415550	84746817289737
184078	165248	18830	304	2698418	963930	84746820382441
932638	915430	17208	16223	33652718	33548310	84746855176727
951298	926416	24882	1403	4865210	3927806	84746861203327
743454	727932	15522	10041	22200870	20996316	84746884357319
1173072	1156924	16148	12251	26622634	25845688	84746912362707
1171664	1155692	15972	9893	21589596	21128808	84746935333125
1177320	1159110	18210	4503	10948644	10353512	84746947668685
1171334	1155834	15500	12369	26738824	26080014	84746975788479
1171222	1156454	14768	5704	13187268	12749958	84746990356251
624852	609112	15740	5597	13313146	11989704	84747004503765
459674	443536	16138	10355	22623534	21341154	84747027796393
1171698	1155874	15824	5364	12850680	12071956	84747042028307
1175862	1159764	16098	12544	27052322	26435868	84747070466261
1173882	1157516	16366	19629	41109090	40601826	84747112957923
1268006	1245930	22076	7411	16720332	16259390	84747131155927
1149694	1125816	23878	2418	6793770	6156224	84747139307555
590614	574252	16362	17564	37170150	35889772	84747177278151
1135876	1112650	23226	14477	30874402	30261010	84747209497183
1199326	1157708	41618	12013	26008940	25395484	84747236914401
1174766	1157566	17200	12733	27245304	26815190	84747265543611
1172580	1155692	16888	3139	8130380	7621368	84747275055345
1187164	1172508	14656	3516	8886048	8389236	84747285337853
359588	343150	16438	745	3343464	2019612	84747289250253
834586	818606	15980	5802	13706774	12609622	84747304001131
1175726	1157832	17894	13185	28210804	27716018	84747333598031
1174596	1158772	15824	6058	14088832	13461264	84747349070781
1242500	1156530	85970	11127	24061774	23669030	84747374584475
972390	956982	15408	3143	8178626	7429154	84747383948291
1085180	1069764	15416	12065	26120138	25385388	84747411362889
663732	648052	15680	8550	19043250	17933662	84747431279293
338322	323424	14898	5570	12914558	11648398	84747444741771
1172422	1157714	14708	3220	8461812	7784082	84747454589783
1172756	1156232	16524	8394	18903780	18134250	84747474879949
1174178	1158270	15908	11083	24073176	23510486	84747500337179
1178876	1154884	23992	186	2387800	1720880	84747504113833
1174466	1156796	17670	14147	29506784	29638734	84747535005191
903482	886138	17344	1861	5609728	4795478	84747541728139
1065086	1049154	15932	14913	31641244	31061590	84747574643511
1139170	1117704	21466	6646	15116562	14603560	84747591111473
1052282	1036362	15920	4971	11847102	11166368	84747604220463
1177882	1160794	17088	12916	27714480	27179906	84747633321851
1174222	1159276	14946	6135	14235976	13615384	84747648942037
625442	605794	19648	4596	11202846	9987598	84747660979159
449986	432750	17236	4578	13070034	9776290	84747674707611
684408	669318	15090	1723	5158600	4302506	84747680764001
1179490	1162904	16586	5607	12992414	12564942	84747695144935
1177790	1160838	16952	7493	17083198	16335856	84747713615115
1177528	1161074	16454	3761	9307798	8870848	84747724310743
1180602	1162024	18578	19676	41147444	40704010	84747766847503
1248240	1158964	89276	1966	7743982	5353856	84747776049077
234960	216410	18550	12303	26523720	25012320	84747803017569
387826	370874	16952	7027	15951950	14613600	84747819566295
1173432	1157750	15682	4603	10987568	10550006	84747831935811
1278324	1159274	119050	7268	16366482	15986052	84747849790573
1165676	1144784	20892	1725	5591702	4786344	84747856757841
218802	178748	40054	18741	39737286	37872504	84747896922683
1183764	1166600	17164	11661	25217776	24675608	84747923533429
845960	829590	16370	13281	28513910	27578556	84747953103397
261782	246282	15500	5040	11888446	10512758	84747965463123
1291630	1158330	133300	5209	14225006	11881300	84747981188855
446502	417660	28842	14756	31496870	30128340	84748013341449
1172458	1156706	15752	3861	9375520	9065070	84748024099339
1170710	1155984	14726	3547	8858354	8435702	84748034337515
595026	579844	15182	6211	14287822	13188768	84748049429663
1176202	1159380	16822	9537	21030808	20421476	84748071846683
916826	900424	16402	1934	5860166	4956380	84748078833281
1089840	1071608	18232	9277	20654850	19813920	84748100788077
1184650	1169154	15496	9798	21422804	20955578	84748123604755
1044876	1029486	15390	2985	8033876	7187496	84748132892889
1179776	1162782	16994	15458	32945336	32266502	84748167227515
1187540	1155782	31758	10639	23108180	22637126	84748191733059
624212	607724	16488	12755	27621312	26304740	84748220187533
1177198	1161390	15808	4847	11692762	11042618	84748233266399
1172574	1156474	16100	5464	12817370	12270922	84748247465659
497726	482222	15504	13719	29029408	28106640	84748277202575
1305602	1288778	16824	15176	32580138	31828744	84748311298219
869190	853930	15260	10734	23344824	22508758	84748335721615
1215200	1198828	16372	17538	37133230	36460856	84748374279293
1202208	1186684	15524	14605	30935204	30583704	84748406626067
1171028	1155040	15988	8533	18914112	18408156	84748426924697
1173088	1157768	15320	11908	25873546	25159358	84748454180557
755364	739090	16274	19975	41802350	40876456	84748496948479
1177372	1159470	17902	13893	29659238	29134024	84748527994261
194330	169382	24948	13633	29320422	27631146	84748557718961
1172842	1156350	16492	17714	37445838	36772058	84748596547211
1175178	1158636	16542	271	2632098	1890424	84748600567493
1177414	1160644	16770	17124	36409118	35597182	84748638367435
1172830	1156808	16022	16748	35497292	34840482	84748675246573
1223260	1160792	62468	14593	30965204	30581132	84748707644729
1173030	1156214	16816	11352	24522530	24048622	84748733550295
1172036	1156078	15958	2628	7078764	6598338	84748742011239
1173278	1156572	16706	18592	39252562	38527460	84748782646171
1171808	1156106	15702	410	2484426	2162012	84748786516653
1173954	1157582	16372	12949	27824560	27241930	84748815724569
474680	458980	15700	2556	7056194	5756550	84748823465231
1188578	1172576	16002	15300	32649570	31959320	84748857512857
1172884	1157742	15142	800	3379872	2943224	84748862275157
1177522	1161398	16124	10141	21949760	21631152	84748885611611
1175486	1158096	17390	4072	9609266	9491414	84748896605469
263456	246242	17214	16504	35014982	33444656	84748932097173
945278	930308	14970	9801	21400070	20716978	84748954652815
1172334	1157334	15000	15926	33842768	33197744	84748989879583
1171868	1154632	17236	4694	11087690	10731702	84749002349029
193114	171398	21716	3962	9758242	8287732	84749012510167
1177932	1162418	15514	15814	33485450	32977158	84749047382733
1174258	1159478	14780	4454	10954174	10252338	84749059720971
606348	590512	15836	8849	19787982	18474524	84749080324865
1175216	1159102	16114	9519	20852928	20384248	84749102561595
1172256	1156266	15990	7997	18059738	17340636	84749122006457
238228	207434	30794	1113	4064058	2634912	84749126518393
600344	585158	15186	35	2322700	840568	84749129650489
867278	851314	15964	13640	28492506	28318882	84749159219155
1177948	1160302	17646	17070	36340704	35489542	84749196947571
1175626	1156302	19324	13072	27581938	27490804	84749225915005
1171324	1156026	15298	3061	7830412	7464652	84749235126653
523844	505118	18726	394	2833200	1482934	84749238693139
1174540	1157498	17042	19349	40046476	40044058	84749280127521
1184830	1169702	15128	4827	11263782	11010828	84749292785713
840466	820434	20032	10456	22976940	21924074	84749316813115
