# Loop @ Start frequency 2400000Hz took 885.55 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1900000Hz took 1120.35 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184286	1156706	27580	6323	14745334	14033678	56747748145575
292044	237448	54596	17975	38043280	36444902	56747786723001
0	0	0	0	0	0	0
712634	695988	16646	13392	28741044	27698778	56747834779249
1174888	1155742	19146	6356	14642442	14089262	56747850839365
224446	202330	22116	16947	35803872	34320482	56747887110625
390878	374206	16672	13000	27954682	26593026	56747915698851
1316328	1164006	152322	15222	32308402	31965954	56747949570025
1187498	1170924	16574	10935	23783504	23259628	56747974789007
1173924	1154750	19174	219	2324038	1813804	56747978529429
352248	333840	18408	13455	28313704	27478522	56748007437503
0	0	0	0	0	0	0
181328	162302	19026	5719	13589138	11820534	56748035868331
863790	844462	19328	19304	40389438	39677494	56748077364469
0	0	0	0	0	0	0
895576	877642	17934	2921	7811086	6942930	56748104592029
960812	943588	17224	17580	37109252	36322516	56748142904981
0	0	0	0	0	0	0
428352	411302	17050	1908	5806058	4447396	56748192012117
1184566	1164124	20442	18993	40066336	39372486	56748233506045
1184956	1165954	19002	13029	28402208	27444556	56748263336195
0	0	0	0	0	0	0
1238550	1162400	76150	16286	34438274	34012826	56748327419265
1172590	1155016	17574	12717	27340390	26807562	56748356175081
0	0	0	0	0	0	0
1172512	1154760	17752	787	3444182	2949040	56748397828649
411766	392762	19004	10376	22632730	21368850	56748421115755
1173162	1155972	17190	1634	5067158	4644218	56748427599087
0	0	0	0	0	0	0
802690	784514	18176	19564	41231070	40134722	56748511917927
1175174	1157872	17302	10253	22510496	21883026	56748535846227
385304	368028	17276	12219	26420216	25025748	56748562894137
1175436	1156170	19266	9591	21008022	20558754	56748585320119
1175626	1156428	19198	16156	34239574	33690430	56748620978035
307896	270786	37110	4094	10152798	8697058	56748631682205
1173758	1155880	17878	3730	9355282	8838736	56748642457985
1173762	1155904	17858	19122	40193282	39620116	56748684067675
881718	863064	18654	8392	18593344	17867666	56748703785437
564620	547660	16960	11591	25149672	23949076	56748729746151
1173622	1156220	17402	17807	37660482	36989728	56748768826831
1171946	1154190	17756	265	2483606	1904234	56748772725137
930680	912342	18338	17404	36927012	35940256	56748810825567
0	0	0	0	0	0	0
226670	177666	49004	11768	25488014	23964948	56748845997277
1176062	1157942	18120	6589	15126126	14555662	56748862542563
1319386	1302272	17114	5193	12197018	11908320	56748876301765
779254	761756	17498	3900	9831902	8781262	56748887155517
0	0	0	0	0	0	0
1171278	1154396	16882	5803	13409222	12979274	56748933729207
1174742	1156254	18488	2039	5940782	5461530	56748941092635
833966	815680	18286	14368	30746432	29771794	56748972915567
0	0	0	0	0	0	0
705416	686112	19304	4818	11416000	10543672	56748994914857
0	0	0	0	0	0	0
1175754	1158212	17542	785	3735476	2948358	56749038774857
905446	887376	18070	1069	4115550	3244948	56749044038485
0	0	0	0	0	0	0
486058	468052	18006	12754	27646916	26196066	56749080112825
981898	964534	17364	16951	35947018	35086718	56749117284371
1173200	1153940	19260	16047	33907202	33469098	56749152607397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
219088	198614	20474	6631	15139850	13682864	56749237128635
741884	724580	17304	3643	9193500	8230626	56749247307305
183546	166276	17270	5868	13821088	12121586	56749261554871
817870	799708	18162	14583	31048380	30186338	56749293666949
1282168	1158882	123286	8022	17842066	17529388	56749313037109
1174026	1156776	17250	10077	22297216	21529520	56749336750743
1176628	1157204	19424	7836	17645252	17051030	56749355815195
0	0	0	0	0	0	0
1171482	1154268	17214	11926	25919724	25226314	56749402587687
0	0	0	0	0	0	0
1175204	1157964	17240	9408	20875732	20192988	56749444765091
1174908	1157770	17138	17706	37590020	36788898	56749483772471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174834	1156858	17976	18649	39257620	38674406	56749567437745
1172710	1156000	16710	8077	18272386	17531696	56749587125475
1176702	1158888	17814	7260	16434488	15899754	56749604979327
0	0	0	0	0	0	0
1176774	1155992	20782	16968	35729116	35316538	56749681096817
1178754	1157952	20802	3925	9654198	9231844	56749692172661
1196080	1178978	17102	4989	11942068	11376362	56749705553887
822544	681548	140996	11905	25799554	24837822	56749732422143
1176298	1158880	17418	12547	26966542	26471054	56749760807675
0	0	0	0	0	0	0
1172856	1154302	18554	17018	36139498	35410256	56749829261681
560316	543188	17128	2498	7182324	5758590	56749837247115
0	0	0	0	0	0	0
1177294	1159274	18020	11295	24407682	23969288	56749901825563
918516	901420	17096	16253	34401904	33630732	56749937388511
299632	282756	16876	1425	4638892	3350960	56749942569559
0	0	0	0	0	0	0
1231102	1158198	72904	2247	6299014	5927158	56749967412857
1190568	1170370	20198	10243	22344454	21877368	56749991190155
997806	980358	17448	1903	5554284	5006126	56749997985329
1287910	1270344	17566	16260	34508108	34010462	56750034025145
1152592	1133588	19004	4428	10885800	10211192	56750046305717
1218362	1157696	60666	5296	12686762	12012434	56750060453365
1174706	1156026	18680	17793	37477336	36962996	56750099347417
1172900	1156060	16840	19319	40656218	40012678	56750141419305
1179288	1161910	17378	6381	14908370	14147174	56750157749561
1186662	1170176	16486	667	3149832	2726712	56750162332857
1175492	1158024	17468	10177	22468642	21731658	56750186219515
1178836	1159918	18918	4112	10038316	9605330	56750197678787
1172878	1155722	17156	11578	25302578	24529904	56750224400583
1176048	1158518	17530	18717	39278952	38810778	56750265097477
939240	919772	19468	17319	36562794	35779116	56750302842365
1176044	1158038	18006	14542	31118024	30462880	56750335378867
0	0	0	0	0	0	0
556946	539112	17834	15932	34029342	32623532	56750390965331
1171040	1154348	16692	6782	15371710	14937384	56750407751307
1173348	1155890	17458	18783	39506584	38943932	56750448677331
1451250	1167172	284078	18052	38239256	37756334	56750488610871
0	0	0	0	0	0	0
866402	846874	19528	5479	12993892	12036056	56750523685765
395020	375086	19934	3840	9657326	8308192	56750533984275
0	0	0	0	0	0	0
316136	297640	18496	6932	15873104	14382810	56750565747135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1232454	1157484	74970	16214	34619000	33863140	56750650310817
0	0	0	0	0	0	0
1176774	1160180	16594	14618	31064170	30614116	56750691248801
0	0	0	0	0	0	0
270632	247720	22912	878	3148160	2241002	56750698728581
735696	717452	18244	10654	22695756	22245858	56750722403447
975100	956596	18504	15409	33056550	31995790	56750756676595
1175416	1158744	16672	12567	26986132	26511006	56750785080703
1180604	1163442	17162	7435	16803720	16253132	56750803307771
1057302	1040102	17200	13650	29104090	28560650	56750833712189
1172536	1155526	17010	10586	23050468	22550616	56750858183275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203814	1186946	16868	4231	10229670	9868982	56750951841805
1177232	1157292	19940	9776	21623054	20931052	56750974885007
697792	680124	17668	2036	5962050	4972284	56750981787511
1174400	1157714	16686	5389	12803824	12153714	56750996008019
0	0	0	0	0	0	0
1175516	1155712	19804	11145	24100556	23668542	56751060190637
0	0	0	0	0	0	0
1185628	1168910	16718	3145	8069654	7677462	56751094782465
0	0	0	0	0	0	0
425330	408184	17146	9647	21148746	19920920	56751124819909
0	0	0	0	0	0	0
1177660	1156480	21180	10840	23494278	23061176	56751191685719
426040	402444	23596	15938	33839668	32506916	56751226197857
673804	657306	16498	1950	5817160	4776654	56751232931565
971700	952548	19152	14253	30616780	29679506	56751264763197
1184212	1166114	18098	5025	13615176	11436306	56751279805623
1184790	1156538	28252	2224	6415126	5834780	56751287648087
1114838	1096868	17970	18958	39891886	39235836	56751328905875
1176032	1156660	19372	10432	22957862	22242226	56751353282835
639276	622506	16770	19138	40463054	39118098	56751394627729
1172542	1155600	16942	3506	9394328	8386792	56751405436951
1151480	1133068	18412	8106	18022538	17565262	56751424853729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
830646	811482	19164	19781	41501292	40594988	56751536540007
1179860	1162326	17534	10212	22294060	21806864	56751560257029
1171696	1154524	17172	1892	5881424	5156256	56751567552795
342634	324474	18160	12646	27438476	25847834	56751595579517
1060570	1043422	17148	4632	11408904	10530512	56751608295349
0	0	0	0	0	0	0
1178880	1159458	19422	16515	34942904	34412020	56751652523301
1168184	1148368	19816	11027	23978832	23424214	56751677932439
1049906	1032780	17126	82	2084786	1416886	56751681310127
1175896	1157666	18230	11177	23745768	23730530	56751706473911
1172376	1155364	17012	11013	24133080	23400400	56751732022163
301020	270964	30056	3603	9267276	7709806	56751741832727
1300822	1157990	142832	6815	15734234	15132472	56751759110411
1174334	1156488	17846	15499	32870424	32375574	56751793397655
0	0	0	0	0	0	0
1178756	1154770	23986	9299	20711922	19978810	56751848929649
1175086	1157908	17178	10102	22292558	21581050	56751872639807
0	0	0	0	0	0	0
980804	958310	22494	16491	34914348	34168132	56751924752109
1173456	1155714	17742	4050	9879694	9474294	56751936047635
1071576	1054896	16680	3371	8735450	8015894	56751946097675
0	0	0	0	0	0	0
1174802	1157694	17108	9262	20576278	19899846	56751977366675
0	0	0	0	0	0	0
725070	706158	18912	10655	23170870	22237722	56752044348395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172476	1155888	16588	2946	7285398	7279806	56752125125187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
245694	227064	18630	12991	27934906	26429744	56752180593967
914478	881210	33268	15083	31983588	31281580	56752213734461
737522	702268	35254	3030	8110816	7000156	56752222831437
1173726	1155694	18032	11043	24160140	23461594	56752248407447
849552	830820	18732	4770	11699398	10592278	56752261199161
1176538	1157930	18608	2830	7619852	7039478	56752270238115
1174830	1158088	16742	19311	40590388	39999548	56752312246069
1176808	1157874	18934	18744	39298574	38867510	56752352963697
1175078	1157340	17738	15809	33426112	32994700	56752387807721
1185758	1165818	19940	1614	5528062	4615948	56752394766357
768630	676570	92060	18731	39850106	38432318	56752435626867
1176722	1159582	17140	6060	14115390	13501816	56752451164851
448532	431278	17254	11352	24717064	23354296	56752476572431
1173656	1155740	17916	13192	28474512	27759030	56752506463355
1177344	1159776	17568	11281	24761292	23942552	56752532644845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180248	1161248	19000	502	2821770	2385758	56752652402789
1183344	1165416	17928	14098	30275196	29580954	56752684103635
1177428	1159436	17992	5609	13312054	12597022	56752698835591
599196	581412	17784	974	3769820	2748406	56752703447315
341686	322788	18898	4111	10343836	8770340	56752714375703
420662	400854	19808	10595	23071466	21812212	56752738110511
1206498	1188674	17824	2746	7677290	6901620	56752747236285
1187930	1169546	18384	18245	38335188	37880606	56752787001415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174922	1158016	16906	18177	38541182	37731784	56752898413515
1171158	1154374	16784	19709	41231632	40791888	56752941059395
698970	681304	17666	14044	30267364	28989776	56752972268989
1175808	1158050	17758	3941	10106392	9261752	56752983793711
1172920	1154606	18314	7377	16689116	16129278	56753001898715
1309378	1291710	17668	5056	12062644	11623876	56753015513069
1173314	1156010	17304	6282	14527550	13939250	56753031456845
1332824	1314714	18110	9710	21467812	20954978	56753054500185
679182	661336	17846	9649	21163900	20180426	56753076586383
1176214	1157194	19020	3436	8789898	8251378	56753086795343
321358	301200	20158	14321	30693718	29165242	56753118054205
0	0	0	0	0	0	0
921482	902824	18658	11479	24897612	24081592	56753150120091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
243748	226938	16810	11154	24124480	22755098	56753208147907
1193952	1159470	34482	7590	17099660	16576470	56753226683967
748260	726102	22158	15429	32824976	31807810	56753260499991
1175968	1157348	18620	4428	10691478	10233974	56753272609583
1196862	1178938	17924	10129	22108464	21656410	56753296158303
791644	773054	18590	8525	19158108	18043754	56753316350909
0	0	0	0	0	0	0
371532	353462	18070	15763	33763304	32099316	56753370228391
1174964	1157462	17502	8286	18467550	17949202	56753390113683
1177490	1158506	18984	14164	30160194	29706796	56753421693955
1175204	1158442	16762	4600	11312838	10578346	56753434429571
1176732	1158374	18358	824	3738212	3026608	56753439587015
774372	756818	17554	9262	20436442	19501452	56753461044531
1173122	1154984	18138	18051	37906566	37476656	56753500366925
1175566	1157072	18494	9437	20750522	20252770	56753522535237
723970	707238	16732	15755	33436994	32436730	56753556939379
277934	257704	20230	4802	11790966	10084296	56753569251251
1009162	990872	18290	4439	10707320	10088704	56753581210331
0	0	0	0	0	0	0
906884	887438	19446	10338	22486904	21786168	56753632275689
1186266	1159368	26898	5048	12110202	11483886	56753645814965
723006	705754	17252	14787	31718928	30498794	56753678499429
1175294	1155716	19578	13747	29400424	28872418	56753709317503
1242262	1221190	21072	5354	12751874	12153474	56753723554361
0	0	0	0	0	0	0
1205924	1159570	46354	2789	7630824	6988832	56753740725883
0	0	0	0	0	0	0
1175768	1157404	18364	18539	39158982	38455994	56753807759165
0	0	0	0	0	0	0
1204640	1187044	17596	17603	37044204	36612506	56753883257435
1188092	1169554	18538	14170	30338856	29729130	56753915026629
1037456	1019400	18056	10679	23301040	22598060	56753939607827
378384	360556	17828	5982	14043934	12548318	56753954276597
1193962	1167542	26420	14447	30656960	30290426	56753986369957
1179982	1161596	18386	14994	32223156	31371094	56754020015729
695848	678468	17380	2373	6731438	5644132	56754027685517
0	0	0	0	0	0	0
1172860	1155694	17166	19877	41897552	41129240	56754089068047
1171820	1131316	40504	17196	36426156	35766262	56754126908671
1174000	1156370	17630	14980	31820602	31336180	56754160146599
1172342	1155864	16478	1881	5615048	5136460	56754167176905
1175180	1155816	19364	1646	5323106	4669364	56754173917677
1180926	1164310	16616	16871	35563016	35125918	56754210905177
478632	384434	94198	16637	35147962	33954294	56754246774561
329064	309382	19682	17683	37156596	35896350	56754284502691
1174040	1156138	17902	13897	29737390	29168630	56754315657419
0	0	0	0	0	0	0
1174998	1155436	19562	12053	26026980	25482978	56754353552095
1176402	1158292	18110	19360	40894004	40098408	56754395869161
526888	508104	18784	10659	23139500	22052176	56754419779467
540112	522520	17592	1516	5164870	3774524	56754425726635
1177874	1161084	16790	11691	25440812	24762094	56754452592175
1174014	1156836	17178	9545	21043054	20465910	56754475052139
0	0	0	0	0	0	0
979746	961078	18668	11987	25941302	25155944	56754534489415
1125270	1108586	16684	9650	21289382	20626454	56754557146767
1183316	1163254	20062	16032	34205936	33447960	56754592778515
675316	657636	17680	11222	24861556	23320798	56754618558307
711550	691916	19634	2476	6809108	5864656	56754626322465
510514	493876	16638	13260	28412058	27232400	56754655487235
1177308	1155518	21790	15774	33498668	32927766	56754690405731
1174008	1155958	18050	6403	14843882	14182066	56754706666307
1431918	1412838	19080	17611	37038376	36855690	56754745379937
1205530	1187280	18250	474	2860774	2354992	56754749689495
1210230	1159470	50760	14618	31499522	30647626	56754782645949
1184308	1165522	18786	14531	31106496	30449004	56754815179771
1178434	1159574	18860	5190	12281248	11760658	56754828881763
390946	371940	19006	9663	21162716	19918932	56754850678111
1174220	1157022	17198	17186	36125830	35748572	56754888221057
1179860	1163218	16642	56	2176954	1492958	56754891820705
1179778	1159670	20108	2800	7117674	6981654	56754900360531
775544	756522	19022	16797	35417188	34570858	56754936796059
1008844	992062	16782	9240	20455598	19690704	56754958503141
1174892	1156736	18156	19682	41503994	40740754	56755001424863
943348	926198	17150	6135	14298416	13415848	56755016909179
1182562	1164142	18420	9528	21201742	20439464	56755039536269
1172860	1155666	17194	3602	9383446	8579184	56755050338435
648666	630958	17708	6218	14498648	13287362	56755065728131
594216	576622	17594	17113	36167122	35026068	56755102735389
233522	214608	18914	1897	5814512	4230246	56755109026631
1172918	1155962	16956	13403	28780566	28241458	56755139222659
1079836	1061262	18574	12440	26937980	26162616	56755167482485
1172944	1156042	16902	5819	13473364	13012560	56755182371505
0	0	0	0	0	0	0
586026	568644	17382	3284	8676178	7356226	56755196830455
0	0	0	0	0	0	0
845390	826922	18468	6427	14676288	13903156	56755227281587
1176272	1157862	18410	17998	38087980	37374848	56755266788149
1194492	1162818	31674	19817	41484636	41029382	56755309710003
778382	759958	18424	13354	28643594	27693266	56755339379685
731688	714778	16910	8432	18772206	17796950	56755359126831
692652	673902	18750	14232	30304818	29358646	56755390367561
0	0	0	0	0	0	0
1172922	1155752	17170	413	2858452	2202776	56755401753739
1178478	1159180	19298	1681	5231756	4746362	56755408407229
486490	468758	17732	18837	39444302	38361524	56755448580923
791862	775308	16554	19900	41667770	40792978	56755491283947
1175138	1156016	19122	17144	36310676	35665654	56755529012917
296342	270956	25386	15185	32179286	30868268	56755561731869
1174286	1156486	17800	17417	36688658	36213302	56755599841521
0	0	0	0	0	0	0
423090	403232	19858	18120	38160658	36865858	56755671163749
1078262	1060906	17356	2885	7616024	7051616	56755680100857
1175956	1158736	17220	11853	25830994	25083760	56755707350345
942608	924516	18092	7850	17527022	16845760	56755726062845
0	0	0	0	0	0	0
1179110	1161102	18008	19336	40489282	40052428	56755789870855
0	0	0	0	0	0	0
1177728	1160018	17710	5457	12817610	12293612	56755825063163
863478	845904	17574	3258	8620606	7582396	56755834790835
1176732	1158410	18322	1976	5791922	5330452	56755842002075
1174408	1156162	18246	9945	21828456	21266884	56755865247531
1173636	1156614	17022	19842	41504338	41058918	56755908168435
0	0	0	0	0	0	0
1177330	1157990	19340	10109	22025302	21596090	56755965457699
762572	744878	17694	7368	16793536	15719568	56755983256799
0	0	0	0	0	0	0
971722	954480	17242	6546	15227526	14265856	56756029003563
352150	331216	20934	6213	14253386	12979806	56756043851885
1174134	1156462	17672	5076	12359710	11527850	56756057627765
1173572	1155530	18042	9950	21914802	21279710	56756080963009
283376	262080	21296	15863	33687230	32211252	56756115176549
1074960	1057864	17096	1284	4665934	3844778	56756121160085
0	0	0	0	0	0	0
991054	972890	18164	2100	6366002	5392204	56756169979803
1324068	1181646	142422	17501	37098118	36527718	56756208644507
1186326	1167262	19064	18046	38279764	37480384	56756248352465
991600	974882	16718	749	3297100	2692060	56756252883643
450770	431632	19138	10188	22610518	21032126	56756276187895
0	0	0	0	0	0	0
864044	847452	16592	8468	18805486	18002092	56756321825591
1177192	1157332	19860	19557	41061304	40493606	56756364306411
0	0	0	0	0	0	0
1182230	1165130	17100	975	3858854	3334834	56756387687239
1174272	1156036	18236	1441	4907544	4259112	56756394017241
242038	223754	18284	8970	19916342	18384478	56756414418817
1289740	1160624	129116	17899	37724518	37289510	56756453676259
0	0	0	0	0	0	0
1320922	1171212	149710	6067	14131000	13658030	56756507147021
1172072	1154288	17784	5229	12459520	11832024	56756521022003
1174036	1155974	18062	8000	18027608	17376354	56756540465835
1203412	1186478	16934	1019	3812992	3444318	56756545725191
1173704	1156698	17006	1735	5275260	4850704	56756552421415
1173812	1155936	17876	11352	24788970	24080034	56756578627315
1174632	1157362	17270	1830	5913862	5036824	56756585958063
1190792	1171222	19570	10726	23316454	22845146	56756610708057
1239954	1221844	18110	16294	34613876	34029922	56756646804941
380572	362742	17830	2245	6309512	5072178	56756653737469
1178252	1161294	16958	9765	21770412	20911398	56756676928975
919842	775850	143992	19788	41380560	40697470	56756719472231
729982	712844	17138	3340	8519418	7610870	56756728964299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171680	1154076	17604	13624	29057190	28622138	56756815503297
697802	679356	18446	2350	6816928	5604906	56756823265365
0	0	0	0	0	0	0
1174542	1155466	19076	14845	31773326	31069062	56756892777545
0	0	0	0	0	0	0
690454	673076	17378	15600	33266720	32095002	56756969814889
1174230	1156822	17408	7104	16238684	15583900	56756987470509
869436	851406	18030	10249	22498660	21568978	56757011081505
712834	696122	16712	4692	11352922	10299244	56757023388811
1180836	1161900	18936	588	3186140	2559814	56757027998795
863760	844006	19754	19844	41583190	40753518	56757070689389
1036878	1018762	18116	19816	41557984	40871200	56757113526167
1174262	1156458	17804	6553	15022230	14482782	56757129971429
1040650	1022960	17690	19011	39920818	39264682	56757171175471
341112	322264	18848	444	2790132	1431044	56757174549901
0	0	0	0	0	0	0
1173256	1155976	17280	12119	26263556	25613560	56757240371535
1177062	1158482	18580	11664	25225436	24706578	56757267017147
0	0	0	0	0	0	0
457960	439078	18882	11715	25463150	24090822	56757305901689
1177752	1158504	19248	6121	14127040	13621684	56757321449369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177868	1159972	17896	8032	17891422	17444214	56757402840871
0	0	0	0	0	0	0
1170848	1154192	16656	15044	31992466	31461710	56757457577429
419796	392572	27224	17519	36996254	35663396	56757495240051
962734	946084	16650	490	2952048	2144678	56757499396977
942834	924600	18234	12763	27536644	26671284	56757528118849
1175076	1157924	17152	5275	12614108	11926634	56757542150955
1171452	1154892	16560	14371	30558278	30117064	56757574123111
1173790	1154962	18828	19410	40896788	40194996	56757616437089
900950	882158	18792	6768	15462886	14639506	56757633044147
1175576	1157718	17858	1756	5816446	4889852	56757640278671
1170836	1154136	16700	16733	35499290	34839302	56757677191641
1197250	1157824	39426	18418	38996682	38235602	56757717627749
0	0	0	0	0	0	0
1175554	1158940	16614	14814	31478158	31005178	56757791283511
675450	658682	16768	16047	34177494	32971064	56757826379105
1179752	1160026	19726	672	3163940	2724560	56757830965367
0	0	0	0	0	0	0
1171766	1154514	17252	7882	17678224	17138966	56757875679025
0	0	0	0	0	0	0
1194026	1167966	26060	10853	23810840	23100984	56757933706803
0	0	0	0	0	0	0
1174718	1155360	19358	19260	40610378	39897544	56758006534963
639644	510614	129030	9418	20763844	19679082	56758028181703
1173648	1155966	17682	6024	14442252	13423786	56758044041595
1178578	1159486	19092	10295	22451024	21970120	56758067914313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173810	1156056	17754	9102	20323616	19580272	56758112783187
1190514	1154458	36056	7431	16738712	16255046	56758130955755
0	0	0	0	0	0	0
371076	352708	18368	7855	17689450	16282686	56758191577807
0	0	0	0	0	0	0
350846	332996	17850	11726	25426774	24005394	56758224035335
1179010	1162056	16954	5452	13154594	12285418	56758238611399
1179114	1159310	19804	11073	24170314	23526678	56758264203309
1122414	1102760	19654	19027	39804384	39377132	56758305372259
1176050	1157868	18182	12090	26196304	25559064	56758332987669
1185228	1165780	19448	13121	28393038	27629430	56758362808617
1177704	1159898	17806	568	3057666	2516222	56758367287085
1178182	1161672	16510	1128	4563924	3639708	56758373271501
869166	850068	19098	7353	16832974	15777506	56758391216355
1174446	1154836	19610	12148	26389846	25673460	56758419023435
1321250	1293578	27672	19515	40960040	40552774	56758461547939
679048	662200	16848	4676	11468386	10235938	56758473943595
425190	406330	18860	12152	26140534	24932386	56758500751515
1173482	1156278	17204	10428	22919560	22231156	56758525087617
1391886	1216522	175364	15734	33550466	33062474	56758560273731
234446	214042	20404	14822	31598700	30080110	56758592350045
0	0	0	0	0	0	0
585118	568032	17086	19986	41888914	40759116	56758670200091
0	0	0	0	0	0	0
1281948	1264556	17392	16292	34660624	34066852	56758712788567
247292	229036	18256	9770	22046974	19990096	56758735325755
573450	455656	117794	3851	9590200	8478730	56758745731811
0	0	0	0	0	0	0
1188456	1168660	19796	10344	22570896	22077626	56758783864549
1181618	1163942	17676	13301	28498586	27984978	56758813787459
1177596	1157622	19974	3670	9351828	8719804	56758824559341
1176422	1157600	18822	6025	13801656	13427932	56758839780049
1180214	1161538	18676	16506	34963600	34393950	56758876167555
1178676	1157214	21462	5064	12137048	11509580	56758889725941
1176646	1159240	17406	14630	31390282	30638834	56758922535643
1176240	1156724	19516	10398	22938436	22176894	56758946893351
1172426	1155310	17116	4988	11851540	11350816	56758960161105
1176762	1156776	19986	8676	19173422	18730762	56758980753269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170760	1153518	17242	2042	6201006	5457548	56759013179017
852286	835478	16808	10151	22233970	21355556	56759036508377
666546	613244	53302	2769	7414368	6406732	56759044832539
1173840	1156544	17296	18277	38683084	37929752	56759084931559
1174658	1155548	19110	6921	15775128	15219690	56759102124227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1260116	1157470	102646	19417	40721640	40295404	56759178615059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
665698	647742	17956	905	3967544	2681420	56759210308425
1172726	1156170	16556	7602	17448014	16578150	56759229171309
191058	170156	20902	10908	23870530	22208368	56759253475429
1175478	1155768	19710	4064	10172348	9508810	56759265069747
0	0	0	0	0	0	0
1171472	1154348	17124	7425	16911094	16223830	56759299001451
1220254	1157434	62820	12034	26017622	25490574	56759326482031
804468	785958	18510	16761	35491270	34528760	56759363019963
947854	929714	18140	16412	34763572	33973502	56759398973063
1172954	1155978	16976	8856	19711564	19086100	56759420099967
300052	273306	26746	7141	16105860	14783718	56759436748947
1259552	1239000	20552	15054	31975264	31568900	56759470226199
593110	575756	17354	7409	16633868	15613196	56759487695601
1173186	1156390	16796	14982	31788460	31366046	56759520903427
386798	367566	19232	237	2355728	1062402	56759523889007
0	0	0	0	0	0	0
1174074	1155954	18120	9628	21177488	20631848	56759564673987
1172974	1156342	16632	538	2969216	2451730	56759569058831
1190068	1164938	25130	15653	33438460	32699088	56759603929645
773606	756228	17378	14623	31494452	30221214	56759636440941
1182312	1163626	18686	8399	18695784	18182206	56759656561491
344728	326184	18544	3514	9020822	7575870	56759666169821
1276674	1158090	118584	3801	9681238	9080628	56759677369687
0	0	0	0	0	0	0
1173966	1155936	18030	4249	10642664	9874472	56759716502659
6928790	6925788	3002	13636	29209976	34402594	56759752883235
1186834	1157944	28890	17357	36659634	36102960	56759790972983
901018	881872	19146	3801	9658624	8705286	56759801775061
1139904	1113888	26016	19571	41126360	40483378	56759844283629
934782	918020	16762	16088	34123158	33313940	56759879584227
1174684	1156904	17780	14709	31263280	30793940	56759912267843
290730	272496	18234	871	3560624	2234468	56759916361875
1183436	1165024	18412	5277	12848128	11938808	56759930636445
1176760	1157970	18790	2736	7436092	6849520	56759939491699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173380	1156346	17034	17858	37669758	37091454	56760024897639
1173812	1155976	17836	1470	4789964	4315458	56760031104043
0	0	0	0	0	0	0
1310548	1157154	153394	13614	29295724	28740152	56760086680335
820760	803550	17210	13350	28712862	27722548	56760116456299
1218308	1156150	62158	5970	14004214	13360504	56760131921747
1193360	1176278	17082	10116	22440244	21627636	56760155798615
1172352	1155326	17026	11868	25531656	25112474	56760182745375
1300480	1158360	142120	15042	32209034	31586618	56760216497241
1186044	1160204	25840	4709	11601326	10807540	56760229526687
1274858	1157712	117146	2510	6912184	6495948	56760237961447
553702	535292	18410	7865	17888136	16486484	56760256646165
456292	436970	19322	11137	24271776	22934350	56760281618509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832558	813934	18624	18464	39026182	37962610	56760380594001
1185318	1159092	26226	18342	38728580	38071474	56760420750435
1210314	1153898	56416	17495	36821854	36402542	56760459025123
442596	425802	16794	12033	26254696	24710914	56760485965235
0	0	0	0	0	0	0
814032	793846	20186	12098	26241620	25211700	56760540038241
959796	937334	22462	16500	34973126	34161464	56760576213723
1083194	1065962	17232	19627	41177264	40540020	56760618716789
1194878	1174992	19886	9034	20226560	19463884	56760640380295
1174252	1155154	19098	4376	10725964	10129888	56760652523551
1177172	1157980	19192	9417	20754934	20213168	56760674698289
406460	387324	19136	5936	13767860	12479652	56760689115467
0	0	0	0	0	0	0
1179322	1158360	20962	8173	18368956	17727250	56760732853975
1272454	1157472	114982	8903	19821622	19280844	56760754190971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374890	357156	17734	3838	9582288	8253228	56760792539055
1174110	1155528	18582	19198	40355878	39771650	56760834311989
1175876	1158056	17820	6108	14095452	13593216	56760849825637
