# Loop @ Start frequency 1000000Hz took 2137.47 cycles
# Interval [2134 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1200000Hz took 1774.32 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191986	1157836	34150	3979	9541418	9584404	1120364805646989
1188842	1156726	32116	4091	9685728	9802154	1120364816905675
1278096	1157666	120430	551	2727206	2814086	1120364821286951
232852	175356	57496	1069	3483624	2802996	1120364825379665
753942	722026	31916	3150	7925594	7488378	1120364834434671
1120694	1089402	31292	3413	8448556	8380490	1120364844379395
719060	688264	30796	1759	5156820	4692744	1120364850631625
524580	493736	30844	1770	5173798	4498112	1120364856705169
1223184	1167780	55404	4588	10892662	10833332	1120364869195641
1198548	1166948	31600	1953	5267780	5536464	1120364876036949
1190552	1157356	33196	4215	9954028	10053648	1120364887556881
975914	943954	31960	4713	10826194	10834038	1120364899734119
1305310	1272106	33204	2835	7294076	7408418	1120364908715515
1144840	1113644	31196	308	1857620	2200768	1120364912092929
1212372	1180588	31784	4377	10392578	10410620	1120364924072445
665720	633348	32372	2844	7314216	6796192	1120364932427765
503208	470308	32900	137	1910726	1210076	1120364935217189
583852	550368	33484	1670	4973582	4357604	1120364941149729
737966	706000	31966	4240	10098844	9651112	1120364952361841
882372	850096	32276	4037	9703216	9399712	1120364963324149
278614	247262	31352	3400	8385906	7511958	1120364972364311
695258	662738	32520	120	1890056	1391082	1120364975324875
1199764	1157772	41992	2891	7040496	7413800	1120364983941365
870108	838036	32072	3402	8415928	8106892	1120364993609557
1307458	1161706	145752	4914	15436154	11567320	1120365010734871
1185778	1154074	31704	4014	9659422	9646230	1120365021955035
