# Loop @ Start frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 967.51 cycles
# Interval [964 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1292796	1158650	134146	2280	6356236	6028322	70970556140793
1178508	1159396	19112	9361	20472434	20076416	70970578008321
1172704	1157054	15650	4795	11582770	10937612	70970590980417
1131826	1115580	16246	10528	22868230	22362822	70970615197333
1177620	1161914	15706	10646	23167014	22644180	70970639758927
373586	357380	16206	17916	37271422	36380832	70970677620605
514138	498278	15860	4768	11277688	10230004	70970689629063
1178654	1160740	17914	15909	33744496	33170740	70970724769283
418640	401018	17622	10275	22458356	21144068	70970747863117
1004240	988118	16122	16750	35457800	34679402	70970784542429
1171578	1155224	16354	7733	17170756	16812370	70970803101591
1176300	1160868	15432	13523	28899608	28397858	70970833394085
920892	904274	16618	355	2247382	1805466	70970836782661
1171914	1156032	15882	8838	19037984	19031384	70970857209527
251612	231666	19946	15349	32830326	31128618	70970890508939
969232	954242	14990	5966	13813880	13076672	70970905508449
1244530	1160068	84462	19606	41069582	40635336	70970948039419
1175478	1158370	17108	12379	26642298	26108822	70970976074127
464588	449328	15260	896	3719534	2431242	70970980477231
564694	547036	17658	14347	30742426	29434484	70971012001059
1141642	1115514	26128	8697	19283770	18712900	70971032643945
1082600	1066140	16460	297	2281466	1852182	70971036224769
1183814	1168742	15072	11079	23520208	23525680	70971061145783
207164	173680	33484	1446	4686206	3275394	70971066257103
756384	740680	15704	18249	38513328	37429034	70971105744011
698250	682396	15854	8144	18288272	17160644	70971124947747
1191892	1175248	16644	13994	29628962	29355576	70971155985137
1172498	1156796	15702	13375	28805060	28098438	70971186179521
1173390	1157480	15910	15235	32197908	31819136	70971219768131
1173694	1155284	18410	9394	20731366	20137288	70971241890249
1003500	987760	15740	9094	20263514	19365996	70971263373891
1173674	1157438	16236	13	1666454	1377336	70971266434981
1172880	1156928	15952	10726	22816686	22800482	70971290641043
1174482	1158552	15930	2147	6275968	5644120	70971298308611
1173816	1156572	17244	15225	32323348	31799642	70971332021669
1183454	1164944	18510	19353	40793536	40065322	70971374214963
1170682	1154910	15772	2187	6263820	5719748	70971381866131
1175588	1158880	16708	2180	6084716	5712354	70971389343001
1173834	1157102	16732	18523	38762606	38395764	70971429500933
1174618	1159026	15592	1281	4393452	3914578	70971435285649
1234704	1219564	15140	1679	5130748	4766682	70971441871677
1173954	1155500	18454	17120	36012562	35588634	70971479274661
817258	801670	15588	11694	25410044	24384146	70971505719751
1153228	1135920	17308	4232	10324212	9792946	70971517413637
1172892	1157522	15370	18963	39726458	39275020	70971558532941
546738	530638	16100	9056	20203702	18833582	70971579500631
355782	339620	16162	7514	17230550	15558384	70971597303533
1186004	1155472	30532	14211	29991878	29783538	70971628701521
1188064	1171850	16214	17043	36159688	35449070	70971666265269
1081382	1064252	17130	18028	37677586	37311800	70971705240293
621944	605888	16056	19842	41547358	40482658	70971747626537
1171668	1155926	15742	5687	13180222	12725012	70971762194139
1065582	1049158	16424	15050	32075374	31341024	70971795551773
1182128	1165494	16634	6834	15575600	15025284	70971812526205
474628	459612	15016	10517	22879328	21684612	70971836096521
1174952	1157406	17546	11822	25482104	24995328	70971862970629
1274124	1158808	115316	489	2750136	2428014	70971867211755
1174768	1158462	16306	13307	28729656	27967424	70971897332171
1225636	1210088	15548	2208	6296886	5817886	70971905074973
1175946	1156690	19256	14596	31119334	30543458	70971937587005
726370	710770	15600	1933	5853666	4768152	70971944383397
1180214	1160758	19456	2619	7370914	6593478	70971953151145
1191460	1171942	19518	9964	21872870	21294472	70971976432235
1177186	1159480	17706	17536	36917202	36425210	70972014743637
844484	826540	17944	9266	20103374	19551706	70972035908777
382698	366802	15896	3217	8438512	6993038	70972044946907
1176628	1159040	17588	19252	40615842	39855254	70972086956543
1171390	1155040	16350	14143	29940972	29633276	70972118285041
1172110	1156892	15218	3305	8679338	7957724	70972128353675
1179054	1163432	15622	11513	24862534	24380538	70972154612405
1174112	1157126	16986	8173	18636356	17694660	70972174639325
507958	492278	15680	5323	12372478	11330586	70972187737029
1180634	1161784	18850	19102	39999322	39560278	70972229133401
1303010	1163174	139836	2435	6654288	6349706	70972237307713
430420	412068	18352	17890	37679812	36386000	70972275638809
910394	894790	15604	8208	18256726	17502720	70972295022623
1281868	1158530	123338	11245	24368368	23948050	70972320889913
1299810	1160484	139326	8348	18651116	18172026	70972341057707
1058716	1042228	16488	1212	4123400	3658210	70972346456561
992018	887850	104168	12233	26108816	25632388	70972373773655
1173694	1156888	16806	11274	24051148	23901158	70972399215129
1175886	1158282	17604	16612	34912030	34575548	70972435519037
1173362	1157584	15778	8625	18986682	18598674	70972455896329
1238654	1159444	79210	8859	19584034	19130960	70972476935483
1215002	1162988	52014	2964	7562246	7318472	70972485929735
1185896	1155388	30508	15630	33054366	32621078	70972520386369
1175418	1157472	17946	2567	6973020	6485150	70972528751819
1189570	1173852	15718	8369	18568282	18102794	70972548725795
442934	427928	15006	6675	15358344	13968542	70972564743069
889448	872628	16820	9883	21337640	20830716	70972587187401
647418	630710	16708	12640	27151294	26102888	70972615203133
632980	615584	17396	16371	34405752	33550718	70972650458425
1240402	1159700	80702	10391	22413648	22196740	70972674329651
1172642	1156688	15954	11311	24560352	23970878	70972700279673
967774	951636	16138	5346	12820066	11835636	70972714284703
1170414	1155378	15036	10757	23283362	22858674	70972738955163
1176110	1159100	17010	121	2316514	1594430	70972742664221
463054	446292	16762	8032	17447516	16703294	70972760791603
1173296	1157046	16250	13832	29500176	29011922	70972791681629
1176246	1158422	17824	6584	15324096	14520188	70972808398455
1175378	1158198	17180	17368	36514238	36086978	70972846305277
1173664	1156898	16766	10905	23756794	23159668	70972871453375
1174456	1158914	15542	5592	13031412	12536492	70972885880021
1176134	1159106	17028	14246	30400918	29844332	70972917673463
1189514	1173500	16014	9096	19958764	19559714	70972939038695
1177750	1160992	16758	2142	6133082	5636980	70972946566843
1176044	1157954	18090	6759	15304596	14869806	70972963265019
1276736	1205684	71052	16331	34710364	34118054	70972999469421
1200310	1166372	33938	17886	37770838	37147144	70973038660677
1173602	1156816	16786	16000	33859844	33349384	70973073913731
1173458	1156176	17282	8615	18889748	18577588	70973094193413
1174100	1158416	15684	5370	12803122	12088638	70973108387933
1176014	1159556	16458	15565	33277036	32480936	70973143057565
932994	917354	15640	813	3502950	2734434	70973147710525
1176914	1157272	19642	10310	22872018	21972446	70973171976241
1170648	1155062	15586	8221	18440320	17788180	70973191803817
416528	399598	16930	12855	27674852	26301540	70973220111479
1176044	1159488	16556	6688	15156194	14728020	70973236660875
893604	878362	15242	17677	37173436	36422022	70973274944131
1176262	1160788	15474	531	2987810	2414808	70973279324757
1178482	1163316	15166	1135	4403660	3624732	70973285126911
1172812	1156934	15878	2043	5898392	5434290	70973292415211
1070288	1055232	15056	13151	27828282	27547174	70973321530419
1174756	1157088	17668	17787	37426932	36926918	70973360348625
1185816	1168804	17012	9223	20108616	19807800	70973381859505
640826	625630	15196	14851	31443356	30517578	70973414160223
1181752	1162484	19268	19608	40976194	40573790	70973456534811
1173484	1156516	16968	5277	12037164	11903746	70973469962453
550004	532458	17546	19161	40069324	39048196	70973510798645
1173574	1158378	15196	13114	28205224	27577478	70973540393983
0	0	0	0	0	0	0
1179498	1162200	17298	3677	9326270	8709752	70973589249521
1177120	1159230	17890	18124	38196066	37601478	70973628838857
1188172	1159014	29158	7589	17125750	16540872	70973647369757
1180582	1165336	15246	10884	23833976	23123646	70973672605951
1174968	1159250	15718	6781	15354534	14911722	70973689352205
1173484	1156834	16650	11630	24859190	24608648	70973715604515
1174576	1159118	15458	4781	11673318	10911194	70973728669503
452878	436262	16616	17757	37336300	36142490	70973766675511
1172304	1157256	15048	2117	5928480	5582344	70973773992887
1173814	1157536	16278	10686	23212250	22722306	70973798596201
1184278	1168438	15840	2964	7800934	7287668	70973807798577
1194226	1176906	17320	4535	10891280	10440288	70973820100457
1174016	1157468	16548	6240	14053472	13828770	70973835544091
1173294	1156858	16436	3029	7989718	7405898	70973844923299
1175596	1155196	20400	8422	18844460	18194836	70973865159441
1293662	1161900	131762	12899	27833238	27268170	70973894503259
1173356	1157446	15910	15386	32430350	32121400	70973928322703
1176672	1159008	17664	16160	33755746	33672330	70973963471761
374986	358540	16446	6115	14056408	12783092	70973978123917
1173458	1154654	18804	13706	29384560	28761384	70974008898125
1173904	1158908	14996	12229	26504834	25807596	70974036792397
1175184	1158724	16460	3221	8393532	7791892	70974046577613
1095510	1077494	18016	18757	39222102	38784298	70974087111601
1171792	1155882	15910	16125	34272880	33597262	70974122773611
1173464	1156856	16608	1035	3782960	3418430	70974127947251
1170916	1155006	15910	4572	10998054	10489232	70974140332601
1147304	999978	147326	19918	41513882	41158040	70974183210653
1176420	1158656	17764	12906	27717292	27164864	70974212321553
1182932	1167186	15746	19678	40946174	40713256	70974254667717
1088430	1072902	15528	18486	38691216	38235974	70974294664917
1172664	1156950	15714	18424	38732074	38196094	70974334786831
334708	317878	16830	14018	29718064	28546926	70974365056629
239024	223298	15726	14385	30752650	29184732	70974396264681
726084	710216	15868	19643	40965234	40187006	70974438173431
1173614	1158008	15606	8543	18998908	18434512	70974458562779
582906	567360	15546	5508	12892206	11774422	70974472253969
913308	896500	16808	16891	35818000	34871050	70974509202065
311984	295182	16802	16899	35661742	34285150	70974545392493
1178230	1161762	16468	11887	25551992	25127832	70974572342521
1173174	1157276	15898	5407	12468618	12163524	70974586201337
1189618	1174426	15192	4822	11703946	11009158	70974599311675
1178534	1160490	18044	3782	9441578	8917848	70974610152517
1314260	1158304	155956	6893	15532434	15275584	70974627216095
226160	198094	28066	18126	37928468	36653964	70974665587687
1173360	1154998	18362	934	3816962	3215612	70974670794853
1179708	1159446	20262	12168	26058574	25690576	70974698248999
1172158	1156758	15400	3314	8513484	7975544	70974708151371
1305304	1160828	144476	17248	36664530	35976474	70974746338227
1174088	1158498	15590	220	2586456	1791172	70974750314973
1172690	1156400	16290	8234	17746196	17816764	70974769449405
1172550	1156194	16356	17594	37136844	36540124	70974807978987
240120	221692	18428	5928	13634758	12271952	70974822070417
1174540	1157520	17020	11792	25679508	24934002	70974849140645
850354	834928	15426	4978	11779112	10982824	70974861986355
558348	542594	15754	5762	13486582	12258706	70974876248217
1171644	1155908	15736	14915	31595326	31177384	70974909231275
1175222	1157268	17954	13770	29385880	28889498	70974940008609
1235002	1217878	17124	2424	6676450	6258496	70974948138297
181016	165138	15878	6555	15241720	13467094	70974963778199
1174186	1157262	16924	8641	18896318	18635316	70974984065213
1004026	984528	19498	19642	41126570	40463650	70975026412693
1190706	1173698	17008	15901	33724808	33168784	70975061545117
1110894	1095884	15010	92	1973932	1473652	70975064847263
245084	228290	16794	18839	39033788	38098564	70975104343157
643668	623364	20304	661	2861590	2141010	70975108065681
1173248	1157486	15762	734	3717392	2816274	70975113173245
863306	847880	15426	17872	37405614	36783702	70975151659017
1173608	1157392	16216	8459	18752360	18267918	70975171801147
1175882	1159828	16054	17267	36661226	35884306	70975209855129
1313372	1167012	146360	1904	5789234	5297214	70975217174539
1177962	1162550	15412	13957	29949576	29266094	70975248518917
1179754	1159948	19806	1927	5725496	5209946	70975255640621
633994	618324	15670	5246	12284852	11301412	70975268776791
1172590	1156850	15740	14577	30979062	30502016	70975301145137
408548	393126	15422	19244	40332346	39071080	70975342102745
528210	512202	16008	4577	11084536	9858614	70975353932299
205896	172034	33862	19036	39922540	38453440	70975394277665
1177344	1157364	19980	19178	40058728	39710462	70975435730811
1188740	1160590	28150	97	1852972	1562868	70975438988177
790052	774844	15208	8256	17874312	17477758	70975457869341
1174254	1159188	15066	834	3319322	3018758	70975462579499
855490	839874	15616	8608	18799450	18245812	70975482450575
1176240	1158750	17490	17429	36567236	36209318	70975520411049
470184	454164	16020	3762	9071252	8169262	70975530168883
1172772	1157822	14950	1036	3684626	3420916	70975535243419
1175062	1157530	17532	1608	5172146	4566186	70975541807713
900190	883602	16588	661	2868864	2401676	70975545792797
884484	867592	16892	10937	23996624	22932828	70975570890895
693072	677674	15398	10056	21978672	20980812	70975593779293
696776	680674	16102	6997	15946548	14866758	70975610638845
1179828	1163334	16494	19404	40742732	40163372	70975652777577
315428	297988	17440	12599	27102950	25688494	70975680412961
1135514	1109936	25578	17035	35942102	35381618	70975717706759
1174856	1156604	18252	8964	19727556	19278432	70975738825915
1175722	1158686	17036	8854	19707180	19058730	70975759924655
1175840	1159128	16712	3048	8123434	7447132	70975769440671
1174870	1158204	16666	5958	13430486	13265512	70975784267597
1174208	1157966	16242	19765	41606594	40879246	70975827264557
1183328	1158436	24892	3912	9234082	9182958	70975837903621
360218	344646	15572	8	1969068	552038	70975840450335
350712	332774	17938	6919	15193018	14363298	70975856210863
1172964	1156988	15976	13798	29688484	28943578	70975887288881
1176224	1159468	16756	1023	3879298	3398730	70975892566091
1174884	1155852	19032	15544	32517930	32438192	70975926476455
458082	439246	18836	3744	9462640	8122568	70975936613587
212294	177096	35198	4479	11077796	9344886	70975948119709
269090	252868	16222	16323	34856782	33088912	70975983462241
1181598	1165166	16432	11401	24428470	24158636	70976009288521
1180524	1161892	18632	13690	29345490	28739508	70976040035235
180202	164996	15206	14426	30502120	29208480	70976070934631
965342	947800	17542	19504	40730402	40149040	70976112847437
1172282	1154860	17422	3754	9368220	8856024	70976123604331
1177762	1161852	15910	11992	25802248	25337074	70976150801551
1184918	1158868	26050	3975	9943746	9310234	70976162146657
660216	643598	16618	18259	38630314	37353006	70976201653633
1176572	1159672	16900	7637	17206356	16626122	70976220253859
1173544	1157000	16544	10478	22717866	22304420	70976244362633
0	0	0	0	0	0	0
757568	741670	15898	19681	41205916	40294954	70976294344257
1174368	1158478	15890	3114	8273320	7577676	70976304008957
1264158	1164612	99546	15354	32591230	32147282	70976338080477
1183884	1165336	18548	18549	39218962	38457386	70976378699897
1172796	1156680	16116	679	3148974	2706542	70976383238793
701644	685224	16420	16371	34633884	33620352	70976418791335
1079026	1063400	15626	8067	18243560	17388610	70976438330551
1174664	1159056	15608	10687	23245596	22725322	70976462968003
1173848	1157278	16570	12419	26645398	26186494	70976491002975
1183572	1167436	16136	3404	8479152	8167568	70976500882659
980442	964884	15558	18645	39019414	38446580	70976541099181
220458	179974	40484	567	2938912	1530524	70976544475167
674330	658720	15610	14247	29847652	29343970	70976575212805
1174042	1157272	16770	14602	31046646	30553252	70976607650251
434558	419418	15140	5695	13400548	12001180	70976621702663
789136	772094	17042	18181	38404524	37327138	70976661112941
445578	428824	16754	3041	7869812	6702140	70976669645287
1170562	1155430	15132	17640	37201716	36626284	70976708233989
603478	587624	15854	882	3630754	2542190	70976712684847
979096	962784	16312	19440	40869288	40034992	70976754750179
1173784	1157206	16578	6554	15170026	14456942	70976771310713
927198	909310	17888	17736	37183692	36575492	70976809641807
1179500	1162174	17326	16030	33911732	33414062	70976844949827
205000	187708	17292	13162	28086102	26704102	70976873457097
1183606	1167718	15888	1417	4623310	4196440	70976879481665
1178218	1160864	17354	3793	9499404	8943306	70976890376187
758590	743404	15186	4859	11687012	10652726	70976903038457
1184166	1166786	17380	18539	39162984	38437230	70976943601731
1172464	1156804	15660	2672	7450798	6691580	70976952441971
1246694	1231748	14946	606	3086644	2632832	70976956992157
521000	505306	15694	3965	9848632	8627144	70976967578359
1384004	1368056	15948	3195	8588494	7949836	70976977767299
522456	506334	16122	5059	11967432	10815544	70976990475637
1174090	1157906	16184	12548	27095862	26445428	70977018963041
1365282	1210598	154684	888	3359188	3316742	70977023904211
230618	205038	25580	2854	7722482	6114166	70977032073465
1176548	1157084	19464	2767	7320120	6886106	70977040787337
216262	196598	19664	1937	5683506	4266000	70977046903025
723714	708442	15272	7018	15995526	14934920	70977063838321
261448	217152	44296	954	3887350	2346088	70977068204017
675912	660114	15798	14848	31877312	30547240	70977100974241
960288	944608	15680	5620	12882370	12376096	70977115034481
477130	460886	16244	13840	29588460	28332806	70977145317077
1177026	1159744	17282	16838	35386822	35028482	70977182100723
734212	718260	15952	3428	8803628	7765202	70977191855807
1131152	1116166	14986	171	1996636	1649018	70977195200721
1127408	1111882	15526	4563	10479834	10428648	70977207024897
1175170	1157606	17564	8361	18513938	18073564	70977226930475
1316658	1298056	18602	4094	10028036	9680244	70977238491867
479894	464392	15502	304	2634346	1264120	70977241823121
348592	331660	16932	16223	33643074	32970286	70977276031531
1174090	1158184	15906	1403	4672072	4155348	70977282094997
1175862	1158796	17066	10041	21719108	21433394	70977305206557
1174388	1157132	17256	12251	26477428	25850972	70977333074857
1176354	1160576	15778	9893	21507010	21136562	70977355974651
1181296	1165370	15926	4503	10614558	10363384	70977367987525
1173096	1157348	15748	12369	26633528	26086256	70977396011069
1227248	1159312	67936	5704	13392034	12810040	70977410847111
1173280	1157234	16046	5597	13115566	12543124	70977425353053
883722	868030	15692	10355	22524612	21768466	70977448981297
1179580	1163108	16472	5364	12490822	12083020	70977462869051
1177282	1159054	18228	12544	27045926	26438994	70977491308505
1174690	1158260	16430	19629	40836922	40607820	70977533541605
1170500	1154728	15772	7411	16644398	16171102	70977551573249
1172382	1157202	15180	2418	6754668	6182380	70977559717089
1149306	1134224	15082	17564	37108886	36453490	70977598191699
1174956	1158860	16096	14477	30681664	30304246	70977630265113
852786	835874	16912	12013	25838018	25054916	70977657172691
1175030	1159074	15956	12733	27359584	26816442	70977685924731
803970	786330	17640	3139	8284136	7256698	70977695229597
1180554	1164968	15586	3516	8995942	8388994	70977705626097
1014088	998952	15136	745	3316532	2679450	70977710173597
351890	336846	15044	5802	13805554	12130464	70977724547277
206684	168398	38286	13185	28496418	26752358	70977753467861
252908	236626	16282	6058	14055138	12543286	70977767991959
1173870	1158650	15220	11127	24424280	23602604	70977793806725
1167652	1151976	15676	3143	8115182	7629280	70977803306417
1189826	1174034	15792	12065	25832660	25495536	70977830556359
1172144	1157010	15134	8550	19034512	18448284	70977850980553
1175740	1158920	16820	5570	12763468	12492258	70977865136019
555590	540656	14934	3220	8557330	7174866	70977874465797
1174030	1158712	15318	8394	18733836	18137328	70977894590073
1173388	1156738	16650	11083	24160464	23515196	70977920141243
1171462	1155908	15554	186	2226252	1719606	70977923755291
679002	663682	15320	14147	29623346	29148180	70977954274589
1172678	1157360	15318	1861	5664484	5071298	70977961328231
1177336	1158744	18592	14913	31841978	31182424	70977994568583
1174004	1157684	16320	6646	15101496	14641870	70978011061133
530760	514038	16722	4971	11743566	10648654	70978023551791
315480	297616	17864	12916	27538366	26324816	70978051622309
1237818	1159518	78300	6135	14267886	13684106	70978067344531
1170990	1154710	16280	4596	11172244	10541768	70978079909581
1029572	1014730	14842	4578	11079620	10360816	70978092236081
572534	557214	15320	1723	5327250	4194972	70978098352961
1174738	1158342	16396	5607	12741972	12563450	70978112487051
338102	321880	16222	7493	16821032	15499812	70978129866293
1442352	1158680	283672	3761	9383064	9139168	70978140908445
1172314	1156106	16208	19676	41142126	40699504	70978183440089
1170216	1155008	15208	1966	5584004	5276770	70978190415935
1173584	1156540	17044	12303	26746524	25954614	70978218553079
1173630	1157388	16242	7027	15628682	15402828	70978235573001
599442	583502	15940	4603	11244916	9980484	70978247634691
187874	172044	15830	7268	16395278	14899950	70978264434999
1170892	1155292	15600	1725	5455138	4796510	70978271277981
1174338	1158450	15888	18741	39550398	38835556	70978312223101
1174416	1159076	15340	11661	24665008	24672718	70978338278947
346068	327984	18084	13281	28359130	27082926	70978367200393
1173854	1158516	15338	5040	11949512	11428886	70978380540081
429874	412920	16954	5209	12129080	11023570	70978393315971
549864	533990	15874	14756	31573438	30239790	70978425659739
1176888	1161026	15862	3861	9627148	9073488	70978436680651
630870	615268	15602	3547	8802526	7900990	70978446330577
793186	776518	16668	6211	14272048	13389870	70978461612781
704240	688170	16070	9537	20921992	19953578	70978483455663
1174248	1158372	15876	1934	5708970	5220712	70978490555597
464642	448876	15766	9277	20353482	19193318	70978511589841
670638	651942	18696	9798	21409576	20474080	70978533887629
1111848	1095382	16466	2985	7798926	7256526	70978543014791
1176004	1157452	18552	15458	32763158	32268102	70978577170693
1091918	1075884	16034	10639	22970616	22546216	70978601450377
1173806	1156868	16938	12755	27168080	26859924	70978630010047
451896	435004	16892	4847	11659650	10322060	70978642338027
1174174	1157110	17064	5464	12889354	12277942	70978656618219
1172430	1156114	16316	13719	29334368	28786344	70978687342213
424780	407236	17544	15176	31762034	30952468	70978719750311
1173418	1155586	17832	10734	23390678	22864518	70978744530777
911000	893464	17536	17538	36853356	36163348	70978782512053
1176730	1161194	15536	14605	30877884	30562280	70978814783521
1172900	1156754	16146	8533	19014116	18413880	70978835187509
1109876	1093708	16168	11908	25619650	25101098	70978862134291
1173512	1157166	16346	19975	41760454	41298690	70978905285593
1175240	1159036	16204	13893	29494912	29136396	70978936177089
1205550	1161144	44406	13633	29105258	28647208	70978966705137
636300	617976	18324	17714	37145582	36239984	70979004703585
863104	845748	17356	271	2316704	1580210	70979008100369
1194078	1164968	29110	17124	35608086	35617704	70979045119029
1176112	1158388	17724	16748	35213990	34848218	70979081728793
1301038	1161320	139718	14593	30961408	30662006	70979114207455
1175286	1156158	19128	11352	24583794	24054754	70979140183497
1173344	1156920	16424	2628	7279450	6604988	70979148853481
904002	887028	16974	18592	39136588	38263976	70979189109821
1180262	1165180	15082	410	2925012	2176176	70979193432051
1173030	1157330	15700	12949	28150878	27245466	70979222976611
1178440	1160754	17686	2556	7059398	6466610	70979231431953
531700	515932	15768	15300	32723136	31307108	70979264906931
1171640	1155412	16228	800	3373122	2947638	70979269668857
1065490	1049398	16092	10141	21956974	21526130	70979292908477
1172972	1157158	15814	4072	9773340	9492422	70979304071887
1173152	1157554	15598	16504	34655982	34355366	70979340117795
589990	574244	15746	9801	21761462	20366594	70979362686461
573224	557382	15842	15926	33644412	32601224	70979397121397
1172944	1157112	15832	4694	11413998	10736378	70979409925023
657494	640994	16500	3962	9573914	8756414	70979420373483
1188338	1165032	23306	15814	33689912	32991544	70979455468055
1172786	1156818	15968	4454	10696492	10258376	70979467554431
1172448	1157194	15254	8849	19294194	19045736	70979488237901
1176368	1158564	17804	9519	20666022	20389662	70979510297671
1182562	1167296	15266	7997	17577470	17353116	70979529273731
1172316	1156748	15568	1113	4273236	3578206	70979534939435
928948	913960	14988	35	1793188	1175244	70979537878013
1196844	1179864	16980	13640	28741736	28655136	70979568033691
1173938	1157664	16274	17070	36043928	35488610	70979605468473
923192	906414	16778	13072	28130966	27243186	70979634739529
761046	744888	16158	3061	8139534	7058366	70979643857277
427066	409390	17676	394	2705650	1391092	70979647207295
1180116	1156938	23178	19349	40055522	40053660	70979688660009
1058306	1041164	17142	4827	11356514	10888230	70979701292075
1184356	1168100	16256	10456	22779446	22272350	70979725475957
1176636	1160026	16610	1264	4404838	3884248	70979731274217
968340	951714	16626	17614	37226820	36374530	70979769689589
1175870	1158370	17500	13751	29148066	28855184	70979800230873
1221198	1158810	62388	407	2419904	2210364	70979804088167
245302	228514	16788	788	3938122	1996464	70979808488217
718654	701836	16818	19232	40445474	39357080	70979849869277
1176292	1158736	17556	8750	19303048	18850982	70979870564767
1176386	1159968	16418	7410	16346442	16170838	70979888304693
1170976	1155450	15526	10419	22948568	22184570	70979912641087
313646	295232	18414	15556	32897844	31601672	70979946069517
1195630	1178890	16740	10192	21971104	21754230	70979969453279
1172872	1156864	16008	4219	10437424	9786500	70979981364461
1176488	1160628	15860	1759	5584638	4869958	70979988346003
0	0	0	0	0	0	0
768866	752458	16408	7851	17547712	16645452	70980015478173
1175672	1158304	17368	28	1949810	1411058	70980018820957
1176270	1159300	16970	19929	41121144	41209426	70980061335243
1175610	1157032	18578	14102	30081644	29557906	70980092814297
1173892	1156640	17252	15949	33731410	33247634	70980127936317
1187432	1157624	29808	70	2203656	1503818	70980131544081
243362	223234	20128	11891	25154878	24201942	70980157159533
411860	393824	18036	8684	19463778	17958506	70980177251889
624290	606948	17342	6328	14824090	13733046	70980192920197
1174480	1157320	17160	7500	16717964	16351012	70980211030251
1173302	1156842	16460	4388	10642812	10125014	70980223062957
1177392	1159144	18248	8465	18746214	18283046	70980243202917
1176920	1158770	18150	15430	32765626	32212232	70980277362173
1171764	1155556	16208	11871	25608150	25091348	70980304362811
817592	800220	17372	1597	5087552	4186396	70980310484553
1241560	1158342	83218	18109	38134822	37635814	70980350078245
1174238	1158546	15692	5655	13089578	12659376	70980364558801
1173990	1157208	16782	10590	23052808	22529846	70980389002369
1170702	1153992	16710	15801	33454634	32946750	70980423844777
1181854	1155902	25952	10677	23274060	22711524	70980448517765
178232	162112	16120	14965	31917818	30283072	70980480829841
528688	512802	15886	1980	5648402	4663052	70980487224293
276838	259972	16866	15675	33222840	31801360	70980520946163
1171720	1155668	16052	14383	30675972	30112984	70980553010795
1175922	1160338	15584	1089	3690832	3528658	70980558094951
1032014	1015716	16298	10936	23661380	23080136	70980583004859
1176636	1159346	17290	13053	28023230	27458324	70980612421247
1128678	1111866	16812	12774	27262176	26851436	70980641029047
1181172	1155480	25692	18814	39453434	38985310	70980681881219
1173656	1157784	15872	5498	12929892	12344412	70980696201617
841868	826344	15524	18200	38446646	37416134	70980735707477
1173592	1157710	15882	18578	39141328	38504008	70980776238917
1173866	1157692	16174	11044	23979814	23437626	70980801608953
1293704	1158978	134726	8484	18818372	18436146	70980822018663
1176274	1156020	20254	15345	32631168	32042378	70980856042963
1178878	1162314	16564	240	2490536	1833924	70980859929537
1175420	1159626	15794	17931	37158732	37227478	70980898479785
1193288	1166726	26562	12546	27141900	26461706	70980927031405
1307832	1158864	148968	6254	14125412	13990746	70980942681815
1175908	1157428	18480	6539	14746650	14430146	70980958821771
1174858	1157370	17488	17908	37800624	37165822	70980998016415
755310	738718	16592	13068	28019788	27065902	70981027008627
179618	163576	16042	15785	33341712	31924776	70981060746657
1174776	1156748	18028	15232	32291098	31813600	70981094429575
1171000	1155736	15264	9107	19778644	19560874	70981115595617
1175232	1158316	16916	9701	21022658	20755958	70981138009681
202966	185210	17756	13581	28867970	27540776	70981167297201
1173320	1157092	16228	6658	15084602	14663976	70981183775419
1192538	1175928	16610	8740	19322308	18848224	70981204506467
1173062	1157262	15800	13610	29120462	28568924	70981235016737
0	0	0	0	0	0	0
1179028	1161690	17338	14889	31677572	31132894	70981310232121
1171766	1156836	14930	969	3620376	3285988	70981315240815
1173042	1157180	15862	644	3359700	2639706	70981319994053
1174512	1158864	15648	9115	20115878	19579944	70981341501331
1186466	1168428	18038	4530	10756612	10421674	70981353661217
388646	371290	17356	15158	31942256	30882740	70981386209125
1170766	1155802	14964	15995	33907766	33336662	70981421504993
233338	215368	17970	15376	32318624	31160520	70981454273271
1175102	1157922	17180	4786	11435676	10921856	70981467100971
531292	505638	25654	2648	6922666	6002538	70981474771089
1172302	1154976	17326	1002	3926248	3352024	70981480086067
1178520	1160874	17646	17047	35664740	35447644	70981517145987
1172592	1156656	15936	13553	29012124	28453428	70981547547791
1175526	1158760	16766	8625	19118584	18601844	70981568058577
374818	358370	16448	15079	31727328	30707870	70981600377597
1171870	1156780	15090	3551	8858628	8449210	70981610624607
1177730	1160486	17244	16364	34554058	34080154	70981646572175
555038	539388	15650	19729	41679566	40186934	70981689023135
1172078	1154910	17168	11576	25012518	24499710	70981715423977
1172950	1156868	16082	8537	19017636	18425992	70981735830703
1176576	1158812	17764	17309	36410866	35970948	70981773634005
1069110	1053828	15282	3419	8886698	8082438	70981783806459
642006	626158	15848	19691	41218222	40199298	70981825883041
299502	271502	28000	10753	23502420	21982218	70981849902317
