# Loop @ Start frequency 900000Hz took 2388.07 cycles
# Interval [2367 ; 2409]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 969.05 cycles
# Interval [964 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396864	1362924	33940	11564	23785170	24994084	14934504949739
2044160	2006600	37560	15214	32080944	32943578	14934539310761
1388800	1354778	34022	18977	38793684	39813200	14934579725143
2060596	2025560	35036	18535	38746644	39614738	14934620764557
1981176	1946674	34502	4272	9219482	10992456	14934632197017
1678972	1642080	36892	16016	33100606	34190082	14934667208505
1404170	1369762	34408	13878	29423080	29630544	14934698267517
1679554	1642674	36880	10193	21825754	22535794	14934722004715
1463866	1428798	35068	15732	33204794	33398714	14934756904661
1750596	1713290	37306	8682	18573640	19586080	14934777461263
1912742	1877716	35026	10738	23135048	23870750	14934802741155
1224488	1054446	170042	6809	14545440	15312674	14934818742861
1217950	1182670	35280	15349	31661302	32384750	14934851854017
1186470	1151700	34770	278	1755926	2223984	14934855028465
7706972	7701830	5142	13460	28551854	35095016	14934891538737
1729386	1691884	37502	10067	21804096	22356232	14934915304929
1700860	1666428	34432	17590	36874548	37361518	14934954112153
2300844	2238698	62146	9027	19257874	20874858	14934975903041
2925880	2892306	33574	8235	18127446	19865658	14934997188761
2155782	2118520	37262	18979	39383502	40583698	14935038960365
1918002	1883058	34944	2063	5265564	6514308	14935046380455
1021402	987358	34044	13109	27188262	27720438	14935074821745
680888	645196	35692	3233	8123534	7619796	14935083858031
1758722	1722904	35818	7234	15560562	16714134	14935101408837
635634	600674	34960	2231	5335430	5567302	14935107611635
1412544	1377874	34670	4482	10208620	10847966	14935119464549
2126984	2092934	34050	17027	35178946	36650984	14935157002677
1526982	1492776	34206	18523	37840878	39042132	14935196606297
982154	947898	34256	11084	23723846	23622436	14935221545231
1412194	1375556	36638	9828	21318072	21553044	14935244507129
1912308	1878604	33704	16853	35354990	36088320	14935282006881
1516876	1479756	37120	3261	8106352	8509264	14935291861491
2077496	2042914	34582	7507	16258864	17572198	14935310429901
680934	646854	34080	13089	27829866	27330064	14935339173059
1037908	1001344	36564	17689	37032482	36885536	14935377475811
1977586	1943526	34060	1999	5674904	6470774	14935385361361
1441942	1406582	35360	14882	31227490	31675142	14935418263435
4192186	4158066	34120	8895	19442120	22453174	14935442129609
998950	964830	34120	6346	14276116	14163110	14935457636123
1461944	1428526	33418	9554	20137636	21039980	14935479468941
1592396	1556984	35412	17341	36331654	36763836	14935517625117
1879952	1843008	36944	1781	5221720	5925262	14935524958725
1719444	1684888	34556	12978	27547720	28144906	14935554463871
1470076	1434234	35842	5127	11172062	12210774	14935567338449
1367396	1331006	36390	16894	35335662	35625192	14935604273433
1807276	1743474	63802	1849	5327364	5974950	14935611641271
1720578	1687438	33140	2696	6189070	7584238	14935619782513
1731782	1695900	35882	4870	11163736	11953954	14935632910195
1892920	1858096	34824	16848	34791416	36059240	14935669826453
1009762	966794	42968	6159	13894600	13812740	14935684963177
1528034	1491234	36800	13759	29228310	29516366	14935715955221
2108802	2074330	34472	1915	5483434	6408366	14935723779807
1118018	1084320	33698	16287	33302524	34161960	14935758432801
1518266	1483186	35080	9373	20397316	20734204	14935780580907
1763942	1722808	41134	4412	9927284	11059796	14935792504529
1194746	1157648	37098	205	1513646	2075786	14935795445289
1699716	1664054	35662	12592	26926452	27376076	14935824303957
1812120	1777452	34668	10805	22559530	23904284	14935848908187
1288536	1252802	35734	11231	23509136	24220766	14935873938403
1831472	1794610	36862	19907	41462676	42116064	14935917465037
1993160	1959052	34108	3561	8812138	9597594	14935928502555
1164556	1130542	34014	5978	13610504	13591662	14935943509917
1193830	1157172	36658	104	1318958	1871962	14935946255057
1627224	1593304	33920	13275	28235658	28649608	14935976350221
1372432	1337770	34662	7922	17280292	17686080	14935995235375
1235624	1200584	35040	19801	41248702	41306140	14936037952221
1856758	1811006	45752	12129	25909730	26586368	14936065951021
1544398	1509068	35330	13848	28684504	29720896	14936096412523
582504	539214	43290	6990	15632998	15035644	14936112860459
1858944	1822660	36284	5569	12801598	13469962	14936127752767
2025894	1988974	36920	16789	35240586	36075674	14936165251409
1416472	1380880	35592	19734	41120016	41352832	14936208019707
1641658	1605436	36222	19353	40206362	40818400	14936250100481
1401976	1367856	34120	6194	13600650	14269646	14936265334643
1400364	1365364	35000	9340	20227734	20552266	14936287194867
1659330	1625010	34320	12550	26541192	27227090	14936315627651
1598602	1552218	46384	15811	33291622	33705052	14936350750617
1678682	1642910	35772	16402	34398984	34955714	14936387060457
1205476	1171502	33974	1883	5238404	5440664	14936393741157
2144944	2108344	36600	16889	35452516	36392056	14936431570309
1320072	1286762	33310	11885	24758510	25560148	14936457881237
1988176	1954180	33996	5705	13063018	13872416	14936473164803
1275422	1241134	34288	4759	10537980	11262904	14936485210317
1113830	1035482	78348	2162	6110390	5921056	14936492666737
1499988	1466056	33932	10394	22451544	22759508	14936516850731
1525170	1483420	41750	15872	33396234	33740464	14936552003585
1575430	1541992	33438	15576	32803554	33198278	14936586613605
1326296	1279250	47046	13324	28302768	28444028	14936616474131
1028784	994730	34054	5514	12673988	12526614	14936630408517
1199412	1161690	37722	17666	36983514	37003424	14936668822847
3584158	3536058	48100	11760	24532650	27574650	14936697171473
1957828	1922210	35618	18657	39089638	39763720	14936738450783
1099020	1064322	34698	10294	21441722	22166142	14936761223697
2157572	2124562	33010	1932	5517088	6490834	14936769130257
2021638	1987504	34134	8950	18701886	20390714	14936790090119
1803200	1766712	36488	10449	21682706	23170818	14936813807575
2256640	2221738	34902	4983	11612844	12692986	14936827908881
1148760	1105508	43252	8339	22986976	18298028	14936852276743
1864756	1830294	34462	10890	22488972	24126232	14936876862597
1466258	1370218	96040	6170	13535658	14278316	14936892095961
1916318	1881300	35018	12351	25948590	27099106	14936920193781
1746036	1711924	34112	904	3351350	4025266	14936925523529
1586502	1552782	33720	1550	4767780	5168474	14936932109857
1618764	1584462	34302	15814	33274936	33715462	14936967235827
1824302	1789502	34800	7971	16936724	18237320	14936986229263
1513298	1476498	36800	6581	14701894	15145870	14937002676085
1910092	1874710	35382	18243	38116404	38865918	14937042934573
1181670	1144820	36850	18569	38852530	38789568	14937083205803
1631982	1597244	34738	952	3553750	4004854	14937088624099
1120856	1046524	74332	11713	24941130	25017736	14937114918777
925900	788334	137566	8148	17528660	17693410	14937133609615
1808024	1774220	33804	1848	5360162	5986232	14937141009687
1066970	1025650	41320	18172	37554834	37882028	14937179868313
1465260	1431016	34244	17469	36622348	36873208	14937218188301
1222910	1052302	170608	9443	20532508	20579844	14937240175827
1547822	1513762	34060	6238	13585098	14516044	14937255540537
1801350	1768222	33128	4732	11246104	11743168	14937268820085
2015054	1980286	34768	13715	29020018	29916614	14937300087517
1780294	1746530	33764	2458	6348826	7168802	14937308448597
1499974	1464254	35720	16282	34315300	34532322	14937344496029
1179424	1143134	36290	9221	19897794	20094290	14937365805277
1387034	1353220	33814	2280	6211436	6418358	14937373636821
1691728	1558698	133030	9361	20187228	20897156	14937395747423
1402652	1369240	33412	4795	10724204	11463280	14937408106195
1774794	1741456	33338	10528	22648856	23300594	14937432762137
1697890	1650886	47004	10646	22951276	23460272	14937457643047
1489288	1453630	35658	17916	37507888	37803866	14937496872071
1395626	1362142	33484	4768	11196634	11402596	14937509696369
1360274	1323856	36418	15909	33450006	33699434	14937544738737
649028	610508	38520	10275	22200704	21670956	14937567821211
1719288	1679602	39686	16750	35152688	35690762	14937604925243
1504952	1449610	55342	7733	17121342	17440352	14937623786695
1918786	1882928	35858	13523	28698938	29434794	14937654636381
481984	447852	34132	355	2491002	1662966	14937657841527
4210320	4171840	38480	8838	19327966	22356212	14937681611667
2187986	2153566	34420	15349	31784996	33357656	14937715817021
2273594	2237958	35636	5966	12793314	14675118	14937731116461
1744888	1710386	34502	19606	40860610	41427092	14937773957453
1147634	1113732	33902	12379	25920716	26385788	14937801258007
1486936	1447354	39582	896	3532746	3773594	14937806509337
1528356	1495248	33108	14347	29906098	30693622	14937838176463
589530	554072	35458	8697	18265614	18464266	14937857263433
1200376	1166666	33710	297	1824116	2265526	14937860520341
1537584	1502436	35148	11079	23923408	24165798	14937886225251
1516970	1481712	35258	1446	4484062	4878392	14937892458627
1829178	1790916	38262	18249	38146540	38797654	14937932666561
867972	833122	34850	8144	17934408	17626958	14937951701173
910476	874024	36452	13994	29651226	29380938	14937982495419
8006714	8000354	6360	13375	27534412	35234764	14938018269457
2112250	2078094	34156	15235	32262324	33053996	14938052876531
3191736	3157190	34546	9394	20579164	22450244	14938076879937
943720	908092	35628	9094	19837880	19600466	14938097893693
1077182	1042612	34570	13	1691570	1582902	14938100894587
1086320	1051062	35258	10726	22945106	23009920	14938125158143
1276236	1105276	170960	2147	5945600	6044204	14938132611939
1394510	1230550	163960	15225	32102426	32313320	14938166340013
1502460	1468380	34080	19353	40367116	40678246	14938208441581
2152102	2119048	33054	2187	5791412	6996128	14938216617195
1817624	1777246	40378	2180	5245424	6646816	14938223912589
2187386	2153360	34026	18523	37932696	39700756	14938264264121
1407418	1371760	35658	1281	4216028	4440338	14938270120081
2314582	2279430	35152	1679	4986592	6143352	14938277653165
2130842	2095566	35276	17120	35913196	36862806	14938315929069
1631508	1597396	34112	11694	24086990	25492188	14938341879593
1116630	1028718	87912	4232	10122358	10052510	14938353350533
1914180	1877650	36530	18963	39721030	40335254	14938395217735
1416328	1379398	36930	9056	19762728	19998300	14938416629741
1282348	1247226	35122	7514	16675758	16777898	14938434819583
923730	888876	34854	14211	30161716	29813752	14938466136717
1904374	1870506	33868	17043	34834172	36459444	14938503107129
1331740	1296430	35310	18028	37611454	37858362	14938542290097
1254118	1218398	35720	19842	41331470	41409780	14938585108193
1989626	1955100	34526	5687	13030030	13835666	14938600379621
1519568	1477770	41798	15050	30824420	32102026	14938632955271
2094022	2051628	42394	6834	15316076	16232818	14938650601543
1825500	1781482	44018	10517	22115486	23329220	14938674774887
1453176	1417342	35834	11822	24683880	25568434	14938701144349
1819760	1784830	34930	489	2566776	3270372	14938705762915
1686254	1648814	37440	13307	27331858	28771548	14938735013215
827092	780132	46960	2208	5550338	5714878	14938741625893
1598410	1559796	38614	14596	30870484	31275668	14938774326971
1238962	1204890	34072	1933	5217796	5574312	14938781015407
1477260	1441260	36000	2619	6888916	7186430	14938789619683
2084688	2005254	79434	9964	21536684	22496226	14938813472889
1139366	1097800	41566	17536	35996782	36681360	14938850841281
1452900	1418736	34164	9266	20186810	20453304	14938872712687
1475778	1437770	38008	3217	8089364	8379292	14938882509433
1665290	1628478	36812	19252	40134100	40640260	14938924540585
1209636	1170706	38930	14143	29947552	29967862	14938955930769
482592	446720	35872	3305	8266008	7563578	14938964911615
1439668	1392288	47380	11513	24391692	24936870	14938990978523
1418836	1382262	36574	8173	18000310	18233222	14939010633503
1575546	1539118	36428	5323	12292210	12703298	14939024733493
1419530	1384600	34930	19102	39854492	40094290	14939066239663
2052940	2019626	33314	2435	6394102	7394626	14939074919061
1544762	1508472	36290	17890	36572190	37793944	14939113272517
1487542	1452962	34580	8208	18180446	18440240	14939133173317
1617428	1580694	36734	11245	23561246	24578620	14939158584855
1700210	1664450	35760	8348	17794336	18867550	14939178311465
974354	938794	35560	1212	3465524	3883252	14939182983567
2021858	1987308	34550	12233	26119020	26958192	14939211360855
1457450	1423028	34422	11274	24219550	24499540	14939237270273
1491000	1432316	58684	16612	34466176	35185294	14939273459517
1803052	1768244	34808	8625	18912108	19536016	14939294407417
1116808	1079396	37412	8859	19290930	19308586	14939315046969
1455556	1420188	35368	2964	7371102	7854356	14939324109761
1912798	1877932	34866	15630	32478544	33667896	14939358732653
1605594	1572420	33174	2567	5952876	7210600	14939366523447
904700	869926	34774	8369	18390712	18113832	14939386050327
749934	714134	35800	6675	15003998	14570556	14939402035437
1267658	1230698	36960	9883	21430478	21503418	14939424965019
1375022	1341042	33980	12640	27058678	27126280	14939453634157
1537890	1393730	144160	16371	34253966	34762104	14939489658665
2077300	2043526	33774	10391	22457410	23351554	14939514425901
755110	720296	34814	11311	24202378	23847402	14939539615417
1805812	1772346	33466	5346	12357170	12982204	14939554010067
1529854	1488306	41548	10757	22279518	23515334	14939578051961
801178	766950	34228	121	1889910	1513968	14939580975191
1681534	1645546	35988	8032	17817446	18218484	14939600709489
1480772	1447670	33102	13832	29309030	29615616	14939631730417
1248868	1215958	32910	6584	14936852	14887060	14939648148403
1817868	1781232	36636	17368	35781364	37045246	14939685979153
1611830	1563380	48450	10905	22941996	23899428	14939710764883
1384368	1350106	34262	5592	12834014	13038550	14939725215311
1697930	1660486	37444	14246	30197362	30681890	14939757342565
2249074	2214198	34876	9096	19327944	20911314	14939779151515
2144158	2108400	35758	2142	5942712	6900798	14939787470573
1581428	1546430	34998	6759	14411890	15570452	14939803695705
1453460	1417950	35510	16331	34108686	34598420	14939839489523
1490286	1456210	34076	17886	37278150	37752338	14939878489993
1522806	1487708	35098	16000	33649724	33992326	14939913894229
1614534	1576898	37636	8615	18842582	19317246	14939934583841
694894	661262	33632	5370	12232842	11906556	14939947743957
1426042	1390500	35542	15565	32402648	33048904	14939981804905
1805334	1772050	33284	813	3280206	3900636	14939987122197
1612718	1577702	35016	10310	21454206	22702094	14940010425357
1679642	1645972	33670	8221	17902476	18591932	14940030240167
1989214	1952562	36652	12855	31563764	28170072	14940064025415
1323876	1289626	34250	6688	14468936	15182808	14940080049929
1466548	1432236	34312	17677	37002166	37292306	14940118750361
2017770	1983446	34324	531	2599002	3550104	14940123599513
2088178	2052686	35492	1135	3070416	4828504	14940128989899
1812732	1778822	33910	2043	5704016	6368674	14940136742377
3325546	3288978	36568	13151	27316700	30097416	14940167616911
1667590	1633674	33916	17787	36380106	37711646	14940205896581
1868646	1834748	33898	9223	19624458	20794820	14940227621483
1540270	1504986	35284	14851	30636786	31713244	14940260030831
1242700	1087910	154790	19608	40829596	40928392	14940302334927
1841570	1807432	34138	5277	12221394	12866850	14940316629673
1605018	1568248	36770	19161	39442218	40395218	14940357908831
1528028	1493454	34574	13114	27877496	28226340	14940387545615
1735650	1695852	39798	17469	36611572	37156460	14940426124865
1810222	1773988	36234	3677	9122000	9634302	14940437289343
1502630	1466936	35694	18124	37343516	38222310	14940476367537
1789132	1755700	33432	7589	16353376	17437260	14940494741905
1977256	1942874	34382	10884	22938534	24215638	14940519889781
1941740	1907512	34228	6781	15294496	15971120	14940537358175
1525836	1491132	34704	11630	24020162	25256098	14940563136001
1244848	1211362	33486	4781	10978140	11278660	14940575590963
1576500	1543016	33484	17757	37171320	37567780	14940614570261
1870956	1837620	33336	2117	5737058	6573420	14940622410687
1772682	1601574	171108	10686	22870896	23612516	14940647286197
1571414	1535868	35546	2964	7611716	8001690	14940656701211
1513876	1478832	35044	4535	10528232	11053682	14940668975157
1408578	1373394	35184	6240	14144576	14359208	14940684763751
864002	698006	165996	3029	7545584	7392386	14940693405163
2236152	2200450	35702	8422	18508426	19565482	14940714381117
1460998	1425838	35160	12899	26703720	27737268	14940742777753
1916828	1879486	37342	15386	32435782	33160944	14940777363251
1261642	1224966	36676	16160	33257026	34053006	14940812113869
1554986	1519818	35168	6115	13840244	14256978	14940827741071
833696	798380	35316	13706	28619020	28727364	14940857425537
1925104	1889254	35850	12229	26139804	27121656	14940885722411
1602680	1569172	33508	3221	8094700	8516568	14940895652115
1497898	1462384	35514	18757	38713440	39480574	14940936095099
1361984	1326686	35298	16125	33896972	34079228	14940971586869
1462100	1428092	34008	1035	3733002	4013278	14940977014995
1329316	1294126	35190	4572	10346328	10942584	14940988926099
2107918	1960660	147258	19918	41492518	42414624	14941032770305
1517990	1483804	34186	12906	26648070	27800168	14941061168205
1251468	1215800	35668	19678	40511726	41078762	14941103163335
1868722	1833454	35268	18486	38621872	39313108	14941143886215
608676	564526	44150	18424	37916878	37939138	14941182643801
1867958	1833504	34454	14018	29128796	30376130	14941213872945
1102634	1067934	34700	14385	30524972	30343548	14941245733349
1635122	1599906	35216	19643	40959058	41392914	14941288559457
1957134	1914922	42212	8543	18290782	19513952	14941309039317
990810	956382	34428	5508	11920218	12478604	14941322188845
1753408	1717702	35706	16891	35432532	36005502	14941359607125
1931920	1896560	35360	16899	34790258	36198700	14941396561441
1471844	1438234	33610	11887	24452042	25728834	14941422717159
2093806	1924824	168982	5407	12379588	13377014	14941437423019
1064316	1027172	37144	4822	10688124	11179214	14941449407397
8247578	8241068	6510	3782	9219240	16289752	14941467106553
1740326	1705122	35204	6893	14445630	15997322	14941483529109
714182	679880	34302	18126	37915518	37450430	14941522390627
1560120	1526022	34098	934	3519892	3900090	14941527702525
2018124	1984288	33836	12168	25987668	26842826	14941555940289
828194	794012	34182	3314	7640180	7935412	14941564640355
1567494	1527610	39884	17248	36150170	36534970	14941602589317
1407060	1370566	36494	220	1575852	2318006	14941605804833
2088266	1976546	111720	8234	18124644	19027614	14941626249889
1698970	1528092	170878	17594	36411602	37637158	14941664592265
2068880	2033942	34938	5928	12906328	14395822	14941679800045
965468	930894	34574	11792	24589012	25018134	14941705586429
2123868	2088418	35450	4978	11634436	12571254	14941719576721
1814592	1779130	35462	5762	12491648	13808902	14941734115317
1525612	1489742	35870	14915	31156772	31824200	14941767030115
1938142	1904044	34098	13770	29196308	29951070	14941798400365
1804426	1770628	33798	2424	5847156	7120920	14941806284601
745316	711388	33928	6555	14250624	14326196	14941821513411
2164688	2119560	45128	8641	18942758	19930738	14941842852653
1331700	1293662	38038	19642	40872468	41083580	14941885289235
1356886	1322958	33928	15901	33473712	33637638	14941920352153
1132614	1099454	33160	92	1839034	1788454	14941923555909
4451894	4416988	34906	18839	39561514	42603424	14941967816829
2151734	2116436	35298	661	2981296	3943384	14941973182619
1528308	1493156	35152	734	3130636	3468374	14941978073041
1185076	1147908	37168	17872	36489194	37396988	14942015979641
1702470	1668280	34190	8459	18566556	19090320	14942036480733
1502528	1468158	34370	17267	36159722	36509088	14942074374621
1327400	1293952	33448	1904	4644872	5614774	14942080579357
2001048	1966448	34600	13957	29562582	30383488	14942112374831
1939094	1903094	36000	1927	5506462	6264978	14942120052801
1326304	1292402	33902	5246	11684220	12297652	14942133295865
1562582	1527512	35070	14577	30821460	31205142	14942165911885
1243266	1207948	35318	19244	40141298	40199326	14942207528263
1760174	1694512	65662	4577	10866750	11408144	14942220386997
1862972	1828718	34254	19036	39719522	40406768	14942262201555
1615404	1581212	34192	19178	39897170	40440182	14942303945577
1190732	1155852	34880	97	1606338	1880446	14942306974927
692092	657582	34510	8256	18240272	17673786	14942326142107
1779062	1743536	35526	834	3339578	3917884	14942331493057
2081706	2047728	33978	8608	18890728	19790354	14942352697591
2158884	2059418	99466	17429	35899876	37489182	14942390988405
1675618	1640126	35492	3762	9313192	9666966	14942402215059
1537036	1502738	34298	1036	3732360	4079022	14942407716419
630262	595092	35170	1608	4930566	4316802	14942413509537
2124854	2068602	56252	661	2991100	3939632	14942418858157
1549094	1513134	35960	10937	23313364	23892646	14942443952201
911284	876632	34652	10056	21612144	21494990	14942466708205
2240686	2102042	138644	6997	15643982	16705446	14942484825389
1651256	1615012	36244	19404	40394304	40929982	14942527103657
1415360	1379412	35948	12599	26846234	27082630	14942555601493
1695810	1661662	34148	17035	35097904	36236872	14942592627685
1607886	1574312	33574	8964	18761290	20003996	14942613229633
2118930	2084810	34120	8854	19375906	20313586	14942634956437
1411052	1374090	36962	3048	7740218	7975012	14942644344505
1722416	1686816	35600	5958	13570654	14108808	14942659869763
639980	604770	35210	19765	40704492	40648580	14942701446945
2019806	1985082	34724	3912	9495002	10329562	14942713194669
839806	805156	34650	8	1689772	1335516	14942715956179
451762	416252	35510	6919	15490880	14760758	14942732130519
1247872	1211198	36674	13798	29249646	29313120	14942762860365
1687876	1650008	37868	1023	3719882	4206228	14942768500303
1138650	1089672	48978	15544	32739266	32699446	14942802610793
1881854	1846254	35600	3744	8927956	9838584	14942813653957
1673798	1530936	142862	4479	9970390	11103118	14942825529821
1305226	1269054	36172	16323	34191162	34430938	14942861258921
1223072	1187032	36040	11401	24466208	24507380	14942887180553
2169470	2135580	33890	13690	29032360	30019848	14942918614675
1649178	1613302	35876	14426	29820900	30969800	14942950316165
1486304	1450134	36170	19504	40467914	40965116	14942992502891
2008876	1973672	35204	3754	9015542	9987422	14943003759437
1847296	1809150	38146	11992	25644876	26298874	14943031483631
2207272	2059956	147316	3975	8972964	10626982	14943042895557
1972636	1937572	35064	18259	43526442	38962546	14943088630569
2066038	2030328	35710	7637	16189302	17810256	14943107117799
2120268	2068548	51720	10478	21722966	23548616	14943131193851
2139228	2104548	34680	2744	6221300	8098396	14943139786611
1469220	1435096	34124	19681	40136318	41301660	14943181624283
1036118	1000268	35850	3114	7893138	7744930	14943190785193
1846822	1812836	33986	15354	32359928	33025194	14943225223689
1805708	1769836	35872	18549	38247006	39374436	14943265508171
1591654	1556052	35602	679	2356190	3420244	14943269688067
962662	924650	38012	16371	33681904	34174782	14943304564845
1250654	1216294	34360	8067	16905428	17863104	14943322952637
1735918	1701586	34332	10687	23025944	23582898	14943347955693
2046738	2011824	34914	12419	25860250	27368036	14943376094259
739432	705228	34204	3404	7618766	8039250	14943384684975
1913880	1877258	36622	18645	38943120	39673106	14943425775041
354566	320462	34104	567	2283956	1980796	14943428645779
1397414	1363260	34154	14247	30235260	30363330	14943460510215
1588996	1554134	34862	14602	30405098	31263818	14943492735681
2005586	1969902	35684	5695	12546860	13867780	14943507520137
1403450	1368752	34698	18181	38064054	38250138	14943547219633
1522792	1488912	33880	3041	7694828	8076952	14943556668867
1479672	1445564	34108	17640	36622852	37231270	14943595003467
1402376	1367526	34850	882	3281786	3636158	14943599924101
1732540	1698398	34142	19440	40527860	41082584	14943642416025
1370920	1336180	34740	6554	14739408	14949968	14943658758195
1432084	1395484	36600	17736	37127202	37373120	14943697549107
1440416	1404228	36188	16030	33731674	33982686	14943732953109
1423108	1388906	34202	13162	27536152	28217868	14943762147651
1432758	1398366	34392	1417	4051228	4737580	14943767863123
2021902	1985554	36348	3793	8765594	10089234	14943778882217
1397204	1363510	33694	4859	11180404	11586084	14943791695391
1830118	1794270	35848	18539	38516718	39402346	14943832273973
1898470	1858460	40010	2672	6422568	7713740	14943840826315
1974408	1939656	34752	606	2727272	3655476	14943845760191
542268	488146	54122	3965	8713216	8943406	14943855247921
1562768	1520948	41820	3195	7687808	8422206	14943864730393
1683830	1634700	49130	5059	11286728	12270638	14943877933403
1256672	1214344	42328	12548	26912174	26823752	14943906334047
1637046	1526686	110360	888	3431274	3884040	14943911634281
1486408	1451474	34934	2854	7256230	7681836	14943920608689
1641244	1607138	34106	2767	6682222	7645214	14943929164321
780756	742538	38218	1937	5522486	5125144	14943935699819
1377252	1255392	121860	7018	15685292	15883860	14943952994247
1593354	1558380	34974	954	2735010	3970620	14943957558221
1989072	1953060	36012	14848	31327054	32167016	14943991105695
1002498	966298	36200	5620	12707152	12714330	14944005047063
511314	475994	35320	13840	28429902	28664350	14944034239537
1753342	1718852	34490	16838	35328282	35898920	14944071553275
2200922	2034176	166746	3428	8540798	9537828	14944082526843
1603274	1568386	34888	171	1467634	2412306	14944085829129
3683058	3647510	35548	4563	10604610	13287688	14944100348813
1329872	1296018	33854	8361	17720338	18522956	14944119631393
1365320	1331014	34306	4094	9856928	10034964	14944131084747
1891186	1856888	34298	304	2480214	3039566	14944135692631
1696618	1663404	33214	16223	34110124	34611976	14944171731791
1723888	1691066	32822	1403	3767252	5001378	14944177454951
1517354	1483452	33902	10041	20961172	22068194	14944200166275
1841634	1807596	34038	12251	26154740	26814674	14944228394337
2164168	2129102	35066	9893	21316018	22420462	14944252106663
1923390	1887328	36062	4503	9861992	11411932	14944264123875
2123122	1954612	168510	12369	25666308	27341110	14944292145385
2125624	2089868	35756	5704	12375992	14016206	14944306879789
712292	669760	42532	5597	11874570	12376394	14944319702275
673408	638822	34586	10355	22362112	21852276	14944342969183
2110814	2076170	34644	5364	12383984	13308912	14944357700437
1178268	1143530	34738	12544	26704822	26743318	14944385815731
1046348	1010578	35770	19629	40291704	40776294	14944427385495
1766744	1732930	33814	7411	16503608	17071882	14944445887785
1879226	1845110	34116	2418	6490990	7186040	14944454490133
1908048	1872594	35454	17564	35876030	37513306	14944492506649
1500190	1465132	35058	14477	30067690	30925594	14944524306537
1717388	1681276	36112	12013	25625660	26215348	14944551881531
1774068	1731338	42730	12733	27114136	27710898	14944581001921
1646756	1564726	82030	3139	7491746	8396694	14944590376619
1441366	1366118	75248	3516	8212980	8944558	14944600263101
1209830	1175728	34102	745	3020604	3170818	14944604725573
2065402	1904348	161054	5802	12476332	14140432	14944619499055
1418048	1384252	33796	13185	27500310	28256198	14944648649373
1739436	1667854	71582	6058	13777636	14326036	14944664398619
1503172	1469470	33702	11127	23262000	24227040	14944689396133
1710198	1674910	35288	3143	7949164	8476560	14944699287105
1936248	1902582	33666	12065	25801770	26549510	14944727257005
1153482	1118224	35258	8550	18485836	18725972	14944747128065
1381092	1347292	33800	5570	12790298	12990352	14944761531507
1580980	1546500	34480	3220	8105586	8504060	14944771449403
1073536	1038194	35342	8394	17992890	18334282	14944790747697
1516846	1483814	33032	11083	23817850	24154574	14944816314881
1693956	1658796	35160	186	2112666	2536858	14944820353899
2127332	2093518	33814	14147	29109506	30913910	14944851823075
2177476	2126432	51044	1861	5380676	6372276	14944859613157
1199560	1163624	35936	14913	30662320	31497016	14944891706971
1429458	1393680	35778	6646	14941604	15192750	14944908310653
1438118	1396370	41748	4971	11140138	11850180	14944921121233
1239484	1093554	145930	12916	27395476	27543044	14944949988417
1703492	1669230	34262	6135	13810330	14444492	14944965734305
1694894	1659600	35294	4596	10492260	11368898	14944978153601
1542568	1508826	33742	4578	10540620	11168658	14944990469213
1409492	1374576	34916	1723	4997084	5325714	14944997108097
1844298	1809690	34608	5607	12843768	13529900	14945012028713
1109402	1076522	32880	7493	16061054	16577982	14945029431717
2060592	2025832	34760	3761	9279720	10064698	14945041004831
1618754	1582602	36152	19676	41012356	41442674	14945083872537
1433112	1398042	35070	1966	4900356	5836680	14945090438895
997864	962196	35668	12303	25823228	26073036	14945117491477
2131606	2096894	34712	7027	15724402	16674694	14945135579069
1813788	1708672	105116	4603	10308218	11491258	14945147933153
2105366	2070312	35054	7268	16132038	17111552	14945166402593
2176164	2140942	35222	1725	5106912	6096662	14945173917285
1842096	1808162	33934	18741	38575862	39807404	14945214566857
1618834	1584034	34800	11661	24129434	25408954	14945240547417
1443928	1409938	33990	13281	27534086	28475510	14945269758285
2080962	2046194	34768	5040	11739964	12630678	14945283811239
1656002	1621532	34470	5209	11222278	12544684	14945296922217
1621378	1477942	143436	14756	31133440	31603734	14945329913259
1480622	1446554	34068	3861	9314670	9672834	14945340940377
1965338	1924756	40582	3547	8749140	9529046	14945351891081
1570496	1535332	35164	6211	13354416	14462110	14945367048133
1039068	1004828	34240	9537	20676806	20584566	14945389000509
606874	570034	36840	1934	5669606	4946262	14945395514217
1651986	1617754	34232	9277	19768690	20674234	14945417167169
6482782	6476364	6418	9798	21073730	26550730	14945444955805
1722368	1595480	126888	2985	7100168	8162578	14945454015205
2215330	2178388	36942	15458	32528198	33603802	14945488989945
2044242	1894854	149388	10639	22313710	23790992	14945513590615
1423954	1367110	56844	12755	26681246	27405790	14945541928137
1669268	1634198	35070	4847	11243762	11834518	14945555073353
1913434	1879416	34018	5464	12163122	13312956	14945569387391
608524	573630	34894	13719	28432360	28517702	14945598660205
596290	547276	49014	15176	31599166	31420966	14945631087731
1362540	1328774	33766	10734	23120194	23301534	14945655801735
