# Loop @ Start frequency 2100000Hz took 1012.72 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 900000Hz took 2374.78 cycles
# Interval [2369 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182144	1160270	21874	2076	6389852	5576660	1123458656764925
604594	584514	20080	2692	6658442	6236768	1123458664503303
1185020	1163362	21658	3880	9554588	9186204	1123458675719645
1239048	1219176	19872	3979	9969858	9438228	1123458687405561
356372	334642	21730	4091	9988530	8780240	1123458698226783
192750	171748	21002	551	3153260	1536008	1123458702061135
1183340	1162254	21086	1069	4455122	3565766	1123458708197725
1180152	1159768	20384	3150	8036288	7725056	1123458717912383
976352	955496	20856	3413	9046808	8048518	1123458728412555
848362	826110	22252	1759	5930978	4606864	1123458735680555
439586	418886	20700	1770	4976370	4224206	1123458741573717
485014	464354	20660	4588	11310426	9901694	1123458753845045
1183572	1162986	20586	1953	6183040	5334892	1123458761687533
572100	550908	21192	4215	9739082	9256520	1123458772475987
1323590	1177890	145700	4713	11760574	10991612	1123458786035387
338538	317398	21140	2835	7810250	6250946	1123458794680263
1180924	1158766	22158	308	2675996	2039994	1123458799012613
1288904	1268770	20134	4377	10730408	10286756	1123458811508517
1180354	1156984	23370	2844	7373460	7111036	1123458820537921
894030	872854	21176	137	2536442	1410054	1123458824445525
738452	717874	20578	1670	4768872	4320314	1123458830427867
1183668	1162782	20886	4240	9455030	9906480	1123458841543023
497108	474530	22578	4037	10308586	8811976	1123458852824401
689164	666666	22498	3400	8935510	7730958	1123458862926395
1193222	1172204	21018	120	2568150	1674918	1123458867164373
364734	343258	21476	2891	7027856	6401440	1123458875033813
1191992	1171676	20316	3402	8871524	8240350	1123458885573063
1181572	1160926	20646	4914	12100930	11250466	1123458899334515
984672	962240	22432	4014	9911006	9254052	1123458910707493
