# Loop @ Start frequency 1600000Hz took 1331.09 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1200000Hz took 1780.06 cycles
# Interval [1775 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1271388	1246492	24896	2458	6394350	6480216	33673507152265
1185546	1160246	25300	16282	34037680	34043664	33673542746145
784552	759052	25500	9221	19894722	19520566	33673563796925
1184466	1159842	24624	2280	5848274	6038678	33673571200815
1194078	1169268	24810	9361	20186722	20210758	33673592952311
1088938	1064648	24290	4795	10826488	10973262	33673605239001
755992	732388	23604	10528	22534690	22105388	33673628901941
692802	660770	32032	10646	22780336	22278156	33673652746519
1194052	1170078	23974	17916	37313464	37318356	33673691623485
1214102	1188366	25736	4768	10905012	11043392	33673704115375
1232838	1208222	24616	15909	33214878	33343672	33673738943805
480904	456952	23952	10275	21802522	21325274	33673761597741
1181242	1157418	23824	16750	34988012	34974532	33673798137775
1194218	1169782	24436	7733	16912980	16953796	33673816622619
1008054	983382	24672	13523	28533338	28356160	33673846536241
983152	959882	23270	355	2060052	1992666	33673849951285
1177606	1154096	23510	8838	18895354	19147966	33673870401609
436082	410258	25824	15349	31968622	31428212	33673903177779
883746	858552	25194	5966	13412094	13109200	33673917845389
1430708	1156372	274336	19606	40702284	40937100	33673960350001
474118	450484	23634	12379	26241758	25524438	33673987437171
1087454	1064110	23344	896	2938772	3173768	33673991834431
427782	402994	24788	14347	30170870	29414874	33674022804541
540752	512412	28340	8697	18892326	18229252	33674042609365
588166	564680	23486	297	2096508	1489256	33674045664789
1389888	1287758	102130	11079	23638064	23842178	33674071064301
1182648	1158736	23912	1446	4372130	4368816	33674076990999
636972	603042	33930	18249	37986504	37429736	33674115985035
469232	444992	24240	8144	17496324	17052048	33674134369101
1208222	1177208	31014	13994	29471388	29489772	33674165419881
920686	894294	26392	13375	27850768	27964572	33674194562055
1347360	1321916	25444	15235	31959298	32116616	33674228240509
765268	740750	24518	9394	20042884	19846612	33674249420191
800034	775928	24106	9094	19667478	19280958	33674270258841
1101208	1076598	24610	13	1508014	1425874	33674273239361
1025588	999874	25714	10726	22962804	22771282	33674297598171
1061978	1039214	22764	2147	5774608	5649118	33674304806491
1183806	1159866	23940	15225	31928914	31927196	33674338290099
0	0	0	0	0	0	0
1184060	1158032	26028	2187	5855740	5852532	33674387197981
539780	516216	23564	2180	5794482	5193864	33674393903573
1189612	1166066	23546	18523	38339366	38529710	33674433813099
1183648	1159918	23730	1281	3816942	4039484	33674439185151
1308796	1284132	24664	1679	4842818	4959422	33674445708205
917476	893626	23850	17120	35664052	35450756	33674482660569
1184062	1160278	23784	11694	24549798	24866072	33674508764995
1178858	1153992	24866	4232	9666914	9940074	33674519981701
1177884	1153272	24612	18963	39173228	39397394	33674560712371
1184828	1159814	25014	9056	19244078	19589868	33674581513175
1181040	1157540	23500	7514	16650094	16502528	33674599715201
1048318	1022596	25722	14211	29926296	29763682	33674631060215
1325188	1177858	147330	17043	35674052	35705302	33674668430835
1181414	1157590	23824	18028	37540514	37537134	33674707524757
602346	578006	24340	19842	41196498	40579368	33674749695345
1185098	1160268	24830	5687	12851074	12852714	33674764101991
648576	625006	23570	15050	31518046	31042156	33674796647159
474468	450458	24010	6834	14925034	14444838	33674812416921
1334068	1305988	28080	10517	22602958	22665972	33674836724331
1183396	1157408	25988	11822	25132262	25123696	33674863411189
1189846	1166266	23580	489	2180588	2461132	33674867151889
1203808	1156860	46948	13307	27879012	28112498	33674896605661
673432	644526	28906	2208	5871038	5388626	33674903521209
687872	662902	24970	14596	30668714	30173614	33674935249375
667508	643868	23640	1933	5035604	4826798	33674941323011
1192898	1165674	27224	2619	6417952	6724012	33674949304335
311088	273566	37522	9964	21416008	20532318	33674971402315
765388	741132	24256	17536	36548312	36130518	33675009088321
1437992	1413926	24066	9266	20012892	20263978	33675030910779
1183632	1159622	24010	3217	7909644	7910576	33675040374305
238442	201516	36926	19252	40000188	39048142	33675080984829
958016	934236	23780	14143	29765064	29538706	33675112078165
1182068	1157386	24682	3305	7763930	8087296	33675121408149
1195182	1169354	25828	11513	24160908	24513188	33675147135051
1034866	1011686	23180	8173	17658812	17674600	33675166200529
1301626	1275580	26046	5323	12128788	12241282	33675180007159
1183220	1159346	23874	19102	39432580	39680266	33675221002449
1189826	1166526	23300	2435	6257702	6353114	33675228821029
712806	687220	25586	17890	37260422	36786180	33675267163709
1198572	1172770	25802	8208	17731362	17907426	33675286465339
1190950	1164434	26516	11245	23979360	23980528	33675312005511
1265156	1234766	30390	8348	18184832	18254706	33675331835499
883760	860044	23716	1212	3913486	3601594	33675337004081
428552	402238	26314	12233	25952284	25188552	33675363756725
1183226	1158988	24238	11274	24024608	24024242	33675389335149
915328	890512	24816	16612	34590898	34433802	33675425212935
1196368	1171214	25154	8625	18414394	18739078	33675445193821
1183742	1160356	23386	8859	19223984	19195252	33675465973045
259252	235792	23460	2964	7414866	6480016	33675474030519
475682	450656	25026	15630	32742818	32029468	33675507632645
1185114	1160158	24956	2567	6614582	6612442	33675515803995
599434	575728	23706	8369	18173696	17632348	33675534948181
488894	357822	131072	6675	14847482	14132198	33675550655521
1180720	1156662	24058	9883	21215364	21244636	33675573423129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180692	1157006	23686	10391	22261934	22256082	33675661210455
1182146	1156978	25168	11311	23779780	24098242	33675686543651
1207738	1162728	45010	5346	12018226	12204532	33675700139191
977442	953402	24040	10757	22972202	22785612	33675724466715
1183578	1160184	23394	121	1728204	1725030	33675727750791
732720	708072	24648	8032	17319294	17089086	33675746173825
430634	406212	24422	13832	28899896	28387406	33675775881435
1245616	1174340	71276	6584	14647738	14707606	33675792152349
1189658	1165906	23752	17368	35956756	36218014	33675829678095
1181130	1155824	25306	10905	23286998	23285070	33675854517369
1286696	1155024	131672	5592	12453424	12764828	33675868628791
1186958	1161956	25002	14246	29991872	29977162	33675900178805
0	0	0	0	0	0	0
423394	398884	24510	2142	5443786	5001528	33675927387041
697982	673728	24254	6759	15001672	14509492	33675943457515
1183082	1158134	24948	16331	34155670	34138828	33675979168311
558932	528254	30678	17886	37227530	36623894	33676017325841
1180514	1156778	23736	16000	33223942	33473232	33676052101161
1189268	1165652	23616	8615	18287732	18712052	33676071957761
1180318	1156672	23646	5370	12230934	12214482	33676085744661
1181642	1157466	24176	15565	32677374	32604832	33676119973765
726176	701132	25044	813	2822790	2644492	33676123902225
1197522	1170262	27260	10310	21740698	22111912	33676147221405
411066	385548	25518	8221	17587554	17146682	33676165590835
1179360	1155336	24024	12855	27186538	27181872	33676194326899
353492	329286	24206	6688	14822648	14022212	33676209872875
1181318	1154122	27196	17677	36501848	36828228	33676247936381
1033092	1008538	24554	531	2349764	2388732	33676251696155
1187348	1162284	25064	1135	3751102	3750694	33676257006341
1064566	1041218	23348	2043	5397108	5444462	33676263839515
545172	521058	24114	13151	27796668	27140554	33676292551901
578618	541824	36794	17787	37063792	36449978	33676330565025
820564	795412	25152	9223	19932260	19565398	33676351688845
879596	853716	25880	14851	31183822	30875022	33676384123579
835728	807974	27754	19608	40693528	40345488	33676426031441
791864	768338	23526	5277	11825302	11640132	33676439029431
234628	201888	32740	19161	39799002	38850348	33676479433881
897762	873762	24000	13114	27703050	27418398	33676508404781
515378	491126	24252	17469	36219446	35745376	33676545510105
223648	198722	24926	3677	9007388	7872332	33676555112285
1137952	1111280	26672	18124	37410696	37679606	33676594030259
1182672	1158902	23770	7589	16656662	16654732	33676612262855
296038	271734	24304	10884	23038834	22357222	33676635968041
596082	570848	25234	6781	15044258	14452512	33676651987941
1189532	1165492	24040	11630	24747252	24744186	33676678301215
1185608	1162632	22976	4781	10798528	11041372	33676690657201
1272422	1159112	113310	17757	36731088	37089562	33676729029715
1184844	1161152	23692	2117	5717630	5712666	33676736304045
1192640	1167434	25206	10686	22458466	22861148	33676760327681
944232	919038	25194	2964	7407914	7166404	33676769051205
1291562	1267578	23984	4535	10317288	10655476	33676781032405
1309786	1285178	24608	6240	13965714	14085268	33676796680531
1184740	1160866	23874	3029	7386108	7547270	33676805621409
880820	855196	25624	8422	18219010	18021406	33676825093079
370658	284254	86404	12899	27380972	26463154	33676853214911
1192544	1167534	25010	15386	32256200	32258698	33676887034575
870922	844396	26526	16160	33788056	33485960	33676922064659
467848	442998	24850	6115	13831638	12990958	33676936741435
1184720	1158048	26672	13706	28748614	28894876	33676967046129
1187560	1161476	26084	12229	25948548	25939596	33676994552729
1296890	1160696	136194	3221	7870450	8041286	33677004091959
531394	506408	24986	18757	38954862	38338488	33677043958121
1200782	1175802	24980	16125	33728112	33742832	33677079267245
1189270	1165930	23340	1035	3447694	3552876	33677084275709
521338	496264	25074	4572	10627072	9960098	33677095795691
624452	600292	24160	19918	41316076	40754396	33677138108419
1176232	1153388	22844	12906	27300372	27282404	33677166966005
1181926	1155960	25966	19678	40511548	40839650	33677209031369
1245420	1154466	90954	18486	38454000	38511652	33677249102519
659106	632608	26498	18424	38323408	37800662	33677288455889
955898	929484	26414	14018	29554502	29296302	33677319336451
1185536	1158958	26578	14385	30249740	30249112	33677351143815
1095392	1069556	25836	19643	40442802	40674992	33677393053389
1214716	1162738	51978	8543	18568014	18594092	33677413206515
722758	697760	24998	5508	12338904	12031712	33677426638481
945568	920432	25136	16891	35273558	35030640	33677463229025
964830	941320	23510	16899	35278648	35056736	33677499843989
744212	719994	24218	11887	25254198	24811582	33677526221115
1184236	1160532	23704	5407	12294028	12291512	33677540071075
1187736	1163016	24720	4822	10848252	11126542	33677552490449
1181798	1156582	25216	3782	9124366	9044228	33677563168415
1182898	1160052	22846	6893	15275118	15262568	33677579997361
941686	917740	23946	18126	37460438	37486720	33677618777849
0	0	0	0	0	0	0
544616	520186	24430	12168	25817404	25173186	33677650524509
1058186	1033792	24394	3314	7809948	7979082	33677659764075
1181418	1156562	24856	17248	35806390	35970980	33677697122981
0	0	0	0	0	0	0
332978	309212	23766	8234	18055216	17094582	33677718718375
0	0	0	0	0	0	0
199952	171658	28294	5928	13334538	12349040	33677770860961
1181646	1156800	24846	11792	25168704	25060728	33677797582465
704158	680560	23598	4978	11449022	10954188	33677810106801
1184774	1159528	25246	5762	13012612	13002662	33677824685331
1194596	1163052	31544	14915	31122858	31322508	33677857372875
354980	331130	23850	13770	29024244	28189420	33677887123029
1181576	1157660	23916	2424	6324304	6323792	33677894999549
1117282	1091818	25464	6555	14466928	14521708	33677910955171
1184678	1159934	24744	8641	18763402	18761224	33677931274391
1183070	1159328	23742	19642	40430292	40762358	33677973260431
288286	262772	25514	15901	33050974	32384078	33678006971375
0	0	0	0	0	0	0
1186586	1159088	27498	18839	39000908	39157216	33678050591329
199090	174210	24880	661	2731820	1819942	33678053893811
402518	377758	24760	734	2711438	2164658	33678057389225
1252922	1229056	23866	17872	37277744	37289182	33678096291315
290228	265838	24390	8459	18106318	17501672	33678115058461
1154912	1118708	36204	17267	35720134	35982612	33678152304875
394628	371168	23460	1904	5413618	4501998	33678158484511
523590	386670	136920	13957	29399004	28736270	33678188777219
1223474	1199698	23776	1927	5095456	5384888	33678195467091
639632	612988	26644	5246	11974168	11424592	33678208451125
1212202	1159082	53120	14577	30639112	30664276	33678240673449
633966	600846	33120	19244	39978328	39414982	33678281656899
1183868	1160108	23760	4577	10638134	10631514	33678293850651
1449398	1393218	56180	19036	39228822	39814188	33678334909931
1181658	1157426	24232	19178	39835486	39830132	33678376297855
1177462	1154236	23226	97	1413826	1665142	33678379259623
1184358	1159812	24546	8256	17967742	17989558	33678398782385
0	0	0	0	0	0	0
489246	465568	23678	8608	18374442	17998158	33678422501021
594404	570164	24240	17429	36037548	35746442	33678459503911
232590	188024	44566	3762	8832220	8050092	33678468940031
0	0	0	0	0	0	0
193282	168358	24924	1608	4805474	3702164	33678478942661
0	0	0	0	0	0	0
1275718	1250068	25650	10937	23035744	23441802	33678506828851
1159888	1135816	24072	10056	21425250	21565206	33678529782849
1257810	1159622	98188	6997	15473420	15544786	33678546884619
422424	397942	24482	19404	40287232	39523894	33678587964931
1192492	1167796	24696	12599	26675312	26683972	33678616214745
358800	234248	124552	17035	35155100	34722858	33678652098801
864642	840502	24140	8964	19546192	19086158	33678672890435
0	0	0	0	0	0	0
1185924	1162468	23456	3048	7244506	7575272	33678702123491
1348352	1300118	48234	5958	13544224	13557638	33678717397845
1187206	1160066	27140	19765	41018938	41011306	33678759974379
758142	734112	24030	3912	9267102	8874680	33678770377179
1188782	1163506	25276	8	1511036	1506462	33678773447569
473156	425226	47930	6919	15254692	14605032	33678789546009
0	0	0	0	0	0	0
1179384	1155952	23432	1023	3541312	3517984	33678825116001
532932	507812	25120	15544	32510308	31915602	33678858529295
959838	936108	23730	3744	8972324	8747364	33678868832121
858856	832442	26414	4479	10142968	10115048	33678880205049
465512	440448	25064	16323	34130224	33404236	33678915171425
1185968	1158964	27004	11401	24278462	24281668	33678941007651
656042	613038	43004	13690	28693202	28329148	33678970727455
1186972	1161846	25126	14426	30012234	30338088	33679002298155
1181336	1155996	25340	19504	40492044	40483150	33679044342199
992468	967842	24626	3754	8766092	8793642	33679054473225
1192356	1167528	24828	11992	25273624	25470692	33679081310905
1181464	1158492	22972	3975	9340862	9424062	33679092203961
793648	767554	26094	18259	38067874	37604320	33679131435797
848032	686282	161750	7637	16769172	16416212	33679149424075
1181562	1156782	24780	10478	22441392	22431638	33679173417425
1182326	1157478	24848	2744	6785800	6964768	33679181756065
890534	855832	34702	19681	40811338	40546458	33679223827981
1184082	1158872	25210	3114	7036232	7705420	33679232717459
259528	235038	24490	15354	32064014	31267572	33679265412621
1208994	1164098	44896	18549	38577682	38601148	33679305569791
831172	806330	24842	679	2814078	2483454	33679309585931
1187382	1160290	27092	16371	34241366	34223622	33679345385899
364726	340490	24236	8067	17353212	16793116	33679363475019
1198548	1174946	23602	10687	22550498	22867612	33679387594675
236886	183606	53280	12419	26318768	25368596	33679414520819
1141026	1110436	30590	3404	8291070	8247576	33679424324875
1186750	1161990	24760	18645	38448558	38770770	33679464332279
1191558	1167482	24076	567	2312776	2618028	33679468207075
1195372	1167156	28216	14247	29972874	29983028	33679499746605
1182756	1157056	25700	14602	30673206	30680256	33679531973729
269968	242628	27340	5695	12678966	11953746	33679545302855
0	0	0	0	0	0	0
901630	876238	25392	3041	7560212	7277528	33679593514111
1061438	1036598	24840	17640	36761662	36634718	33679631707621
1186874	1162972	23902	882	3256836	3244168	33679636521041
838690	814232	24458	19440	40427514	40024730	33679678158539
223706	198896	24810	6554	14255302	13625450	33679693019399
361452	335926	25526	17736	36686216	36126010	33679730436829
1175338	1150880	24458	16030	33542600	33532858	33679765526459
1194292	1166814	27478	13162	27832844	27812192	33679794925161
1185124	1159984	25140	1417	4142616	4312338	33679800623981
1183318	1159204	24114	3793	8845744	9067628	33679811024071
204662	180418	24244	4859	11209934	10216286	33679822809335
1191412	1167144	24268	18539	38557670	38563302	33679862929761
1178818	1156034	22784	2672	6703986	6816072	33679871183075
1181346	1157374	23972	606	2651980	2686830	33679875389587
744816	721192	23624	3965	9027444	8969336	33679885532989
1183934	1159962	23972	3195	7871802	7868196	33679894960095
1185488	1160362	25126	5059	11638892	11597248	33679908155501
1182196	1157556	24640	12548	26192018	26571948	33679935905949
694742	671008	23734	888	2946782	2764596	33679939924515
1181076	1157006	24070	2854	7255728	7182810	33679948740759
1187452	1163998	23454	2767	6938130	7015658	33679957237061
796288	770486	25802	1937	5194496	4963178	33679963599815
1302288	1157176	145112	7018	15370708	15631286	33679980645695
278002	252882	25120	954	3054756	2480842	33679984349349
1322478	1162252	160226	14848	31184102	31318454	33680017227621
1180086	1156326	23760	5620	12424724	12714072	33680031203089
772158	748724	23434	13840	29014734	28746690	33680061360957
601928	577512	24416	16838	34838346	34570686	33680097172409
1183984	1159500	24484	3428	8333588	8334710	33680107062373
1190376	1158920	31456	171	1742518	1826000	33680110366809
1228378	1203296	25082	4563	10573880	10652960	33680122540699
1012176	987292	24884	8361	18219978	18032752	33680142144325
0	0	0	0	0	0	0
1190892	1167424	23468	304	2096548	2092208	33680157166945
1317046	1185080	131966	16223	33906288	34057356	33680192760789
1182274	1157530	24744	1403	4286958	4282508	33680198601941
1220112	1159466	60646	10041	21336338	21599712	33680221529645
478012	452242	25770	12251	25981708	25273508	33680248361341
247040	223482	23558	9893	21272660	20330736	33680270252199
951572	918968	32604	4503	10166660	10251408	33680281740581
710046	686388	23658	12369	25905248	25742176	33680308726885
928316	903626	24690	5704	12968802	12631906	33680322995009
997218	972628	24590	5597	12679202	12485518	33680337041871
1187428	1162454	24974	10355	22187272	22192008	33680360787861
655048	630684	24364	5364	12095272	11677060	33680373909381
1318098	1159928	158170	12544	26564556	26700942	33680402172185
312182	270758	41424	19629	40432710	39863754	33680443301961
1182436	1158552	23884	7411	16309050	16298402	33680461164025
1240472	1216522	23950	2418	6120248	6371882	33680468896075
418314	391470	26844	17564	36608618	35841356	33680506293543
912186	888350	23836	14477	30434194	30159334	33680538009175
414956	389776	25180	12013	25515878	24734400	33680564315729
1180678	1155828	24850	12733	27045968	26953772	33680592913281
1094888	1066924	27964	3139	7770062	7667112	33680602149361
885250	860746	24504	3516	8510466	8211400	33680611925641
1183804	1158238	25566	745	2974272	2967912	33680616464171
999908	976070	23838	5802	13095034	12903782	33680630930151
943868	918050	25818	13185	27849042	27608696	33680660093925
777244	753004	24240	6058	13595592	13187720	33680674845177
513854	489678	24176	11127	23435218	23081094	33680699165541
695382	671850	23532	3143	7763306	7274604	33680707995009
627364	601338	26026	12065	25610296	25050378	33680734612761
1302512	1277232	25280	8550	18590762	18705660	33680754877809
363202	335782	27420	5570	12412240	11798322	33680768024355
0	0	0	0	0	0	0
707798	638244	69554	8394	17963794	17788336	33680796194741
393622	368688	24934	11083	23378148	22853182	33680820338351
1183926	1160138	23788	186	1550652	1848596	33680823444619
662326	638694	23632	14147	29600524	29250358	33680854076775
818584	784732	33852	1861	5207564	4834682	33680860484985
831564	737418	94146	14913	31387976	30955098	33680893075761
1190232	1163362	26870	6646	14465034	14775688	33680909102285
1186846	1163338	23508	4971	11486518	11422826	33680922146769
1068948	1043756	25192	12916	27153342	27194792	33680950766665
1195882	1169966	25916	6135	13776306	13760456	33680966109509
1182722	1157070	25652	4596	10670188	10669296	33680978342229
427338	283570	143768	4578	10515954	9877632	33680989658711
1190834	1167846	22988	1723	4923856	4931168	33680996144195
1181784	1155778	26006	5607	12690296	12688954	33681010409051
796416	771176	25240	7493	16335874	16076096	33681027913559
1184478	1161078	23400	3761	8999868	9000948	33681038477541
1182994	1159454	23540	19676	40543572	40828034	33681080575671
877438	852554	24884	1966	5236028	5107234	33681087060027
1151026	1121290	29736	12303	26084912	26050426	33681114667419
1182466	1156576	25890	7027	15545112	15530162	33681131764749
1203832	1176632	27200	4603	10419828	10704152	33681143760025
1184592	1161008	23584	7268	15923906	16014896	33681161238689
1180328	1156962	23366	1725	4942776	4923938	33681167732275
955788	932002	23786	18741	38739672	38731636	33681207799435
448640	424692	23948	11661	24810822	24064164	33681233430133
1136610	1113058	23552	13281	28043930	27991794	33681262981831
1182516	1156730	25786	5040	11560432	11556718	33681276095679
1196502	1171002	25500	5209	11744222	11907302	33681289413525
2270128	2265282	4846	14756	31139500	32075488	33681323192929
731560	707578	23982	3861	9215696	8747892	33681333512201
0	0	0	0	0	0	0
576438	553696	22742	6211	13603448	13292982	33681358194935
1182282	1159458	22824	9537	20554278	20550308	33681380302621
301504	273758	27746	1934	5090428	4462944	33681386065731
1185338	1161098	24240	9277	20031924	20033814	33681407677441
1181044	1156268	24776	9798	21079466	21069978	33681430308971
1186692	1162872	23820	2985	7209992	7450418	33681439076505
555212	531248	23964	15458	32157218	31764752	33681472160815
1183078	1159542	23536	10639	22758838	22754862	33681496484481
1185362	1161182	24180	12755	27004604	26994112	33681525046495
1290136	1170792	119344	4847	11181518	11278328	33681537889209
1182874	1159988	22886	5464	12019102	12405032	33681551467821
1232984	1177802	55182	13719	29035952	28965082	33681582107681
241998	218172	23826	15176	31782122	30888372	33681614512445
1206322	1181550	24772	10734	22783118	22973470	33681638872591
379692	354736	24956	17538	36555654	35749776	33681676179635
945966	921230	24736	14605	30688108	30449834	33681708185649
550778	527308	23470	8533	18551148	17910606	33681727658295
762136	738142	23994	11908	24966524	24871206	33681753759479
1185896	1160542	25354	19975	41426364	41429016	33681796742925
627098	602442	24656	13893	29060692	28711018	33681826801871
260240	233992	26248	13633	28833844	27820622	33681856266785
714712	689672	25040	17714	36587248	36436488	33681893938921
1150848	1126788	24060	271	1773692	1987286	33681897247025
1301382	1159358	142024	17124	35419838	35842818	33681934339321
945986	921722	24264	16748	34962650	34740272	33681970619645
890010	866412	23598	14593	30670418	30369912	33682002551339
1279232	1160042	119190	11352	24247288	24276296	33682028448349
1196452	1171428	25024	2628	6754008	6752348	33682036769561
678122	653130	24992	18592	38667780	38155666	33682076486891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1300102	1178632	121470	2556	6590092	6705728	33682116462515
1190044	1164176	25868	15300	31912200	32084192	33682149936205
1264098	1240798	23300	800	2851468	3156868	33682154432241
752758	723928	28830	10141	21764934	21332654	33682177322751
1184434	1158938	25496	4072	9308022	9621858	33682188186355
1192848	1167940	24908	16504	34266118	34495878	33682224016421
789498	765694	23804	9801	21089444	20686158	33682246274951
1195884	1163864	32020	15926	33336626	33340418	33682281178991
840250	817552	22698	4694	10659244	10523256	33682293049319
1185528	1159908	25620	3962	9252576	9403776	33682303858525
1094562	1069424	25138	15814	33113584	33016662	33682338447291
895226	870080	25146	4454	10017354	10097516	33682349731819
1204244	1180744	23500	8849	19183738	19195868	33682370490731
350700	325554	25146	9519	20644606	19682194	33682391856931
1019672	996148	23524	7997	17476614	17306732	33682410733825
727164	702134	25030	1113	3411868	3251054	33682415243281
976862	951102	25760	35	1684334	1340748	33682418274881
265834	241506	24328	13640	28760166	27839092	33682447671675
702442	678612	23830	17070	35628904	35135328	33682484374005
1220586	1157466	63120	13072	27643028	27677826	33682513607879
1182038	1158508	23530	3061	7572294	7597448	33682522733281
1067608	1042522	25086	394	2164956	2148708	33682526336795
1186518	1160716	25802	19349	40228646	40227136	33682568123399
334402	309286	25116	4827	10955058	10281060	33682579789159
269586	246022	23564	10456	22462934	21475560	33682602892189
1182122	1157684	24438	1264	3702228	4011488	33682608146661
462910	439166	23744	17614	36502288	35983836	33682645495159
461636	435516	26120	13751	28981082	28257572	33682675309689
1180896	1155896	25000	407	2255942	2289776	33682679118869
656204	630538	25666	788	2984396	2525432	33682683130191
721924	697904	24020	19232	39946338	39480440	33682724169561
0	0	0	0	0	0	0
544308	519036	25272	7410	16305642	15657682	33682761933655
1187448	1162606	24842	10419	22314370	22317440	33682785814569
332334	306468	25866	15556	32216496	31738368	33682818741221
565440	542278	23162	10192	21864422	21243532	33682841542161
1267520	1160828	106692	4219	9916862	9999568	33682853096161
1192106	1156906	35200	1759	4687514	5004366	33682859346629
1183776	1160154	23622	2558	6383464	6593418	33682867284235
1178322	1154172	24150	7851	16892758	17173368	33682885726675
1189628	1164132	25496	28	1128948	1539772	33682888415925
1187802	1156810	30992	19929	41355604	41350648	33682931329771
1195978	1168886	27092	14102	29625538	29693776	33682962521725
889964	866424	23540	15949	33293236	33099384	33682997075451
1187008	1163126	23882	70	1307060	1622162	33682999940469
215074	190652	24422	11891	25178542	24289798	33683025710281
500336	476678	23658	8684	18594484	18161186	33683045177399
359472	333246	26226	6328	14138548	13309702	33683060046409
1430896	1158402	272494	7500	16479638	16724646	33683078333739
1181506	1154048	27458	4388	10402048	10257092	33683090290245
1181888	1157088	24800	8465	18359682	18405718	33683110202471
1313468	1166018	147450	15430	32309028	32466382	33683144195771
0	0	0	0	0	0	0
1181956	1158576	23380	1597	4672848	4668822	33683176841989
1136668	1112202	24466	18109	37482966	37647312	33683215832375
1186980	1161436	25544	5655	12790708	12790716	33683230196609
1197084	1171018	26066	10590	22496680	22670106	33683254262525
1179854	1155952	23902	15801	32991164	33075960	33683288804993
1191288	1166058	25230	10677	22840288	22839292	33683313208241
1059524	1034832	24692	14965	31291462	31283954	33683345930181
649612	613662	35950	1980	5457834	4904022	33683352416201
659828	635782	24046	15675	32840492	32312752	33683386288165
477756	454092	23664	14383	30388564	29544342	33683417525889
642572	619062	23510	1089	3350878	3114886	33683421890645
1078356	1050700	27656	10936	23349028	23243970	33683446694229
1187526	1163588	23938	13053	27582314	27585918	33683475835181
224182	199582	24600	12774	26794918	26065266	33683503229595
955822	931768	24054	18814	38790842	38876932	33683543346961
1186614	1162808	23806	5498	12496946	12477368	33683557401631
1181022	1157492	23530	18200	37864654	37876008	33683596817721
1185468	1159390	26078	18578	38373182	38638604	33683636747871
786218	761448	24770	11044	23351044	23172718	33683661256421
1182456	1158906	23550	8484	18250932	18444446	33683681060459
1183872	1156794	27078	15345	32102134	32167462	33683714717595
1184122	1157098	27024	240	1791588	1963752	33683718063831
780068	755524	24544	17931	37351776	36936228	33683756577491
1124742	1100818	23924	12546	26576028	26515706	33683784647955
573876	550336	23540	6254	13986902	13375990	33683799580939
728946	704782	24164	6539	14569324	14102112	33683815249915
0	0	0	0	0	0	0
864478	838274	26204	13068	27357944	27293984	33683882840931
1163536	1138866	24670	15785	33050314	33026442	33683917425649
1229424	1159628	69796	15232	31944602	31987638	33683950971281
0	0	0	0	0	0	0
1008056	973412	34644	9701	20565984	20703842	33683994105609
1257536	1159356	98180	13581	28646910	28712362	33684024390825
812112	786786	25326	6658	14808592	14432166	33684040383309
974782	949262	25520	8740	18969798	18753932	33684060697765
1181750	1157540	24210	13610	28702724	28694720	33684090952569
1224272	1165452	58820	19380	40147198	40278284	33684132694721
1180956	1156490	24466	14889	31268608	31251350	33684165515099
393750	369046	24704	969	3113714	2624850	33684169393869
1181836	1157496	24340	644	2776138	2762736	33684173721929
1225566	1201176	24390	9115	19715838	19748974	33684195033549
780012	756580	23432	4530	10539460	10134400	33684206723849
1176660	1153948	22712	15158	31803450	31787668	33684240076251
1190868	1167316	23552	15995	33329066	33474468	33684274988175
1251678	1165108	86570	15376	32229872	32298218	33684308840751
223900	199222	24678	4786	11057158	10088796	33684320492819
309272	234374	74898	2648	6910282	5898652	33684328084135
772308	747240	25068	1002	3259074	3070598	33684332539181
912674	886092	26582	17047	35576090	35304872	33684369399235
1192746	1151396	41350	13553	28599412	28592686	33684399563019
1248972	1223956	25016	8625	18729938	18793330	33684419913109
0	0	0	0	0	0	0
1182904	1158206	24698	3551	8490270	8577926	33684463162679
348846	275748	73098	16364	33973068	33370636	33684497854389
416366	391712	24654	19729	40773718	40168318	33684539423585
800162	775968	24194	11576	24635382	24246092	33684565231195
1180570	1157512	23058	8537	18657414	18548482	33684585441389
993972	969658	24314	17309	35829774	35905498	33684622636521
1195486	1159702	35784	3419	8318134	8326910	33684632521979
888798	862380	26418	19691	40883128	40573298	33684674664941
0	0	0	0	0	0	0
1183486	1160078	23408	1903	5306664	5283512	33684706101365
859762	834736	25026	14444	29979442	30042006	33684737319399
845108	821308	23800	1032	3549284	3202944	33684742084661
1187668	1162932	24736	15428	32338728	32337504	33684775986961
1186028	1162078	23950	18005	37193476	37489402	33684814749085
404218	377194	27024	13494	28248748	27696584	33684843772971
1187288	1160502	26786	11609	24697244	24698288	33684870037831
0	0	0	0	0	0	0
1137472	1113658	23814	2203	5936026	5836076	33684920387659
415176	388906	26270	10862	22884772	22433306	33684944059139
1186866	1160032	26834	19183	39845648	39846422	33684985470485
