# Loop @ Start frequency 1800000Hz took 1181.64 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3400000Hz took 709.63 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
549564	526794	22770	9223	19903332	19267932	41176959943377
1801924	1778620	23304	14851	31148348	31772910	41176993081501
1707874	1685376	22498	19608	40173754	41192204	41177035151097
840276	818756	21520	5277	11596590	11662820	41177047775397
1503588	1479968	23620	19161	39765644	40093816	41177089232427
559354	534748	24606	13114	27726330	27059142	41177117705953
890294	864654	25640	17469	36380708	36097542	41177155164553
864612	840916	23696	3677	8799516	8486884	41177165016825
1121282	954944	166338	18124	37110836	37636264	41177203437185
1584096	1549422	34674	7589	16262670	17030306	41177221471875
1634204	1602254	31950	10884	23343618	23670824	41177246637763
590458	564950	25508	6781	14469860	14420434	41177261885863
1613314	1591482	21832	11630	24631474	25142278	41177288318517
1482350	1416334	66016	4781	10396620	11312158	41177300385493
1076700	1054236	22464	17757	36577174	36859264	41177338227555
1041642	1019502	22140	2117	5379494	5544948	41177344836421
1327984	1303876	24108	10686	22813076	22966450	41177369172545
1460830	1438358	22472	2964	7373840	7656598	41177378195351
1528318	1505036	23282	4535	10312944	10866458	41177390224709
1778338	1750782	27556	6240	13398034	14526506	41177405588651
1007716	983732	23984	3029	7055904	7335142	41177413839861
683014	660788	22226	8422	17626232	17795396	41177432337117
1480958	1458384	22574	12899	27243356	27546530	41177461248823
1413400	1390444	22956	15386	32227050	32457456	41177495077017
1650340	1549960	100380	16160	33394236	34237210	41177530309691
1638980	1615574	23406	6115	13079140	14137418	41177545216193
1402342	1379986	22356	13706	28461444	29081216	41177575267331
1283974	1154948	129026	12229	25905450	26013812	41177602644733
1189018	1166212	22806	3221	7883388	7898186	41177611905687
1585514	1466898	118616	18757	38960918	39367724	41177652639837
1292662	1269494	23168	16125	33702212	33811462	41177687822727
1425114	1401448	23666	1035	3348026	3763828	41177692783153
1528954	1503978	24976	4572	10587338	10940856	41177705098897
1400048	1377198	22850	19918	41225000	41504228	41177747911613
1592562	1512838	79724	12906	27271998	27673774	41177776963917
741040	718852	22188	19678	40269144	40364434	41177818162093
1707736	1677248	30488	18486	38225022	38946900	41177858282481
780756	753114	27642	18424	38208296	37896568	41177897459157
799986	777106	22880	14018	29487222	29108812	41177927934165
1670216	1647240	22976	14385	30211724	30707508	41177960004089
1795798	1684322	111476	19643	40747438	41349914	41178002735377
1646724	1622884	23840	8543	18450266	19000608	41178023024143
976774	955022	21752	5508	12005422	12260948	41178036194077
1466214	1441628	24586	16891	35361286	35517198	41178073209193
1688784	1662776	26008	16899	34841858	35754266	41178109927497
1444516	1421172	23344	11887	24625260	25496916	41178136185027
1559192	1537048	22144	5407	12259354	12641400	41178150191591
1009748	987634	22114	4822	10819332	10922746	41178162208049
1572610	1548642	23968	3782	9006376	9404798	41178172974831
1398922	1376060	22862	6893	15232734	15453852	41178189795041
1465496	1439118	26378	18126	37510120	37985198	41178228959249
998558	976390	22168	934	3316848	3134440	41178233462333
915428	892964	22464	12168	25321856	25519812	41178259886933
879964	855700	24264	3314	8068260	7775830	41178269023439
1405192	1381712	23480	17248	35939278	36169798	41178306556333
1184674	1159590	25084	220	1890374	1893434	41178309819853
1091748	1069148	22600	8234	16868960	17790920	41178327990731
1410306	1385854	24452	17594	36031542	36869702	41178365621025
1442046	1374120	67926	5928	13301518	13566438	41178380552669
1161460	1056950	104510	11792	25029526	25015696	41178406931819
1139682	1113944	25738	4978	11038160	11362888	41178419297983
855804	790360	65444	5762	12578732	12648732	41178432919965
995602	972362	23240	14915	31276272	31093168	41178465379543
1775744	1751492	24252	13770	29000014	29589546	41178496343437
1689576	1666718	22858	2424	5586196	6806044	41178503807169
1447796	1421548	26248	6555	14145666	14829990	41178519589271
1634710	1611466	23244	8641	18411848	19189916	41178539824019
1587822	1564728	23094	19642	40153116	41143720	41178581752811
1807896	1783664	24232	15901	32599346	33877470	41178616348603
918368	894836	23532	92	1092144	1371438	41178618547077
1498034	1471728	26306	18839	39121400	39444444	41178659354429
407344	383660	23684	661	2625692	1996444	41178662575673
1188822	1166982	21840	734	1764670	2928712	41178665739161
1606934	1535048	71886	17872	37072492	37619128	41178704606939
737814	714554	23260	8459	18369350	17922392	41178723901665
1450832	1378394	72438	17267	35978250	36253314	41178761518375
1652546	1624804	27742	1904	5263198	5729806	41178768622085
1483998	1454524	29474	13957	29305694	29665272	41178799599263
684578	565174	119404	1927	5301730	4807118	41178805773809
1596370	1573428	22942	5246	11935720	12357272	41178819493451
1611026	1472820	138206	14577	30416950	31042784	41178851709869
1584542	1560472	24070	19244	39520632	40350836	41178893003081
1652082	1627568	24514	4577	10483530	11075556	41178905326551
1453132	1426598	26534	19036	38907470	39793558	41178945875257
1550774	1525086	25688	19178	39705154	40176282	41178987318537
1262764	1157996	104768	97	1269494	1726244	41178990038517
1684086	1661002	23084	8256	17959478	18463316	41179009869687
1614080	1591684	22396	834	3135852	3551006	41179014807625
1205920	1182830	23090	8608	18283782	18690524	41179034489295
1405834	1377658	28176	17429	35589192	36532358	41179071672939
486964	463530	23434	3762	8893000	8278658	41179081240013
1516890	1494510	22380	1036	3228924	3855948	41179086173869
984222	960884	23338	1608	4697126	4468980	41179092043185
1711130	1671406	39724	661	2763830	3300238	41179096706021
1587490	1564974	22516	10937	22703710	23729804	41179121188199
1709760	1687158	22602	10056	21448348	22088396	41179144534281
1570720	1547640	23080	6997	15046528	15831782	41179161339121
1559894	1534844	25050	19404	40254366	40641148	41179203341969
887514	864464	23050	12599	26149514	26353126	41179230567345
1490492	1466850	23642	17035	35542484	35829432	41179267788053
1531042	1384184	146858	8964	18898978	19731492	41179288406413
1425578	1402678	22900	8854	19159558	19401978	41179309178781
1547242	1523530	23712	3048	7732030	7916016	41179318646395
1397474	1375118	22356	5958	13334364	13581856	41179333566479
1507754	1484346	23408	19765	40974372	41305836	41179376236447
1254084	1116996	137088	3912	9269888	9345826	41179386948687
1178344	1157554	20790	8	1070326	1462344	41179389384713
670666	642568	28098	6919	15295254	14785756	41179405539091
462728	422684	40044	13798	29047516	28327948	41179435236927
1676588	1653980	22608	1023	3493104	3996120	41179440594793
1571858	1543116	28742	15544	32051048	32927974	41179474405767
1436860	1414778	22082	3744	8548014	9193568	41179484578693
1732436	1708134	24302	4479	10401368	10958314	41179496900173
1433142	1409186	23956	16323	33421430	34347384	41179531942617
1715404	1692656	22748	11401	24068638	24881382	41179557914675
749514	726684	22830	13690	28827972	28396416	41179587680515
1686860	1661604	25256	14426	30296244	30807620	41179619851629
1393750	1372374	21376	19504	40030808	40673144	41179661464185
1725456	1702932	22524	3754	8763940	9508046	41179672141811
1234402	1211256	23146	11992	25370350	25486546	41179698934541
1486758	1464632	22126	3975	9393606	9703824	41179710002797
1905460	1836914	68546	18259	37972372	38690168	41179750069243
1544766	1519602	25164	7637	16727132	17086390	41179768528395
1410768	1386848	23920	10478	22403488	22635206	41179792530187
1563136	1541084	22052	2744	6939086	7319304	41179801220499
1170832	1148286	22546	19681	40802376	40799902	41179843381811
1161276	1138502	22774	3114	7684120	7663378	41179852414227
1717400	1691994	25406	15354	32152702	32692332	41179886472053
1583996	1560662	23334	18549	38383560	38950746	41179926628341
501086	405994	95092	679	2192346	2128338	41179929509429
1511456	1489124	22332	16371	34058434	34526456	41179965267505
1153422	1130400	23022	8067	17124408	17556698	41179983733341
1231946	1209816	22130	10687	22844694	22875132	41180007997635
671140	633952	37188	12419	25813686	25776708	41180034670661
1404052	1381954	22098	3404	8291696	8480984	41180044557493
977972	955590	22382	18645	38735596	38536000	41180084459081
1792112	1673152	118960	567	2576712	3194928	41180089015207
1700424	1676682	23742	14247	29377018	30461804	41180120281213
1594168	1571572	22596	14602	30277728	31066980	41180152340743
1694506	1591738	102768	5695	12404262	13352092	41180166626931
869978	846514	23464	18181	37671070	37499586	41180205356093
1402148	1377944	24204	3041	7081872	7752928	41180214028213
1623620	1601790	21830	17640	36534960	37173448	41180252375429
1142944	1119392	23552	882	3216382	3175996	41180256922635
1646042	1621680	24362	19440	39950516	40793532	41180298707441
1026384	1002866	23518	6554	14349760	14403656	41180314275675
1170802	1148742	22060	17736	36915490	36911800	41180352549745
1599430	1577010	22420	16030	33501146	33927000	41180387838103
1222526	1199660	22866	13162	27584378	27815654	41180416832969
1403050	1380556	22494	1417	4279150	4506830	41180422707491
1412810	1390720	22090	3793	8746692	9266922	41180433059173
1450436	1411600	38836	4859	11027066	11436050	41180445724709
1552186	1529760	22426	18539	38475740	38897668	41180485940069
1398092	1375832	22260	2672	6343838	7010960	41180493869975
1247930	1225074	22856	606	2373764	2729620	41180497679743
1622086	1587194	34892	3965	8961324	9835096	41180508451805
1138790	1116298	22492	3195	7830536	7796406	41180517608487
1520494	1497036	23458	5059	11565168	11906810	41180530882095
965352	941454	23898	12548	26385274	26328926	41180558420725
1551994	1529390	22604	888	3218756	3596394	41180563379289
1530926	1449384	81542	2854	7033912	7511378	41180572132137
1060748	1037698	23050	2767	6977112	6863636	41180580357897
1083134	1060946	22188	1937	5313918	5223972	41180586942237
1685778	1621180	64598	7018	15481290	15991246	41180604296773
1096256	1072054	24202	954	3203706	3274082	41180608785207
1459230	1436242	22988	14848	30533600	31424810	41180641001933
1100376	1078442	21934	5620	12692858	12610350	41180654982971
756442	733352	23090	13840	29123084	28704808	41180685050801
1489494	1466608	22886	16838	35116782	35434120	41180721845519
1804866	1782632	22234	3428	8302302	8929830	41180732140845
540964	515094	25870	171	1895132	1151884	41180734764885
1272020	1249708	22312	4563	10646112	10666030	41180746877861
1556592	1532516	24076	8361	18164178	18546612	41180766786731
594788	572682	22106	4094	9470394	9050126	41180777044407
1117526	1095876	21650	304	1822658	1993664	41180780173095
900894	850064	50830	16223	32737120	33613780	41180814022225
579514	556072	23442	1403	4261004	3653376	41180819050827
1552274	1527494	24780	10041	21316266	21904012	41180842107373
1592914	1566660	26254	12251	25945390	26364040	41180869833805
1572478	1548446	24032	9893	21228972	21627708	41180892823161
1444718	1313400	131318	4503	9881080	10718956	41180904341339
1718872	1693452	25420	12369	25740870	26724600	41180931989247
1396944	1374734	22210	5704	12850750	13073836	41180946425233
1396386	1373468	22918	5597	12501688	12857862	41180960510577
1170518	1147598	22920	10355	22151352	22147870	41180984020469
777758	753456	24302	5364	12100754	11773636	41180997087629
1649248	1624776	24472	12544	26534942	27006336	41181025460907
1657360	1630754	26606	19629	40712972	41195380	41181068018713
1749742	1587412	162330	7411	16248898	16839352	41181086204881
991630	966966	24664	2418	6260110	6095940	41181093644745
1661180	1638534	22646	17564	36233244	37060616	41181131728015
1614738	1590014	24724	14477	29782664	30837252	41181163313323
1485370	1462744	22626	12013	24834036	25780006	41181189819719
1529406	1505706	23700	12733	26518318	27276796	41181218055525
1516174	1493856	22318	3139	7496566	8063050	41181227256209
1174718	1151716	23002	3516	8116210	8473848	41181236734679
1804402	1660432	143970	745	2937938	3562748	41181241668311
1463452	1438794	24658	5802	12910030	13335718	41181256229279
1648284	1626758	21526	13185	27816016	28287818	41181285881877
1480062	1458600	21462	6058	13557766	13864866	41181301107531
1575102	1551258	23844	11127	23739934	24097588	41181326610387
1277090	1253228	23862	3143	7622550	7831090	41181335698269
1058798	1034832	23966	12065	25584760	25456572	41181362529793
1695650	1673480	22170	8550	18541604	19063036	41181382954469
1156500	1133744	22756	5570	12582246	12564572	41181396881203
1408970	1378158	30812	3220	7885514	8117600	41181406363613
1389144	1363970	25174	8394	18231236	18446116	41181426171629
863678	839444	24234	11083	23607070	23296088	41181450829977
747176	724286	22890	186	1820958	1392474	41181453590049
1620056	1597184	22872	14147	29736476	30183510	41181485134049
1542390	1519554	22836	1861	5180222	5532178	41181492044353
1519072	1381648	137424	14913	31153552	31613262	41181524904761
1479578	1455216	24362	6646	14740902	15041410	41181541313141
1628642	1605514	23128	4971	11010550	11839370	41181554140085
1572180	1547494	24686	12916	26903052	27671908	41181582803383
1122536	1098714	23822	6135	13588688	13660086	41181597705645
781384	731054	50330	4596	10635912	10242476	41181609310407
1631982	1609160	22822	4578	10141524	11056090	41181621272921
1345540	1322444	23096	1723	4734354	5060454	41181627540463
1571298	1543446	27852	5607	12656698	13054754	41181641956077
1135608	1112826	22782	7493	16556922	16389836	41181659836257
1450642	1428382	22260	3761	8966140	9240876	41181670441161
1404068	1378452	25616	19676	40795720	41023722	41181712828303
1518278	1444256	74022	1966	5288640	5718944	41181719826417
1223566	1200456	23110	12303	26057490	26097176	41181747295525
1699726	1674148	25578	7027	15500288	16025768	41181764683527
655032	632774	22258	4603	10655136	10129832	41181776184717
1555992	1533778	22214	7268	15618998	16359328	41181793547577
1060426	1037534	22892	1725	4897970	4779994	41181799693947
693282	668482	24800	18741	38921818	38442658	41181839496515
735160	710702	24458	11661	24769162	24325622	41181865188161
1607540	1584470	23070	13281	28005008	28437396	41181894988315
1624098	1599996	24102	5040	11318374	11974178	41181908118777
1466476	1443974	22502	5209	11967768	12153006	41181921741045
1456552	1432942	23610	14756	30955254	31237230	41181954340873
1401400	1376314	25086	3861	9165306	9391678	41181965095603
1234990	1208558	26432	3547	8507056	8598400	41181975025071
1481850	1457500	24350	6211	13863022	14171662	41181990557851
783792	759562	24230	9537	20515968	20125704	41182012045633
1588856	1545036	43820	1934	5310174	5723924	41182019132655
1533812	1508780	25032	9277	19996414	20355280	41182040851391
992966	970918	22048	9798	20828004	20855444	41182062860397
1409742	1387534	22208	2985	7412908	7647932	41182071871095
814930	790468	24462	15458	32357980	31999156	41182105232021
1559416	1535330	24086	10639	22110590	23105172	41182129090315
1698654	1675808	22846	12755	26802592	27477266	41182157779347
1581290	1558508	22782	4847	10993342	11542594	41182170541853
813770	791084	22686	5464	12183170	12009118	41182183726229
1138122	1115384	22738	13719	28884260	28843348	41182213936363
1664524	1642398	22126	15176	31793458	32284090	41182247582499
769310	746184	23126	10734	22504930	22505802	41182271045065
1102698	1080494	22204	17538	36518938	36447372	41182308854213
1544734	1393048	151686	14605	30651922	31023170	41182341237959
559494	514760	44734	8533	18167290	17893634	41182360152553
1773732	1688168	85564	11908	25374504	25857762	41182387488613
1799630	1677244	122386	19975	41395798	42017424	41182430872133
1302090	1279228	22862	13893	28765734	29356934	41182461128369
1228060	1204330	23730	13633	28709902	28762108	41182491254143
1514188	1489660	24528	17714	36875816	37215880	41182529831961
733388	709880	23508	271	1984176	1543912	41182532737091
947610	923394	24216	17124	35693652	35464720	41182569569063
1553288	1526414	26874	16748	34548338	35317710	41182605858403
1653934	1629920	24014	14593	30626860	31107504	41182638326815
1804854	1781956	22898	11352	24087786	24777790	41182664407555
1676788	1652538	24250	2628	6321002	7200486	41182672593391
1105586	1083238	22348	18592	38626644	38558264	41182712513909
741284	719350	21934	410	2265456	1830132	41182715707575
1307030	1229374	77656	12949	26196054	27473970	41182743421109
792480	769300	23180	2556	6127052	6172754	41182750528453
1538908	1455014	83894	15300	32041626	32406138	41182784296619
1260946	1201958	58988	800	3048866	3129182	41182788794681
1405144	1382216	22928	10141	21327888	21956570	41182811718629
1763016	1739196	23820	4072	9590606	10175756	41182823260451
1507418	1485104	22314	16504	33846484	34784274	41182858802563
1571714	1543430	28284	9801	20563550	21441698	41182881128699
1011888	987952	23936	15926	33302564	33131382	41182915630611
1352350	1330214	22136	4694	10883522	11007940	41182928054969
1670230	1637096	33134	3962	9367528	9862334	41182939280713
1328946	1306420	22526	15814	32575542	33225304	41182973373205
493444	471364	22080	4454	10388670	9672850	41182984443583
1557120	1533212	23908	8849	19246278	19524118	41183005435093
1417928	1375676	42252	9519	20484538	20728644	41183027525757
1447560	1424756	22804	7997	17435824	17709356	41183046597225
1502860	1478544	24316	1113	3654638	3996884	41183051942443
1179792	1157354	22438	35	1453254	1518282	41183054763387
1458874	1433606	25268	13640	28738312	29007342	41183085152227
1362832	1332820	30012	17070	35481968	35771036	41183122183901
1398900	1376982	21918	13072	27679250	27809856	41183151449761
1345948	1324088	21860	3061	7577324	7740930	41183160560721
463582	441956	21626	394	2233362	1519462	41183163446321
997684	972572	25112	19349	40380392	40202844	41183205012057
1145372	1100280	45092	4827	11097512	11068302	41183217443655
1306254	1283794	22460	10456	22358630	22491130	41183241296365
1281848	1260088	21760	1264	3974096	4080970	41183246739943
1323374	1300594	22780	17614	36671430	36820326	41183284927165
1400978	1377544	23434	13751	28942382	29171038	41183315458513
272478	247694	24784	407	2326902	1355728	41183318245989
1397474	1373778	23696	788	3017746	3242348	41183322848933
1703666	1679062	24604	19232	39822168	40436638	41183364562785
1551506	1526506	25000	8750	18516440	19319802	41183384818467
869736	838162	31574	7410	16263240	15957768	41183402142537
1542320	1519510	22810	10419	21776410	22648328	41183425648961
1788502	1694228	94274	15556	32077454	33167824	41183459702907
1549358	1523702	25656	10192	21735732	22202458	41183483175521
1477746	1454092	23654	4219	9881044	10184262	41183494721871
921738	897642	24096	1759	4960810	4708034	41183500795797
1404774	1380708	24066	2558	6566610	6789598	41183508958739
1469694	1444024	25670	7851	16958942	17440930	41183527575503
1184092	1159748	24344	28	1508212	1509224	41183530455895
610070	588020	22050	19929	41320032	40736918	41183572573573
902876	879666	23210	14102	29541442	29374964	41183603206107
1532242	1508976	23266	15949	33350954	33706244	41183638277185
1181742	1157582	24160	70	1135684	1590750	41183640782683
1310634	1286500	24134	11891	25197446	25361094	41183667483389
1450112	1425764	24348	8684	18617502	19093102	41183687738693
1735480	1712826	22654	6328	14106080	14660848	41183703767951
1584744	1562166	22578	7500	15952856	16857742	41183721493095
1510160	1484744	25416	4388	9705780	10554792	41183732896393
1556558	1431404	125154	8465	18379960	18753336	41183753020587
1622148	1596080	26068	15430	32307544	32750412	41183787137893
1406078	1381436	24642	11871	25189508	25416118	41183813921667
1405114	1381554	23560	1597	4643396	4868434	41183820158633
1650304	1626852	23452	18109	37644884	38136932	41183859641517
1018592	995796	22796	5655	12353986	12601092	41183873201727
1536872	1514958	21914	10590	22627198	22989520	41183897553801
1663048	1638704	24344	15801	32880948	33536528	41183932285663
1397602	1376288	21314	10677	22394770	23020548	41183956266027
1478418	1455340	23078	14965	31372378	31677140	41183989304591
1798016	1736456	61560	1980	5408100	6031362	41183996698157
646462	618120	28342	15675	32117830	32265000	41184029654353
1583152	1559464	23688	14383	29986992	30626066	41184061412787
1151838	1129694	22144	1089	3240658	3597748	41184065993409
881408	799138	82270	10936	22790150	23021108	41184089852827
1569778	1548416	21362	13053	27150800	27948298	41184118760937
1454990	1431946	23044	12774	26516218	27269970	41184146925941
1410660	1387560	23100	18814	39070754	39307746	41184187595319
1399822	1376780	23042	5498	12441502	12665322	41184201624321
1413022	1385616	27406	18200	37854814	38081938	41184241081237
1512950	1489720	23230	18578	38598566	38937720	41184281380825
1529454	1507350	22104	11044	23540608	23894784	41184306639163
786062	763888	22174	8484	18372542	18022058	41184325989583
1521844	1498624	23220	15345	32131880	32480940	41184359831139
1201464	1179648	21816	240	1811954	1949946	41184363032727
1496106	1473210	22896	17931	36156060	37627144	41184400895049
1141856	1117236	24620	12546	26537892	26502402	41184428762581
1665218	1641656	23562	6254	14077300	14441576	41184444695817
716134	683984	32150	6539	14316728	14062786	41184459920589
1612426	1588578	23848	17908	37260146	37696758	41184498980549
1510550	1488278	22272	13068	27154718	27915650	41184527834519
1675408	1652046	23362	15785	32654886	33513874	41184562353057
1679172	1655602	23570	15232	31912234	32412878	41184596132563
1469376	1438102	31274	9107	19658896	19951334	41184617448615
1650096	1626650	23446	9701	20905886	21319202	41184640193125
923878	900884	22994	13581	28603268	28353900	41184669908689
1620794	1598228	22566	6658	14219842	15209150	41184685937473
1563302	1538156	25146	8740	18919696	19311726	41184706607801
789052	767180	21872	13610	28666650	28277340	41184736251343
1401028	1376566	24462	19380	40163088	40429814	41184778002997
1423632	1398778	24854	14889	31228316	31469306	41184810843329
1469200	1335270	133930	969	2933868	3676794	41184815434853
807330	784730	22600	644	2011338	2363668	41184818440933
1715732	1690672	25060	9115	19670252	20212958	41184840015173
416124	392356	23768	4530	10508756	9745462	41184851127475
784712	758632	26080	15158	31757518	31368590	41184883857791
1008174	983344	24830	15995	33498640	33267068	41184918553017
1518112	1494342	23770	15376	32196118	32538988	41184952454683
1564224	1541962	22262	4786	11015860	11405228	41184965222683
1455774	1432954	22820	2648	6245732	7018986	41184973112199
1197862	1176174	21688	1002	3151776	3469878	41184977650237
1650156	1621336	28820	17047	35036112	36013374	41185014524247
1720174	1695908	24266	13553	28547044	29095068	41185044980037
1407514	1373212	34302	8625	18135914	18926540	41185064711173
704358	681462	22896	15079	31600730	31131482	41185097207761
974120	950884	23236	3551	8348020	8345030	41185106717469
1539066	1511912	27154	16364	34244646	34536470	41185142692125
1469826	1446666	23160	19729	40431484	41197112	41185184786517
1554898	1531928	22970	11576	24670452	24975284	41185211203379
1564536	1540074	24462	8537	18910864	19302064	41185231866929
1089956	1067066	22890	17309	35609716	35984072	41185268754021
1458924	1436654	22270	3419	8280234	8563920	41185278684883
1772728	1748798	23930	19691	40774564	41422882	41185321424337
1545704	1518840	26864	10753	22396690	23319834	41185345555123
1154242	1131136	23106	1903	5254242	5228954	41185352151657
1397678	1375016	22662	14444	30331538	30554966	41185384068851
887768	865662	22106	1032	3130138	3219480	41185388274913
1701088	1678148	22940	15428	31873748	32824516	41185422037937
1373660	1350832	22828	18005	36918186	37650484	41185460518183
607154	583030	24124	13494	28438450	27861854	41185489751445
1541564	1519228	22336	11609	24660246	25028156	41185516141679
1426476	1402974	23502	19897	41099870	41488306	41185558856249
927292	903632	23660	2203	5847534	5601418	41185565819037
860268	836402	23866	10862	23172632	22851782	41185590039821
1520470	1495214	25256	19183	39809214	40154460	41185631557649
771652	748814	22838	8163	17292838	17364838	41185649810697
1766628	1744240	22388	301	2180548	2636430	41185653945641
1420862	1399054	21808	5896	12629974	13486020	41185668183733
981832	957938	23894	8025	17497346	17300082	41185686850617
1511844	1488988	22856	15527	32498038	32833568	41185721048309
1564286	1537992	26294	16552	34036196	34937530	41185756836481
1580078	1557436	22642	7428	16291224	16705868	41185774896161
1371360	1347526	23834	14337	29677660	30313420	41185806133133
1545634	1522258	23376	11723	25015832	25258452	41185832883237
862060	838430	23630	4917	11261876	10964864	41185845195629
1585668	1563096	22572	17220	35894350	36298792	41185882862917
1408930	1384364	24566	17609	36555964	36894610	41185921015811
1054346	1031276	23070	11629	24270682	24580736	41185946529057
1522252	1500648	21604	15069	31607472	31928556	41185979846727
1509980	1487256	22724	477	2399624	2732236	41185983944399
1377014	1353464	23550	6738	14919524	15120818	41186000429289
1396382	1373764	22618	19344	39460616	40352500	41186041474315
1102368	1079508	22860	14118	29686884	29606188	41186072452087
1400974	1377682	23292	14648	30215518	30963914	41186104256413
702518	679948	22570	2457	6155380	5884732	41186111301927
1776950	1753416	23534	16183	33813284	34414408	41186147080049
1682394	1659068	23326	11839	24565466	25628608	41186173515299
1743356	1721296	22060	11219	23513468	24449366	41186198960081
1538398	1514440	23958	10558	22562766	22921758	41186223248921
1581594	1557692	23902	12855	26992458	27559804	41186252011853
1406782	1384658	22124	4833	11072514	11340786	41186264678937
1627078	1604298	22780	7717	16739250	17329686	41186283237081
1305322	1282416	22906	10615	22694874	22807982	41186307425141
1640574	1618238	22336	5368	11795360	12645810	41186321048319
1565258	1541366	23892	5659	12759684	13151326	41186335560867
1627250	1496750	130500	18400	38084548	38698370	41186375460549
1287240	1262148	25092	8171	17794714	17897372	41186394730363
1561542	1537444	24098	1670	4453138	5168776	41186400936645
1639488	1606334	33154	17313	35998226	36533478	41186438762289
936654	914864	21790	11964	24829034	25133138	41186464719237
969472	945050	24422	19458	39788990	40153270	41186505669713
1403672	1381608	22064	10768	22978082	23207100	41186530239731
1793304	1747486	45818	16913	35236228	35886278	41186567457089
1439002	1408730	30272	2734	7012690	7176248	41186576096713
1423762	1401772	21990	5679	12803098	13049876	41186590511337
1697016	1673724	23292	18965	39430092	39894854	41186631826333
1363808	1340572	23236	13562	28052334	28760506	41186661430843
1423988	1401606	22382	470	2443688	2631898	41186665486977
1605290	1582836	22454	1888	5216596	5648526	41186672496239
1446822	1423708	23114	18370	38042576	38453596	41186712173475
1557912	1535470	22442	4773	10986816	11371270	41186724906441
977494	954452	23042	17471	36220010	36188394	41186762291713
1768228	1745954	22274	18490	38424500	39017622	41186802672133
1374432	1352844	21588	3099	7116850	7841574	41186811354297
1240754	1216564	24190	2629	6835310	6767602	41186819618565
1432894	1410062	22832	14736	30920776	31173152	41186852160435
1669118	1646658	22460	8125	17580896	18186250	41186871598493
1565048	1539254	25794	3734	8480776	9305664	41186881832353
1712534	1687582	24952	15836	33022534	33652376	41186916755535
1620906	1519344	101562	16020	32975864	33928860	41186951543665
1294550	1270564	23986	13023	27364634	27614158	41186980391039
1460712	1438110	22602	16467	34378758	34663948	41187016418951
1568914	1546024	22890	11539	24527354	24915282	41187042702973
1468776	1446838	21938	1325	4176916	4388686	41187048540777
1559748	1537510	22238	2527	6497576	6882520	41187056785689
1574312	1469596	104716	10500	21972508	22842412	41187080524071
1156386	1134160	22226	14982	31391800	31388820	41187113259839
1444406	1422378	22028	18798	38775698	39307174	41187153667557
1396200	1374040	22160	11861	25169500	25386334	41187180421115
434860	411102	23758	16046	33560544	32796378	41187214605493
1555832	1532594	23238	1117	3541730	4057194	41187219928437
1445276	1400672	44604	17709	36731772	37131734	41187258293577
1855928	1719748	136180	5614	12407114	13353464	41187272744127
1709094	1684644	24450	18626	38300380	39229254	41187312945013
1038798	1016638	22160	19715	40280230	40736722	41187354452317
1028124	1004246	23878	3761	8965312	8818288	41187364633587
1398478	1375168	23310	7092	15610068	15850978	41187381833817
1426768	1404378	22390	5072	11591496	11840176	41187395039997
702588	678744	23844	19999	41454640	40968740	41187437385473
1691372	1572682	118690	1400	3905396	4759002	41187443170225
792684	769464	23220	427	2312906	1921284	41187446463477
1545008	1516474	28534	15920	32108386	33627380	41187480327563
1652488	1627878	24610	2088	5585240	6096228	41187487752989
1711190	1678110	33080	4663	10573676	11305842	41187500225589
1522598	1488176	34422	6184	13342058	14160274	41187515278897
1705686	1579864	125822	18733	38401812	39439450	41187555573629
491798	464638	27160	19762	40440146	40284938	41187596693457
1557922	1531958	25964	16940	35320436	35705504	41187633763303
1415784	1391320	24464	8167	17685532	18017048	41187653052969
1674644	1651438	23206	13130	27713736	28202274	41187682629599
1403294	1380888	22406	10466	22380002	22603262	41187706604047
1696684	1666704	29980	11424	23854560	24813132	41187732347273
1568796	1546962	21834	880	3202694	3596262	41187737307295
1517664	1491862	25802	7371	16004902	16529252	41187755018007
1829880	1708520	121360	10331	21927050	22759544	41187778962059
1696048	1671344	24704	14805	31059856	31575162	41187811906003
914610	891930	22680	8980	18861904	19147368	41187831870359
1514000	1491600	22400	7709	16373968	17205502	41187849945625
1216506	1192156	24350	9740	20921148	20965198	41187872271957
1411312	1387050	24262	12726	26892012	27131188	41187900762523
1434268	1410840	23428	8113	17306828	17930022	41187919695341
1097064	1073862	23202	19571	40530518	40508474	41187961511803
1426798	1405278	21520	14544	30530464	30784380	41187993657283
1430302	1407986	22316	17766	36569322	37235438	41188031844501
1247362	1225148	22214	11055	23563108	23626860	41188056843373
1591396	1449768	141628	2475	5968136	6808872	41188064591331
1468820	1437822	30998	354	2012336	2446048	41188068260753
1431172	1407510	23662	2813	7075768	7325894	41188076955013
1617622	1589784	27838	13670	28784922	29225784	41188107545203
1357308	1327896	29412	17449	36344092	36523872	41188145434589
1642128	1619572	22556	15768	32979714	33446340	41188180245173
