# Loop @ Start frequency 2900000Hz took 736.54 cycles
# Interval [729 ; 745]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1300000Hz took 1641.20 cycles
# Interval [1636 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177900	1160308	17592	2835	7359698	7042070	1125739717351451
1187162	1167918	19244	308	2420938	1997696	1125739721310673
1111492	1090496	20996	4377	10809672	10058404	1125739733582931
1142840	1117628	25212	2844	7185246	7024788	1125739742262199
741260	723084	18176	137	2087938	1209494	1125739745442617
1180186	1160366	19820	1670	4747502	4717902	1125739751721459
1183098	1163222	19876	4240	10122090	9855418	1125739763378281
1194916	1174560	20356	4037	9852162	9462968	1125739774776027
433672	412846	20826	3400	8662770	7426226	1125739784228721
463608	446434	17174	120	2199170	897208	1125739787242635
444240	423834	20406	2891	6992180	6420266	1125739795029177
1320316	1302136	18180	3402	8688032	8321726	1125739805393205
1228416	1210792	17624	4914	11714374	11249838	1125739818687183
469296	451620	17676	4014	9424636	8690780	1125739828932007
