# Loop @ Start frequency 2800000Hz took 758.91 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2700000Hz took 786.52 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1271882	1159884	111998	13151	29537094	27753382	68648764303143
1178102	1159248	18854	17787	38468474	36931106	68648804135067
1168242	1152752	15490	9223	21472470	19793588	68648826960987
1173598	1156360	17238	14851	32697514	31054242	68648861018081
1171304	1154276	17028	19608	42362260	40568084	68648904737479
1031078	1013624	17454	5277	13555000	11767142	68648919509119
632500	604664	27836	19161	41333164	39134772	68648961660165
1049122	1032556	16566	13114	29140934	27456868	68648992038581
1169744	1153018	16726	17469	37981136	36287868	68649031374881
1014934	999704	15230	3677	10584124	8547648	68649043159981
995266	978822	16444	18124	39253108	37422640	68649083594001
1173982	1157642	16340	7589	18469466	16531606	68649103422543
1257826	1241024	16802	10884	24824652	23205942	68649129690201
1185754	1167664	18090	6781	16539036	14928802	68649147603983
1055820	1039314	16506	11630	26216476	24495110	68649175061861
1170740	1153658	17082	4781	12454452	10913534	68649188872665
420238	403756	16482	17757	38339438	36116316	68649227817821
1171534	1154380	17154	2117	7136682	5584668	68649236315057
708052	689728	18324	10686	24574562	22259698	68649261783393
1179846	1158558	21288	2964	8824908	7287528	68649271977081
1178170	1158944	19226	4535	12060362	10427806	68649285401341
1187568	1171122	16446	6240	15229992	13848774	68649302004605
1171000	1155532	15468	3029	9259310	7407752	68649312619933
1174502	1156244	18258	8422	19707280	18198172	68649333687245
1171630	1155786	15844	12899	28979886	27146788	68649364026117
1195560	1159078	36482	15386	33793830	32146774	68649399199751
1172868	1155780	17088	16160	35530464	33671656	68649436086811
1171294	1155314	15980	6115	15320848	13579442	68649452763121
0	0	0	0	0	0	0
783186	767070	16116	12229	27691274	25419076	68649512734511
1104934	1088768	16166	3221	9634680	7724074	68649523658195
1180550	1162050	18500	18757	40483686	38873556	68649565509471
1174606	1157668	16938	16125	35036832	33604148	68649601905221
1172588	1155714	16874	1035	5315224	3420780	68649608577195
1178578	1162790	15788	4572	12198804	10501938	68649622139031
1193130	1175680	17450	19918	42932912	41207924	68649666449275
396924	378852	18072	12906	28744260	26387028	68649695774783
906882	889318	17564	19678	42435542	40441356	68649739304417
1174170	1157408	16762	18486	39906684	38324302	68649780569403
657372	640918	16454	18424	40137230	37684242	68649821548275
202982	172196	30786	14018	31082532	28416952	68649853017641
1173382	1157032	16350	14385	31751306	30123688	68649886127763
440660	424138	16522	19643	42404884	39906540	68649929158721
1063642	1047030	16612	8543	20183490	18329392	68649950591547
844552	829102	15450	5508	14082406	12044018	68649965704347
1169292	1152740	16552	16891	36573458	35131582	68650003634755
1175588	1155570	20018	16899	36745616	35153278	68650041744737
1313142	1252948	60194	11887	26912144	25265722	68650070158103
1109186	1093228	15958	5407	13967602	12103690	68650085420005
1173150	1155008	18142	4822	12783076	10997108	68650099561861
675134	658814	16320	3782	10729168	8419322	68650111151755
0	0	0	0	0	0	0
1165528	1149016	16512	18126	39413006	37601746	68650169303685
1065650	1049240	16410	934	4947940	3113056	68650175503761
1135642	1109240	26402	12168	27404628	25651912	68650204229521
1313526	1295554	17972	3314	9676862	8120500	68650215405321
1174030	1156132	17898	17248	37533278	35850060	68650254297521
709604	693060	16544	220	3596466	1329526	68650258789045
1170122	1153850	16272	8234	17824464	17816966	68650277969421
1171428	1152194	19234	17594	38381568	36538728	68650317708423
1175992	1159374	16618	5928	15043866	13212216	68650334116871
914536	897342	17194	11792	26472110	24677242	68650361689199
949358	924028	25330	4978	12913100	11084664	68650375739875
588502	572386	16116	5762	14503648	12292798	68650391020901
1273522	1170212	103310	14915	32839386	31283812	68650425319687
427076	410724	16352	13770	30637194	28147370	68650456568995
1136454	1108048	28406	2424	8151414	6163850	68650466042281
682348	665824	16524	6555	16199846	13971926	68650483110019
1172168	1155658	16510	8641	20238216	18634356	68650504705687
1019746	1001120	18626	19642	42493754	40482914	68650548404921
1172572	1155782	16790	15901	34948568	33154010	68650584711471
1292534	1277220	15314	92	3061566	1657574	68650589251375
1181208	1161030	20178	18839	39043674	39039974	68650629661735
0	0	0	0	0	0	0
1166608	1150808	15800	734	4547214	2814960	68650641061045
1179142	1159382	19760	17872	38653154	37103664	68650681079285
1175084	1155838	19246	8459	20137282	18273156	68650702577021
208988	172224	36764	17267	37818736	34922396	68650740790609
1264992	1247754	17238	1904	6710012	5256678	68650748950569
650826	633846	16980	13957	30822946	28744534	68650780610185
1175022	1157206	17816	1927	6669556	5208788	68650788640321
1175102	1157434	17668	5246	13535238	11850200	68650803536273
1170886	1154742	16144	14577	32226736	30505704	68650837119787
621214	604704	16510	19244	41801726	39287738	68650879727765
586384	570440	15944	4577	12162384	9918896	68650892664817
1169876	1150196	19680	19036	40911732	39421454	68650934931981
446388	427526	18862	19178	41592112	38982082	68650977156183
811714	795574	16140	97	3243648	1186070	68650981397461
1051778	1034536	17242	8256	17864666	17743316	68651000499371
1174298	1156212	18086	834	4678994	3021886	68651006537863
1177162	1155718	21444	8608	20117612	18572698	68651028018543
1129202	1100326	28876	17429	37854424	36166486	68651067188281
390006	371148	18858	3762	10365276	8092928	68651078129003
1064376	1048414	15962	1036	5034078	3315690	68651084413299
1173820	1157392	16428	1608	6060460	4570808	68651091832681
0	0	0	0	0	0	0
1119910	1104640	15270	10937	23177158	23176382	68651121406575
1175644	1157874	17770	10056	22945468	21467958	68651145714129
0	0	0	0	0	0	0
412854	397036	15818	19404	41625358	39400648	68651206502819
0	0	0	0	0	0	0
1193806	1178014	15792	17035	37113450	35443282	68651274121261
1171048	1155752	15296	8964	20860282	19278512	68651296338325
661028	644896	16132	8854	20665270	18548564	68651317850125
408132	390188	17944	3048	8947418	6684098	68651327391151
1169428	1153902	15526	5958	15185778	13264968	68651343932325
1178738	1161148	17590	19765	42754432	40888262	68651388051295
1167560	1151626	15934	3912	10617016	9170550	68651400022011
385372	370238	15134	8	3220440	580456	68651403813623
1173090	1157532	15558	6919	15208432	15191086	68651420381367
575500	560104	15396	13798	30784646	28350454	68651451927509
1017358	999512	17846	1023	5279968	3243216	68651458409327
1257240	1159620	97620	15544	34031754	32524542	68651493882959
1170554	1154034	16520	3744	10280488	8836294	68651505518139
410708	393356	17352	4479	12045562	9546914	68651518158215
1173894	1155774	18120	16323	35569184	33998578	68651555085103
1195950	1153928	42022	11401	25973858	24178212	68651582438961
1261182	1157236	103946	13690	30125904	28820706	68651614011961
1084230	1067568	16662	14426	31687500	30115302	68651646968737
1176734	1160956	15778	19504	41985876	40364358	68651690316919
1170834	1154914	15920	3754	10479616	8859802	68651702152897
1171060	1154030	17030	11992	27181074	25335114	68651730690903
876904	858492	18412	3975	11242658	9007398	68651742996665
913904	895602	18302	18259	39546996	37612190	68651783643303
1169162	1152950	16212	7637	18353086	16622240	68651803354415
747712	732128	15584	10478	24207284	21883544	68651828494791
744094	727468	16626	2744	8370446	6412636	68651837795073
1174572	1155992	18580	19681	42353014	40715674	68651881511211
1220038	1157682	62356	3114	9153772	7628464	68651892070623
1178964	1161074	17890	15354	33786362	32066146	68651927221229
1179050	1161410	17640	18549	40346982	38456808	68651968933023
693468	677476	15992	679	4257216	2233028	68651974069369
1181102	1156146	24956	16371	36262416	34102768	68652011698721
1176918	1161214	15704	8067	19173684	17491250	68652032238383
1172190	1146688	25502	10687	24527198	22725862	68652058123433
746664	730200	16464	12419	27775846	25763108	68652086831699
1176118	1160512	15606	3404	10027546	8164404	68652098221069
1172568	1155870	16698	18645	40090032	38643098	68652139669187
696784	681350	15434	567	3964714	2011912	68652144519361
1170520	1153964	16556	14247	32319982	29844134	68652178194825
706652	690116	16536	14602	32225848	30089870	68652211312709
908308	892118	16190	5695	14331332	12478766	68652226738243
683130	666180	16950	18181	39251634	37228686	68652266858737
971780	955320	16460	3041	8985508	7237050	68652277001301
1184096	1167286	16810	17640	38414320	36644472	68652316785291
1175446	1157612	17834	882	4634080	3122304	68652322780603
1177100	1158904	18196	19440	41858588	40242914	68652366001939
683334	667890	15444	6554	15795658	13970828	68652382666029
483750	466558	17192	17736	38404672	36135556	68652421740149
707710	691384	16326	16030	35211424	32947840	68652457847779
0	0	0	0	0	0	0
1172738	1156192	16546	1417	5945314	4189400	68652495836555
184330	167220	17110	3793	10771606	7950440	68652506978041
1187572	1150784	36788	4859	13030266	11084846	68652521381161
1033950	1018242	15708	18539	40162488	38290434	68652562763205
555732	539628	16104	2672	8234628	6086088	68652571738937
1175636	1157414	18222	606	4206258	2568050	68652577308775
1176816	1160302	16514	3965	11135992	9287366	68652589807897
256716	238438	18278	3195	9469802	6827502	68652599719693
1172880	1155866	17014	5059	13130478	11470098	68652614211761
1288986	1154552	134434	12548	28029276	26564180	68652643715613
0	0	0	0	0	0	0
1180426	1161806	18620	2854	8962072	7067890	68652659490927
216974	199372	17602	2767	8717734	5929544	68652668611389
1123644	1106688	16956	1937	7216994	5178506	68652677138021
781638	764750	16888	7018	17174598	14997898	68652695279869
384980	367796	17184	954	4952966	2471470	68652700803155
1171742	1155984	15758	14848	32951410	31048356	68652735111661
1172878	1156140	16738	5620	14440608	12591956	68652750910649
869134	851110	18024	13840	30580324	28728172	68652782544663
1309664	1160222	149442	16838	36562680	35166290	68652820602909
1207970	1156058	51912	3428	9897258	8247504	68652831893115
229046	212992	16054	171	3512488	750362	68652835820167
1105934	1089766	16168	4563	10393188	10411748	68652847504969
1282532	1266630	15902	8361	19619646	18184896	68652868593389
837190	821354	15836	4094	11343308	9207076	68652880959951
537716	521060	16656	304	3753236	1371332	68652885436421
1175122	1157752	17370	16223	33802170	33800424	68652920599561
210126	168784	41342	1403	5777682	3195704	68652926772493
1173368	1155950	17418	10041	23182176	21435534	68652951313585
1168506	1152582	15924	12251	27264820	25850164	68652979932491
698200	682830	15370	9893	22495748	20664150	68653003312005
1175420	1157806	17614	4503	12183938	10361592	68653016857119
1176430	1158570	17860	12369	27592468	26096900	68653045811901
1052266	1032270	19996	5704	14515992	12640560	68653061565617
675196	658828	16368	5597	14117922	12049322	68653076544407
1193796	1154642	39154	10355	23784698	22088288	68653101708819
1173680	1157852	15828	5364	13388998	12081046	68653116460563
1172458	1155604	16854	12544	28152500	26440030	68653145971131
643792	626988	16804	19629	42285592	40080834	68653189086107
1173176	1155628	17548	7411	17880734	16173880	68653208325353
1172448	1154302	18146	2418	7809174	6188216	68653217492517
828028	811936	16092	17564	38037816	36135144	68653256543801
962338	946446	15892	14477	31835972	30095966	68653289527875
1173594	1156560	17034	12013	26833914	25379084	68653317720925
775186	757818	17368	12733	28508726	26420460	68653347194249
1306700	1285088	21612	3139	9395584	7763848	68653358081691
231396	214886	16510	3516	10009590	7444060	68653368508315
1333388	1156244	177144	745	4442432	3002542	68653374470245
0	0	0	0	0	0	0
1281652	1154738	126914	13185	29443792	27829898	68653421060143
326768	308270	18498	6058	15096864	12622424	68653436669115
1173708	1154528	19180	11127	25175352	23607550	68653463203853
1211408	1156830	54578	3143	9295000	7677986	68653473895465
1170634	1152618	18016	12065	27168812	25479814	68653502420491
1174632	1157468	17164	8550	20383210	18457428	68653524164309
1173904	1158040	15864	5570	14217308	12494806	68653539741457
0	0	0	0	0	0	0
1176978	1158216	18762	8394	19762296	18145952	68653571746303
1176546	1158044	18502	11083	24952616	23522946	68653598065661
1046046	1029970	16076	186	3223696	1598880	68653602521105
1173134	1155744	17390	14147	29649366	29646458	68653633529959
339246	303024	36222	1861	6384776	4240798	68653640439975
284318	202422	81896	14913	32924756	30289756	68653673834817
494552	478584	15968	6646	16461746	13966718	68653690976919
1172780	1156188	16592	4971	12897676	11295122	68653705233027
1196944	1158204	38740	12916	29003484	27208290	68653735618965
1172318	1156142	16176	6135	15218132	13621304	68653752198189
1169914	1154102	15812	4596	11989968	10542436	68653765543687
921598	905680	15918	4578	12242656	10257654	68653778893265
1177116	1159152	17964	1723	6452766	4802042	68653786708713
1172230	1157154	15076	5607	14272582	12568304	68653802339685
1171160	1155550	15610	7493	18121288	16334728	68653821816481
1064670	1043410	21260	3761	10828156	8764414	68653833893889
0	0	0	0	0	0	0
1184610	1165092	19518	1966	6980784	5294954	68653885429425
398068	379836	18232	12303	27491948	25184148	68653913504669
324602	306730	17872	7027	16970288	14558216	68653930985067
1173162	1155346	17816	4603	12292090	10559812	68653944635503
1177882	1152238	25644	7268	17582710	15895522	68653963582107
412800	395054	17746	1725	6352394	4042506	68653970532937
473276	454834	18442	18741	40423630	38134522	68654011615109
1176200	1157368	18832	11661	26353622	24677422	68654039333823
1236284	1157688	78596	13281	29444164	27977990	68654070199661
1173444	1156356	17088	5040	13114322	11433216	68654084672681
431430	413766	17664	5209	13436720	11031798	68654098726561
1176478	1159754	16724	14756	32485030	30881712	68654132573353
1275404	1156556	118848	3861	10599660	9176746	68654144634197
1170998	1155274	15724	3547	10196542	8448104	68654156187695
882614	866814	15800	6211	15529056	13484904	68654172785155
0	0	0	0	0	0	0
1172346	1156116	16230	1934	6716070	5220626	68654203624661
1179012	1155850	23162	9277	21494902	19913666	68654226487141
1171924	1156054	15870	9798	22581080	20947260	68654250425885
1198134	1177038	21096	2985	8997612	7347664	68654260808009
965818	943136	22682	15458	34131504	32061468	68654296091403
1177914	1158604	19310	10639	24380694	22636574	68654321835329
1172028	1155912	16116	12755	28173986	26861612	68654351367167
1173570	1156194	17376	4847	12643974	11046574	68654365370585
1309526	1155954	153572	5464	13776764	12416640	68654380642469
1169982	1152620	17362	13719	30338756	28787544	68654412336641
1168898	1152660	16238	15176	33517838	31700184	68654447209295
487980	471510	16470	10734	24349272	22135504	68654472232171
651182	635550	15632	17538	38313972	35905768	68654511383057
1197540	1158356	39184	14605	32218880	30588468	68654544985161
0	0	0	0	0	0	0
513634	496878	16756	11908	26948078	24509072	68654594066885
1231444	1159466	71978	19975	43050354	41361294	68654638534321
0	0	0	0	0	0	0
883842	868060	15782	13633	30366292	28328896	68654702276241
1297708	1280448	17260	17714	38390006	36905972	68654742149771
885958	869760	16198	271	3798846	1607934	68654747019973
494366	478364	16002	17124	35618584	34922100	68654783318095
529688	510924	18764	16748	36464066	34206310	68654820497125
1174538	1156458	18080	14593	32132850	30540522	68654853989713
1156092	1139528	16564	11352	25631860	24040010	68654880963065
840434	759052	81382	2628	8386502	6275448	68654890375349
295532	272788	22744	18592	40259868	37659136	68654931116097
193042	177470	15572	410	4244608	1193046	68654935739559
859126	842210	16916	12949	27255638	26937370	68654964043457
1173748	1156684	17064	2556	8194232	6465716	68654973643981
1175404	1159092	16312	15300	33716964	31955186	68655008725381
1176948	1156578	20370	800	4862942	2955760	68655014950839
230988	180760	50228	10141	23411242	20692008	68655038778715
1173806	1157970	15836	4072	11069162	9501284	68655051207411
261182	245250	15932	16504	35912460	33447950	68655087566501
1038044	1020030	18014	9801	22453384	20819656	68655111243201
1171594	1155640	15954	15926	34974166	33202338	68655147574475
415474	400226	15248	4694	12340534	9982538	68655160516249
1180942	1165038	15904	3962	10621328	9284166	68655172503597
696576	680656	15920	15814	34757458	32506926	68655208142961
700186	684382	15804	4454	11831664	9787972	68655220860463
0	0	0	0	0	0	0
1173482	1155722	17760	9519	22025712	20391602	68655266269423
1173792	1153910	19882	7997	19182932	17347052	68655286811547
1173186	1155974	17212	1113	5070874	3581994	68655293240885
978134	959224	18910	35	3169080	1227286	68655297573801
1070412	1052874	17538	13640	28635652	28531074	68655327465869
732960	716880	16080	17070	37231178	35052624	68655365616089
1173644	1157752	15892	13072	29068950	27496202	68655396046565
1182052	1165918	16134	3061	9306914	7485492	68655406720885
0	0	0	0	0	0	0
1172196	1155886	16310	19349	41918082	40050490	68655455342641
1174366	1157516	16850	4827	12720346	11007666	68655469422701
1181644	1165882	15762	10456	23974158	22273318	68655494763749
1173406	1155954	17452	1264	5556758	3881360	68655501679469
1197860	1177842	20018	17614	38375850	36606394	68655541443601
1173730	1156752	16978	13751	30528038	28855050	68655573331261
1178100	1162894	15206	407	3782648	2171810	68655578477585
0	0	0	0	0	0	0
1207510	1190742	16768	19232	41870886	39854262	68655627476605
1175292	1156128	19164	8750	20342588	18855448	68655649180185
254626	237068	17558	7410	18033350	15253668	68655667653389
1171544	1153056	18488	10419	24026936	22189426	68655693040081
1182256	1155906	26350	15556	34190070	32473186	68655728598531
840786	824088	16698	10192	23591814	21404302	68655753216887
958558	943038	15520	4219	11381254	9576232	68655765742543
1175116	1157600	17516	1759	6596526	4872438	68655773703033
1174446	1156506	17940	2558	8272218	6470416	68655783338269
1167934	1151792	16142	7851	18769380	17049644	68655803461605
1174926	1156646	18280	28	2959848	1408424	68655807780549
583858	567752	16106	19929	41215950	40620624	68655849765161
1172116	1155932	16184	14102	31174456	29555498	68655882299207
1171900	1156626	15274	15949	34753700	33250432	68655918410681
1172074	1156454	15620	70	3378308	1495952	68655923146825
826790	807394	19396	11891	25143908	24789292	68655949303327
252182	233536	18646	8684	20284480	17803936	68655970025783
1172812	1156452	16360	6328	15640614	14008420	68655987025071
1171584	1155576	16008	7500	17631372	16353560	68656006013667
1175398	1158980	16418	4388	11882924	10131520	68656019257375
1169830	1151976	17854	8465	19888970	18279532	68656040501625
1174922	1157012	17910	15430	33745612	32214672	68656075608483
327480	309940	17540	11871	26506742	24249528	68656102630803
1171056	1154076	16980	1597	6343172	4544780	68656110330335
1173552	1155866	17686	18109	39198722	37571214	68656150888509
1299982	1157746	142236	5655	14478462	12789936	68656166852815
1174004	1157572	16432	10590	24198088	22533256	68656192410617
1055616	1038736	16880	15801	34573958	32836182	68656228225951
1181932	1156222	25710	10677	24441120	22716354	68656254034055
217854	201260	16594	14965	32921698	30326568	68656287359697
1168200	1152348	15852	1980	7084940	5308330	68656295798005
1177616	1161850	15766	15675	34292156	32708064	68656331453115
1172248	1155600	16648	14383	32004192	30117676	68656364815519
1174022	1158056	15966	1089	5499810	3532676	68656371675227
568186	552016	16170	10936	24761648	22620540	68656397193197
1274086	1257558	16528	13053	29337988	27559908	68656427990859
1171814	1155894	15920	12774	28282378	26900006	68656457630331
602758	585682	17076	18814	40740840	38409380	68656499162965
672180	619420	52760	5498	14085940	11847802	68656514106269
1173794	1156122	17672	18200	39194088	37753854	68656554659567
1174958	1155612	19346	18578	40072666	38510390	68656596092383
1169568	1153548	16020	11044	24948776	23437646	68656622396819
1195826	1159726	36100	8484	19846608	18343836	68656643624897
673720	656768	16952	15345	33550344	31544418	68656678038505
993688	972256	21432	240	3402760	1653584	68656682620425
1180228	1163132	17096	17931	37216260	37222452	68656721202663
246742	196972	49770	12546	28140182	25518144	68656749774939
613750	596900	16850	6254	15461610	13300616	68656766035857
1175792	1159340	16452	6539	15814478	14432754	68656783211727
1177596	1159730	17866	17908	38750146	37174446	68656823325241
1174464	1155994	18470	13068	28941914	27489238	68656853627885
1315708	1299824	15884	15785	34704282	33064664	68656889836819
1186770	1168040	18730	15232	33354718	31830344	68656924563635
1124180	1106856	17324	9107	21399188	19522282	68656947272841
196842	180514	16328	9701	22579864	19778230	68656970235311
1177514	1161558	15956	13581	30217146	28518484	68657001815755
1190122	1173056	17066	6658	16296136	14686130	68657019488189
1178740	1161540	17200	8740	20585854	18839436	68657041438635
1172392	1156106	16286	13610	29891790	28605960	68657072688055
1172068	1156262	15806	19380	41703366	40114348	68657115749377
1119034	1101460	17574	14889	32434516	31076344	68657149492085
1186840	1170234	16606	969	4759990	3304038	68657155623839
306150	218230	87920	644	4072602	1773124	68657160191137
1190518	1156000	34518	9115	19584248	19599698	68657181151315
220176	199288	20888	4530	12138132	9460654	68657193694879
874458	857824	16634	15158	33225180	31369662	68657227982879
371762	356022	15740	15995	35073664	32542258	68657263613937
1172364	1155920	16444	15376	33571548	32104872	68657298552243
179182	163740	15442	4786	12552012	9931046	68657311468977
1036068	1018032	18036	2648	8185396	6511882	68657320875775
1025068	1007978	17090	1002	4931852	3208384	68657327018713
1175888	1156608	19280	17047	36983236	35449060	68657365363247
492944	477092	15852	13553	30236106	27778776	68657396278035
416094	398920	17174	8625	20493432	17846994	68657417373045
1172172	1155644	16528	15079	33132182	31509478	68657451862839
1172774	1156350	16424	3551	9922390	8454364	68657463143379
1169884	1153732	16152	16364	35786888	34077706	68657500286161
0	0	0	0	0	0	0
1178314	1159880	18434	11576	26440432	24508988	68657572058021
776990	760190	16800	8537	20234308	18031664	68657593254565
314220	297936	16284	17309	37792730	35111426	68657631547459
613500	597386	16114	3419	9794250	7631282	68657642140675
714922	635076	79846	19691	42518174	40275908	68657685559719
1172266	1154106	18160	10753	24449900	22856950	68657711366899
1170794	1155016	15778	1903	6700570	5156244	68657719423357
741950	724946	17004	14444	31621258	29810614	68657751972255
1172368	1155584	16784	1032	4904850	3416300	68657758234645
1284548	1157404	127144	15428	34066120	32320292	68657793770533
1173382	1156246	17136	18005	39147954	37362946	68657834277057
589854	573976	15878	13494	30006794	27757366	68657865059257
0	0	0	0	0	0	0
625280	606820	18460	19897	42938702	40598244	68657936480101
1177798	1158064	19734	2203	7431702	5762252	68657945274577
427460	410418	17042	10862	24632436	22330684	68657970520039
853140	834686	18454	19183	41430064	39402904	68658012989395
740224	723580	16644	8163	19452908	17246996	68658033368315
0	0	0	0	0	0	0
831580	815644	15936	5896	13148878	12803504	68658052335533
778310	762760	15550	8025	18978080	17007900	68658072278085
266868	250490	16378	15527	34127394	31500260	68658106858359
1172798	1156392	16406	16552	36267572	34455694	68658144484005
227730	202778	24952	7428	17781508	15264104	68658162678819
1168722	1151968	16754	14337	31774096	30021218	68658195807525
1140210	1123516	16694	11723	26335208	24765894	68658223468805
420994	403910	17084	4917	12820480	10434564	68658236895485
483958	468068	15890	17220	37424836	35103586	68658274990143
1228104	1163066	65038	17609	38280278	36625176	68658314683961
205966	173870	32096	11629	26445854	23643790	68658341521621
1173856	1157732	16124	15069	33225632	31491712	68658376107237
1185800	1165216	20584	477	4058600	2319910	68658381537139
563658	547282	16376	6738	16946332	14219458	68658399232849
730354	713592	16762	19344	41348250	39598462	68658441497217
1268610	1157672	110938	14118	31485676	29685018	68658474437211
1176120	1159664	16456	14648	32357636	30651610	68658508156445
1177004	1157524	19480	2457	8126544	6269646	68658517645275
0	0	0	0	0	0	0
868990	851030	17960	11839	26588730	24726080	68658581874755
1167756	1152282	15474	11219	25631030	23785576	68658608859281
1175664	1157390	18274	10558	24124050	22471982	68658634345005
1172940	1155850	17090	12855	28788694	27061922	68658664492035
1174292	1157940	16352	4833	12733366	11020742	68658678585301
1172276	1156322	15954	7717	18624086	16785902	68658698567129
1172408	1156164	16244	10615	24179656	22581992	68658724105059
1174650	1154990	19660	5368	13577898	12089304	68658739043161
1175150	1155776	19374	5659	14589088	12671826	68658754993509
484642	468460	16182	18400	39823124	37463560	68658795486713
1177542	1157788	19754	8171	19195100	17699914	68658816045427
907630	878816	28814	1670	6316694	4428446	68658823455471
338316	320334	17982	17313	37738268	35143902	68658861717849
1172996	1154736	18260	11964	27078354	25279846	68658890158321
1044722	1027186	17536	19458	41857288	40140906	68658933245681
1087690	1071100	16590	10768	24629650	22802092	68658959148485
1059944	1043250	16694	16913	36760142	35065186	68658997154401
346836	330494	16342	2734	8574004	5993960	68659006261255
1176688	1159102	17586	5679	14137114	12715394	68659021760967
1169314	1153200	16114	18965	40819792	39278388	68659063935279
970820	955160	15660	13562	30064058	28274000	68659095156501
1171794	1155574	16220	470	4045114	2291386	68659100559471
1186994	1169554	17440	1888	7314448	5143408	68659109246589
1172410	1155920	16490	18370	39832946	38092574	68659150437701
1174066	1157628	16438	4773	12486036	10900114	68659164283205
1173544	1157764	15780	17471	37986154	36294792	68659203628399
1174834	1157748	17086	18490	39993604	38334322	68659244985363
1174644	1157530	17114	3099	9007238	7552646	68659255353065
1174102	1158998	15104	2629	8119434	6611750	68659264832463
1174454	1158008	16446	14736	32255892	30834724	68659298448569
1171914	1155620	16294	8125	19149506	17602158	68659318955865
1172400	1156530	15870	3734	10633182	8819436	68659330946225
1177242	1159120	18122	15836	34811912	33028050	68659367120781
1172914	1156134	16780	16020	35118910	33391620	68659403598195
771584	752302	19282	13023	29119774	26996710	68659433678623
1176876	1159092	17784	16467	35771462	34290054	68659470815607
1181066	1154102	26964	11539	26171484	24439708	68659498353607
813008	796830	16178	1325	5453324	3642914	68659504805465
708924	692838	16086	2527	8047076	5941986	68659513747303
1173014	1155646	17368	10500	24147878	22353236	68659539253211
1172732	1155926	16806	14982	33229536	31316998	68659573840669
1210914	1154264	56650	18798	40673270	38985632	68659615910509
639748	622996	16752	11861	26896938	24542450	68659643633131
1174774	1157216	17558	16046	35179214	33446144	68659680175863
1185950	1166956	18994	1117	5455780	3600122	68659687002971
411846	396420	15426	17709	38494076	36009404	68659726094585
0	0	0	0	0	0	0
1172260	1155426	16834	18626	40489028	38603396	68659782878531
1173282	1155962	17320	19715	42323926	40782230	68659826561217
1186840	1169084	17756	3761	10387316	8887986	68659838320701
179274	163288	15986	7092	17211420	14544132	68659855896953
1120594	1105004	15590	5072	13215206	11443434	68659870418169
1237994	1220958	17036	19999	43067102	41416554	68659914909245
980334	964466	15868	1400	5916500	3959850	68659921991533
476150	458506	17644	427	4069722	1510074	68659926723269
980166	953336	26830	15920	33193990	32999246	68659961083023
864344	847836	16508	2088	7114510	5219662	68659969247121
493340	473508	19832	4663	12389958	9998592	68659982315969
1172340	1156460	15880	6184	15571106	13720600	68659999244897
0	0	0	0	0	0	0
1173238	1156558	16680	19762	42583134	40877400	68660085129121
0	0	0	0	0	0	0
994916	976158	18758	8167	19421116	17508486	68660144114341
519860	503730	16130	13130	29337224	26958852	68660174157029
1172340	1155964	16376	10466	23740326	22284174	68660199255319
1192602	1175916	16686	11424	26010046	24220476	68660226643365
1171942	1156328	15614	880	4889240	3111592	68660232890667
1176966	1159350	17616	7371	17678434	16098388	68660251931523
1171142	1155000	16142	10331	23514984	22010878	68660276801505
1001176	968506	32670	14805	32556820	30792220	68660310545291
471762	446000	25762	8980	20683384	18611436	68660331885705
428166	412030	16136	7709	18552276	16026032	68660351051937
1201346	1183198	18148	9740	22706312	20861526	68660375144961
1172940	1156354	16586	12726	28516620	26805862	68660405020291
1140840	1113668	27172	8113	19337396	17546244	68660425684039
685838	669184	16654	19571	42096602	40007294	68660468654695
0	0	0	0	0	0	0
1176932	1157544	19388	17766	38654498	36891140	68660540914493
1178600	1159560	19040	11055	25230084	23467400	68660567508685
1176868	1157570	19298	2475	7909990	6306228	68660576780883
325022	308220	16802	354	3827660	1213134	68660581118975
1184444	1168472	15972	2813	6873328	6990812	68660589362343
1003896	987354	16542	13670	30433484	28524548	68660620985539
658916	640168	18748	17449	38069880	35737300	68660659900271
1103554	1086260	17294	15768	34529348	32818206	68660695718611
1170832	1153418	17414	17097	37291824	35543374	68660734369611
1211706	1155872	55834	1212	5458922	3814712	68660741226417
542506	525918	16588	3100	9052738	6921908	68660751007141
1171250	1154126	17124	10277	23579098	21904032	68660775943685
1173280	1154740	18540	18414	39973094	38180604	68660817275405
558688	543410	15278	6654	16337340	14046218	68660834356675
1175496	1156480	19016	15353	33547362	32060664	68660869265201
275870	259286	16584	9082	21252732	18619996	68660890979391
1259628	1160104	99524	19897	42910006	41233706	68660935334823
0	0	0	0	0	0	0
1174974	1157384	17590	3423	10060500	8201406	68660988951741
1178776	1159328	19448	10796	24521422	22951094	68661014837309
1175694	1158472	17222	11065	25171728	23484244	68661041370045
1173204	1155844	17360	18632	40189658	38616254	68661082919211
604574	587958	16616	14431	31745456	29645552	68661115454343
1188582	1154730	33852	19607	42387352	40581496	68661159216001
0	0	0	0	0	0	0
